//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SocialAppsCore.framework/Versions/A/SocialAppsCore
// arch:    arm64e
// uuid:    AF1C6745-603E-360E-BE9B-4F8F9689A6B1
// text:    0x00000001d699a000
// count:   923 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d69b62a0  0x0000002c  __TEXT,__text  objc  -[?(SOBlockListControllerAdditions) ?]
0x00000001d69b62cc  0x00000064  __TEXT,__text  objc  -[?(SOBlockListControllerAdditions) ?]
0x00000001d69b6330  0x00000028  __TEXT,__text  objc  -[?(SOBlockListControllerAdditions) ?]
0x00000001d69b6358  0x00000108  __TEXT,__text  objc  -[?(SOBlockListControllerAdditions) ?]
0x00000001d69b6460  0x000000d4  __TEXT,__text  objc  -[?(SOBlockListControllerAdditions) ?]
0x00000001d69b6534  0x00000068  __TEXT,__text  objc  -[?(SOBlockListControllerAdditions) ?]
0x00000001d69b659c  0x0000009c  __TEXT,__text  objc  -[?(SOBlockListControllerAdditions) ?]
0x00000001d69b6638  0x00000008  __TEXT,__text  objc  -[?(SOBlockListControllerAdditions) ?]
0x00000001d69b6640  0x00000098  __TEXT,__text  objc  -[?(SOBlockListControllerAdditions) ?]
0x00000001d69b66d8  0x00000144  __TEXT,__text  objc  +[?(SOBlockListControllerAdditions) ?]
0x00000001d69b681c  0x000000b0  __TEXT,__text  objc  -[?(SOBlockListControllerAdditions) ?]
0x00000001d69b68cc  0x00000208  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69b6ad4  0x0000010c  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69b6be0  0x00000170  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69b6d50  0x00000090  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ]
0x00000001d69b6de0  0x00000040  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69b6e20  0x000002a4  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69b70c4  0x00000084  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69b7148  0x00000090  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69b71d8  0x00000090  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69b7268  0x00000058  __TEXT,__text  objc  +[?(SOSecureCoding) ?]
0x00000001d69b72c0  0x00000188  __TEXT,__text  sub  sub_1d69b72c0
0x00000001d69b7448  0x000000b4  __TEXT,__text  objc  +[?(SOSecureCoding) ?]
0x00000001d69b74fc  0x000000ec  __TEXT,__text  sub  sub_1d69b74fc
0x00000001d69b75e8  0x00000030  __TEXT,__text  objc  +[?(SOSecureCoding) ?]
0x00000001d69b7618  0x00000008  __TEXT,__text  objc  +[SOTextAttachmentSecureDecoder T]
0x00000001d69b7620  0x0000009c  __TEXT,__text  objc  -[SOTextAttachmentSecureDecoder it013TapbackPickerD16PillViewDelegateP]
0x00000001d69b76bc  0x00000004  __TEXT,__text  objc  -[SOTextAttachmentSecureDecoder ?]
0x00000001d69b76c0  0x00000008  __TEXT,__text  objc  +[SOFileWrapperSecureDecoder ?]
0x00000001d69b76c8  0x00000118  __TEXT,__text  objc  -[SOFileWrapperSecureDecoder ?]
0x00000001d69b77e0  0x00000004  __TEXT,__text  objc  -[SOFileWrapperSecureDecoder ?]
0x00000001d69b77e4  0x00000014  __TEXT,__text  sub  sub_1d69b77e4
0x00000001d69b77f8  0x00000080  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69b7878  0x00000070  __TEXT,__text  objc  -[?(SOSystemIdleMonitorAdditions) ?]
0x00000001d69b78e8  0x00000188  __TEXT,__text  objc  -[?(SOSystemIdleMonitorAdditions) ?]
0x00000001d69b7a70  0x00000064  __TEXT,__text  objc  +[SOSystemIdleMonitor _provisioningContextWithProvisioningController:setupAssistantCredentials:maximumSelectable:]
0x00000001d69b7ad4  0x00000098  __TEXT,__text  objc  -[SOSystemIdleMonitor setTintColor:animated:]
0x00000001d69b7b6c  0x00000174  __TEXT,__text  objc  -[SOSystemIdleMonitor ?]
0x00000001d69b7ce0  0x00000198  __TEXT,__text  objc  -[SOSystemIdleMonitor ?]
0x00000001d69b7e78  0x000000a4  __TEXT,__text  objc  -[SOSystemIdleMonitor ]
0x00000001d69b7f1c  0x000001c8  __TEXT,__text  objc  -[SOSystemIdleMonitor ?]
0x00000001d69b80e4  0x00000214  __TEXT,__text  objc  -[SOSystemIdleMonitor ?]
0x00000001d69b82f8  0x00000008  __TEXT,__text  objc  -[SOSystemIdleMonitor ?]
0x00000001d69b8300  0x00000098  __TEXT,__text  objc  -[SOSystemIdleMonitor ?]
0x00000001d69b8398  0x00000120  __TEXT,__text  objc  -[SOSystemIdleMonitor ?]
0x00000001d69b84b8  0x00000008  __TEXT,__text  sub  sub_1d69b84b8
0x00000001d69b84c0  0x00000048  __TEXT,__text  sub  sub_1d69b84c0
0x00000001d69b8508  0x0000005c  __TEXT,__text  objc  -[SOSystemIdleMonitor stringWithFormat:]
0x00000001d69b8564  0x0000022c  __TEXT,__text  objc  -[SOShare ?]
0x00000001d69b8790  0x000000dc  __TEXT,__text  objc  -[SOShare ]
0x00000001d69b886c  0x0000023c  __TEXT,__text  objc  -[SOShare ?]
0x00000001d69b8aa8  0x000001c8  __TEXT,__text  sub  sub_1d69b8aa8
0x00000001d69b8c70  0x0000010c  __TEXT,__text  objc  -[SOShare ?]
0x00000001d69b8d7c  0x000001bc  __TEXT,__text  sub  sub_1d69b8d7c
0x00000001d69b8f38  0x0000008c  __TEXT,__text  objc  -[SOShare ?]
0x00000001d69b8fc4  0x000000cc  __TEXT,__text  objc  -[SOShare ?]
0x00000001d69b9090  0x000000ec  __TEXT,__text  sub  sub_1d69b9090
0x00000001d69b917c  0x0000000c  __TEXT,__text  objc  -[SOShare ?]
0x00000001d69b9188  0x00000008  __TEXT,__text  objc  -[SOShare ?]
0x00000001d69b9190  0x0000000c  __TEXT,__text  objc  -[SOShare ?]
0x00000001d69b919c  0x00000008  __TEXT,__text  objc  -[SOShare =]
0x00000001d69b91a4  0x0000000c  __TEXT,__text  objc  -[SOShare ?]
0x00000001d69b91b0  0x00000008  __TEXT,__text  objc  -[SOShare ?]
0x00000001d69b91b8  0x0000000c  __TEXT,__text  objc  -[SOShare ?]
0x00000001d69b91c4  0x00000008  __TEXT,__text  objc  -[SOShare ]
0x00000001d69b91cc  0x0000000c  __TEXT,__text  objc  -[SOShare ?]
0x00000001d69b91d8  0x00000008  __TEXT,__text  objc  -[SOShare ?]
0x00000001d69b91e0  0x0000000c  __TEXT,__text  objc  -[SOShare ?]
0x00000001d69b91ec  0x00000008  __TEXT,__text  objc  -[SOShare ?]
0x00000001d69b91f4  0x0000005c  __TEXT,__text  objc  -[SOShare sortDescriptorWithKey:ascending:]
0x00000001d69b9250  0x000000a8  __TEXT,__text  objc  +[?(SocialAppsCoreAdditions) ?]
0x00000001d69b92f8  0x000000e0  __TEXT,__text  objc  +[?(SocialAppsCoreAdditions) ?]
0x00000001d69b93d8  0x00000058  __TEXT,__text  objc  +[?(SocialAppsCoreAdditions) ?]
0x00000001d69b9430  0x00000040  __TEXT,__text  sub  sub_1d69b9430
0x00000001d69b9470  0x000000bc  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69b952c  0x00000188  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69b96b4  0x00000058  __TEXT,__text  sub  sub_1d69b96b4
0x00000001d69b970c  0x00000058  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69b9764  0x00000058  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69b97bc  0x00000058  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69b9814  0x000001b0  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69b99c4  0x000001b4  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69b9b78  0x00000154  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69b9ccc  0x0000077c  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69ba448  0x00000350  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69ba798  0x00000258  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69ba9f0  0x00000010  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69baa00  0x00000088  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69baa88  0x0000005c  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69baae4  0x000000bc  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69baba0  0x000000e8  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69bac88  0x00000008  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69bac90  0x00000480  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69bb110  0x000003d0  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69bb4e0  0x00000008  __TEXT,__text  sub  sub_1d69bb4e0
0x00000001d69bb4e8  0x000000f8  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69bb5e0  0x00000184  __TEXT,__text  sub  sub_1d69bb5e0
0x00000001d69bb764  0x00000098  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69bb7fc  0x00000220  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69bba1c  0x00000008  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ]
0x00000001d69bba24  0x00000008  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69bba2c  0x00000108  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69bbb34  0x00000070  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69bbba4  0x00000084  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69bbc28  0x0000000c  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bbc34  0x000000a8  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bbcdc  0x000000b8  __TEXT,__text  objc  -[SOOrderedSetController ]
0x00000001d69bbd94  0x000000d0  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bbe64  0x00000108  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bbf6c  0x000000e8  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bc054  0x00000004  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bc058  0x0000004c  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bc0a4  0x00000040  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bc0e4  0x00000060  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bc144  0x00000538  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bc67c  0x00000004  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bc680  0x000002f0  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bc970  0x000001ec  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bcb5c  0x000000f8  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bcc54  0x00000170  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bcdc4  0x000001dc  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bcfa0  0x00000058  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bcff8  0x00000098  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bd090  0x00000054  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bd0e4  0x000000bc  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bd1a0  0x000000a4  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bd244  0x00000058  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bd29c  0x000001b0  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bd44c  0x0000000c  __TEXT,__text  sub  sub_1d69bd44c
0x00000001d69bd458  0x0000000c  __TEXT,__text  sub  sub_1d69bd458
0x00000001d69bd464  0x00000294  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bd6f8  0x000001f8  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bd8f0  0x000001a4  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bda94  0x0000003c  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bdad0  0x00000004  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bdad4  0x00000040  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bdb14  0x00000060  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bdb74  0x00000328  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bde9c  0x00000024  __TEXT,__text  sub  sub_1d69bde9c
0x00000001d69bdec0  0x00000024  __TEXT,__text  sub  sub_1d69bdec0
0x00000001d69bdee4  0x00000098  __TEXT,__text  sub  sub_1d69bdee4
0x00000001d69bdf7c  0x0000008c  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69be008  0x000000f4  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69be0fc  0x00000058  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69be154  0x0000015c  __TEXT,__text  objc  -[SOOrderedSetController ]
0x00000001d69be2b0  0x0000010c  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69be3bc  0x000001e0  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69be59c  0x000001f0  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69be78c  0x00000010  __TEXT,__text  sub  sub_1d69be78c
0x00000001d69be79c  0x00000058  __TEXT,__text  objc  -[SOOrderedSetController ]
0x00000001d69be7f4  0x000001b0  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69be9a4  0x0000000c  __TEXT,__text  sub  sub_1d69be9a4
0x00000001d69be9b0  0x0000000c  __TEXT,__text  sub  sub_1d69be9b0
0x00000001d69be9bc  0x00000118  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bead4  0x000004b4  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bef88  0x00000074  __TEXT,__text  sub  sub_1d69bef88
0x00000001d69beffc  0x00000028  __TEXT,__text  sub  sub_1d69beffc
0x00000001d69bf024  0x0000000c  __TEXT,__text  sub  sub_1d69bf024
0x00000001d69bf030  0x00000010  __TEXT,__text  sub  sub_1d69bf030
0x00000001d69bf040  0x00000040  __TEXT,__text  sub  sub_1d69bf040
0x00000001d69bf080  0x00000058  __TEXT,__text  sub  sub_1d69bf080
0x00000001d69bf0d8  0x00000050  __TEXT,__text  sub  sub_1d69bf0d8
0x00000001d69bf128  0x00000048  __TEXT,__text  sub  sub_1d69bf128
0x00000001d69bf170  0x0000022c  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bf39c  0x000000a0  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bf43c  0x00000098  __TEXT,__text  objc  -[SOOrderedSetController openTypologyRecordWithString:range:languageObject:languages:topLanguages:autocorrect:initialCapitalize:autocapitalize:keyEventArray:appIdentifier:selectedRangeValue:]
0x00000001d69bf4d4  0x000000cc  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bf5a0  0x000000c8  __TEXT,__text  objc  -[SOOrderedSetController 24@40Q48@56B64B68B72B76B80@84@92]
0x00000001d69bf668  0x0000007c  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bf6e4  0x00000070  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bf754  0x00000078  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bf7cc  0x00000080  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bf84c  0x00000098  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bf8e4  0x00000098  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bf97c  0x000001dc  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bfb58  0x00000084  __TEXT,__text  sub  sub_1d69bfb58
0x00000001d69bfbdc  0x00000084  __TEXT,__text  sub  sub_1d69bfbdc
0x00000001d69bfc60  0x0000004c  __TEXT,__text  objc  -[SOOrderedSetController setTextRectForAccessoryImageView:]
0x00000001d69bfcac  0x0000002c  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bfcd8  0x00000008  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bfce0  0x00000008  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bfce8  0x00000008  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bfcf0  0x00000008  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bfcf8  0x00000008  __TEXT,__text  objc  -[SOOrderedSetController ]
0x00000001d69bfd00  0x00000008  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bfd08  0x00000008  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bfd10  0x00000008  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bfd18  0x00000008  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bfd20  0x00000008  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bfd28  0x00000044  __TEXT,__text  objc  -[SOOrderedSetController ]
0x00000001d69bfd6c  0x00000008  __TEXT,__text  objc  -[SOOrderedSetController ?]
0x00000001d69bfd74  0x00000088  __TEXT,__text  objc  -[SOOrderedSetController setZPosition:]
0x00000001d69bfdfc  0x0000006c  __TEXT,__text  objc  -[_NotificationObserver setToFieldScrollingView:]
0x00000001d69bfe68  0x00000158  __TEXT,__text  objc  -[_NotificationObserver ?]
0x00000001d69bffc0  0x0000007c  __TEXT,__text  objc  -[_NotificationObserver ?]
0x00000001d69c003c  0x0000006c  __TEXT,__text  objc  -[_NotificationObserver ?]
0x00000001d69c00a8  0x00000008  __TEXT,__text  objc  -[_NotificationObserver ?]
0x00000001d69c00b0  0x00000008  __TEXT,__text  objc  -[_NotificationObserver ?]
0x00000001d69c00b8  0x0000000c  __TEXT,__text  objc  -[_NotificationObserver ]
0x00000001d69c00c4  0x00000008  __TEXT,__text  objc  -[_NotificationObserver ?]
0x00000001d69c00cc  0x00000044  __TEXT,__text  objc  -[_NotificationObserver tableView:shouldTrackCell:forTableColumn:row:]
0x00000001d69c0110  0x00000020  __TEXT,__text  objc  +[SOTimer ?]
0x00000001d69c0130  0x000000e4  __TEXT,__text  objc  -[SOTimer ]
0x00000001d69c0214  0x00000008  __TEXT,__text  objc  -[SOTimer ?]
0x00000001d69c021c  0x000000d4  __TEXT,__text  objc  -[SOTimer ?]
0x00000001d69c02f0  0x0000000c  __TEXT,__text  objc  -[SOTimer ?]
0x00000001d69c02fc  0x00000008  __TEXT,__text  objc  -[SOTimer ?]
0x00000001d69c0304  0x00000008  __TEXT,__text  objc  -[SOTimer ?]
0x00000001d69c030c  0x00000008  __TEXT,__text  objc  -[SOTimer ?]
0x00000001d69c0314  0x0000002c  __TEXT,__text  objc  -[SOTimer ?]
0x00000001d69c0340  0x0000000c  __TEXT,__text  objc  -[SOTimer ?]
0x00000001d69c034c  0x00000038  __TEXT,__text  objc  -[SOTimer ]
0x00000001d69c0384  0x00000028  __TEXT,__text  objc  -[SOTimer l or text emergency services.]
0x00000001d69c03ac  0x0000000c  __TEXT,__text  objc  -[SOTimer ?]
0x00000001d69c03b8  0x00000008  __TEXT,__text  objc  -[SOTimer ?]
0x00000001d69c03c0  0x0000004c  __TEXT,__text  objc  -[SOTimer systemFontOfSize:]
0x00000001d69c040c  0x000002ac  __TEXT,__text  objc  -[?(SOTimerCenterAdditions) ?]
0x00000001d69c06b8  0x00000060  __TEXT,__text  sub  sub_1d69c06b8
0x00000001d69c0718  0x0000029c  __TEXT,__text  objc  -[?(SOTimerCenterAdditions) ?]
0x00000001d69c09b4  0x000000b4  __TEXT,__text  objc  -[?(SOTimerCenterAdditions) ?]
0x00000001d69c0a68  0x000000a4  __TEXT,__text  objc  -[?(SOTimerCenterAdditions) ?]
0x00000001d69c0b0c  0x000000b4  __TEXT,__text  objc  -[?(SOSystemIdleMonitorAdditions) ?]
0x00000001d69c0bc0  0x000000a4  __TEXT,__text  objc  -[?(SOSystemIdleMonitorAdditions) ]
0x00000001d69c0c64  0x00000070  __TEXT,__text  objc  +[SOTimerCenter ?]
0x00000001d69c0cd4  0x00000100  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c0dd4  0x00000124  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c0ef8  0x000000bc  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c0fb4  0x00000060  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c1014  0x000001b8  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c11cc  0x000002fc  __TEXT,__text  objc  -[SOTimerCenter ]
0x00000001d69c14c8  0x000002a4  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c176c  0x000001e4  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c1950  0x00000554  __TEXT,__text  objc  -[SOTimerCenter B]
0x00000001d69c1ea4  0x00000008  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c1eac  0x00000208  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c20b4  0x00000104  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c21b8  0x00000130  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c22e8  0x0000017c  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c2464  0x00000044  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c24a8  0x00000044  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c24ec  0x0000006c  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c2558  0x0000006c  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c25c4  0x0000006c  __TEXT,__text  objc  -[SOTimerCenter ]
0x00000001d69c2630  0x00000008  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c2638  0x00000008  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c2640  0x00000090  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c26d0  0x0000000c  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c26dc  0x00000008  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c26e4  0x00000008  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c26ec  0x0000005c  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c2748  0x00000014  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c275c  0x00000050  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c27ac  0x0000000c  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c27b8  0x00000008  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c27c0  0x0000000c  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c27cc  0x00000008  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c27d4  0x0000000c  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c27e0  0x00000008  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c27e8  0x0000000c  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c27f4  0x00000008  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c27fc  0x0000000c  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c2808  0x00000008  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c2810  0x0000000c  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c281c  0x00000008  __TEXT,__text  objc  -[SOTimerCenter ]
0x00000001d69c2824  0x0000000c  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c2830  0x00000008  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c2838  0x0000000c  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c2844  0x00000008  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c284c  0x0000000c  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c2858  0x00000008  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c2860  0x0000000c  __TEXT,__text  objc  -[SOTimerCenter R"]
0x00000001d69c286c  0x00000008  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c2874  0x00000008  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c287c  0x00000008  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c2884  0x0000000c  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c2890  0x00000008  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c2898  0x00000008  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c28a0  0x00000008  __TEXT,__text  objc  -[SOTimerCenter ?]
0x00000001d69c28a8  0x0000008c  __TEXT,__text  objc  -[SOTimerCenter tableView:didDragTableColumn:]
0x00000001d69c2934  0x00000090  __TEXT,__text  objc  -[?(SOMetadata) ?]
0x00000001d69c29c4  0x00000154  __TEXT,__text  objc  +[?(SocialAppsCoreAdditions) ?]
0x00000001d69c2b18  0x0000027c  __TEXT,__text  objc  +[?(SocialAppsCoreAdditions) ?]
0x00000001d69c2d94  0x00000150  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ]
0x00000001d69c2ee4  0x00000090  __TEXT,__text  objc  -[?(SocialAppsCoreAdditions) ?]
0x00000001d69c2f74  0x000000e8  __TEXT,__text  objc  +[SOSuddenTermination ?]
0x00000001d69c305c  0x000000e8  __TEXT,__text  objc  +[SOSuddenTermination ?]
0x00000001d69c3144  0x00000060  __TEXT,__text  sub  sub_1d69c3144
0x00000001d69c31a4  0x0000006c  __TEXT,__text  sub  sub_1d69c31a4
0x00000001d69c3210  0x00000044  __TEXT,__text  sub  sub_1d69c3210
0x00000001d69c3254  0x00000014  __TEXT,__text  sub  sub_1d69c3254
0x00000001d69c3268  0x00000014  __TEXT,__text  sub  sub_1d69c3268
0x00000001d69c327c  0x00000014  __TEXT,__text  sub  sub_1d69c327c
0x00000001d69c3290  0x00000004  __TEXT,__text  sub  sub_1d69c3290
0x00000001d69c3294  0x00000014  __TEXT,__text  sub  sub_1d69c3294
0x00000001d69c32a8  0x00000014  __TEXT,__text  sub  sub_1d69c32a8
0x00000001d69c32bc  0x00000014  __TEXT,__text  sub  sub_1d69c32bc
