//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiomeFoundation.framework/Versions/A/BiomeFoundation
// arch:    arm64e
// uuid:    6F0943D8-345B-328C-8A5E-8D10B3BC3CC3
// text:    0x00000001b8870000
// count:   2072 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b88a7878  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x00000001b88a788c  0x00000040  __TEXT,__text  swift  $s15BiomeFoundation14ManagedSettingVwet  // getEnumTagSinglePayload value witness for BiomeFoundation.ManagedSetting
0x00000001b88a78cc  0x00000040  __TEXT,__text  swift  $s15BiomeFoundation14ManagedSettingVwst  // storeEnumTagSinglePayload value witness for BiomeFoundation.ManagedSetting
0x00000001b88a790c  0x00000010  __TEXT,__text  swift  $s15BiomeFoundation14ManagedSettingVMa  // type metadata accessor for BiomeFoundation.ManagedSetting
0x00000001b88a791c  0x00000044  __TEXT,__text  func  +[BMStreamMigrations readCurrentDatabaseVersion].cold.1
0x00000001b88a7960  0x00000044  __TEXT,__text  func  +[BMStreamMigrations readCurrentDatabaseVersion].cold.2
0x00000001b88a79a4  0x00000044  __TEXT,__text  func  +[BMStreamMigrations setDatabaseVersion:].cold.1
0x00000001b88a79e8  0x00000038  __TEXT,__text  func  +[BMPaths pathComponentForStreamType:].cold.1
0x00000001b88a7a20  0x00000038  __TEXT,__text  func  +[BMPaths pathComponentForStreamType:].cold.2
0x00000001b88a7a58  0x0000004c  __TEXT,__text  func  +[BMPaths pathComponentForStreamType:].cold.3
0x00000001b88a7aa4  0x0000008c  __TEXT,__text  func  +[BMPaths pathForSharedSyncWithAccount:domain:].cold.1
0x00000001b88a7b30  0x0000004c  __TEXT,__text  func  +[BMPaths pathForDatabase:].cold.1
0x00000001b88a7b7c  0x00000014  __TEXT,__text  func  +[BMPaths(PrivacyUtilities) privacyPathname:].cold.1
0x00000001b88a7b90  0x00000014  __TEXT,__text  func  +[BMPaths(TestingSupport) currentProcessAllowsTemporaryLocation].cold.1
0x00000001b88a7ba4  0x0000003c  __TEXT,__text  func  +[BMPaths(TestingSupport_Project) setBasePathForTestingWithPath:].cold.1
0x00000001b88a7be0  0x00000014  __TEXT,__text  func  legacyViewResourceMapper.cold.1
0x00000001b88a7bf4  0x00000088  __TEXT,__text  func  +[BMAccessControlPolicy library].cold.1
0x00000001b88a7c7c  0x00000038  __TEXT,__text  func  +[BMAccessControlPolicy policyForProcess:connectionFlags:useCase:].cold.1
0x00000001b88a7cb4  0x0000009c  __TEXT,__text  func  -[BMAccessControlPolicy allowsConnectionToEntitledAccessServiceWithDomain:].cold.1
0x00000001b88a7d50  0x000000a4  __TEXT,__text  func  -[BMAccessControlPolicy allowsConnectionToEntitledAccessServiceWithDomain:].cold.2
0x00000001b88a7df4  0x00000014  __TEXT,__text  func  BMSyncableStreamIdentifiers.cold.1
0x00000001b88a7e08  0x00000094  __TEXT,__text  func  -[BMAccessControlPolicy processIdentityMatchesSourceIdentifierForResource:].cold.1
0x00000001b88a7e9c  0x00000014  __TEXT,__text  func  +[BMAccessControlPolicy(SyncableSets) syncableSetIdentifiers].cold.1
0x00000001b88a7eb0  0x00000038  __TEXT,__text  func  -[BMAccessControlPolicy(DaemonToAgent) allowsAccessToBiomeAgentForUser:].cold.1
0x00000001b88a7ee8  0x00000038  __TEXT,__text  func  -[BMAccessControlPolicy(DaemonToAgent) allowsAccessToBiomeAgentForUser:].cold.2
0x00000001b88a7f20  0x00000078  __TEXT,__text  func  BiomeStreamsLibrary.cold.1
0x00000001b88a7f98  0x0000008c  __TEXT,__text  func  __getBMStreamSyncPolicyClass_block_invoke.cold.1
0x00000001b88a8024  0x00000094  __TEXT,__text  func  __BMNormalizedResourcesAndAccessModesListedUnderEntitlement_block_invoke.cold.1
0x00000001b88a80b8  0x00000078  __TEXT,__text  func  __BMNormalizedResourcesAndAccessModesListedUnderEntitlement_block_invoke.cold.2
0x00000001b88a8130  0x0000008c  __TEXT,__text  func  __getCCSetConfigurationClass_block_invoke.cold.1
0x00000001b88a81bc  0x00000078  __TEXT,__text  func  __getCCSetConfigurationClass_block_invoke.cold.2
0x00000001b88a8234  0x0000000c  __TEXT,__text  func  -[_BMAccessTrackerGuardedData loggedReads]
0x00000001b88a8240  0x0000000c  __TEXT,__text  func  -[_BMAccessTrackerGuardedData loggedWrites]
0x00000001b88a824c  0x0000000c  __TEXT,__text  func  -[_BMAccessTrackerGuardedData cachedSandboxCheckResults]
0x00000001b88a8258  0x0000021c  __TEXT,__text  func  __85-[BMAccessTracker logMissingEntitlementsForAccessToResource:domain:withMode:useCase:]_block_invoke
0x00000001b88a8474  0x00000014  __TEXT,__text  func  +[BMAccessTracker sharedInstance].cold.1
0x00000001b88a8488  0x00000064  __TEXT,__text  func  -[BMAccessTracker _logMissingEntitlementsForAccess:useCase:].cold.1
0x00000001b88a84ec  0x000000d0  __TEXT,__text  func  -[BMAccessTracker _logMissingEntitlementsForAccess:useCase:].cold.2
0x00000001b88a85bc  0x000000c4  __TEXT,__text  func  -[BMAccessTracker _logMissingEntitlementsForAccess:useCase:].cold.3
0x00000001b88a8680  0x0000008c  __TEXT,__text  func  -[BMCache pruneCacheWithBlock:completion:].cold.1
0x00000001b88a870c  0x00000004  __TEXT,__text  objc  -[BMFileHandle init]  // -[BMFileHandle ?]
0x00000001b88a8710  0x00000004  __TEXT,__text  objc  +[BMFileHandle new]  // +[BMFileHandle ?]
0x00000001b88a8714  0x00000068  __TEXT,__text  func  -[BMFileAttributes initWithPath:mode:protectionClass:].cold.1
0x00000001b88a877c  0x00000054  __TEXT,__text  func  -[BMFileHandle nsFileHandle].cold.1
0x00000001b88a87d0  0x00000064  __TEXT,__text  func  -[BMFileHandle nsFileHandle].cold.2
0x00000001b88a8834  0x00000054  __TEXT,__text  func  -[BMFileHandle readDataWithError:].cold.1
0x00000001b88a8888  0x00000054  __TEXT,__text  func  -[BMFileHandle overwriteWithData:error:].cold.1
0x00000001b88a88dc  0x00000068  __TEXT,__text  func  -[BMFileHandle isStale].cold.1
0x00000001b88a8944  0x0000005c  __TEXT,__text  func  -[BMFileHandle isStale].cold.2
0x00000001b88a89a0  0x00000048  __TEXT,__text  func  -[BMFileHandle isStale].cold.3
0x00000001b88a89e8  0x00000048  __TEXT,__text  func  -[BMFileHandle isStale].cold.4
0x00000001b88a8a30  0x00000068  __TEXT,__text  func  -[BMFileHandle isStale].cold.5
0x00000001b88a8a98  0x00000068  __TEXT,__text  func  -[BMFileHandle performWithInProcessLock:].cold.1
0x00000001b88a8b00  0x00000088  __TEXT,__text  func  -[BMFileHandle dealloc].cold.1
0x00000001b88a8b88  0x000000c4  __TEXT,__text  func  -[BMAccessServiceListener listener:shouldAcceptNewConnection:].cold.1
0x00000001b88a8c4c  0x000000c8  __TEXT,__text  func  -[BMAccessServiceListener listener:shouldAcceptNewConnection:].cold.2
0x00000001b88a8d14  0x00000090  __TEXT,__text  func  -[BMAccessServiceListener listener:shouldAcceptNewConnection:].cold.3
0x00000001b88a8da4  0x000000a0  __TEXT,__text  func  -[BMAccessServiceListener listener:shouldAcceptNewConnection:].cold.4
0x00000001b88a8e44  0x00000090  __TEXT,__text  func  -[BMAccessServiceListener listener:shouldAcceptNewConnection:].cold.5
0x00000001b88a8ed4  0x000000a0  __TEXT,__text  func  -[BMAccessServiceListener listener:shouldAcceptNewConnection:].cold.6
0x00000001b88a8f74  0x00000074  __TEXT,__text  func  -[BMAccessServiceListener listener:shouldAcceptNewConnection:].cold.7
0x00000001b88a8fe8  0x00000014  __TEXT,__text  func  -[BMAccessServiceListener _acceptUnentitledConnection:].cold.1
0x00000001b88a8ffc  0x000000a0  __TEXT,__text  func  -[BMAccessServiceListener replyToInvocation:withError:].cold.1
0x00000001b88a909c  0x0000007c  __TEXT,__text  func  -[BMAccessServiceListener replyToInvocation:withError:].cold.2
0x00000001b88a9118  0x0000007c  __TEXT,__text  func  -[BMAccessServiceListener replyToInvocation:withError:].cold.3
0x00000001b88a9194  0x00000094  __TEXT,__text  func  -[BMAccessServiceListener replyToInvocation:withError:].cold.4
0x00000001b88a9228  0x00000098  __TEXT,__text  func  -[BMAccessServiceListener connection:handleInvocation:isReply:].cold.1
0x00000001b88a92c0  0x0000009c  __TEXT,__text  func  -[BMAccessServiceListener connection:handleInvocation:isReply:].cold.2
0x00000001b88a935c  0x00000064  __TEXT,__text  func  +[BMVanillaContainer containerForPersonaIdentifier:error:].cold.1
0x00000001b88a93c0  0x00000014  __TEXT,__text  func  +[BMResourceContainerManager sharedInstance].cold.1
0x00000001b88a93d4  0x000000ac  __TEXT,__text  func  -[BMResourceContainerManager openContainerForResource:mode:error:].cold.1
0x00000001b88a9480  0x00000090  __TEXT,__text  func  -[BMResourceContainerManager _enforceCurrentPersonaIsUserPersona:].cold.1
0x00000001b88a9510  0x00000014  __TEXT,__text  func  +[BMDataProtection sharedInstance].cold.1
0x00000001b88a9524  0x000000b8  __TEXT,__text  func  +[BMDataProtection canOpenFilesForProtectionClass:createNewFile:].cold.1
0x00000001b88a95dc  0x00000044  __TEXT,__text  func  -[BMAccessClient requestAccessToResource:mode:error:].cold.1
0x00000001b88a9620  0x00000044  __TEXT,__text  func  __69-[BMAccessClient(ConnectionProxying) requestEndpointForDomain:error:]_block_invoke.cold.1  // aliases: __50-[BMAccessClient(Deletions) removeResource:error:]_block_invoke.cold.1, __53-[BMAccessClient requestAccessToResource:mode:error:]_block_invoke.cold.1
0x00000001b88a9664  0x00000074  __TEXT,__text  func  __32+[_BMXPCTransport _handleEvent:]_block_invoke.cold.1
0x00000001b88a96d8  0x00000070  __TEXT,__text  func  __32+[_BMXPCTransport _handleEvent:]_block_invoke.cold.2
0x00000001b88a9748  0x00000054  __TEXT,__text  func  __32+[_BMXPCTransport _handleEvent:]_block_invoke.cold.3
0x00000001b88a979c  0x00000054  __TEXT,__text  func  __32+[_BMXPCTransport _handleEvent:]_block_invoke.cold.4
0x00000001b88a97f0  0x00000054  __TEXT,__text  func  __32+[_BMXPCTransport _handleEvent:]_block_invoke.cold.5
0x00000001b88a9844  0x00000044  __TEXT,__text  func  -[_BMXPCTransport _setTargetUserIdentifier:].cold.1
0x00000001b88a9888  0x00000004  __TEXT,__text  objc  -[BMAccountManager init]  // -[BMAccountManager ?]
0x00000001b88a988c  0x00000004  __TEXT,__text  objc  +[BMAccountManager new]  // +[BMAccountManager ]
0x00000001b88a9890  0x00000080  __TEXT,__text  func  -[BMAccountManager _accountIdentifiers].cold.1
0x00000001b88a9910  0x0000007c  __TEXT,__text  func  -[BMAccountManager deviceIdentifiersForAccount:].cold.1
0x00000001b88a998c  0x00000004  __TEXT,__text  objc  -[BMAccount init]  // -[BMAccount ?]
0x00000001b88a9990  0x00000004  __TEXT,__text  objc  +[BMAccount new]  // +[BMAccount ?]
0x00000001b88a9994  0x00000068  __TEXT,__text  func  -[BMAccount initWithAltDSID:].cold.1
0x00000001b88a99fc  0x00000068  __TEXT,__text  func  -[BMAccount initWithIdentifier:].cold.1
0x00000001b88a9a64  0x00000078  __TEXT,__text  func  -[BMAccount initWithIdentifier:].cold.2
0x00000001b88a9adc  0x00000014  __TEXT,__text  func  +[BMResourceContainerAvailabilityMonitor sharedMonitor].cold.1
0x00000001b88a9af0  0x00000038  __TEXT,__text  func  -[BMResourceContainerAvailabilityMonitor removeObserver:forContainerType:].cold.1  // aliases: -[BMResourceContainerAvailabilityMonitor addObserver:forContainerType:].cold.1
0x00000001b88a9b28  0x00000014  __TEXT,__text  func  +[BMXPCListener serviceListener].cold.1
0x00000001b88a9b3c  0x00000044  __TEXT,__text  func  -[BMAccessDescriptor initWithDomain:accessMode:resource:].cold.1
0x00000001b88a9b80  0x000000bc  __TEXT,__text  func  -[_BMSandboxExtension initWithDescriptor:extensionToken:container:path:].cold.1
0x00000001b88a9c3c  0x000000a8  __TEXT,__text  func  -[_BMSandboxExtension initWithDescriptor:extensionToken:container:path:].cold.2
0x00000001b88a9ce4  0x000000b8  __TEXT,__text  func  -[_BMSandboxExtension dealloc].cold.1
0x00000001b88a9d9c  0x000000ac  __TEXT,__text  func  -[_BMSandboxExtension dealloc].cold.2
0x00000001b88a9e48  0x00000014  __TEXT,__text  func  +[BMAccessAssertionCache sharedCache].cold.1
0x00000001b88a9e5c  0x00000004  __TEXT,__text  objc  -[BMResourceSpecifier init]  // -[BMResourceSpecifier ?]
0x00000001b88a9e60  0x00000004  __TEXT,__text  objc  +[BMResourceSpecifier new]  // +[BMResourceSpecifier ]
0x00000001b88a9e64  0x00000078  __TEXT,__text  func  -[BMResourceSpecifier initWithType:name:descriptors:options:].cold.1
0x00000001b88a9edc  0x00000028  __TEXT,__text  objc  -[BMFileManager _fileHandleForFileAtPath:flags:protection:error:]  // -[BMFileManager ]
0x00000001b88a9f04  0x00000028  __TEXT,__text  objc  -[BMFileManager _removeFileAtPath:error:]  // -[BMFileManager ?]
0x00000001b88a9f2c  0x00000028  __TEXT,__text  objc  -[BMFileManager _removeDirectoryAtPath:error:]  // -[BMFileManager ?]
0x00000001b88a9f54  0x00000028  __TEXT,__text  objc  -[BMFileManager temporaryFileHandleWithProtection:error:]  // -[BMFileManager ?]
0x00000001b88a9f7c  0x00000028  __TEXT,__text  objc  -[BMFileManager replaceFileAtPath:withData:protection:flags:error:]  // -[BMFileManager ?]
0x00000001b88a9fa4  0x00000028  __TEXT,__text  objc  -[BMFileManager replaceFileAtPath:withFileHandle:protection:flags:error:]  // -[BMFileManager ?]
0x00000001b88a9fcc  0x00000014  __TEXT,__text  func  +[BMFileManager globalWeakFileHandleCache].cold.1
0x00000001b88a9fe0  0x0000005c  __TEXT,__text  func  -[BMFileManager fileExistsAtPath:error:].cold.1
0x00000001b88aa03c  0x0000002c  __TEXT,__text  func  -[BMFileManager contentsOfDirectoryAtPath:error:].cold.2  // aliases: -[BMFileManager fileHandleForFileAtPath:flags:protection:error:].cold.2, -[BMFileManager removeFileAtPath:error:].cold.2, -[BMFileManager removeDirectoryAtPath:error:].cold.2, -[BMFileManager createDirectoryAtPath:error:].cold.2, -[BMFileManager sizeOfFileAtPath:error:].cold.2, -[BMFileManager acquireLockfile:andRunBlock:].cold.3, -[BMFileManager dataWithContentsOfFileAtPath:error:].cold.2, -[BMFileManager modificationTimeOfFileAtPath:error:].cold.2, -[BMFileManager changePermissionsOfFileAtPath:mode:error:].cold.2, -[_BMXPCFileManager _fileHandleForFileAtPath:flags:protection:error:].cold.1, -[_BMXPCFileManager _removeFileAtPath:error:].cold.1, -[_BMXPCFileManager _removeDirectoryAtPath:error:].cold.1, -[_BMXPCFileManager replaceFileAtPath:withData:protection:flags:error:].cold.1, -[_BMXPCFileManager replaceFileAtPath:withFileHandle:protection:flags:error:].cold.1, -[_BMDirectFileManager _fileHandleForFileAtPath:flags:protection:error:].cold.3, -[_BMDirectFileManager _removeFileAtPath:error:].cold.2, -[_BMDirectFileManager _removeDirectoryAtPath:error:].cold.2, -[_BMDirectFileManager replaceFileAtPath:withData:protection:flags:error:].cold.5, -[_BMDirectFileManager replaceFileAtPath:withFileHandle:protection:flags:error:].cold.5, -[BMFileManager fileExistsAtPath:error:].cold.2
0x00000001b88aa068  0x0000005c  __TEXT,__text  func  -[BMFileManager contentsOfDirectoryAtPath:error:].cold.1
0x00000001b88aa0c4  0x00000060  __TEXT,__text  func  __49-[BMFileManager contentsOfDirectoryAtPath:error:]_block_invoke.cold.1
0x00000001b88aa124  0x00000078  __TEXT,__text  func  __49-[BMFileManager contentsOfDirectoryAtPath:error:]_block_invoke.cold.2
0x00000001b88aa19c  0x0000005c  __TEXT,__text  func  -[BMFileManager fileHandleForFileAtPath:flags:protection:error:].cold.1
0x00000001b88aa1f8  0x0000005c  __TEXT,__text  func  -[BMFileManager removeFileAtPath:error:].cold.1
0x00000001b88aa254  0x0000005c  __TEXT,__text  func  -[BMFileManager removeDirectoryAtPath:error:].cold.1
0x00000001b88aa2b0  0x0000005c  __TEXT,__text  func  -[BMFileManager createDirectoryAtPath:error:].cold.1
0x00000001b88aa30c  0x0000005c  __TEXT,__text  func  -[BMFileManager sizeOfFileAtPath:error:].cold.1
0x00000001b88aa368  0x0000005c  __TEXT,__text  func  -[BMFileManager acquireLockfile:andRunBlock:].cold.1
0x00000001b88aa3c4  0x00000070  __TEXT,__text  func  -[BMFileManager acquireLockfile:andRunBlock:].cold.2
0x00000001b88aa434  0x00000058  __TEXT,__text  func  __45-[BMFileManager acquireLockfile:andRunBlock:]_block_invoke.cold.1
0x00000001b88aa48c  0x00000058  __TEXT,__text  func  __45-[BMFileManager acquireLockfile:andRunBlock:]_block_invoke.cold.2
0x00000001b88aa4e4  0x0000005c  __TEXT,__text  func  -[BMFileManager dataWithContentsOfFileAtPath:error:].cold.1
0x00000001b88aa540  0x0000005c  __TEXT,__text  func  -[BMFileManager modificationTimeOfFileAtPath:error:].cold.1
0x00000001b88aa59c  0x0000005c  __TEXT,__text  func  -[BMFileManager changePermissionsOfFileAtPath:mode:error:].cold.1
0x00000001b88aa5f8  0x00000060  __TEXT,__text  func  BMWritePropertyList.cold.1
0x00000001b88aa658  0x00000070  __TEXT,__text  func  BMWritePropertyList.cold.2
0x00000001b88aa6c8  0x00000088  __TEXT,__text  func  BMServiceDomainForStream.cold.1
0x00000001b88aa750  0x0000002c  __TEXT,__text  func  BMResourceDescriptorsLookupFromConfigurationForSet.cold.1  // aliases: BMResourceSyncPolicyLookupFromConfigurationForSet.cold.1, BMServiceDomainLookupFromConfigurationForSet.cold.1
0x00000001b88aa77c  0x00000078  __TEXT,__text  func  __getBiomeLibraryAndInternalLibraryNodeSymbolLoc_block_invoke.cold.1
0x00000001b88aa7f4  0x0000008c  __TEXT,__text  func  __getCCSetLibraryConfigurationRegistryClass_block_invoke.cold.1
0x00000001b88aa880  0x00000078  __TEXT,__text  func  __getCCSetLibraryConfigurationRegistryClass_block_invoke.cold.2
0x00000001b88aa8f8  0x00000014  __TEXT,__text  func  +[BMProcess current].cold.1
0x00000001b88aa90c  0x00000038  __TEXT,__text  func  __20+[BMProcess current]_block_invoke.cold.1
0x00000001b88aa944  0x00000038  __TEXT,__text  func  -[BMProcess init].cold.1
0x00000001b88aa97c  0x000000a8  __TEXT,__text  func  -[BMProcess _initializeProcessProperties].cold.1
0x00000001b88aaa24  0x00000078  __TEXT,__text  func  -[BMProcess _canTrustUnrestrictedEntitlementsAndSigningIdentifier].cold.1
0x00000001b88aaa9c  0x00000064  __TEXT,__text  func  -[BMProcess _canTrustUnrestrictedEntitlementsAndSigningIdentifier].cold.2
0x00000001b88aab00  0x00000060  __TEXT,__text  func  BMSandboxCheck.cold.1
0x00000001b88aab60  0x00000034  __TEXT,__text  func  -[BMProcess canPerformGlobalMachLookup:report:].cold.1
0x00000001b88aab94  0x00000014  __TEXT,__text  func  -[BMProcessCurrent isManagedByLaunchd].cold.1
0x00000001b88aaba8  0x00000014  __TEXT,__text  func  -[BMProcessCurrent _session].cold.1
0x00000001b88aabbc  0x00000034  __TEXT,__text  func  -[BMProcessCurrent reliesOnDirectAccessForDomain:].cold.1
0x00000001b88aabf0  0x00000034  __TEXT,__text  func  __59-[BMProcessCurrent enforceDatavaultEntitlementRestrictions]_block_invoke.cold.1
0x00000001b88aac24  0x00000014  __TEXT,__text  func  -[BMProcessCurrent isManagedByRunningBoard].cold.1
0x00000001b88aac38  0x0000005c  __TEXT,__text  func  -[BMProcessCurrent runningBoardAssertionWithExplanation:].cold.1
0x00000001b88aac94  0x0000007c  __TEXT,__text  func  __getRBSProcessHandleClass_block_invoke.cold.1
0x00000001b88aad10  0x00000090  __TEXT,__text  func  RunningBoardServicesLibrary.cold.1
0x00000001b88aada0  0x0000007c  __TEXT,__text  func  __getRBSTargetClass_block_invoke.cold.1
0x00000001b88aae1c  0x0000007c  __TEXT,__text  func  __getRBSAssertionClass_block_invoke.cold.1
0x00000001b88aae98  0x0000007c  __TEXT,__text  func  __getRBSDomainAttributeClass_block_invoke.cold.1
0x00000001b88aaf14  0x0000007c  __TEXT,__text  func  __getRBSAcquisitionCompletionAttributeClass_block_invoke.cold.1
0x00000001b88aaf90  0x0000002c  __TEXT,__text  func  BMIdentifierIsPathSafe.cold.1
0x00000001b88aafbc  0x0000002c  __TEXT,__text  func  BMIdentifierIsPathSafe.cold.2
0x00000001b88aafe8  0x0000002c  __TEXT,__text  func  BMIdentifierIsPathSafe.cold.3
0x00000001b88ab014  0x0000002c  __TEXT,__text  func  BMValidatePath.cold.1
0x00000001b88ab040  0x00000014  __TEXT,__text  func  BMValidatePath.cold.2
0x00000001b88ab054  0x00000014  __TEXT,__text  func  BMValidatePath.cold.3
0x00000001b88ab068  0x0000002c  __TEXT,__text  func  BMValidatePath.cold.4
0x00000001b88ab094  0x00000038  __TEXT,__text  func  __BMComputePathRegex_block_invoke.cold.1  // aliases: __BMStreamsPathRegex_block_invoke.cold.1
0x00000001b88ab0cc  0x00000004  __TEXT,__text  objc  -[BMResourceSyncPolicy init]  // -[BMResourceSyncPolicy ?]
0x00000001b88ab0d0  0x00000078  __TEXT,__text  func  -[BMResourceSyncPlatformPolicy initWithPlatform:transportType:direction:].cold.1
0x00000001b88ab148  0x00000034  __TEXT,__text  func  bm_openat_dprotected.cold.1
0x00000001b88ab17c  0x00000060  __TEXT,__text  func  bm_openat_dprotected.cold.3  // aliases: _bm_openat_dprotected.cold.2, bm_replace_file.cold.13, bm_openat_dprotected.cold.2
0x00000001b88ab1dc  0x00000038  __TEXT,__text  func  bm_openat_dprotected.cold.4
0x00000001b88ab214  0x000000b0  __TEXT,__text  func  bm_opendirat.cold.1
0x00000001b88ab2c4  0x00000034  __TEXT,__text  func  bm_opendirat.cold.2
0x00000001b88ab2f8  0x00000034  __TEXT,__text  func  bm_opendirat.cold.3
0x00000001b88ab32c  0x00000084  __TEXT,__text  func  bm_opendirat.cold.4
0x00000001b88ab3b0  0x00000084  __TEXT,__text  func  bm_opendirat.cold.5
0x00000001b88ab434  0x00000064  __TEXT,__text  func  bm_opendirat.cold.6
0x00000001b88ab498  0x000000b0  __TEXT,__text  func  bm_opendirat.cold.7
0x00000001b88ab548  0x000000b4  __TEXT,__text  func  bm_opendirat.cold.8
0x00000001b88ab5fc  0x00000050  __TEXT,__text  func  _bm_set_protection_class.cold.1
0x00000001b88ab64c  0x00000078  __TEXT,__text  func  _bm_set_protection_class.cold.2
0x00000001b88ab6c4  0x00000014  __TEXT,__text  func  _bm_openat_dprotected.cold.1
0x00000001b88ab6d8  0x00000034  __TEXT,__text  func  bm_new_temporary_file.cold.1
0x00000001b88ab70c  0x0000004c  __TEXT,__text  func  bm_new_temporary_file.cold.2
0x00000001b88ab758  0x0000004c  __TEXT,__text  func  bm_replace_file.cold.1  // aliases: bm_new_temporary_file.cold.3
0x00000001b88ab7a4  0x00000034  __TEXT,__text  func  bm_replace_file.cold.2  // aliases: bm_new_temporary_file.cold.4
0x00000001b88ab7d8  0x00000034  __TEXT,__text  func  bm_replace_file.cold.3  // aliases: bm_new_temporary_file.cold.5
0x00000001b88ab80c  0x00000034  __TEXT,__text  func  bm_new_temporary_file.cold.6
0x00000001b88ab840  0x0000004c  __TEXT,__text  func  bm_replace_file.cold.4
0x00000001b88ab88c  0x00000034  __TEXT,__text  func  bm_replace_file.cold.8  // aliases: bm_replace_file.cold.5
0x00000001b88ab8c0  0x0000004c  __TEXT,__text  func  bm_replace_file.cold.6
0x00000001b88ab90c  0x0000004c  __TEXT,__text  func  bm_replace_file.cold.7
0x00000001b88ab958  0x0000004c  __TEXT,__text  func  bm_replace_file.cold.9
0x00000001b88ab9a4  0x0000004c  __TEXT,__text  func  bm_replace_file.cold.10
0x00000001b88ab9f0  0x00000060  __TEXT,__text  func  bm_replace_file.cold.11
0x00000001b88aba50  0x0000004c  __TEXT,__text  func  bm_replace_file.cold.12
0x00000001b88aba9c  0x00000034  __TEXT,__text  func  bm_replace_file.cold.14
0x00000001b88abad0  0x00000034  __TEXT,__text  func  bm_replace_file.cold.15
0x00000001b88abb04  0x00000034  __TEXT,__text  func  bm_replace_file.cold.16
0x00000001b88abb38  0x00000034  __TEXT,__text  func  bm_replace_file.cold.17
0x00000001b88abb6c  0x00000070  __TEXT,__text  func  -[BMXPCActivity didDefer].cold.1
0x00000001b88abbdc  0x00000080  __TEXT,__text  func  -[BMXPCActivity didDefer].cold.2
0x00000001b88abc5c  0x00000070  __TEXT,__text  func  -[BMXPCActivity didDefer].cold.3
0x00000001b88abccc  0x00000004  __TEXT,__text  objc  -[BMFileBackedDictionary init]  // -[BMFileBackedDictionary ]
0x00000001b88abcd0  0x00000004  __TEXT,__text  objc  +[BMFileBackedDictionary new]  // +[BMFileBackedDictionary ?]
0x00000001b88abcd4  0x00000044  __TEXT,__text  func  -[BMFileBackedDictionary mutableDictionaryForKey:error:].cold.1  // aliases: -[BMFileBackedDictionary writeUpdatedObjects:forKeys:error:].cold.1, -[BMFileBackedDictionary clearObjectForKey:error:].cold.1, -[BMFileBackedDictionary clear:].cold.1, -[BMFileBackedCounter _encodeFileDictionary:error:].cold.1, -[BMFileBackedCounter _decodeFileDictionary:error:].cold.1, -[BMFileBackedCounter _decodeFileDictionary:error:].cold.2, -[BMFileBackedCounter _atomicallyCreateFileWithDictionary:error:].cold.2, -[BMFileBackedCounter _atomicallyWriteFileWithDictionary:error:].cold.1, -[BMFileBackedDictionary _loadDictionaryOrCreate:readOnly:initialDictionary:error:].cold.1
0x00000001b88abd18  0x00000054  __TEXT,__text  func  -[BMFileBackedDictionary _loadDictionaryOrCreate:readOnly:initialDictionary:error:].cold.2
0x00000001b88abd6c  0x00000050  __TEXT,__text  func  -[BMFileBackedDictionary _loadDictionaryOrCreate:readOnly:initialDictionary:error:].cold.3
0x00000001b88abdbc  0x00000044  __TEXT,__text  func  -[BMFileBackedDictionary _loadDictionaryOrCreate:readOnly:initialDictionary:error:].cold.4
0x00000001b88abe00  0x00000044  __TEXT,__text  func  -[BMFileBackedDictionary clearObjectForKey:error:].cold.2
0x00000001b88abe44  0x00000050  __TEXT,__text  func  -[BMFileBackedDictionary clearObjectForKey:error:].cold.3
0x00000001b88abe94  0x00000004  __TEXT,__text  objc  -[BMIndirectHeap init]  // -[BMIndirectHeap ?]
0x00000001b88abe98  0x00000004  __TEXT,__text  objc  +[BMIndirectHeap new]  // +[BMIndirectHeap ]
0x00000001b88abe9c  0x0000008c  __TEXT,__text  func  -[BMIndirectHeap initWithHeapSize:isAscending:].cold.1
0x00000001b88abf28  0x0000004c  __TEXT,__text  func  -[_BMDirectFileManager replaceFileAtPath:withFileHandle:protection:flags:error:].cold.1  // aliases: -[_BMDirectFileManager _fileHandleForFileAtPath:flags:protection:error:].cold.1
0x00000001b88abf74  0x0000002c  __TEXT,__text  func  -[_BMDirectFileManager _fileHandleForFileAtPath:flags:protection:error:].cold.2
0x00000001b88abfa0  0x0000005c  __TEXT,__text  func  -[_BMDirectFileManager replaceFileAtPath:withData:protection:flags:error:].cold.4  // aliases: -[_BMDirectFileManager _removeFileAtPath:error:].cold.1
0x00000001b88abffc  0x0000005c  __TEXT,__text  func  -[_BMDirectFileManager _removeDirectoryAtPath:error:].cold.1
0x00000001b88ac058  0x0000005c  __TEXT,__text  func  __57-[_BMDirectFileManager _openTemporaryDirectoryWithError:]_block_invoke.cold.1
0x00000001b88ac0b4  0x00000064  __TEXT,__text  func  -[_BMDirectFileManager replaceFileAtPath:withData:protection:flags:error:].cold.1
