//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CallstackAnalysis.framework/Versions/A/CallstackAnalysis
// arch:    arm64e
// uuid:    7CA750E6-7F16-3661-8093-1A700C530760
// text:    0x00000002378ce000
// count:   542 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002378e2c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignaturesWithTriggerFrameAndSimilarLast3PRegions:
0x00000002378e2c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignaturesWithTriggerFrameInsightAndCommon3PFrames:
0x00000002378e2c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignaturesWithTriggerFrameInsightAndCommonLast3PFrames:
0x00000002378e2ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignaturesWithTriggerFrameInsightAndSimilarLast3PRegions:
0x00000002378e2cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignaturesWithTriggerFrames:
0x00000002378e2ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpecial_frame:
0x00000002378e2d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSqlite_usage:
0x00000002378e2d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTotal_1P_to_3P_boundary_matches:
0x00000002378e2d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTotal_3P_frame_matches:
0x00000002378e2d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTotal_approximate_matches:
0x00000002378e2d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTotal_exact_matches:
0x00000002378e2da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTotal_frames:
0x00000002378e2dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTotal_last_contiguous_1P_to_3P_boundary_matches:
0x00000002378e2de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTotal_last_contiguous_3P_frame_matches:
0x00000002378e2e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUrl:
0x00000002378e2e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValidMatchResult:
0x00000002378e2e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVersion:
0x00000002378e2e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldSuppress:thirdPartyFrameCount:
0x00000002378e2e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signatureFrameIsBoundary:
0x00000002378e2ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signatureID
0x00000002378e2ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaturesWithAllCommon3PFrames
0x00000002378e2ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaturesWithAllCommonAPIBoundaries
0x00000002378e2f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaturesWithCommon3PFrames
0x00000002378e2f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaturesWithCommonAPIBoundaries
0x00000002378e2f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaturesWithCommonLast3PFrames
0x00000002378e2f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaturesWithCommonLastContiguous3PFrames
0x00000002378e2f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaturesWithCommonLastContiguousAPIBoundaries
0x00000002378e2fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaturesWithDirectWalCheckpointInvocationAndCommon3PFrames
0x00000002378e2fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaturesWithDirectWalCheckpointInvocationAndCommonLast3PFrame
0x00000002378e2fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaturesWithDirectWalCheckpointInvocationAndSimilarLast3PRegions
0x00000002378e3000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaturesWithInsightAndCommon3PFrames
0x00000002378e3020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaturesWithInsightAndCommonLast3PFrames
0x00000002378e3040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaturesWithInsightAndSimilarLast3PRegions
0x00000002378e3060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaturesWithSimilarLast3PRegions
0x00000002378e3080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaturesWithTriggerFrameAndCommon3PFrames
0x00000002378e30a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaturesWithTriggerFrameAndCommonLast3PFrames
0x00000002378e30c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaturesWithTriggerFrameAndSimilarLast3PRegions
0x00000002378e30e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaturesWithTriggerFrameInsightAndCommon3PFrames
0x00000002378e3100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaturesWithTriggerFrameInsightAndCommonLast3PFrames
0x00000002378e3120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaturesWithTriggerFrameInsightAndSimilarLast3PRegions
0x00000002378e3140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaturesWithTriggerFrames
0x00000002378e3160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x00000002378e3180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingMatchesInString:options:range:withTemplate:
0x00000002378e31a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForKey:
0x00000002378e31c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002378e31e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x00000002378e3200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$total_1P_to_3P_boundary_matches
0x00000002378e3220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$total_3P_frame_matches
0x00000002378e3240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$total_approximate_matches
0x00000002378e3260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$total_distance_percentage_match_histogram
0x00000002378e3280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$total_exact_matches
0x00000002378e32a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$total_frames
0x00000002378e32c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$total_last_contiguous_1P_to_3P_boundary_matches
0x00000002378e32e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$total_last_contiguous_3P_frame_matches
0x00000002378e3300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$traverseAndMatchStore:store:count:triggerFrame:error:
0x00000002378e3320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000002378e3340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateRegionStats:distance:region:
0x00000002378e3360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateUnhandledFrameStats:
0x00000002378e3380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$url
0x00000002378e33a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateBacktrace:error:
0x00000002378e33c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateUltimateAncestorIsRoot:store:
0x00000002378e33e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$version
