//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WirelessDiagnostics.framework/Versions/A/Libraries/libAWDProtobufFacetime.dylib
// arch:    arm64e
// uuid:    3E4CB097-F371-3E9F-8ED0-EAC013B286BF
// text:    0x000000027c30d000
// count:   979 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027c321054  0x000000c4  __TEXT,__text  cxx  __ZNK3awd7metrics25FaceTimeModeRoleTransport24SerializeWithCachedSizesEPN20wireless_diagnostics6google8protobuf2io17CodedOutputStreamE  // awd::metrics::FaceTimeModeRoleTransport::SerializeWithCachedSizes(wireless_diagnostics::google::protobuf::io::CodedOutputStream*) const
0x000000027c321118  0x00000100  __TEXT,__text  cxx  __ZNK3awd7metrics25FaceTimeModeRoleTransport8ByteSizeEv  // awd::metrics::FaceTimeModeRoleTransport::ByteSize() const
0x000000027c321218  0x00000088  __TEXT,__text  cxx  __ZN3awd7metrics25FaceTimeModeRoleTransport21CheckTypeAndMergeFromERKN20wireless_diagnostics6google8protobuf11MessageLiteE  // awd::metrics::FaceTimeModeRoleTransport::CheckTypeAndMergeFrom(wireless_diagnostics::google::protobuf::MessageLite const&)
0x000000027c3212a0  0x00000064  __TEXT,__text  cxx  __ZN3awd7metrics25FaceTimeModeRoleTransport8CopyFromERKS1_  // awd::metrics::FaceTimeModeRoleTransport::CopyFrom(awd::metrics::FaceTimeModeRoleTransport const&)
0x000000027c321304  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics25FaceTimeModeRoleTransport13IsInitializedEv  // awd::metrics::FaceTimeModeRoleTransport::IsInitialized() const
0x000000027c32130c  0x0000007c  __TEXT,__text  cxx  __ZN3awd7metrics25FaceTimeModeRoleTransport4SwapEPS1_  // awd::metrics::FaceTimeModeRoleTransport::Swap(awd::metrics::FaceTimeModeRoleTransport*)
0x000000027c321388  0x00000010  __TEXT,__text  cxx  __ZNK3awd7metrics25FaceTimeModeRoleTransport11GetTypeNameEv  // awd::metrics::FaceTimeModeRoleTransport::GetTypeName() const
0x000000027c321398  0x00000088  __TEXT,__text  cxx  __ZN3awd7metrics41FaceTimeCallAggregatedReport_SegmentStatsC2Ev  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::FaceTimeCallAggregatedReport_SegmentStats()
0x000000027c321420  0x00000024  __TEXT,__text  cxx  __ZN3awd7metrics41FaceTimeCallAggregatedReport_SegmentStats10SharedCtorEv  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::SharedCtor()
0x000000027c321444  0x00000214  __TEXT,__text  cxx  __ZN3awd7metrics41FaceTimeCallAggregatedReport_SegmentStatsC2ERKS1_  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::FaceTimeCallAggregatedReport_SegmentStats(awd::metrics::FaceTimeCallAggregatedReport_SegmentStats const&)
0x000000027c321658  0x000007a4  __TEXT,__text  cxx  __ZN3awd7metrics41FaceTimeCallAggregatedReport_SegmentStats9MergeFromERKS1_  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::MergeFrom(awd::metrics::FaceTimeCallAggregatedReport_SegmentStats const&)
0x000000027c321dfc  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics41FaceTimeCallAggregatedReport_SegmentStatsC1ERKS1_  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::FaceTimeCallAggregatedReport_SegmentStats(awd::metrics::FaceTimeCallAggregatedReport_SegmentStats const&)
0x000000027c321e00  0x00000194  __TEXT,__text  cxx  __ZN3awd7metrics41FaceTimeCallAggregatedReport_SegmentStatsD2Ev  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::~FaceTimeCallAggregatedReport_SegmentStats()
0x000000027c321f94  0x00000074  __TEXT,__text  cxx  __ZN3awd7metrics41FaceTimeCallAggregatedReport_SegmentStats10SharedDtorEv  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::SharedDtor()
0x000000027c322008  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics41FaceTimeCallAggregatedReport_SegmentStatsD1Ev  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::~FaceTimeCallAggregatedReport_SegmentStats()
0x000000027c32200c  0x00000038  __TEXT,__text  cxx  __ZN3awd7metrics41FaceTimeCallAggregatedReport_SegmentStatsD0Ev  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::~FaceTimeCallAggregatedReport_SegmentStats()
0x000000027c322044  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics41FaceTimeCallAggregatedReport_SegmentStats13SetCachedSizeEi  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::SetCachedSize(int) const
0x000000027c32204c  0x00000030  __TEXT,__text  cxx  __ZN3awd7metrics41FaceTimeCallAggregatedReport_SegmentStats16default_instanceEv  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::default_instance()
0x000000027c32207c  0x000000b0  __TEXT,__text  cxx  __ZNK3awd7metrics41FaceTimeCallAggregatedReport_SegmentStats3NewEv  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::New() const
0x000000027c32212c  0x000000cc  __TEXT,__text  cxx  __ZN3awd7metrics41FaceTimeCallAggregatedReport_SegmentStats5ClearEv  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::Clear()
0x000000027c3221f8  0x00002784  __TEXT,__text  cxx  __ZN3awd7metrics41FaceTimeCallAggregatedReport_SegmentStats27MergePartialFromCodedStreamEPN20wireless_diagnostics6google8protobuf2io16CodedInputStreamE  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::MergePartialFromCodedStream(wireless_diagnostics::google::protobuf::io::CodedInputStream*)
0x000000027c32497c  0x00000114  __TEXT,__text  cxx  __ZN20wireless_diagnostics6google8protobuf8internal14WireFormatLite27ReadPackedPrimitiveNoInlineIjLNS3_9FieldTypeE13EEEbPNS1_2io16CodedInputStreamEPNS1_13RepeatedFieldIT_EE  // bool wireless_diagnostics::google::protobuf::internal::WireFormatLite::ReadPackedPrimitiveNoInline<unsigned int, (wireless_diagnostics::google::protobuf::internal::WireFormatLite::FieldType)13>(wireless_diagnostics::google::protobuf::io::CodedInputStream*, wireless_diagnostics::google::protobuf::RepeatedField<unsigned int>*)
0x000000027c324a90  0x0000059c  __TEXT,__text  cxx  __ZNK3awd7metrics41FaceTimeCallAggregatedReport_SegmentStats24SerializeWithCachedSizesEPN20wireless_diagnostics6google8protobuf2io17CodedOutputStreamE  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::SerializeWithCachedSizes(wireless_diagnostics::google::protobuf::io::CodedOutputStream*) const
0x000000027c32502c  0x00000a8c  __TEXT,__text  cxx  __ZNK3awd7metrics41FaceTimeCallAggregatedReport_SegmentStats8ByteSizeEv  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::ByteSize() const
0x000000027c325ab8  0x00000088  __TEXT,__text  cxx  __ZN3awd7metrics41FaceTimeCallAggregatedReport_SegmentStats21CheckTypeAndMergeFromERKN20wireless_diagnostics6google8protobuf11MessageLiteE  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::CheckTypeAndMergeFrom(wireless_diagnostics::google::protobuf::MessageLite const&)
0x000000027c325b40  0x00000064  __TEXT,__text  cxx  __ZN3awd7metrics41FaceTimeCallAggregatedReport_SegmentStats8CopyFromERKS1_  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::CopyFrom(awd::metrics::FaceTimeCallAggregatedReport_SegmentStats const&)
0x000000027c325ba4  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics41FaceTimeCallAggregatedReport_SegmentStats13IsInitializedEv  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::IsInitialized() const
0x000000027c325bac  0x0000037c  __TEXT,__text  cxx  __ZN3awd7metrics41FaceTimeCallAggregatedReport_SegmentStats4SwapEPS1_  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::Swap(awd::metrics::FaceTimeCallAggregatedReport_SegmentStats*)
0x000000027c325f28  0x00000010  __TEXT,__text  cxx  __ZNK3awd7metrics41FaceTimeCallAggregatedReport_SegmentStats11GetTypeNameEv  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::GetTypeName() const
0x000000027c325f38  0x0000004c  __TEXT,__text  cxx  __ZN3awd7metrics28FaceTimeCallAggregatedReportC2Ev  // awd::metrics::FaceTimeCallAggregatedReport::FaceTimeCallAggregatedReport()
0x000000027c325f84  0x0000001c  __TEXT,__text  cxx  __ZN3awd7metrics28FaceTimeCallAggregatedReport10SharedCtorEv  // awd::metrics::FaceTimeCallAggregatedReport::SharedCtor()
0x000000027c325fa0  0x000000a4  __TEXT,__text  cxx  __ZN3awd7metrics28FaceTimeCallAggregatedReportC2ERKS1_  // awd::metrics::FaceTimeCallAggregatedReport::FaceTimeCallAggregatedReport(awd::metrics::FaceTimeCallAggregatedReport const&)
0x000000027c326044  0x0000048c  __TEXT,__text  cxx  __ZN3awd7metrics28FaceTimeCallAggregatedReport9MergeFromERKS1_  // awd::metrics::FaceTimeCallAggregatedReport::MergeFrom(awd::metrics::FaceTimeCallAggregatedReport const&)
0x000000027c3264d0  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics28FaceTimeCallAggregatedReportC1ERKS1_  // awd::metrics::FaceTimeCallAggregatedReport::FaceTimeCallAggregatedReport(awd::metrics::FaceTimeCallAggregatedReport const&)
0x000000027c3264d4  0x000000a8  __TEXT,__text  cxx  __ZN3awd7metrics28FaceTimeCallAggregatedReportD2Ev  // awd::metrics::FaceTimeCallAggregatedReport::~FaceTimeCallAggregatedReport()
0x000000027c32657c  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics28FaceTimeCallAggregatedReport10SharedDtorEv  // awd::metrics::FaceTimeCallAggregatedReport::SharedDtor()
0x000000027c326580  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics28FaceTimeCallAggregatedReportD1Ev  // awd::metrics::FaceTimeCallAggregatedReport::~FaceTimeCallAggregatedReport()
0x000000027c326584  0x00000038  __TEXT,__text  cxx  __ZN3awd7metrics28FaceTimeCallAggregatedReportD0Ev  // awd::metrics::FaceTimeCallAggregatedReport::~FaceTimeCallAggregatedReport()
0x000000027c3265bc  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics28FaceTimeCallAggregatedReport13SetCachedSizeEi  // awd::metrics::FaceTimeCallAggregatedReport::SetCachedSize(int) const
0x000000027c3265c4  0x00000030  __TEXT,__text  cxx  __ZN3awd7metrics28FaceTimeCallAggregatedReport16default_instanceEv  // awd::metrics::FaceTimeCallAggregatedReport::default_instance()
0x000000027c3265f4  0x00000074  __TEXT,__text  cxx  __ZNK3awd7metrics28FaceTimeCallAggregatedReport3NewEv  // awd::metrics::FaceTimeCallAggregatedReport::New() const
0x000000027c326668  0x00000068  __TEXT,__text  cxx  __ZN3awd7metrics28FaceTimeCallAggregatedReport5ClearEv  // awd::metrics::FaceTimeCallAggregatedReport::Clear()
0x000000027c3266d0  0x00000cec  __TEXT,__text  cxx  __ZN3awd7metrics28FaceTimeCallAggregatedReport27MergePartialFromCodedStreamEPN20wireless_diagnostics6google8protobuf2io16CodedInputStreamE  // awd::metrics::FaceTimeCallAggregatedReport::MergePartialFromCodedStream(wireless_diagnostics::google::protobuf::io::CodedInputStream*)
0x000000027c3273bc  0x00000240  __TEXT,__text  cxx  __ZNK3awd7metrics28FaceTimeCallAggregatedReport24SerializeWithCachedSizesEPN20wireless_diagnostics6google8protobuf2io17CodedOutputStreamE  // awd::metrics::FaceTimeCallAggregatedReport::SerializeWithCachedSizes(wireless_diagnostics::google::protobuf::io::CodedOutputStream*) const
0x000000027c3275fc  0x000003a4  __TEXT,__text  cxx  __ZNK3awd7metrics28FaceTimeCallAggregatedReport8ByteSizeEv  // awd::metrics::FaceTimeCallAggregatedReport::ByteSize() const
0x000000027c3279a0  0x00000088  __TEXT,__text  cxx  __ZN3awd7metrics28FaceTimeCallAggregatedReport21CheckTypeAndMergeFromERKN20wireless_diagnostics6google8protobuf11MessageLiteE  // awd::metrics::FaceTimeCallAggregatedReport::CheckTypeAndMergeFrom(wireless_diagnostics::google::protobuf::MessageLite const&)
0x000000027c327a28  0x00000064  __TEXT,__text  cxx  __ZN3awd7metrics28FaceTimeCallAggregatedReport8CopyFromERKS1_  // awd::metrics::FaceTimeCallAggregatedReport::CopyFrom(awd::metrics::FaceTimeCallAggregatedReport const&)
0x000000027c327a8c  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics28FaceTimeCallAggregatedReport13IsInitializedEv  // awd::metrics::FaceTimeCallAggregatedReport::IsInitialized() const
0x000000027c327a94  0x0000017c  __TEXT,__text  cxx  __ZN3awd7metrics28FaceTimeCallAggregatedReport4SwapEPS1_  // awd::metrics::FaceTimeCallAggregatedReport::Swap(awd::metrics::FaceTimeCallAggregatedReport*)
0x000000027c327c10  0x00000010  __TEXT,__text  cxx  __ZNK3awd7metrics28FaceTimeCallAggregatedReport11GetTypeNameEv  // awd::metrics::FaceTimeCallAggregatedReport::GetTypeName() const
0x000000027c327c20  0x00000060  __TEXT,__text  cxx  __ZN3awd7metrics21AvcSidecarVideoStreamC2Ev  // awd::metrics::AvcSidecarVideoStream::AvcSidecarVideoStream()
0x000000027c327c80  0x0000002c  __TEXT,__text  cxx  __ZN3awd7metrics21AvcSidecarVideoStream10SharedCtorEv  // awd::metrics::AvcSidecarVideoStream::SharedCtor()
0x000000027c327cac  0x00000124  __TEXT,__text  cxx  __ZN3awd7metrics21AvcSidecarVideoStreamC2ERKS1_  // awd::metrics::AvcSidecarVideoStream::AvcSidecarVideoStream(awd::metrics::AvcSidecarVideoStream const&)
0x000000027c327dd0  0x000003f0  __TEXT,__text  cxx  __ZN3awd7metrics21AvcSidecarVideoStream9MergeFromERKS1_  // awd::metrics::AvcSidecarVideoStream::MergeFrom(awd::metrics::AvcSidecarVideoStream const&)
0x000000027c3281c0  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics21AvcSidecarVideoStreamC1ERKS1_  // awd::metrics::AvcSidecarVideoStream::AvcSidecarVideoStream(awd::metrics::AvcSidecarVideoStream const&)
0x000000027c3281c4  0x000000c4  __TEXT,__text  cxx  __ZN3awd7metrics21AvcSidecarVideoStreamD2Ev  // awd::metrics::AvcSidecarVideoStream::~AvcSidecarVideoStream()
0x000000027c328288  0x00000074  __TEXT,__text  cxx  __ZN3awd7metrics21AvcSidecarVideoStream10SharedDtorEv  // awd::metrics::AvcSidecarVideoStream::SharedDtor()
0x000000027c3282fc  0x00000004  __TEXT,__text  cxx  __ZN3awd7metrics21AvcSidecarVideoStreamD1Ev  // awd::metrics::AvcSidecarVideoStream::~AvcSidecarVideoStream()
0x000000027c328300  0x00000038  __TEXT,__text  cxx  __ZN3awd7metrics21AvcSidecarVideoStreamD0Ev  // awd::metrics::AvcSidecarVideoStream::~AvcSidecarVideoStream()
0x000000027c328338  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics21AvcSidecarVideoStream13SetCachedSizeEi  // awd::metrics::AvcSidecarVideoStream::SetCachedSize(int) const
0x000000027c328340  0x00000030  __TEXT,__text  cxx  __ZN3awd7metrics21AvcSidecarVideoStream16default_instanceEv  // awd::metrics::AvcSidecarVideoStream::default_instance()
0x000000027c328370  0x00000088  __TEXT,__text  cxx  __ZNK3awd7metrics21AvcSidecarVideoStream3NewEv  // awd::metrics::AvcSidecarVideoStream::New() const
0x000000027c3283f8  0x00000098  __TEXT,__text  cxx  __ZN3awd7metrics21AvcSidecarVideoStream5ClearEv  // awd::metrics::AvcSidecarVideoStream::Clear()
0x000000027c328490  0x00000f8c  __TEXT,__text  cxx  __ZN3awd7metrics21AvcSidecarVideoStream27MergePartialFromCodedStreamEPN20wireless_diagnostics6google8protobuf2io16CodedInputStreamE  // awd::metrics::AvcSidecarVideoStream::MergePartialFromCodedStream(wireless_diagnostics::google::protobuf::io::CodedInputStream*)
0x000000027c32941c  0x00000114  __TEXT,__text  cxx  __ZN20wireless_diagnostics6google8protobuf8internal14WireFormatLite27ReadPackedPrimitiveNoInlineIyLNS3_9FieldTypeE4EEEbPNS1_2io16CodedInputStreamEPNS1_13RepeatedFieldIT_EE  // bool wireless_diagnostics::google::protobuf::internal::WireFormatLite::ReadPackedPrimitiveNoInline<unsigned long long, (wireless_diagnostics::google::protobuf::internal::WireFormatLite::FieldType)4>(wireless_diagnostics::google::protobuf::io::CodedInputStream*, wireless_diagnostics::google::protobuf::RepeatedField<unsigned long long>*)
0x000000027c329530  0x000002ac  __TEXT,__text  cxx  __ZNK3awd7metrics21AvcSidecarVideoStream24SerializeWithCachedSizesEPN20wireless_diagnostics6google8protobuf2io17CodedOutputStreamE  // awd::metrics::AvcSidecarVideoStream::SerializeWithCachedSizes(wireless_diagnostics::google::protobuf::io::CodedOutputStream*) const
0x000000027c3297dc  0x000003b8  __TEXT,__text  cxx  __ZNK3awd7metrics21AvcSidecarVideoStream8ByteSizeEv  // awd::metrics::AvcSidecarVideoStream::ByteSize() const
0x000000027c329b94  0x00000088  __TEXT,__text  cxx  __ZN3awd7metrics21AvcSidecarVideoStream21CheckTypeAndMergeFromERKN20wireless_diagnostics6google8protobuf11MessageLiteE  // awd::metrics::AvcSidecarVideoStream::CheckTypeAndMergeFrom(wireless_diagnostics::google::protobuf::MessageLite const&)
0x000000027c329c1c  0x00000064  __TEXT,__text  cxx  __ZN3awd7metrics21AvcSidecarVideoStream8CopyFromERKS1_  // awd::metrics::AvcSidecarVideoStream::CopyFrom(awd::metrics::AvcSidecarVideoStream const&)
0x000000027c329c80  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics21AvcSidecarVideoStream13IsInitializedEv  // awd::metrics::AvcSidecarVideoStream::IsInitialized() const
0x000000027c329c88  0x0000017c  __TEXT,__text  cxx  __ZN3awd7metrics21AvcSidecarVideoStream4SwapEPS1_  // awd::metrics::AvcSidecarVideoStream::Swap(awd::metrics::AvcSidecarVideoStream*)
0x000000027c329e04  0x00000010  __TEXT,__text  cxx  __ZNK3awd7metrics21AvcSidecarVideoStream11GetTypeNameEv  // awd::metrics::AvcSidecarVideoStream::GetTypeName() const
0x000000027c329e14  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics27FacetimeNetworkStatusReport13GetCachedSizeEv  // awd::metrics::FacetimeNetworkStatusReport::GetCachedSize() const
0x000000027c329e1c  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics25FaceTimePeerToPeerStarted13GetCachedSizeEv  // awd::metrics::FaceTimePeerToPeerStarted::GetCachedSize() const
0x000000027c329e24  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics23FaceTimePeerToPeerEnded13GetCachedSizeEv  // awd::metrics::FaceTimePeerToPeerEnded::GetCachedSize() const
0x000000027c329e2c  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics26FaceTimeConnectivityTiming13GetCachedSizeEv  // awd::metrics::FaceTimeConnectivityTiming::GetCachedSize() const
0x000000027c329e34  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics7RTStats13GetCachedSizeEv  // awd::metrics::RTStats::GetCachedSize() const
0x000000027c329e3c  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics12PLRHistogram13GetCachedSizeEv  // awd::metrics::PLRHistogram::GetCachedSize() const
0x000000027c329e44  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics12RTTHistogram13GetCachedSizeEv  // awd::metrics::RTTHistogram::GetCachedSize() const
0x000000027c329e4c  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics21TargetTxRateHistogram13GetCachedSizeEv  // awd::metrics::TargetTxRateHistogram::GetCachedSize() const
0x000000027c329e54  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics24AudioWindowLossHistogram13GetCachedSizeEv  // awd::metrics::AudioWindowLossHistogram::GetCachedSize() const
0x000000027c329e5c  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics18MaxJitterHistogram13GetCachedSizeEv  // awd::metrics::MaxJitterHistogram::GetCachedSize() const
0x000000027c329e64  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics17VideoQualityStats13GetCachedSizeEv  // awd::metrics::VideoQualityStats::GetCachedSize() const
0x000000027c329e6c  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics21FaceTimeBasebandStats13GetCachedSizeEv  // awd::metrics::FaceTimeBasebandStats::GetCachedSize() const
0x000000027c329e74  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics19FaceTimeVideoStatus13GetCachedSizeEv  // awd::metrics::FaceTimeVideoStatus::GetCachedSize() const
0x000000027c329e7c  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics23FaceTimeInterfaceStatus13GetCachedSizeEv  // awd::metrics::FaceTimeInterfaceStatus::GetCachedSize() const
0x000000027c329e84  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics40FaceTimeAudioTierReport_AudioTierCounter13GetCachedSizeEv  // awd::metrics::FaceTimeAudioTierReport_AudioTierCounter::GetCachedSize() const
0x000000027c329e8c  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics23FaceTimeAudioTierReport13GetCachedSizeEv  // awd::metrics::FaceTimeAudioTierReport::GetCachedSize() const
0x000000027c329e94  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics25FaceTimeCallUpgradedEvent13GetCachedSizeEv  // awd::metrics::FaceTimeCallUpgradedEvent::GetCachedSize() const
0x000000027c329e9c  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics34RTCSessionEndMetric_InterfaceStats13GetCachedSizeEv  // awd::metrics::RTCSessionEndMetric_InterfaceStats::GetCachedSize() const
0x000000027c329ea4  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics19RTCSessionEndMetric13GetCachedSizeEv  // awd::metrics::RTCSessionEndMetric::GetCachedSize() const
0x000000027c329eac  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics17FaceTimeDTXStatus13GetCachedSizeEv  // awd::metrics::FaceTimeDTXStatus::GetCachedSize() const
0x000000027c329eb4  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics25FaceTimeModeRoleTransport13GetCachedSizeEv  // awd::metrics::FaceTimeModeRoleTransport::GetCachedSize() const
0x000000027c329ebc  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics41FaceTimeCallAggregatedReport_SegmentStats13GetCachedSizeEv  // awd::metrics::FaceTimeCallAggregatedReport_SegmentStats::GetCachedSize() const
0x000000027c329ec4  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics28FaceTimeCallAggregatedReport13GetCachedSizeEv  // awd::metrics::FaceTimeCallAggregatedReport::GetCachedSize() const
0x000000027c329ecc  0x00000008  __TEXT,__text  cxx  __ZNK3awd7metrics21AvcSidecarVideoStream13GetCachedSizeEv  // awd::metrics::AvcSidecarVideoStream::GetCachedSize() const
0x000000027c329ed4  0x00000068  __TEXT,__text  cxx  __ZN20wireless_diagnostics6google8protobuf8internal20RepeatedPtrFieldBase5ClearINS1_16RepeatedPtrFieldIN3awd7metrics40FaceTimeAudioTierReport_AudioTierCounterEE11TypeHandlerEEEvv  // void wireless_diagnostics::google::protobuf::internal::RepeatedPtrFieldBase::Clear<wireless_diagnostics::google::protobuf::RepeatedPtrField<awd::metrics::FaceTimeAudioTierReport_AudioTierCounter>::TypeHandler>()
0x000000027c329f3c  0x00000068  __TEXT,__text  cxx  __ZN20wireless_diagnostics6google8protobuf8internal20RepeatedPtrFieldBase5ClearINS1_16RepeatedPtrFieldIN3awd7metrics34RTCSessionEndMetric_InterfaceStatsEE11TypeHandlerEEEvv  // void wireless_diagnostics::google::protobuf::internal::RepeatedPtrFieldBase::Clear<wireless_diagnostics::google::protobuf::RepeatedPtrField<awd::metrics::RTCSessionEndMetric_InterfaceStats>::TypeHandler>()
0x000000027c329fa4  0x00000068  __TEXT,__text  cxx  __ZN20wireless_diagnostics6google8protobuf8internal20RepeatedPtrFieldBase5ClearINS1_16RepeatedPtrFieldIN3awd7metrics41FaceTimeCallAggregatedReport_SegmentStatsEE11TypeHandlerEEEvv  // void wireless_diagnostics::google::protobuf::internal::RepeatedPtrFieldBase::Clear<wireless_diagnostics::google::protobuf::RepeatedPtrField<awd::metrics::FaceTimeCallAggregatedReport_SegmentStats>::TypeHandler>()
0x000000027c32a00c  0x00000018  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE20__throw_length_errorB9nqe210106Ev  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__throw_length_error[abi:nqe210106]()
0x000000027c32a024  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__throw_length_errorB9nqe210106EPKc  // std::__1::__throw_length_error[abi:nqe210106](char const*)
0x000000027c32a080  0x00000034  __TEXT,__text  cxx  __ZNSt12length_errorC1B9nqe210106EPKc  // std::length_error::length_error[abi:nqe210106](char const*)
0x000000027c32a0b4  0x000000b0  __TEXT,__text  cxx  __ZN20wireless_diagnostics6google8protobuf13RepeatedFieldIjE7ReserveEi  // wireless_diagnostics::google::protobuf::RepeatedField<unsigned int>::Reserve(int)
0x000000027c32a164  0x0000009c  __TEXT,__text  cxx  __ZN20wireless_diagnostics6google8protobuf8internal20RepeatedPtrFieldBase7DestroyINS1_16RepeatedPtrFieldIN3awd7metrics40FaceTimeAudioTierReport_AudioTierCounterEE11TypeHandlerEEEvv  // void wireless_diagnostics::google::protobuf::internal::RepeatedPtrFieldBase::Destroy<wireless_diagnostics::google::protobuf::RepeatedPtrField<awd::metrics::FaceTimeAudioTierReport_AudioTierCounter>::TypeHandler>()
0x000000027c32a200  0x0000009c  __TEXT,__text  cxx  __ZN20wireless_diagnostics6google8protobuf8internal20RepeatedPtrFieldBase7DestroyINS1_16RepeatedPtrFieldIN3awd7metrics34RTCSessionEndMetric_InterfaceStatsEE11TypeHandlerEEEvv  // void wireless_diagnostics::google::protobuf::internal::RepeatedPtrFieldBase::Destroy<wireless_diagnostics::google::protobuf::RepeatedPtrField<awd::metrics::RTCSessionEndMetric_InterfaceStats>::TypeHandler>()
0x000000027c32a29c  0x0000009c  __TEXT,__text  cxx  __ZN20wireless_diagnostics6google8protobuf8internal20RepeatedPtrFieldBase7DestroyINS1_16RepeatedPtrFieldIN3awd7metrics41FaceTimeCallAggregatedReport_SegmentStatsEE11TypeHandlerEEEvv  // void wireless_diagnostics::google::protobuf::internal::RepeatedPtrFieldBase::Destroy<wireless_diagnostics::google::protobuf::RepeatedPtrField<awd::metrics::FaceTimeCallAggregatedReport_SegmentStats>::TypeHandler>()
0x000000027c32a338  0x000000b0  __TEXT,__text  cxx  __ZN20wireless_diagnostics6google8protobuf13RepeatedFieldIyE7ReserveEi  // wireless_diagnostics::google::protobuf::RepeatedField<unsigned long long>::Reserve(int)
0x000000027c32a3e8  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027c32a414  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027c32a42c  0x00000004  __TEXT,__text  func  _GLOBAL__sub_I_Facetime.pb.cc
0x000000027c32a430  0x0000002c  __TEXT,__text  cxx  __ZN3awd7metrics47protobuf_ShutdownFile_HomeKitNetworking_2eprotoEv  // awd::metrics::protobuf_ShutdownFile_HomeKitNetworking_2eproto()
0x000000027c32a45c  0x000000d4  __TEXT,__text  cxx  __ZN3awd7metrics42protobuf_AddDesc_HomeKitNetworking_2eprotoEv  // awd::metrics::protobuf_AddDesc_HomeKitNetworking_2eproto()
