//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BoardServices.framework/Versions/A/BoardServices
// arch:    arm64e
// uuid:    B4561AEC-EE52-3447-960B-4D2F2F3EF720
// text:    0x000000019aada000
// count:   1967 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019ab33060  0x00000098  __TEXT,__text  objc  -[BSXPCServiceConnectionMessageBatch invalidate]  // -[BSXPCServiceConnectionMessageBatch ]
0x000000019ab330f8  0x00000658  __TEXT,__text  objc  -[BSXPCServiceConnectionMessageBatch appendMessage:]  // -[BSXPCServiceConnectionMessageBatch ?]
0x000000019ab33750  0x00000058  __TEXT,__text  func  __52-[BSXPCServiceConnectionMessageBatch appendMessage:]_block_invoke
0x000000019ab337a8  0x00000004  __TEXT,__text  objc  -[BSXPCServiceConnectionMessageBatch send]  // -[BSXPCServiceConnectionMessageBatch lowed on BSXPCServiceConnectionEndpoint]
0x000000019ab337ac  0x00000178  __TEXT,__text  objc  -[BSXPCServiceConnectionMessageBatch sendSynchronously]  // -[BSXPCServiceConnectionMessageBatch ?]
0x000000019ab33924  0x00000058  __TEXT,__text  objc  -[BSXPCServiceConnectionMessageBatch didCommit]  // -[BSXPCServiceConnectionMessageBatch ?]
0x000000019ab3397c  0x00000024  __TEXT,__text  objc  -[BSXPCServiceConnectionMessageBatch commit]  // -[BSXPCServiceConnectionMessageBatch mediaEntityListWithDictionary:context:]
0x000000019ab339a0  0x0000033c  __TEXT,__text  objc  -[BSXPCServiceConnectionMessageBatch commitWithReason:]  // -[BSXPCServiceConnectionMessageBatch ?]
0x000000019ab33cdc  0x00000190  __TEXT,__text  func  __55-[BSXPCServiceConnectionMessageBatch commitWithReason:]_block_invoke
0x000000019ab33e6c  0x00000064  __TEXT,__text  objc  -[BSXPCServiceConnectionMessageBatch messageCount]  // -[BSXPCServiceConnectionMessageBatch ?]
0x000000019ab33ed0  0x0000015c  __TEXT,__text  objc  -[BSXPCServiceConnectionMessageBatch containsMessage:]  // -[BSXPCServiceConnectionMessageBatch ?]
0x000000019ab3402c  0x00000060  __TEXT,__text  func  __54-[BSXPCServiceConnectionMessageBatch containsMessage:]_block_invoke
0x000000019ab3408c  0x00000010  __TEXT,__text  objc  -[BSXPCServiceConnectionMessageBatch batchHandler]  // -[BSXPCServiceConnectionMessageBatch ?]
0x000000019ab3409c  0x0000000c  __TEXT,__text  objc  -[BSXPCServiceConnectionMessageBatch setBatchHandler:]  // -[BSXPCServiceConnectionMessageBatch ?]
0x000000019ab340a8  0x00000074  __TEXT,__text  objc  -[BSXPCServiceConnectionMessageBatch .cxx_destruct]  // -[BSXPCServiceConnectionMessageBatch ?]
0x000000019ab3411c  0x00000188  __TEXT,__text  objc  -[BSXPCServiceConnection init]  // -[BSXPCServiceConnection 
D]
0x000000019ab342a4  0x00000360  __TEXT,__text  func  -[BSXPCServiceConnection _initWithContext:assertionTarget:]
0x000000019ab34604  0x00000088  __TEXT,__text  func  +[BSXPCServiceConnection nullConnection]
0x000000019ab3468c  0x0000048c  __TEXT,__text  func  +[BSXPCServiceConnection connectionWithEndpoint:]
0x000000019ab34b18  0x0000006c  __TEXT,__text  func  -[BSXPCServiceConnection initiatingContext]
0x000000019ab34b84  0x0000211c  __TEXT,__text  func  -[BSXPCServiceConnection _lock_activateNowOrWhenReady:]
0x000000019ab36ca0  0x00000504  __TEXT,__text  func  -[BSXPCServiceConnection remoteTargetWithAssertionAttributes:enforcingLaunchConstraints:]
0x000000019ab371a4  0x000003ec  __TEXT,__text  func  -[BSXPCServiceConnection createMessageWithOptions:]
0x000000019ab37590  0x000003cc  __TEXT,__text  func  -[BSXPCServiceConnection sendBarrierBlock:]
0x000000019ab3795c  0x00000044  __TEXT,__text  func  __43-[BSXPCServiceConnection sendBarrierBlock:]_block_invoke
0x000000019ab379a0  0x00000060  __TEXT,__text  func  -[BSXPCServiceConnection activeMessageBatch]
0x000000019ab37a00  0x000001fc  __TEXT,__text  func  -[BSXPCServiceConnection cancel]
0x000000019ab37bfc  0x0000046c  __TEXT,__text  func  -[BSXPCServiceConnection _clientInvalidateWithType:]
0x000000019ab38068  0x00000048  __TEXT,__text  func  -[BSXPCServiceConnection isValid]
0x000000019ab380b0  0x000001e8  __TEXT,__text  func  -[BSXPCServiceConnection isRevokedPeer]
0x000000019ab38298  0x000006f4  __TEXT,__text  func  -[BSXPCServiceConnection addObserverWithReason:forRevocation:]
0x000000019ab3898c  0x00000070  __TEXT,__text  func  -[BSXPCServiceConnection activatedConnectionQueue]
0x000000019ab389fc  0x00000044  __TEXT,__text  func  -[BSXPCServiceConnection childrenGeneration]
0x000000019ab38a40  0x0000005c  __TEXT,__text  func  -[BSXPCServiceConnection auditToken]
0x000000019ab38a9c  0x00000058  __TEXT,__text  func  -[BSXPCServiceConnection loggingProem]
0x000000019ab38af4  0x0000006c  __TEXT,__text  func  -[BSXPCServiceConnection name]
0x000000019ab38b60  0x0000031c  __TEXT,__text  func  -[BSXPCServiceConnection _underlyingServerPeerConnection]
0x000000019ab38e7c  0x00000038  __TEXT,__text  func  -[BSXPCServiceConnection defaultNameWithClientLoggingProem:as:]
0x000000019ab38eb4  0x000001f0  __TEXT,__text  func  -[BSXPCServiceConnection _defaultNameWithClientLoggingProem:as:onLock:]
0x000000019ab390a4  0x000000ec  __TEXT,__text  func  -[BSXPCServiceConnection stateDump]
0x000000019ab39190  0x00000114  __TEXT,__text  func  +[BSXPCServiceConnection _invalidateIncomingXPCConnection:withDisconnectMessage:]
0x000000019ab392a4  0x00000084  __TEXT,__text  func  +[BSXPCServiceConnection _invalidationMessageForXPCConnection:]
0x000000019ab39328  0x00000004  __TEXT,__text  func  __81+[BSXPCServiceConnection _invalidateIncomingXPCConnection:withDisconnectMessage:]_block_invoke
0x000000019ab3932c  0x00000008  __TEXT,__text  func  __81+[BSXPCServiceConnection _invalidateIncomingXPCConnection:withDisconnectMessage:]_block_invoke_2
0x000000019ab39334  0x00000288  __TEXT,__text  func  +[BSXPCServiceConnection _connectionWithIncomingXPCConnection:endpointDescription:]
0x000000019ab395bc  0x00000478  __TEXT,__text  func  -[BSXPCServiceConnection _handleParentDisconnectWithMessage:outRevocations:]
0x000000019ab39a34  0x000000bc  __TEXT,__text  func  __76-[BSXPCServiceConnection _handleParentDisconnectWithMessage:outRevocations:]_block_invoke
0x000000019ab39af0  0x000000d8  __TEXT,__text  func  -[BSXPCServiceConnectionEventObservers consumeRevocations:]
0x000000019ab39bc8  0x000002ec  __TEXT,__text  func  -[BSXPCServiceConnection _lock_invalidateWithDisconnectMessage:outChildRevocations:]
0x000000019ab39eb4  0x0000004c  __TEXT,__text  func  -[BSXPCServiceConnection _makingInterruptCallout]
0x000000019ab39f00  0x00000038  __TEXT,__text  objc  -[BSXPCServiceConnection _isInvalidated]  // -[BSXPCServiceConnection ?]
0x000000019ab39f38  0x00000124  __TEXT,__text  objc  -[BSXPCServiceConnection _noteChildConnectionDidInvalidate:]  // -[BSXPCServiceConnection ]
0x000000019ab3a05c  0x00000010  __TEXT,__text  func  __60-[BSXPCServiceConnection _noteChildConnectionDidInvalidate:]_block_invoke
0x000000019ab3a06c  0x00000554  __TEXT,__text  objc  -[BSXPCServiceConnection shouldSendMessage:]  // -[BSXPCServiceConnection ?]
0x000000019ab3a5c0  0x0000009c  __TEXT,__text  objc  -[BSXPCServiceConnection updateAuditTokenFromReplyMessage:fromActivationGeneration:]  // -[BSXPCServiceConnection ?]
0x000000019ab3a65c  0x00000050  __TEXT,__text  func  -[BSXPCServiceConnectionEventObservers clearRevocations]
0x000000019ab3a6ac  0x00000074  __TEXT,__text  func  -[BSXPCServiceConnectionActivationMessage initWithMessage:]
0x000000019ab3a720  0x00000014  __TEXT,__text  func  __55-[BSXPCServiceConnection _lock_activateNowOrWhenReady:]_block_invoke
0x000000019ab3a734  0x00000bdc  __TEXT,__text  func  -[BSXPCServiceConnection _connection_consumeLock_handleError:notYetLocked:]
0x000000019ab3b310  0x00000060  __TEXT,__text  func  __55-[BSXPCServiceConnection _lock_activateNowOrWhenReady:]_block_invoke.215
0x000000019ab3b370  0x00000854  __TEXT,__text  func  __55-[BSXPCServiceConnection _lock_activateNowOrWhenReady:]_block_invoke.222
0x000000019ab3bbc4  0x00000004  __TEXT,__text  func  CFBridgingRelease
0x000000019ab3bbc8  0x0000030c  __TEXT,__text  func  __55-[BSXPCServiceConnection _lock_activateNowOrWhenReady:]_block_invoke.225
0x000000019ab3bed4  0x00000264  __TEXT,__text  func  -[BSXPCServiceConnection _connection_consumeLock_didActivateWithMessage:fromPeer:]
0x000000019ab3c138  0x00000040  __TEXT,__text  func  __55-[BSXPCServiceConnection _lock_activateNowOrWhenReady:]_block_invoke.233
0x000000019ab3c178  0x000000d4  __TEXT,__text  func  __55-[BSXPCServiceConnection _lock_activateNowOrWhenReady:]_block_invoke.237
0x000000019ab3c24c  0x00000020  __TEXT,__text  func  __55-[BSXPCServiceConnection _lock_activateNowOrWhenReady:]_block_invoke.239
0x000000019ab3c26c  0x000000a4  __TEXT,__text  func  __55-[BSXPCServiceConnection _lock_activateNowOrWhenReady:]_block_invoke_2
0x000000019ab3c310  0x00000004  __TEXT,__text  func  __42-[BSXPCServiceConnection _lock_disconnect]_block_invoke
0x000000019ab3c314  0x00000044  __TEXT,__text  func  __42-[BSXPCServiceConnection _lock_disconnect]_block_invoke_2
0x000000019ab3c358  0x000005dc  __TEXT,__text  func  -[BSXPCServiceConnection _connection_handleInvalidateMessage:withHandoff:]
0x000000019ab3c934  0x00000010  __TEXT,__text  func  __74-[BSXPCServiceConnection _connection_handleInvalidateMessage:withHandoff:]_block_invoke
0x000000019ab3c944  0x00000040  __TEXT,__text  func  __75-[BSXPCServiceConnection _connection_consumeLock_handleError:notYetLocked:]_block_invoke
0x000000019ab3c984  0x00000290  __TEXT,__text  objc  -[BSXPCServiceConnection description]  // -[BSXPCServiceConnection ?]
0x000000019ab3cc14  0x000001fc  __TEXT,__text  objc  -[BSXPCServiceConnectionActivationMessage dealloc]  // -[BSXPCServiceConnectionActivationMessage ?]
0x000000019ab3ce10  0x0000005c  __TEXT,__text  objc  -[BSXPCServiceConnectionActivationMessage sendIfNecessary]  // -[BSXPCServiceConnectionActivationMessage ?]
0x000000019ab3ce6c  0x0000005c  __TEXT,__text  objc  -[BSXPCServiceConnectionActivationMessage invalidate]  // -[BSXPCServiceConnectionActivationMessage ?]
0x000000019ab3cec8  0x0000000c  __TEXT,__text  objc  -[BSXPCServiceConnectionActivationMessage .cxx_destruct]  // -[BSXPCServiceConnectionActivationMessage ?]
0x000000019ab3ced4  0x00000040  __TEXT,__text  objc  -[BSXPCServiceConnectionEventObservers init]  // -[BSXPCServiceConnectionEventObservers ]
0x000000019ab3cf14  0x000000a8  __TEXT,__text  func  __69-[BSXPCServiceConnectionEventObservers addRevocationBlock:forReason:]_block_invoke
0x000000019ab3cfbc  0x0000000c  __TEXT,__text  objc  -[BSXPCServiceConnectionEventObservers .cxx_destruct]  // -[BSXPCServiceConnectionEventObservers ?]
0x000000019ab3cfc8  0x000000fc  __TEXT,__text  func  __getRBSConstraintsAttributeClass_block_invoke
0x000000019ab3d0c4  0x0000018c  __TEXT,__text  func  RunningBoardServicesLibrary
0x000000019ab3d250  0x00000074  __TEXT,__text  func  __RunningBoardServicesLibraryCore_block_invoke
0x000000019ab3d2c4  0x000000fc  __TEXT,__text  func  __getRBSTargetClass_block_invoke
0x000000019ab3d3c0  0x00000188  __TEXT,__text  objc  -[BSServiceSpecification init]  // -[BSServiceSpecification ?]
0x000000019ab3d548  0x00000034  __TEXT,__text  objc  -[BSServiceSpecification optionForKey:]  // -[BSServiceSpecification Q&]
0x000000019ab3d57c  0x00000288  __TEXT,__text  func  -[BSServiceSpecification _initWithIdentifier:hiddenAtLaunch:derived:options:]
0x000000019ab3d804  0x00000098  __TEXT,__text  func  -[BSServiceSpecification _appendManagerDumpBodyToBuilder:withMultilinePrefix:]
0x000000019ab3d89c  0x00000144  __TEXT,__text  func  -[BSServiceSpecification _appendBodySectionIfNecessaryToBuilder:withName:multilinePrefix:includeDerived:]
0x000000019ab3d9e0  0x00000008  __TEXT,__text  objc  -[BSServiceSpecification hash]  // -[BSServiceSpecification ?]
0x000000019ab3d9e8  0x000000cc  __TEXT,__text  objc  -[BSServiceSpecification isEqual:]  // -[BSServiceSpecification ?]
0x000000019ab3dab4  0x00000008  __TEXT,__text  objc  -[BSServiceSpecification description]  // -[BSServiceSpecification ?]
0x000000019ab3dabc  0x00000028  __TEXT,__text  objc  -[BSServiceSpecification copyWithZone:]  // -[BSServiceSpecification ?]
0x000000019ab3dae4  0x0000006c  __TEXT,__text  objc  -[BSServiceSpecification succinctDescription]  // -[BSServiceSpecification ?]
0x000000019ab3db50  0x000000e4  __TEXT,__text  objc  -[BSServiceSpecification succinctDescriptionBuilder]  // -[BSServiceSpecification ?]
0x000000019ab3dc34  0x0000006c  __TEXT,__text  objc  -[BSServiceSpecification descriptionWithMultilinePrefix:]  // -[BSServiceSpecification ?]
0x000000019ab3dca0  0x000000a0  __TEXT,__text  objc  -[BSServiceSpecification descriptionBuilderWithMultilinePrefix:]  // -[BSServiceSpecification ?]
0x000000019ab3dd40  0x00000098  __TEXT,__text  func  __105-[BSServiceSpecification _appendBodySectionIfNecessaryToBuilder:withName:multilinePrefix:includeDerived:]_block_invoke
0x000000019ab3ddd8  0x00000008  __TEXT,__text  objc  -[BSServiceSpecification identifier]  // -[BSServiceSpecification ?]
0x000000019ab3dde0  0x00000008  __TEXT,__text  objc  -[BSServiceSpecification isDerived]  // -[BSServiceSpecification ?]
0x000000019ab3dde8  0x00000008  __TEXT,__text  objc  -[BSServiceSpecification isHiddenAtLaunch]  // -[BSServiceSpecification ?]
0x000000019ab3ddf0  0x00000044  __TEXT,__text  objc  -[BSServiceSpecification .cxx_destruct]  // -[BSServiceSpecification ?]
0x000000019ab3de34  0x000000cc  __TEXT,__text  func  BSServiceConnectionEndpointTargetDescriptionForMachName
0x000000019ab3df00  0x0000015c  __TEXT,__text  func  BSServiceConnectionEndpointTargetDescriptionForServiceLookup
0x000000019ab3e05c  0x0000015c  __TEXT,__text  func  BSServiceConnectionEndpointTargetDescriptionForServiceListener
0x000000019ab3e1b8  0x000000d8  __TEXT,__text  func  BSServiceConnectionEndpointTargetDescriptionForAnonymousDomain
0x000000019ab3e290  0x00000188  __TEXT,__text  objc  -[BSServiceConnectionEndpoint init]  // -[BSServiceConnectionEndpoint ]
0x000000019ab3e418  0x00000a54  __TEXT,__text  func  -[BSServiceConnectionEndpoint _initWithEndpoint:service:instance:]
0x000000019ab3ee6c  0x000000d4  __TEXT,__text  func  -[BSServiceConnectionEndpoint _initForNullEndpointWithService:instance:]
0x000000019ab3ef40  0x000001a4  __TEXT,__text  objc  +[BSServiceConnectionEndpoint endpointForMachName:targetUserIdentifier:service:instance:]  // +[BSServiceConnectionEndpoint ]
0x000000019ab3f0e4  0x000001a0  __TEXT,__text  objc  +[BSServiceConnectionEndpoint endpointForSystemMachName:service:instance:]  // +[BSServiceConnectionEndpoint ?]
0x000000019ab3f284  0x0000023c  __TEXT,__text  objc  +[BSServiceConnectionEndpoint endpointForServiceName:oneshot:service:instance:]  // +[BSServiceConnectionEndpoint ?]
0x000000019ab3f4c0  0x00000014  __TEXT,__text  objc  -[BSServiceConnectionEndpoint isNonLaunching]  // -[BSServiceConnectionEndpoint ?]
0x000000019ab3f4d4  0x00000004  __TEXT,__text  objc  -[BSServiceConnectionEndpoint isEqualToServiceEndpoint:]  // -[BSServiceConnectionEndpoint !]
0x000000019ab3f4d8  0x000003dc  __TEXT,__text  objc  -[BSServiceConnectionEndpoint compare:]  // -[BSServiceConnectionEndpoint ?]
0x000000019ab3f8b4  0x00000008  __TEXT,__text  objc  -[BSServiceConnectionEndpoint RBSTarget]  // -[BSServiceConnectionEndpoint ]
0x000000019ab3f8bc  0x00000098  __TEXT,__text  objc  +[BSServiceConnectionEndpoint nullEndpointForService:instance:]  // +[BSServiceConnectionEndpoint ?]
0x000000019ab3f954  0x00000218  __TEXT,__text  objc  -[BSServiceConnectionEndpoint saveAsInjectorEndowmentForKey:]  // -[BSServiceConnectionEndpoint ientProtocol> on <%p>]
0x000000019ab3fb6c  0x00001100  __TEXT,__text  objc  +[BSServiceConnectionEndpoint endpointOfLaunchIdentifier:fromLaunchResponse:withService:instance:error:]  // +[BSServiceConnectionEndpoint ]
0x000000019ab40c6c  0x000000bc  __TEXT,__text  func  __104+[BSServiceConnectionEndpoint endpointOfLaunchIdentifier:fromLaunchResponse:withService:instance:error:]_block_invoke
0x000000019ab40d28  0x000000bc  __TEXT,__text  func  __104+[BSServiceConnectionEndpoint endpointOfLaunchIdentifier:fromLaunchResponse:withService:instance:error:]_block_invoke.94
0x000000019ab40de4  0x000000a4  __TEXT,__text  func  __104+[BSServiceConnectionEndpoint endpointOfLaunchIdentifier:fromLaunchResponse:withService:instance:error:]_block_invoke_2
0x000000019ab40e88  0x0000099c  __TEXT,__text  func  +[BSServiceConnectionEndpoint _endpointForManager:domain:service:instance:]
0x000000019ab41824  0x00000658  __TEXT,__text  func  +[BSServiceConnectionEndpoint _endpointForDomain:service:instance:]
0x000000019ab41e7c  0x00000278  __TEXT,__text  func  -[BSServiceConnectionEndpoint _endowmentRepresentation]
0x000000019ab420f4  0x00000144  __TEXT,__text  func  -[BSServiceConnectionEndpoint _injectorDescription]
0x000000019ab42238  0x0000025c  __TEXT,__text  objc  -[BSServiceConnectionEndpoint encodeWithXPCDictionary:]  // -[BSServiceConnectionEndpoint ?]
0x000000019ab42494  0x000002c8  __TEXT,__text  objc  -[BSServiceConnectionEndpoint initWithXPCDictionary:]  // -[BSServiceConnectionEndpoint ?]
0x000000019ab4275c  0x00000008  __TEXT,__text  objc  +[BSServiceConnectionEndpoint supportsBSXPCSecureCoding]  // +[BSServiceConnectionEndpoint ?]
0x000000019ab42764  0x000001d4  __TEXT,__text  objc  -[BSServiceConnectionEndpoint encodeWithBSXPCCoder:]  // -[BSServiceConnectionEndpoint ?]
0x000000019ab42938  0x00000218  __TEXT,__text  objc  -[BSServiceConnectionEndpoint initWithBSXPCCoder:]  // -[BSServiceConnectionEndpoint ?]
0x000000019ab42b50  0x00000008  __TEXT,__text  objc  +[BSServiceConnectionEndpoint supportsSecureCoding]  // +[BSServiceConnectionEndpoint ?]
0x000000019ab42b58  0x00000274  __TEXT,__text  objc  -[BSServiceConnectionEndpoint encodeWithCoder:]  // -[BSServiceConnectionEndpoint ?]
0x000000019ab42dcc  0x0000037c  __TEXT,__text  objc  -[BSServiceConnectionEndpoint initWithCoder:]  // -[BSServiceConnectionEndpoint ?]
0x000000019ab43148  0x00000258  __TEXT,__text  func  __getRBSServiceClass_block_invoke
0x000000019ab433a0  0x00000074  __TEXT,__text  func  __RunningBoardServicesLibraryCore_block_invoke
0x000000019ab43414  0x00000024  __TEXT,__text  func  NSStringFromBSServiceConnectionErrorCode
0x000000019ab43438  0x00000324  __TEXT,__text  func  BSServiceConnectionErrorCreate
0x000000019ab4375c  0x00000268  __TEXT,__text  func  BSServiceConnectionErrorCreateWithInfo
0x000000019ab439c4  0x0000005c  __TEXT,__text  objc  -[NSError(BSServiceConnection) isBSServiceConnectionError]  // -[?(BSServiceConnection) ?]
0x000000019ab43a20  0x0000011c  __TEXT,__text  func  __90+[BSXPCServiceConnectionProxy invokeMethod:onTarget:withMessage:forConnection:completion:]_block_invoke_2
0x000000019ab43b3c  0x0000011c  __TEXT,__text  func  __90+[BSXPCServiceConnectionProxy invokeMethod:onTarget:withMessage:forConnection:completion:]_block_invoke.77
0x000000019ab43c58  0x00000120  __TEXT,__text  func  __90+[BSXPCServiceConnectionProxy invokeMethod:onTarget:withMessage:forConnection:completion:]_block_invoke.81
0x000000019ab43d78  0x0000010c  __TEXT,__text  func  __90+[BSXPCServiceConnectionProxy invokeMethod:onTarget:withMessage:forConnection:completion:]_block_invoke.85
0x000000019ab43e84  0x00000110  __TEXT,__text  func  __90+[BSXPCServiceConnectionProxy invokeMethod:onTarget:withMessage:forConnection:completion:]_block_invoke.90
0x000000019ab43f94  0x0000011c  __TEXT,__text  func  __90+[BSXPCServiceConnectionProxy invokeMethod:onTarget:withMessage:forConnection:completion:]_block_invoke.97
0x000000019ab440b0  0x00000148  __TEXT,__text  func  __71+[BSXPCServiceConnectionProxy createImplementationOfProtocol:forClass:]_block_invoke.120
0x000000019ab441f8  0x00000114  __TEXT,__text  func  __71+[BSXPCServiceConnectionProxy createImplementationOfProtocol:forClass:]_block_invoke.136
0x000000019ab4430c  0x000009f4  __TEXT,__text  objc  -[BSXPCServiceConnectionContext endpointDescription]  // -[BSXPCServiceConnectionContext ?]
0x000000019ab44d00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSError_$_BSServiceConnection
0x000000019ab44d18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSMutableServiceInterface
0x000000019ab44d30  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSRBSService
0x000000019ab44d50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSServiceCompoundQueue
0x000000019ab44d68  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSServiceConnection(NSXPCConnection)
0x000000019ab44db0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSServiceConnectionEndpoint
0x000000019ab44e28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSServiceConnectionEndpointInjector
0x000000019ab44e40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSServiceConnectionEndpointMonitor
0x000000019ab44e58  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSServiceConnectionListener
0x000000019ab44e88  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSServiceConnectionListenerConfiguration
0x000000019ab44ea8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSServiceDispatchQueue
0x000000019ab44ef0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSServiceInitiatingConnectionMultiplexer
0x000000019ab44f20  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSServiceInterface
0x000000019ab44f50  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSServiceMainRunLoopQueue
0x000000019ab44f70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSServiceManager
0x000000019ab44f88  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSServiceQuality
0x000000019ab44fe8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSServiceQueue
0x000000019ab45018  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSServicesConfiguration
0x000000019ab45090  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSMutableServiceInterface
0x000000019ab450d8  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSNSXPCTransport
0x000000019ab45228  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSRBSService
0x000000019ab452a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSService
0x000000019ab452c0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceCompoundQueue
0x000000019ab45358  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceConnection(NSXPCConnection)
0x000000019ab45468  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceConnectionEndpoint
0x000000019ab45570  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceConnectionEndpointInjector
0x000000019ab455b8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceConnectionEndpointInjectorConfiguration
0x000000019ab45630  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceConnectionEndpointMonitor
0x000000019ab456c0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceConnectionListener
0x000000019ab45758  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceConnectionListenerConfiguration
0x000000019ab457a0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceDispatchQueue
0x000000019ab45838  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceDomain
0x000000019ab45868  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceDomainSpecification
0x000000019ab45918  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceFeatureFlag
0x000000019ab45968  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceInitiatingConnection
0x000000019ab459b0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceInitiatingConnectionMultiplexer
0x000000019ab45a28  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceInterface
0x000000019ab45b08  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceListenerConnection
0x000000019ab45b58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceListenerConnectionRevocationEvent
0x000000019ab45b70  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceMainRunLoopQueue
0x000000019ab45bd8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceManager
0x000000019ab45c10  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceQuality
0x000000019ab45c88  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceQueue
0x000000019ab45cf0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceReplyFallbackQueue
0x000000019ab45d70  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServiceSpecification
0x000000019ab45e20  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServicesConfiguration
0x000000019ab45eb8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSServicesConfigurationRegistration
0x000000019ab45f20  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSXPCServiceConnection
0x000000019ab45fa0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSXPCServiceConnectionActivationMessage
0x000000019ab45fd8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSXPCServiceConnectionChildContext
0x000000019ab46050  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSXPCServiceConnectionContext
0x000000019ab460d0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSXPCServiceConnectionEndpoint
