//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PackageKit.framework/Versions/A/PackageKit
// arch:    arm64e
// uuid:    696A5737-A7FE-3989-9861-C3553BCBB764
// text:    0x00000001aa06e000
// count:   4934 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa0bea90  0x00000008  __TEXT,__text  objc  -[_PKURLSessionDelegate fullDownloadSize]  // -[_PKURLSessionDelegate (]
0x00000001aa0bea98  0x00000008  __TEXT,__text  objc  -[_PKURLSessionDelegate setFullDownloadSize:]  // -[_PKURLSessionDelegate ?]
0x00000001aa0beaa0  0x0000000c  __TEXT,__text  objc  -[_PKURLSessionDelegate resumeData]  // -[_PKURLSessionDelegate ?]
0x00000001aa0beaac  0x00000008  __TEXT,__text  objc  -[_PKURLSessionDelegate setResumeData:]  // -[_PKURLSessionDelegate ]
0x00000001aa0beab4  0x0000000c  __TEXT,__text  objc  -[_PKURLSessionDelegate mostRecentError]  // -[_PKURLSessionDelegate ?]
0x00000001aa0beac0  0x00000008  __TEXT,__text  objc  -[_PKURLSessionDelegate setMostRecentError:]  // -[_PKURLSessionDelegate ]
0x00000001aa0beac8  0x0000000c  __TEXT,__text  objc  -[_PKURLSessionDelegate taskCompleted]  // -[_PKURLSessionDelegate ?]
0x00000001aa0bead4  0x00000008  __TEXT,__text  objc  -[_PKURLSessionDelegate setTaskCompleted:]  // -[_PKURLSessionDelegate ?]
0x00000001aa0beadc  0x0000000c  __TEXT,__text  objc  -[_PKURLSessionDelegate inBackground]  // -[_PKURLSessionDelegate @9]
0x00000001aa0beae8  0x00000008  __TEXT,__text  objc  -[_PKURLSessionDelegate setInBackground:]  // -[_PKURLSessionDelegate ?]
0x00000001aa0beaf0  0x00000050  __TEXT,__text  objc  -[PKDistributionScript _initWithExpression:]  // -[PKDistributionScript ?]
0x00000001aa0beb40  0x000000cc  __TEXT,__text  objc  -[PKDistributionScript description]  // -[PKDistributionScript ?]
0x00000001aa0bec0c  0x00000008  __TEXT,__text  objc  -[PKDistributionScript _setUseParentAsScriptParent:]  // -[PKDistributionScript ]
0x00000001aa0bec14  0x00000054  __TEXT,__text  objc  -[PKDistributionScript attributeName]  // -[PKDistributionScript ?]
0x00000001aa0bec68  0x00000088  __TEXT,__text  objc  -[PKDistributionScript setValue:]  // -[PKDistributionScript ?]
0x00000001aa0becf0  0x00000274  __TEXT,__text  objc  -[PKDistributionScript setScript:]  // -[PKDistributionScript ?]
0x00000001aa0bef64  0x00000048  __TEXT,__text  objc  -[PKDistributionScript remove]  // -[PKDistributionScript ?]
0x00000001aa0befac  0x0000000c  __TEXT,__text  func  -[PKDistributionChoice init]
0x00000001aa0befb8  0x0000005c  __TEXT,__text  func  -[PKDistributionChoice description]
0x00000001aa0bf014  0x00000138  __TEXT,__text  func  -[PKDistributionChoice setIdentifier:]
0x00000001aa0bf14c  0x00000014  __TEXT,__text  func  __38-[PKDistributionChoice setIdentifier:]_block_invoke
0x00000001aa0bf160  0x00000190  __TEXT,__text  func  -[PKDistributionChoice validateIdentifier:error:]
0x00000001aa0bf2f0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa0bf300  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001aa0bf30c  0x0000005c  __TEXT,__text  func  -[PKDistributionChoice memberOfPackageReferences:]
0x00000001aa0bf368  0x00000130  __TEXT,__text  func  -[PKDistributionChoice addPackageReferencesObject:]
0x00000001aa0bf498  0x000001a0  __TEXT,__text  func  -[PKDistributionChoice removePackageReferencesObject:]
0x00000001aa0bf638  0x00000138  __TEXT,__text  func  __54-[PKDistributionChoice removePackageReferencesObject:]_block_invoke
0x00000001aa0bf770  0x00000040  __TEXT,__text  func  __54-[PKDistributionChoice removePackageReferencesObject:]_block_invoke.66
0x00000001aa0bf7b0  0x00000068  __TEXT,__text  func  __54-[PKDistributionChoice removePackageReferencesObject:]_block_invoke_2
0x00000001aa0bf818  0x00000178  __TEXT,__text  func  -[PKDistributionChoice validatePackageReference:error:]
0x00000001aa0bf990  0x00000120  __TEXT,__text  func  -[PKDistributionChoice packageIdentifiers]
0x00000001aa0bfab0  0x000000b4  __TEXT,__text  func  -[PKDistributionChoice setValue:forAttributeName:]
0x00000001aa0bfb64  0x0000009c  __TEXT,__text  func  -[PKDistributionChoice valueForUndefinedKey:]
0x00000001aa0bfc00  0x000000a0  __TEXT,__text  func  -[PKDistributionChoice setValue:forUndefinedKey:]
0x00000001aa0bfca0  0x0000000c  __TEXT,__text  objc  -[PKDistributionPackageReference init]  // -[PKDistributionPackageReference ]
0x00000001aa0bfcac  0x0000004c  __TEXT,__text  objc  -[PKDistributionPackageReference description]  // -[PKDistributionPackageReference ?]
0x00000001aa0bfcf8  0x0000002c  __TEXT,__text  objc  -[PKDistributionPackageReference distribution]  // -[PKDistributionPackageReference ?]
0x00000001aa0bfd24  0x00000008  __TEXT,__text  objc  -[PKDistributionPackageReference _setDistribution:]  // -[PKDistributionPackageReference ?]
0x00000001aa0bfd2c  0x00000008  __TEXT,__text  objc  -[PKDistributionPackageReference _removePkgRefElement:]  // -[PKDistributionPackageReference ?]
0x00000001aa0bfd34  0x00000008  __TEXT,__text  objc  -[PKDistributionPackageReference _pkgRefElements]  // -[PKDistributionPackageReference ]
0x00000001aa0bfd3c  0x0000007c  __TEXT,__text  objc  -[PKDistributionPackageReference _replacePkgRefIdentifier:]  // -[PKDistributionPackageReference ?]
0x00000001aa0bfdb8  0x0000000c  __TEXT,__text  objc  -[PKDistributionPackageReference version]  // -[PKDistributionPackageReference ?]
0x00000001aa0bfdc4  0x00000128  __TEXT,__text  objc  -[PKDistributionPackageReference setPkgRefIdentifier:]  // -[PKDistributionPackageReference #]
0x00000001aa0bfeec  0x00000044  __TEXT,__text  func  __54-[PKDistributionPackageReference setPkgRefIdentifier:]_block_invoke
0x00000001aa0bff30  0x00000190  __TEXT,__text  objc  -[PKDistributionPackageReference validatePkgRefIdentifier:error:]  // -[PKDistributionPackageReference ?]
0x00000001aa0c00c0  0x0000000c  __TEXT,__text  objc  -[PKDistributionPackageReference packageIdentifier]  // -[PKDistributionPackageReference ?]
0x00000001aa0c00cc  0x00000088  __TEXT,__text  objc  -[PKDistributionPackageReference setPackageIdentifier:]  // -[PKDistributionPackageReference #]
0x00000001aa0c0154  0x000000a0  __TEXT,__text  objc  -[PKDistributionPackageReference setURL:]  // -[PKDistributionPackageReference ?]
0x00000001aa0c01f4  0x00000040  __TEXT,__text  func  __41-[PKDistributionPackageReference setURL:]_block_invoke
0x00000001aa0c0234  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa0c0244  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001aa0c0250  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001aa0c02a0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32b40r
0x00000001aa0c02e4  0x00000204  __TEXT,__text  objc  -[PKDistributionPackageReference setValue:forAttributeName:]  // -[PKDistributionPackageReference ?]
0x00000001aa0c04e8  0x00000028  __TEXT,__text  func  __60-[PKDistributionPackageReference setValue:forAttributeName:]_block_invoke
0x00000001aa0c0510  0x00000020  __TEXT,__text  func  __60-[PKDistributionPackageReference setValue:forAttributeName:]_block_invoke_2
0x00000001aa0c0530  0x00000020  __TEXT,__text  func  __72-[PKDistributionPackageReference scriptForAttributeName:createIfNeeded:]_block_invoke_2
0x00000001aa0c0550  0x000001a4  __TEXT,__text  objc  -[PKDistributionPackageReference attributesAsDictionary]  // -[PKDistributionPackageReference ?]
0x00000001aa0c06f4  0x00000004  __TEXT,__text  objc  -[PKDistributionPackageReference valueForUndefinedKey:]  // -[PKDistributionPackageReference ?]
0x00000001aa0c06f8  0x00000004  __TEXT,__text  objc  -[PKDistributionPackageReference setValue:forUndefinedKey:]  // -[PKDistributionPackageReference ?]
0x00000001aa0c06fc  0x0000007c  __TEXT,__text  objc  -[PKDistributionPackageReference _bundleVersionElementCreatingIfNeeded:]  // -[PKDistributionPackageReference ?]
0x00000001aa0c0778  0x00000030  __TEXT,__text  func  __72-[PKDistributionPackageReference _bundleVersionElementCreatingIfNeeded:]_block_invoke
0x00000001aa0c07a8  0x00000020  __TEXT,__text  func  __72-[PKDistributionPackageReference _bundleVersionElementCreatingIfNeeded:]_block_invoke_2
0x00000001aa0c07c8  0x00000224  __TEXT,__text  objc  -[PKDistributionPackageReference bundleComponents]  // -[PKDistributionPackageReference ?]
0x00000001aa0c09ec  0x000001ec  __TEXT,__text  objc  -[PKDistributionPackageReference setBundleComponents:]  // -[PKDistributionPackageReference ?]
0x00000001aa0c0bd8  0x00000098  __TEXT,__text  objc  -[PKDistributionPackageReference objectInMustCloseAppsAtIndex:]  // -[PKDistributionPackageReference ]
0x00000001aa0c0c70  0x00000030  __TEXT,__text  func  __63-[PKDistributionPackageReference objectInMustCloseAppsAtIndex:]_block_invoke
0x00000001aa0c0ca0  0x00000148  __TEXT,__text  objc  -[PKDistributionPackageReference _distValueFromExternalValue:forExternalName:]  // -[PKDistributionPackageReference ?]
0x00000001aa0c0de8  0x000000e4  __TEXT,__text  objc  -[PKPackageSpecifier initWithPackage:]  // -[PKPackageSpecifier ?]
0x00000001aa0c0ecc  0x0000005c  __TEXT,__text  objc  -[PKPackageSpecifier description]  // -[PKPackageSpecifier ?]
0x00000001aa0c0f28  0x00000074  __TEXT,__text  objc  -[PKPackageSpecifier isEqual:]  // -[PKPackageSpecifier ?]
0x00000001aa0c0f9c  0x0000002c  __TEXT,__text  objc  -[PKPackageSpecifier hash]  // -[PKPackageSpecifier ?]
0x00000001aa0c0fc8  0x000001e8  __TEXT,__text  objc  -[PKPackageSpecifier copyWithZone:]  // -[PKPackageSpecifier ?]
0x00000001aa0c11b0  0x000001d0  __TEXT,__text  objc  -[PKPackageSpecifier encodeWithCoder:]  // -[PKPackageSpecifier ?]
0x00000001aa0c1380  0x000001bc  __TEXT,__text  objc  -[PKPackageSpecifier _initWithDictionaryRepresentation:]  // -[PKPackageSpecifier ?]
0x00000001aa0c153c  0x00000194  __TEXT,__text  objc  -[PKPackageSpecifier _dictionaryRepresentation]  // -[PKPackageSpecifier ?]
0x00000001aa0c16d0  0x00000014  __TEXT,__text  objc  -[PKPackageSpecifier userPathForComponentIdentifier:]  // -[PKPackageSpecifier ?]
0x00000001aa0c16e4  0x000000a0  __TEXT,__text  objc  -[PKPackageSpecifier setUserPath:forComponentIdentifier:]  // -[PKPackageSpecifier ]
0x00000001aa0c1784  0x00000138  __TEXT,__text  objc  -[PKPackageSpecifier package]  // -[PKPackageSpecifier overwriteAction]
0x00000001aa0c18bc  0x00000054  __TEXT,__text  objc  -[PKPackageSpecifier authLevel]  // -[PKPackageSpecifier ]
0x00000001aa0c1910  0x00000054  __TEXT,__text  objc  -[PKPackageSpecifier installEnvironment]  // -[PKPackageSpecifier ?]
0x00000001aa0c1964  0x00000064  __TEXT,__text  objc  -[PKPackageSpecifier _refersToSamePackage:]  // -[PKPackageSpecifier ]
0x00000001aa0c19c8  0x00000048  __TEXT,__text  objc  -[PKPackageSpecifier _packageUniqueHash]  // -[PKPackageSpecifier ?]
0x00000001aa0c1a10  0x0000000c  __TEXT,__text  objc  -[PKPackageSpecifier prefixPath]  // -[PKPackageSpecifier ?]
0x00000001aa0c1a1c  0x0000000c  __TEXT,__text  objc  -[PKPackageSpecifier displayName]  // -[PKPackageSpecifier ?]
0x00000001aa0c1a28  0x0000000c  __TEXT,__text  objc  -[PKPackageSpecifier displayVersion]  // -[PKPackageSpecifier ?]
0x00000001aa0c1a34  0x0000000c  __TEXT,__text  objc  -[PKPackageSpecifier externalRootPath]  // -[PKPackageSpecifier ?]
0x00000001aa0c1a40  0x0000005c  __TEXT,__text  objc  -[PKPackageSpecifier(PathResolution) _resolvedPrefixPathForPackage]  // -[PKPackageSpecifier ?]
0x00000001aa0c1a9c  0x00000064  __TEXT,__text  objc  -[PKPackageSpecifier(PathResolution) _resolvedPrefixPathForPackageComponent:]  // -[PKPackageSpecifier ?]
0x00000001aa0c1b00  0x000001a0  __TEXT,__text  objc  -[PKPackageSpecifier(Requirements) _requirements]  // -[PKPackageSpecifier ?]
0x00000001aa0c1ca0  0x000001a4  __TEXT,__text  objc  -[PKPackageSpecifier(RelocationResolution) _onDiskComponentForDestination:packageComponent:search:]  // -[PKPackageSpecifier 	]
0x00000001aa0c1e44  0x00000264  __TEXT,__text  objc  -[PKPackageSpecifier(RelocationResolution) _bundleHasOriginalName:]  // -[PKPackageSpecifier ?]
0x00000001aa0c20a8  0x00000168  __TEXT,__text  objc  -[PKPackageSpecifier(RelocationResolution) _resolveInstallPathsForDestination:replacingPriorResults:]  // -[PKPackageSpecifier ?]
0x00000001aa0c2210  0x000004d8  __TEXT,__text  func  __101-[PKPackageSpecifier(RelocationResolution) _resolveInstallPathsForDestination:replacingPriorResults:]_block_invoke
0x00000001aa0c26e8  0x00000070  __TEXT,__text  objc  -[PKPackageSpecifier(RelocationResolution) _defaultInstallPathForBundleComponent:]  // -[PKPackageSpecifier ?]
0x00000001aa0c2758  0x000000b8  __TEXT,__text  objc  -[PKPackageSpecifier(RelocationResolution) _actualInstallPathForBundleComponent:]  // -[PKPackageSpecifier ]
0x00000001aa0c2810  0x00000078  __TEXT,__text  objc  -[PKPackageSpecifier(RelocationResolution) _previousInstallPathForBundleComponent:]  // -[PKPackageSpecifier ?]
0x00000001aa0c2888  0x000000cc  __TEXT,__text  objc  -[PKPackageSpecifier(RelocationResolution) _adjustedSubpath:forPackageComponent:previous:]  // -[PKPackageSpecifier ?]
0x00000001aa0c2954  0x000000ec  __TEXT,__text  objc  +[PKPackageSpecifier(RelocationResolution) _adjustedSubpath:forPackageComponent:relocatedToPath:]  // +[PKPackageSpecifier ?]
0x00000001aa0c2a40  0x0000008c  __TEXT,__text  objc  -[PKPackageSpecifier(InstallPathUniquing) __adjustedInstallPathForComponent:provisionalPath:destination:]  // -[PKPackageSpecifier ?]
0x00000001aa0c2acc  0x00000134  __TEXT,__text  objc  -[PKPackageSpecifier(InstallPathUniquing) __checkForApplicationConflictForComponent:provisionalPath:destination:]  // -[PKPackageSpecifier ?]
0x00000001aa0c2c00  0x00000108  __TEXT,__text  objc  -[PKPackageSpecifier(InstallPathUniquing) __uniquePathForBundle:]  // -[PKPackageSpecifier ?]
0x00000001aa0c2d08  0x0000002c  __TEXT,__text  objc  -[PKPackageSpecifier(Installation) hasInstallPackageOptions:]  // -[PKPackageSpecifier 9]
0x00000001aa0c2d34  0x000000c8  __TEXT,__text  objc  -[PKDistributionContainer _initWithDistributionData:distributionURL:error:]  // -[PKDistributionContainer ?]
0x00000001aa0c2dfc  0x0000005c  __TEXT,__text  objc  -[PKDistributionContainer initWithDistributionData:distributionURL:error:]  // -[PKDistributionContainer ?]
0x00000001aa0c2e58  0x00000050  __TEXT,__text  objc  -[PKDistributionContainer initWithPath:error:]  // -[PKDistributionContainer ?]
0x00000001aa0c2ea8  0x00000008  __TEXT,__text  objc  -[PKDistributionContainer distribution]  // -[PKDistributionContainer ?]
0x00000001aa0c2eb0  0x00000048  __TEXT,__text  objc  -[PKDistributionContainer stringsDictionary]  // -[PKDistributionContainer ?]
0x00000001aa0c2ef8  0x00000048  __TEXT,__text  objc  -[PKDistributionContainer localizedStringForKey:value:]  // -[PKDistributionContainer ?]
0x00000001aa0c2f40  0x00000048  __TEXT,__text  objc  -[PKDistributionContainer _resourceDataForKey:]  // -[PKDistributionContainer ?]
0x00000001aa0c2f88  0x00000110  __TEXT,__text  objc  -[PKDistributionContainer _resourceContentType:forKey:]  // -[PKDistributionContainer ]
0x00000001aa0c3098  0x000000a8  __TEXT,__text  objc  -[PKDistributionContainer resourceDataForKey:returningMIMEType:returningUTI:]  // -[PKDistributionContainer ?]
0x00000001aa0c3140  0x0000008c  __TEXT,__text  objc  +[PKDistributionContainer _lprojSubpathsInDirectory:]  // +[PKDistributionContainer ?]
0x00000001aa0c31cc  0x00000130  __TEXT,__text  objc  +[PKDistributionContainer localizationNamesAtPath:]  // +[PKDistributionContainer ?]
0x00000001aa0c32fc  0x0000004c  __TEXT,__text  objc  -[PKMutableDistributionContainer initForWritingToPath:]  // -[PKMutableDistributionContainer ?]
0x00000001aa0c3348  0x0000004c  __TEXT,__text  objc  -[PKMutableDistributionContainer initForWritingToArchive:]  // -[PKMutableDistributionContainer ?]
0x00000001aa0c3394  0x00000040  __TEXT,__text  objc  -[PKMutableDistributionContainer setDistribution:]  // -[PKMutableDistributionContainer ?]
0x00000001aa0c33d4  0x00000048  __TEXT,__text  objc  -[PKMutableDistributionContainer setDistributionFromContainer:]  // -[PKMutableDistributionContainer ]
0x00000001aa0c341c  0x00000048  __TEXT,__text  objc  -[PKMutableDistributionContainer setStringsData:forLocalization:]  // -[PKMutableDistributionContainer ]
0x00000001aa0c3464  0x00000048  __TEXT,__text  objc  -[PKMutableDistributionContainer setResourceData:forKey:forLocalization:]  // -[PKMutableDistributionContainer ?]
0x00000001aa0c34ac  0x00000358  __TEXT,__text  objc  -[PKMutableDistributionContainer storeResourcesAtPath:forLocalization:]  // -[PKMutableDistributionContainer ]
0x00000001aa0c3804  0x00000044  __TEXT,__text  objc  -[PKMutableDistributionContainer commitReturningError:]  // -[PKMutableDistributionContainer ?]
0x00000001aa0c3848  0x0000000c  __TEXT,__text  objc  -[PKMutableDistributionContainer error]  // -[PKMutableDistributionContainer ?]
0x00000001aa0c3854  0x00000008  __TEXT,__text  objc  -[PKMutableDistributionContainer setError:]  // -[PKMutableDistributionContainer ]
0x00000001aa0c385c  0x000000f8  __TEXT,__text  objc  -[PKFlatDistributionContainer initWithPath:forWriting:error:]  // -[PKFlatDistributionContainer ?]
0x00000001aa0c3954  0x00000080  __TEXT,__text  objc  -[PKFlatDistributionContainer dealloc]  // -[PKFlatDistributionContainer ?]
0x00000001aa0c39d4  0x00000110  __TEXT,__text  objc  -[PKFlatDistributionContainer stringsDictionary]  // -[PKFlatDistributionContainer ]
0x00000001aa0c3ae4  0x00000040  __TEXT,__text  objc  -[PKFlatDistributionContainer localizedStringForKey:value:]  // -[PKFlatDistributionContainer ?]
0x00000001aa0c3b24  0x000000d4  __TEXT,__text  objc  -[PKFlatDistributionContainer _resourceDataForKey:]  // -[PKFlatDistributionContainer ?]
0x00000001aa0c3bf8  0x000000a0  __TEXT,__text  objc  -[PKFlatDistributionContainer setDistributionFromContainer:]  // -[PKFlatDistributionContainer ?]
0x00000001aa0c3c98  0x000000e4  __TEXT,__text  objc  -[PKFlatDistributionContainer setStringsData:forLocalization:]  // -[PKFlatDistributionContainer ]
0x00000001aa0c3d7c  0x0000018c  __TEXT,__text  objc  -[PKFlatDistributionContainer setResourceData:forKey:forLocalization:]  // -[PKFlatDistributionContainer ?]
0x00000001aa0c3f08  0x0000009c  __TEXT,__text  objc  -[PKFlatDistributionContainer commitReturningError:]  // -[PKFlatDistributionContainer ?]
0x00000001aa0c3fa4  0x00000194  __TEXT,__text  objc  -[PKArchiveDistributionContainer _lprojSubpathByName]  // -[PKArchiveDistributionContainer ?]
0x00000001aa0c4138  0x0000019c  __TEXT,__text  objc  -[PKArchiveDistributionContainer stringsDictionary]  // -[PKArchiveDistributionContainer #]
0x00000001aa0c42d4  0x00000040  __TEXT,__text  objc  -[PKArchiveDistributionContainer localizedStringForKey:value:]  // -[PKArchiveDistributionContainer ?]
0x00000001aa0c4314  0x000001f0  __TEXT,__text  objc  -[PKArchiveDistributionContainer _resourcePathForKey:isDir:]  // -[PKArchiveDistributionContainer ?]
0x00000001aa0c4504  0x00000118  __TEXT,__text  objc  -[PKArchiveDistributionContainer _resourceDataForKey:]  // -[PKArchiveDistributionContainer ?]
0x00000001aa0c461c  0x000002a0  __TEXT,__text  objc  -[PKArchiveDistributionContainer _resourceDataForDirectoryPath:outUTI:]  // -[PKArchiveDistributionContainer ?]
0x00000001aa0c48bc  0x000000d4  __TEXT,__text  objc  -[PKArchiveDistributionContainer setDistributionFromContainer:]  // -[PKArchiveDistributionContainer #]
0x00000001aa0c4990  0x00000080  __TEXT,__text  objc  -[PKArchiveDistributionContainer setStringsData:forLocalization:]  // -[PKArchiveDistributionContainer ]
0x00000001aa0c4a10  0x00000148  __TEXT,__text  objc  -[PKArchiveDistributionContainer setResourceData:forKey:forLocalization:]  // -[PKArchiveDistributionContainer ?]
0x00000001aa0c4b58  0x0000009c  __TEXT,__text  objc  -[PKArchiveDistributionContainer commitReturningError:]  // -[PKArchiveDistributionContainer ]
0x00000001aa0c4bf4  0x00000010  __TEXT,__text  objc  -[PKSecureNetEnabledProduct productType]  // -[PKSecureNetEnabledProduct ink, dest=dir] failed _checkForAndFixCircularLink(%@, %@): %s]
0x00000001aa0c4c04  0x00000010  __TEXT,__text  objc  -[PKSecureNetEnabledProduct _archiveForTrustEvaluation]  // -[PKSecureNetEnabledProduct I]
0x00000001aa0c4c14  0x0000008c  __TEXT,__text  objc  -[PKSecureNetEnabledProduct _isDistributionArchiveInProductOnDisk:]  // -[PKSecureNetEnabledProduct ?]
0x00000001aa0c4ca0  0x00000114  __TEXT,__text  objc  -[PKSecureNetEnabledProduct didReceiveData:fromDistributionURL:error:]  // -[PKSecureNetEnabledProduct ?]
0x00000001aa0c4db4  0x00000010  __TEXT,__text  objc  -[PKSecureNetEnabledProduct _distributionArchivePath]  // -[PKSecureNetEnabledProduct ]
0x00000001aa0c4dc4  0x0000008c  __TEXT,__text  objc  -[PKSecureNetEnabledProduct _distributionArchiveWriteURL]  // -[PKSecureNetEnabledProduct ?]
0x00000001aa0c4e50  0x000002bc  __TEXT,__text  objc  -[PKSecureNetEnabledProduct _populateWithDistributionArchiveReturningError:]  // -[PKSecureNetEnabledProduct ]
0x00000001aa0c510c  0x00000004  __TEXT,__text  objc  -[PKSecureNetEnabledProduct commitReturningError:]  // -[PKSecureNetEnabledProduct ]
0x00000001aa0c5110  0x0000003c  __TEXT,__text  objc  -[PKPackageInfo(ForSoftwareUpdate) componentForIdentifier:]  // -[PKPackageInfo ]
0x00000001aa0c514c  0x00000138  __TEXT,__text  objc  -[PKPackageInfo(ForIngestion) ingestion_setBinaryPatchingEnabled:minFileSize:maxFileSize:requiredPatchRatio:]  // -[PKPackageInfo ?]
0x00000001aa0c5284  0x00000008  __TEXT,__text  objc  -[PKInstallOperationController initWithRequest:analyzer:]  // -[PKInstallOperationController #]
0x00000001aa0c528c  0x000000ec  __TEXT,__text  objc  -[PKInstallOperationController initWithRequest:analyzer:delegate:]  // -[PKInstallOperationController ?]
0x00000001aa0c5378  0x000000a8  __TEXT,__text  objc  -[PKInstallOperationController dealloc]  // -[PKInstallOperationController w]
0x00000001aa0c5420  0x000000d0  __TEXT,__text  objc  -[PKInstallOperationController description]  // -[PKInstallOperationController ?]
0x00000001aa0c54f0  0x00000108  __TEXT,__text  func  __43-[PKInstallOperationController description]_block_invoke
0x00000001aa0c55f8  0x00000060  __TEXT,__text  objc  -[PKInstallOperationController addPrepareOperationsIntoSandbox:]  // -[PKInstallOperationController ]
0x00000001aa0c5658  0x000001f4  __TEXT,__text  objc  -[PKInstallOperationController addStageOperationsIntoSandbox:inBackground:]  // -[PKInstallOperationController ?]
0x00000001aa0c584c  0x00000004  __TEXT,__text  objc  -[PKInstallOperationController addPreLogoutCommitOperationsIntoSandbox:]  // -[PKInstallOperationController #]
0x00000001aa0c5850  0x0000045c  __TEXT,__text  objc  -[PKInstallOperationController addCommitOperationsFromSandbox:usingManager:]  // -[PKInstallOperationController ?]
0x00000001aa0c5cac  0x000001dc  __TEXT,__text  objc  -[PKInstallOperationController run]  // -[PKInstallOperationController __TEXT]
0x00000001aa0c5e88  0x000000d4  __TEXT,__text  func  __35-[PKInstallOperationController run]_block_invoke
0x00000001aa0c5f5c  0x00000048  __TEXT,__text  func  __35-[PKInstallOperationController run]_block_invoke_2
0x00000001aa0c5fa4  0x00000010  __TEXT,__text  objc  -[PKInstallOperationController canCancel]  // -[PKInstallOperationController ?]
0x00000001aa0c5fb4  0x00000168  __TEXT,__text  objc  -[PKInstallOperationController cancel]  // -[PKInstallOperationController ?]
0x00000001aa0c611c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa0c612c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001aa0c6138  0x00000080  __TEXT,__text  func  __38-[PKInstallOperationController cancel]_block_invoke
0x00000001aa0c61b8  0x00000040  __TEXT,__text  objc  -[PKInstallOperationController installState]  // -[PKInstallOperationController ?]
0x00000001aa0c61f8  0x000000e8  __TEXT,__text  objc  -[PKInstallOperationController estimatedTimeRemaining]  // -[PKInstallOperationController T ]
0x00000001aa0c62e0  0x00000144  __TEXT,__text  func  __54-[PKInstallOperationController estimatedTimeRemaining]_block_invoke
0x00000001aa0c6424  0x00000084  __TEXT,__text  objc  -[PKInstallOperationController progressPercentage]  // -[PKInstallOperationController ?]
0x00000001aa0c64a8  0x00000028  __TEXT,__text  objc  -[PKInstallOperationController currentPackage]  // -[PKInstallOperationController ?]
0x00000001aa0c64d0  0x00000028  __TEXT,__text  objc  -[PKInstallOperationController currentPackageSpecifier]  // -[PKInstallOperationController ]
0x00000001aa0c64f8  0x00000008  __TEXT,__text  objc  -[PKInstallOperationController totalEstimatedTime]  // -[PKInstallOperationController ?]
0x00000001aa0c6500  0x00000168  __TEXT,__text  objc  -[PKInstallOperationController _enqueueOperation:]  // -[PKInstallOperationController ?]
0x00000001aa0c6668  0x00000020  __TEXT,__text  func  __50-[PKInstallOperationController _enqueueOperation:]_block_invoke
0x00000001aa0c6688  0x0000011c  __TEXT,__text  objc  -[PKInstallOperationController _currentOperation]  // -[PKInstallOperationController ?]
0x00000001aa0c67a4  0x00000050  __TEXT,__text  func  __49-[PKInstallOperationController _currentOperation]_block_invoke
0x00000001aa0c67f4  0x000000d8  __TEXT,__text  objc  -[PKInstallOperationController _isCancelled]  // -[PKInstallOperationController ?]
0x00000001aa0c68cc  0x00000014  __TEXT,__text  func  __44-[PKInstallOperationController _isCancelled]_block_invoke
0x00000001aa0c68e0  0x000000a0  __TEXT,__text  objc  -[PKInstallOperationController _markEndOfCancellableOperations]  // -[PKInstallOperationController ?]
0x00000001aa0c6980  0x0000004c  __TEXT,__text  func  __63-[PKInstallOperationController _markEndOfCancellableOperations]_block_invoke
0x00000001aa0c69cc  0x00000074  __TEXT,__text  objc  +[PKInstallOperationController _verboseMode]  // +[PKInstallOperationController ?]
0x00000001aa0c6a40  0x0000000c  __TEXT,__text  objc  -[PKInstallOperationController error]  // -[PKInstallOperationController ?]
0x00000001aa0c6a4c  0x00000008  __TEXT,__text  objc  -[PKInstallOperationController setError:]  // -[PKInstallOperationController ?]
0x00000001aa0c6a54  0x00000008  __TEXT,__text  objc  -[PKInstallOperationController delegate]  // -[PKInstallOperationController ?]
0x00000001aa0c6a5c  0x00000008  __TEXT,__text  objc  -[PKInstallOperationController .cxx_destruct]  // -[PKInstallOperationController ?]
0x00000001aa0c6a64  0x000000d4  __TEXT,__text  objc  -[PKInstallOperation initWithRequest:sandbox:analyzer:]  // -[PKInstallOperation ?]
0x00000001aa0c6b38  0x000000e0  __TEXT,__text  objc  -[PKInstallOperation dealloc]  // -[PKInstallOperation <]
0x00000001aa0c6c18  0x00000074  __TEXT,__text  objc  -[PKInstallOperation description]  // -[PKInstallOperation ?]
0x00000001aa0c6c8c  0x00000088  __TEXT,__text  objc  -[PKInstallOperation start]  // -[PKInstallOperation ]
