//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/RemindersAppIntents.framework/Versions/A/RemindersAppIntents
// arch:    arm64e
// uuid:    34EA682C-2ECB-3019-88AB-23C54AE77804
// text:    0x0000000264cb0000
// count:   12942 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000264f21274  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents28ReminderEntityRepresentationC013PriorityLevelF0O0bC8Services28IntentValueOptionalWrappableAaF0jK0
0x0000000264f2127c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents28ReminderEntityRepresentationC013PriorityLevelF0O0bC8Services27IntentValueTypeIdentifiableAaF0jK15SequenceElement
0x0000000264f21284  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents28ReminderEntityRepresentationC013PriorityLevelF0O0bC8Services11IntentValueAaF0E17PropertyWrappable
0x0000000264f2128c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents28ReminderEntityRepresentationC013PriorityLevelF0O0bC8Services26IntentValueSequenceElementAaF0jK0
0x0000000264f21294  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents28ReminderEntityRepresentationC013PriorityLevelF0OAA0B12EnumMappableAA0I4TypeAaFP_0bC00bI0
0x0000000264f2129c  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____AB_____020_AppIntentsServices_aB0yHCg_G 18AppIntentsServices14EntityPropertyC 10GeoToolbox15PlaceDescriptorV AA0dE9WrappableP
0x0000000264f212d0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 18AppIntentsServices14EntityPropertyC 09RemindersaB0015LocationTriggerD14RepresentationC0h5EventI0O
0x0000000264f212de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents35LocationTriggerEntityRepresentationC0bC8Services010_TransientbfG0AaD0bfG0
0x0000000264f212e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents35LocationTriggerEntityRepresentationC0bC8Services010_TransientbfG0AaD0bF14TypeDescribing
0x0000000264f212ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents35LocationTriggerEntityRepresentationC0bC8Services010_TransientbfG0AaD28IntentValueOptionalWrappable
0x0000000264f212f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents35LocationTriggerEntityRepresentationC0bC8Services010_TransientbfG0AaD27IntentValueTypeIdentifiable
0x0000000264f212fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents35LocationTriggerEntityRepresentationCAA014TypedTransientbF13RepresentableAA8BaseTypeAaDP_0bC00ibF0
0x0000000264f21306  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents35LocationTriggerEntityRepresentationC0bC8Services0bfG0AaD11IntentValue
0x0000000264f2130e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents35LocationTriggerEntityRepresentationC0bC8Services0bfG0AaD18OriginIdentifiable
0x0000000264f21316  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents35LocationTriggerEntityRepresentationC0bC8Services0bfG0AaD22TransferableExportable
0x0000000264f2131e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents35LocationTriggerEntityRepresentationC0bC8Services28IntentValueOptionalWrappableAaD0iJ0
0x0000000264f21326  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents35LocationTriggerEntityRepresentationC0bC8Services26IntentValueSequenceElementAaD0iJ0
0x0000000264f2132e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents35LocationTriggerEntityRepresentationC0bC8Services27IntentValueTypeIdentifiableAaD0iJ15SequenceElement
0x0000000264f21336  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents35LocationTriggerEntityRepresentationC0bC8Services11IntentValueAaD0F17PropertyWrappable
0x0000000264f2133e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents35LocationTriggerEntityRepresentationCAA09TransientbF8MappableAA0F4TypeAaDP_0bC00hbF0
0x0000000264f21346  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s19RemindersAppIntents09TransientB14EntityMappableP
0x0000000264f2137c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG 18AppIntentsServices15IntentParameterC
0x0000000264f21388  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 18AppIntentsServices15IntentParameterC 09RemindersaB025GroupEntityRepresentationC
0x0000000264f21398  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 18AppIntentsServices15IntentParameterC 09RemindersaB022ListTypeRepresentationO
0x0000000264f213a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents24ListEntityRepresentationC
0x0000000264f213ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents010CreateListB20IntentRepresentationV
0x0000000264f213b2  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s18AppIntentsServices0A20IntentRepresentationP
0x0000000264f213e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents010CreateListB20IntentRepresentationVAA05TypedbF13RepresentableAA8BaseTypeAaDP_0bC00bF0
0x0000000264f213ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents010CreateListB6IntentV
0x0000000264f213f0  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s19RemindersAppIntents05TypedB19IntentRepresentableP
0x0000000264f21426  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySo11REMObjectIDC_____G s18_DictionaryStorageC 19RemindersAppIntents10ListEntityV
0x0000000264f21444  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So11REMObjectIDC______tSg 19RemindersAppIntents10ListEntityV
0x0000000264f2145e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents39ReminderInsertionPositionRepresentationOSHAASQ
0x0000000264f21466  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents39ReminderInsertionPositionRepresentationO
0x0000000264f2146c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents39ReminderInsertionPositionRepresentationO0bC8Services0b4EnumG0AaD28IntentValueOptionalWrappable
0x0000000264f21474  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents39ReminderInsertionPositionRepresentationO0bC8Services0b4EnumG0AaD27IntentValueTypeIdentifiable
0x0000000264f2147c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents39ReminderInsertionPositionRepresentationO0bC8Services0b4EnumG0AAs12CaseIterable
0x0000000264f21484  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents39ReminderInsertionPositionRepresentationO0bC8Services0b4EnumG0AASY
0x0000000264f2148c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents39ReminderInsertionPositionRepresentationO0bC8Services0b4EnumG0AA8RawValueSY_s25LosslessStringConvertible
0x0000000264f21494  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents39ReminderInsertionPositionRepresentationOAA05TypedB17EnumRepresentableAA8BaseTypeAaDP_0bC00bI0
0x0000000264f2149c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19RemindersAppIntents39ReminderInsertionPositionRepresentationO
0x0000000264f214a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents39ReminderInsertionPositionRepresentationOs12CaseIterableAA8AllCasessADP_Sl
0x0000000264f214ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents39ReminderInsertionPositionRepresentationO0bC8Services28IntentValueOptionalWrappableAaD0iJ0
0x0000000264f214b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents39ReminderInsertionPositionRepresentationO0bC8Services27IntentValueTypeIdentifiableAaD0iJ15SequenceElement
0x0000000264f214be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents39ReminderInsertionPositionRepresentationO0bC8Services11IntentValueAaD23EntityPropertyWrappable
0x0000000264f214c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents39ReminderInsertionPositionRepresentationO0bC8Services26IntentValueSequenceElementAaD0iJ0
0x0000000264f214ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents39ReminderInsertionPositionRepresentationOAA0B12EnumMappableAA0H4TypeAaDP_0bC00bH0
0x0000000264f214d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents25MockIntentDonationManagerCAA0eF10PublishingAA14IdentifierTypeAaDP_AA0efiJ0
0x0000000264f214de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents25MockIntentDonationManagerC
0x0000000264f214e4  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s19RemindersAppIntents24IntentDonationPublishingP
0x0000000264f21518  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 18AppIntentsServices14EntityPropertyC 09RemindersaB027SmartListTypeRepresentationO
0x0000000264f21526  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19RemindersAppIntents05TypedB20EntityRepresentationC AA09SmartListE0V
0x0000000264f21534  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents11GroupEntityVAA0E22RepresentationMappableAA0eF0AaDP_0bC8Services013_IdentifiablebeF0
0x0000000264f2153c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents25GroupEntityRepresentationC
0x0000000264f21542  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents30PrefetchStrategyRepresentationO11IdentifiersOSHAASQ
0x0000000264f2154a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents30PrefetchStrategyRepresentationO11IdentifiersO
0x0000000264f21550  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents30PrefetchStrategyRepresentationO0bC8Services0B17EntityConvertibleAaD28IntentValueOptionalWrappable
0x0000000264f21558  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents30PrefetchStrategyRepresentationO0bC8Services0B17EntityConvertibleAaD26IntentValueSequenceElement
0x0000000264f21560  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents30PrefetchStrategyRepresentationO0bC8Services11IntentValueAaD23EntityPropertyWrappable
0x0000000264f21568  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents30PrefetchStrategyRepresentationO0bC8Services28IntentValueOptionalWrappableAaD0hI0
0x0000000264f21570  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents30PrefetchStrategyRepresentationO0bC8Services26IntentValueSequenceElementAaD0hI0
0x0000000264f21578  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents30PrefetchStrategyRepresentationO
0x0000000264f2157e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents30PrefetchStrategyRepresentationO11IdentifiersO22UpdateInsertedPropertyO
0x0000000264f21584  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents30PrefetchStrategyRepresentationO11IdentifiersO15InitialPropertyO
0x0000000264f2158a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents30PrefetchStrategyRepresentationO11IdentifiersO22UpdateInsertedPropertyOSHAASQ
0x0000000264f21592  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents30PrefetchStrategyRepresentationO11IdentifiersO15InitialPropertyOSHAASQ
0x0000000264f2159a  0x00000012  __TEXT,__swift5_typeref  func  symbolic 8BaseType_____Qz 19RemindersAppIntents05TypedB19IntentRepresentableP
0x0000000264f215ac  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s19RemindersAppIntents0B17IntentInteractionP
0x0000000264f215da  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 19RemindersAppIntents011DeleteListsB17IntentInteractionV
0x0000000264f215e2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 19RemindersAppIntents014DeleteSectionsB17IntentInteractionV
0x0000000264f215ea  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 19RemindersAppIntents04MoveaB17IntentInteractionV
0x0000000264f215f2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 19RemindersAppIntents06DeleteaB17IntentInteractionV
0x0000000264f215fa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 19RemindersAppIntents010OpenSearchB17IntentInteractionV
0x0000000264f21602  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 19RemindersAppIntents013CreateSectionB17IntentInteractionC
0x0000000264f2160a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 19RemindersAppIntents06Deletea10ListGroupsB17IntentInteractionV
0x0000000264f21612  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 19RemindersAppIntents013UpdateSectionB17IntentInteractionC
0x0000000264f2161a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 19RemindersAppIntents014CreateReminderB17IntentInteractionC
0x0000000264f21622  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 19RemindersAppIntents014UpdateReminderB17IntentInteractionC
0x0000000264f2162a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents05TypedB20EntityRepresentationCyxG0bC8Services013_IdentifiablebeF0AaE0beF0
0x0000000264f21632  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents05TypedB20EntityRepresentationCyxG0bC8Services013_IdentifiablebeF0AaE0bE14TypeDescribing
0x0000000264f2163a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents05TypedB20EntityRepresentationCyxG0bC8Services013_IdentifiablebeF0AaE28IntentValueOptionalWrappable
0x0000000264f21642  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents05TypedB20EntityRepresentationCyxG0bC8Services013_IdentifiablebeF0AaE015IntentValueTypeH0
0x0000000264f2164a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents05TypedB20EntityRepresentationCyxG0bC8Services0beF0AaE11IntentValue
0x0000000264f21652  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents05TypedB20EntityRepresentationCyxG0bC8Services0beF0AaE18OriginIdentifiable
0x0000000264f2165a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents05TypedB20EntityRepresentationCyxG0bC8Services0beF0AaE22TransferableExportable
0x0000000264f21662  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents05TypedB20EntityRepresentationCyxG0bC8Services28IntentValueOptionalWrappableAaE0hI0
0x0000000264f2166a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents05TypedB20EntityRepresentationCyxG0bC8Services26IntentValueSequenceElementAaE0hI0
0x0000000264f21672  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents05TypedB20EntityRepresentationCyxG0bC8Services27IntentValueTypeIdentifiableAaE0hI15SequenceElement
0x0000000264f2167a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents05TypedB20EntityRepresentationCyxG0bC8Services11IntentValueAaE0E17PropertyWrappable
0x0000000264f21682  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents05TypedB20EntityRepresentationC
0x0000000264f21688  0x00000012  __TEXT,__swift5_typeref  func  symbolic 8BaseType_____Qz 19RemindersAppIntents014TypedTransientB19EntityRepresentableP
0x0000000264f2169a  0x00000012  __TEXT,__swift5_typeref  func  symbolic 8BaseType_____Qz 19RemindersAppIntents05TypedB17EnumRepresentableP
0x0000000264f216ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents013CreateSectionB17IntentInteractionC
0x0000000264f216b2  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSgG 18AppIntentsServices15IntentParameterC 09RemindersaB028ReminderEntityRepresentationC
0x0000000264f216c6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 18AppIntentsServices15IntentParameterC 09RemindersaB039ReminderInsertionPositionRepresentationO
0x0000000264f216d6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 18AppIntentsServices15IntentParameterC 09RemindersaB024ListEntityRepresentationC
0x0000000264f216e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents04Movea6ToListB20IntentRepresentationVAA05TypedbG13RepresentableAA8BaseTypeAaDP_0bC00bG0
0x0000000264f216ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents04Movea6ToListB20IntentRepresentationV
0x0000000264f216f4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19RemindersAppIntents28ReminderEntityRepresentationC
0x0000000264f216fe  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 18AppIntentsServices15IntentParameterC 09RemindersaB028ReminderEntityRepresentationC
0x0000000264f2170e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents04Movea16ToParentReminderB20IntentRepresentationVAA05TypedbH13RepresentableAA8BaseTypeAaDP_0bC00bH0
0x0000000264f21716  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents04Movea16ToParentReminderB6IntentV
0x0000000264f2171c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents04Movea16ToParentReminderB20IntentRepresentationV
0x0000000264f21722  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents26SortingStyleRepresentationOSHAASQ
0x0000000264f2172a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents26SortingStyleRepresentationO
0x0000000264f21730  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents26SortingStyleRepresentationO0bC8Services0b4EnumF0AaD28IntentValueOptionalWrappable
0x0000000264f21738  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents26SortingStyleRepresentationO0bC8Services0b4EnumF0AaD27IntentValueTypeIdentifiable
0x0000000264f21740  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents26SortingStyleRepresentationO0bC8Services0b4EnumF0AAs12CaseIterable
0x0000000264f21748  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents26SortingStyleRepresentationO0bC8Services0b4EnumF0AASY
0x0000000264f21750  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents26SortingStyleRepresentationO0bC8Services0b4EnumF0AA8RawValueSY_s25LosslessStringConvertible
0x0000000264f21758  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents26SortingStyleRepresentationOAA05TypedB17EnumRepresentableAA8BaseTypeAaDP_0bC00bH0
0x0000000264f21760  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19RemindersAppIntents26SortingStyleRepresentationO
0x0000000264f2176a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents26SortingStyleRepresentationOs12CaseIterableAA8AllCasessADP_Sl
0x0000000264f21772  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents26SortingStyleRepresentationO0bC8Services28IntentValueOptionalWrappableAaD0hI0
0x0000000264f2177a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents26SortingStyleRepresentationO0bC8Services27IntentValueTypeIdentifiableAaD0hI15SequenceElement
0x0000000264f21782  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents26SortingStyleRepresentationO0bC8Services11IntentValueAaD23EntityPropertyWrappable
0x0000000264f2178a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents26SortingStyleRepresentationO0bC8Services26IntentValueSequenceElementAaD0hI0
0x0000000264f21792  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents26SortingStyleRepresentationOAA0B12EnumMappableAA0G4TypeAaDP_0bC00bG0
0x0000000264f2179a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents13SmartListTypeOAA26EnumRepresentationMappableAA0gH0AaDP_0bC8Services0bgH0
0x0000000264f217a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents27SmartListTypeRepresentationO
0x0000000264f217a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents38AddOrRemoveTagsOperationRepresentationOSHAASQ
0x0000000264f217b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents38AddOrRemoveTagsOperationRepresentationO
0x0000000264f217b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents38AddOrRemoveTagsOperationRepresentationO0bC8Services0b4EnumI0AaD28IntentValueOptionalWrappable
0x0000000264f217be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents38AddOrRemoveTagsOperationRepresentationO0bC8Services0b4EnumI0AaD27IntentValueTypeIdentifiable
0x0000000264f217c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents38AddOrRemoveTagsOperationRepresentationO0bC8Services0b4EnumI0AAs12CaseIterable
0x0000000264f217ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents38AddOrRemoveTagsOperationRepresentationO0bC8Services0b4EnumI0AASY
0x0000000264f217d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents38AddOrRemoveTagsOperationRepresentationO0bC8Services0b4EnumI0AA8RawValueSY_s25LosslessStringConvertible
0x0000000264f217de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents38AddOrRemoveTagsOperationRepresentationOAA05TypedB17EnumRepresentableAA8BaseTypeAaDP_0bC00bK0
0x0000000264f217e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents015AddOrRemoveTagsB6IntentV9OperationO
0x0000000264f217ec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19RemindersAppIntents38AddOrRemoveTagsOperationRepresentationO
0x0000000264f217f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents38AddOrRemoveTagsOperationRepresentationOs12CaseIterableAA8AllCasessADP_Sl
0x0000000264f217fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents38AddOrRemoveTagsOperationRepresentationO0bC8Services28IntentValueOptionalWrappableAaD0kL0
0x0000000264f21806  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents38AddOrRemoveTagsOperationRepresentationO0bC8Services27IntentValueTypeIdentifiableAaD0kL15SequenceElement
0x0000000264f2180e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents38AddOrRemoveTagsOperationRepresentationO0bC8Services11IntentValueAaD23EntityPropertyWrappable
0x0000000264f21816  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents38AddOrRemoveTagsOperationRepresentationO0bC8Services26IntentValueSequenceElementAaD0kL0
0x0000000264f2181e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents38AddOrRemoveTagsOperationRepresentationOAA0B12EnumMappableAA0J4TypeAaDP_0bC00bJ0
0x0000000264f21826  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 18AppIntentsServices14EntityPropertyC 09RemindersaB004ListD14RepresentationC
0x0000000264f21838  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19RemindersAppIntents05TypedB20EntityRepresentationC AA05GroupE0V
0x0000000264f21846  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents27SmartListTypeRepresentationOSHAASQ
0x0000000264f2184e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents27SmartListTypeRepresentationO0bC8Services0b4EnumG0AaD28IntentValueOptionalWrappable
0x0000000264f21856  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents27SmartListTypeRepresentationO0bC8Services0b4EnumG0AaD011IntentValueF12Identifiable
0x0000000264f2185e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents27SmartListTypeRepresentationO0bC8Services0b4EnumG0AAs12CaseIterable
0x0000000264f21866  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents27SmartListTypeRepresentationO0bC8Services0b4EnumG0AASY
0x0000000264f2186e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents27SmartListTypeRepresentationO0bC8Services0b4EnumG0AA8RawValueSY_s25LosslessStringConvertible
0x0000000264f21876  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents27SmartListTypeRepresentationOAA05TypedB17EnumRepresentableAA04BaseF0AaDP_0bC00bI0
0x0000000264f2187e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19RemindersAppIntents27SmartListTypeRepresentationO
0x0000000264f21888  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents27SmartListTypeRepresentationOs12CaseIterableAA8AllCasessADP_Sl
0x0000000264f21890  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents27SmartListTypeRepresentationO0bC8Services28IntentValueOptionalWrappableAaD0iJ0
0x0000000264f21898  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents27SmartListTypeRepresentationO0bC8Services011IntentValueF12IdentifiableAaD0iJ15SequenceElement
0x0000000264f218a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents27SmartListTypeRepresentationO0bC8Services11IntentValueAaD23EntityPropertyWrappable
0x0000000264f218a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents27SmartListTypeRepresentationO0bC8Services26IntentValueSequenceElementAaD0iJ0
0x0000000264f218b0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 18AppIntentsServices15IntentParameterC 10Foundation16AttributedStringV
0x0000000264f218c0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySbSgG 18AppIntentsServices15IntentParameterC
0x0000000264f218cc  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSgG 18AppIntentsServices15IntentParameterC 10Foundation3URLV
0x0000000264f218e0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 18AppIntentsServices15IntentParameterC 10Foundation14DateComponentsV
0x0000000264f218f0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 18AppIntentsServices15IntentParameterC 10Foundation8CalendarV14RecurrenceRuleV
0x0000000264f21900  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 18AppIntentsServices15IntentParameterC 09RemindersaB035LocationTriggerEntityRepresentationC
