//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CoreFollowUp.framework/Versions/A/CoreFollowUp
// arch:    arm64e
// uuid:    715F286A-D4CF-3EA5-ACCA-C0E98EAD3C2D
// text:    0x0000000194620000
// count:   1506 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019462f254  0x00000044  __TEXT,__text  objc  -[FLFollowUpNotification setCreationDate:]  // -[FLFollowUpNotification ?]
0x000000019462f298  0x00000008  __TEXT,__text  objc  -[FLFollowUpNotification activateAction]  // -[FLFollowUpNotification ?]
0x000000019462f2a0  0x00000044  __TEXT,__text  objc  -[FLFollowUpNotification setActivateAction:]  // -[FLFollowUpNotification ?]
0x000000019462f2e4  0x00000008  __TEXT,__text  objc  -[FLFollowUpNotification clearAction]  // -[FLFollowUpNotification {public}lu,stop,%@,next start,%@]
0x000000019462f2ec  0x00000044  __TEXT,__text  objc  -[FLFollowUpNotification setClearAction:]  // -[FLFollowUpNotification ?]
0x000000019462f330  0x00000008  __TEXT,__text  objc  -[FLFollowUpNotification unlockActionLabel]  // -[FLFollowUpNotification ?]
0x000000019462f338  0x00000008  __TEXT,__text  objc  -[FLFollowUpNotification setUnlockActionLabel:]  // -[FLFollowUpNotification ?]
0x000000019462f340  0x00000008  __TEXT,__text  objc  -[FLFollowUpNotification frequency]  // -[FLFollowUpNotification stressBundleIdentifiers]
0x000000019462f348  0x00000008  __TEXT,__text  objc  -[FLFollowUpNotification setFrequency:]  // -[FLFollowUpNotification managedDeferralTimespanInDays]
0x000000019462f350  0x00000008  __TEXT,__text  objc  -[FLFollowUpNotification firstNotificationDelay]  // -[FLFollowUpNotification ?]
0x000000019462f358  0x00000008  __TEXT,__text  objc  -[FLFollowUpNotification setFirstNotificationDelay:]  // -[FLFollowUpNotification ]
0x000000019462f360  0x00000008  __TEXT,__text  objc  -[FLFollowUpNotification options]  // -[FLFollowUpNotification ?]
0x000000019462f368  0x00000008  __TEXT,__text  objc  -[FLFollowUpNotification setOptions:]  // -[FLFollowUpNotification ?]
0x000000019462f370  0x00000008  __TEXT,__text  objc  -[FLFollowUpNotification sqlID]  // -[FLFollowUpNotification ?]
0x000000019462f378  0x00000008  __TEXT,__text  objc  -[FLFollowUpNotification setSqlID:]  // -[FLFollowUpNotification ?]
0x000000019462f380  0x00000008  __TEXT,__text  objc  -[FLFollowUpNotification previousNotificationActionDate]  // -[FLFollowUpNotification ?]
0x000000019462f388  0x00000044  __TEXT,__text  objc  -[FLFollowUpNotification setPreviousNotificationActionDate:]  // -[FLFollowUpNotification "24@"NSHTTPURLResponse"32@"NSURLRequest"40@?<v@?@"NSURLRequest">48]
0x000000019462f3cc  0x00000008  __TEXT,__text  objc  -[FLFollowUpNotification dismissAction]  // -[FLFollowUpNotification initWithSessionManagerState:inManagedObjectContext:]
0x000000019462f3d4  0x00000044  __TEXT,__text  objc  -[FLFollowUpNotification setDismissAction:]  // -[FLFollowUpNotification setUnderageAccount:]
0x000000019462f418  0x000000a4  __TEXT,__text  objc  -[FLFollowUpNotification .cxx_destruct]  // -[FLFollowUpNotification ?]
0x000000019462f4bc  0x000000d8  __TEXT,__text  objc  -[FLTelemetryAnalyticsController captureActionForItem:withEvent:source:]  // -[FLTelemetryAnalyticsController ?]
0x000000019462f594  0x000002c8  __TEXT,__text  objc  -[FLTelemetryAnalyticsController captureCurrentState:]  // -[FLTelemetryAnalyticsController b]
0x000000019462f85c  0x00000008  __TEXT,__text  func  __54-[FLTelemetryAnalyticsController captureCurrentState:]_block_invoke
0x000000019462f864  0x0000003c  __TEXT,__text  func  __54-[FLTelemetryAnalyticsController captureCurrentState:]_block_invoke_2
0x000000019462f8a0  0x00000014  __TEXT,__text  objc  -[FLTelemetryAnalyticsController captureItemAddition:]  // -[FLTelemetryAnalyticsController ?]
0x000000019462f8b4  0x00000014  __TEXT,__text  objc  -[FLTelemetryAnalyticsController captureItemView:]  // -[FLTelemetryAnalyticsController ?]
0x000000019462f8c8  0x00000014  __TEXT,__text  objc  -[FLTelemetryAnalyticsController captureItemRemoval:]  // -[FLTelemetryAnalyticsController ?]
0x000000019462f8dc  0x00000100  __TEXT,__text  objc  -[FLTelemetryAnalyticsController _captureItem:event:source:]  // -[FLTelemetryAnalyticsController count, %zu]
0x000000019462f9dc  0x00000154  __TEXT,__text  func  __60-[FLTelemetryAnalyticsController _captureItem:event:source:]_block_invoke
0x000000019462fb30  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000019462fb74  0x0000000c  __TEXT,__text  objc  +[FLTelemetryAnalyticsSender sendAnalyticsForEvent:builder:]  // +[FLTelemetryAnalyticsSender ?]
0x000000019462fb80  0x00000034  __TEXT,__text  objc  +[FLTelemetryFactory sharedTelemetryController]  // +[FLTelemetryFactory ?]
0x000000019462fbb4  0x00000004  __TEXT,__text  func  __47+[FLTelemetryFactory sharedTelemetryController]_block_invoke
0x000000019462fbb8  0x0000005c  __TEXT,__text  objc  -[FLTelemetryProcessor initWithController:]  // -[FLTelemetryProcessor ?]
0x000000019462fc14  0x00000084  __TEXT,__text  objc  -[FLTelemetryProcessor processItemRemoval:]  // -[FLTelemetryProcessor ?]
0x000000019462fc98  0x00000084  __TEXT,__text  objc  -[FLTelemetryProcessor processItemAddition:]  // -[FLTelemetryProcessor ?]
0x000000019462fd1c  0x000000a0  __TEXT,__text  objc  -[FLTelemetryProcessor processCurrentItems:]  // -[FLTelemetryProcessor edicateContainsSubstitutionVariables]
0x000000019462fdbc  0x0000004c  __TEXT,__text  func  __44-[FLTelemetryProcessor processCurrentItems:]_block_invoke
0x000000019462fe08  0x0000000c  __TEXT,__text  objc  -[FLTelemetryProcessor .cxx_destruct]  // -[FLTelemetryProcessor ?]
0x000000019462fe14  0x00000078  __TEXT,__text  objc  -[FLGroupViewModelImpl addItem:]  // -[FLGroupViewModelImpl ?]
0x000000019462fe8c  0x0000007c  __TEXT,__text  objc  -[FLGroupViewModelImpl rowTitle]  // -[FLGroupViewModelImpl ]
0x000000019462ff08  0x0000017c  __TEXT,__text  objc  -[FLGroupViewModelImpl _firstUserInfoValueForKey:ofClass:]  // -[FLGroupViewModelImpl ?]
0x0000000194630084  0x00000084  __TEXT,__text  objc  -[FLGroupViewModelImpl customCoalescedGroupTitleText]  // -[FLGroupViewModelImpl ?]
0x0000000194630108  0x00000054  __TEXT,__text  objc  -[FLGroupViewModelImpl customCoalescedGroupFooterText]  // -[FLGroupViewModelImpl ?]
0x000000019463015c  0x00000068  __TEXT,__text  objc  -[FLGroupViewModelImpl shouldHideCoalescedGroupFooterText]  // -[FLGroupViewModelImpl ?]
0x00000001946301c4  0x000000e0  __TEXT,__text  objc  -[FLGroupViewModelImpl footerText]  // -[FLGroupViewModelImpl ]
0x00000001946302a4  0x00000060  __TEXT,__text  objc  -[FLGroupViewModelImpl subtitleText]  // -[FLGroupViewModelImpl roximity temp  (DegC) (TCHP)]
0x0000000194630304  0x00000298  __TEXT,__text  objc  -[FLGroupViewModelImpl _expirationOrInformativeText]  // -[FLGroupViewModelImpl ?]
0x000000019463059c  0x00000088  __TEXT,__text  func  __52-[FLGroupViewModelImpl _expirationOrInformativeText]_block_invoke
0x0000000194630624  0x00000048  __TEXT,__text  objc  -[FLGroupViewModelImpl description]  // -[FLGroupViewModelImpl ta]
0x000000019463066c  0x00000124  __TEXT,__text  objc  -[FLGroupViewModelImpl restrictionEnabled]  // -[FLGroupViewModelImpl ?]
0x0000000194630790  0x00000100  __TEXT,__text  objc  -[FLGroupViewModelImpl shouldCoalesceItems]  // -[FLGroupViewModelImpl ?]
0x0000000194630890  0x00000008  __TEXT,__text  objc  -[FLGroupViewModelImpl setIdentifier:]  // -[FLGroupViewModelImpl ?]
0x0000000194630898  0x00000008  __TEXT,__text  objc  -[FLGroupViewModelImpl accountID]  // -[FLGroupViewModelImpl ?]
0x00000001946308a0  0x00000008  __TEXT,__text  objc  -[FLGroupViewModelImpl setAccountID:]  // -[FLGroupViewModelImpl ]
0x00000001946308a8  0x00000008  __TEXT,__text  objc  -[FLGroupViewModelImpl needsAccountID]  // -[FLGroupViewModelImpl ]
0x00000001946308b0  0x00000008  __TEXT,__text  objc  -[FLGroupViewModelImpl setNeedsAccountID:]  // -[FLGroupViewModelImpl ?]
0x00000001946308b8  0x00000060  __TEXT,__text  objc  +[FLItemChangeObserver observerWithChangeHandler:]  // +[FLItemChangeObserver ?]
0x0000000194630918  0x000000fc  __TEXT,__text  func  __45-[FLItemChangeObserver setItemChangeHandler:]_block_invoke
0x0000000194630a14  0x00000018  __TEXT,__text  objc  -[FLItemChangeObserver timerUpdated]  // -[FLItemChangeObserver ?]
0x0000000194630a2c  0x0000004c  __TEXT,__text  objc  -[FLItemChangeObserver dealloc]  // -[FLItemChangeObserver ?]
0x0000000194630a78  0x0000000c  __TEXT,__text  objc  -[FLItemChangeObserver .cxx_destruct]  // -[FLItemChangeObserver ?]
0x0000000194630a84  0x00000088  __TEXT,__text  objc  -[FLItemDetailViewModel initWithIdentifier:]  // -[FLItemDetailViewModel "]
0x0000000194630b0c  0x000000b8  __TEXT,__text  objc  -[FLItemDetailViewModel initWithItems:]  // -[FLItemDetailViewModel ?]
0x0000000194630bc4  0x00000008  __TEXT,__text  func  __39-[FLItemDetailViewModel initWithItems:]_block_invoke
0x0000000194630bcc  0x000000e8  __TEXT,__text  objc  -[FLItemDetailViewModel allPendingItems]  // -[FLItemDetailViewModel ?]
0x0000000194630cb4  0x00000054  __TEXT,__text  func  __40-[FLItemDetailViewModel allPendingItems]_block_invoke
0x0000000194630d08  0x000000b8  __TEXT,__text  objc  -[FLItemDetailViewModel setItemChangeHandler:]  // -[FLItemDetailViewModel ?]
0x0000000194630dc0  0x0000005c  __TEXT,__text  objc  -[FLItemDetailViewModel .cxx_destruct]  // -[FLItemDetailViewModel ?]
0x0000000194630e1c  0x0000000c  __TEXT,__text  objc  -[FLTopLevelViewModel initWithIdentifier:]  // -[FLTopLevelViewModel ?]
0x0000000194630e28  0x00000038  __TEXT,__text  objc  -[FLTopLevelViewModel dealloc]  // -[FLTopLevelViewModel ?]
0x0000000194630e60  0x000000b0  __TEXT,__text  objc  -[FLTopLevelViewModel clearPendingFollowUpItemsWithUniqueIdentifier:]  // -[FLTopLevelViewModel ?]
0x0000000194630f10  0x000001a4  __TEXT,__text  func  __38-[FLTopLevelViewModel allPendingItems]_block_invoke
0x00000001946310b4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001946310fc  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000019463113c  0x00000088  __TEXT,__text  objc  -[FLTopLevelViewModel _updateTimerItems:]  // -[FLTopLevelViewModel ?]
0x00000001946311c4  0x000001a8  __TEXT,__text  objc  -[FLTopLevelViewModel _configureTimerForItem:]  // -[FLTopLevelViewModel ?]
0x000000019463136c  0x00000110  __TEXT,__text  func  __46-[FLTopLevelViewModel _configureTimerForItem:]_block_invoke
0x000000019463147c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001946314c0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001946314fc  0x000000c0  __TEXT,__text  objc  -[FLTopLevelViewModel _removeTimerForItem:]  // -[FLTopLevelViewModel ?]
0x00000001946315bc  0x0000011c  __TEXT,__text  objc  -[FLTopLevelViewModel refreshItemsForItem:withCompletionHandler:]  // -[FLTopLevelViewModel ?]
0x00000001946316d8  0x00000094  __TEXT,__text  func  __65-[FLTopLevelViewModel refreshItemsForItem:withCompletionHandler:]_block_invoke
0x000000019463176c  0x000000f0  __TEXT,__text  objc  -[FLTopLevelViewModel refreshItems:withCompletionHandler:]  // -[FLTopLevelViewModel ?]
0x000000019463185c  0x000000f8  __TEXT,__text  func  __58-[FLTopLevelViewModel refreshItems:withCompletionHandler:]_block_invoke
0x0000000194631954  0x0000003c  __TEXT,__text  func  __58-[FLTopLevelViewModel refreshItems:withCompletionHandler:]_block_invoke_2
0x0000000194631990  0x000000c8  __TEXT,__text  objc  -[FLTopLevelViewModel extensionToItemMapFromItems:]  // -[FLTopLevelViewModel ?]
0x0000000194631a58  0x000000c0  __TEXT,__text  func  __51-[FLTopLevelViewModel extensionToItemMapFromItems:]_block_invoke
0x0000000194631b18  0x00000474  __TEXT,__text  objc  -[FLTopLevelViewModel _refreshItemsWithExtensionToItemMap:completion:]  // -[FLTopLevelViewModel ?]
0x0000000194631f8c  0x0000012c  __TEXT,__text  func  __70-[FLTopLevelViewModel _refreshItemsWithExtensionToItemMap:completion:]_block_invoke
0x00000001946320b8  0x00000080  __TEXT,__text  func  __70-[FLTopLevelViewModel _refreshItemsWithExtensionToItemMap:completion:]_block_invoke_2
0x0000000194632138  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x000000019463218c  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001946321e0  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000019463222c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000194632278  0x00000128  __TEXT,__text  func  __70-[FLTopLevelViewModel _refreshItemsWithExtensionToItemMap:completion:]_block_invoke.24
0x00000001946323a0  0x00000118  __TEXT,__text  func  __70-[FLTopLevelViewModel _refreshItemsWithExtensionToItemMap:completion:]_block_invoke_2.25
0x00000001946324b8  0x0000022c  __TEXT,__text  func  __70-[FLTopLevelViewModel _refreshItemsWithExtensionToItemMap:completion:]_block_invoke.30
0x00000001946326e4  0x00000008  __TEXT,__text  func  __70-[FLTopLevelViewModel _refreshItemsWithExtensionToItemMap:completion:]_block_invoke_2.32
0x00000001946326ec  0x00000094  __TEXT,__text  func  __70-[FLTopLevelViewModel _refreshItemsWithExtensionToItemMap:completion:]_block_invoke_3
0x0000000194632780  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x00000001946327e8  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x0000000194632844  0x00000008  __TEXT,__text  objc  -[FLTopLevelViewModel groupsForPrimaryAccount:secondaryAccounts:]  // -[FLTopLevelViewModel  ]
0x000000019463284c  0x00000634  __TEXT,__text  objc  -[FLTopLevelViewModel _groupsForPrimaryAccount:secondaryAccounts:simpleAccountGrouping:]  // -[FLTopLevelViewModel ]
0x0000000194632e80  0x00000198  __TEXT,__text  objc  -[FLTopLevelViewModel mapItems:toGroups:unknownGroup:deviceGroup:simpleAccountGrouping:]  // -[FLTopLevelViewModel ?]
0x0000000194633018  0x00000260  __TEXT,__text  func  __88-[FLTopLevelViewModel mapItems:toGroups:unknownGroup:deviceGroup:simpleAccountGrouping:]_block_invoke
0x0000000194633278  0x00000234  __TEXT,__text  objc  +[FLTopLevelViewModel redirectURLForItem:withAction:]  // +[FLTopLevelViewModel ?]
0x00000001946334ac  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001946334b4  0x0000034c  __TEXT,__text  func  __53+[FLTopLevelViewModel redirectURLForItem:withAction:]_block_invoke
0x0000000194633800  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x0000000194633858  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001946338a8  0x0000009c  __TEXT,__text  objc  +[FLTopLevelViewModel _prefixFromBundleIdentifier:]  // +[FLTopLevelViewModel ]
0x0000000194633944  0x00000008  __TEXT,__text  objc  -[FLTopLevelViewModel localizedDeviceRowTitle]  // -[FLTopLevelViewModel _onPersistenceManagerNotification:]
0x000000019463394c  0x00000008  __TEXT,__text  objc  -[FLTopLevelViewModel setLocalizedDeviceRowTitle:]  // -[FLTopLevelViewModel !]
0x0000000194633954  0x00000068  __TEXT,__text  objc  -[FLTopLevelViewModel .cxx_destruct]  // -[FLTopLevelViewModel ?]
0x00000001946339bc  0x00000058  __TEXT,__text  objc  +[FLUIHelperController sharedInstance]  // +[FLUIHelperController ]
0x0000000194633a14  0x00000040  __TEXT,__text  func  __38+[FLUIHelperController sharedInstance]_block_invoke
0x0000000194633a54  0x00000068  __TEXT,__text  objc  -[FLUIHelperController init]  // -[FLUIHelperController ]
0x0000000194633abc  0x0000018c  __TEXT,__text  objc  -[FLUIHelperController showUIForHSA2LoginNotification:completion:]  // -[FLUIHelperController ?]
0x0000000194633c48  0x00000074  __TEXT,__text  func  __66-[FLUIHelperController showUIForHSA2LoginNotification:completion:]_block_invoke
0x0000000194633cbc  0x000000b0  __TEXT,__text  func  __66-[FLUIHelperController showUIForHSA2LoginNotification:completion:]_block_invoke.3
0x0000000194633d6c  0x0000018c  __TEXT,__text  objc  -[FLUIHelperController showHSA2PasswordChangeForAppleID:completion:]  // -[FLUIHelperController ?]
0x0000000194633ef8  0x00000074  __TEXT,__text  func  __68-[FLUIHelperController showHSA2PasswordChangeForAppleID:completion:]_block_invoke
0x0000000194633f6c  0x000000b0  __TEXT,__text  func  __68-[FLUIHelperController showHSA2PasswordChangeForAppleID:completion:]_block_invoke.6
0x000000019463401c  0x000001ac  __TEXT,__text  objc  -[FLUIHelperController showUIForHSA2LoginCode:notification:completion:]  // -[FLUIHelperController ?]
0x00000001946341c8  0x00000074  __TEXT,__text  func  __71-[FLUIHelperController showUIForHSA2LoginCode:notification:completion:]_block_invoke
0x000000019463423c  0x000000b0  __TEXT,__text  func  __71-[FLUIHelperController showUIForHSA2LoginCode:notification:completion:]_block_invoke.7
0x00000001946342ec  0x000000d0  __TEXT,__text  objc  -[FLUIHelperController tearDownUIForHSA2LoginNotificationWithPushMessageID:]  // -[FLUIHelperController ?]
0x00000001946343bc  0x00000074  __TEXT,__text  func  __76-[FLUIHelperController tearDownUIForHSA2LoginNotificationWithPushMessageID:]_block_invoke
0x0000000194634430  0x000001dc  __TEXT,__text  objc  -[FLUIHelperController connection]  // -[FLUIHelperController ?]
0x000000019463460c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194634614  0x000000a4  __TEXT,__text  func  __34-[FLUIHelperController connection]_block_invoke
0x00000001946346b8  0x000000a4  __TEXT,__text  func  __34-[FLUIHelperController connection]_block_invoke.10
0x000000019463475c  0x00000014  __TEXT,__text  objc  -[FLUIHelperController remoteObjectInterface]  // -[FLUIHelperController ?]
0x0000000194634770  0x00000044  __TEXT,__text  objc  -[FLUIHelperController .cxx_destruct]  // -[FLUIHelperController A]
0x00000001946347b4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001946347d4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001946347f4  0x0000007c  __TEXT,__text  objc  -[FLEnvironment init]  // -[FLEnvironment ?]
0x0000000194634870  0x00000090  __TEXT,__text  objc  -[FLEnvironment shouldShowUnapprovedItems]  // -[FLEnvironment ?]
0x0000000194634900  0x00000114  __TEXT,__text  func  __42-[FLEnvironment shouldShowUnapprovedItems]_block_invoke
0x0000000194634a14  0x00000024  __TEXT,__text  objc  -[FLEnvironment isUnlocked]  // -[FLEnvironment ?]
0x0000000194634a38  0x00000038  __TEXT,__text  objc  -[FLEnvironment shouldHideAllFollowUps]  // -[FLEnvironment ?]
0x0000000194634a70  0x00000138  __TEXT,__text  func  __39-[FLEnvironment shouldHideAllFollowUps]_block_invoke
0x0000000194634ba8  0x00000008  __TEXT,__text  objc  -[FLEnvironment followUpExtensionSupportEnabled]  // -[FLEnvironment ?]
0x0000000194634bb0  0x00000034  __TEXT,__text  objc  -[FLEnvironment followUpZeroActionsForTheWorld]  // -[FLEnvironment ?]
0x0000000194634be4  0x00000004  __TEXT,__text  objc  -[FLEnvironment setFollowUpExtensionSupportEnabled:]  // -[FLEnvironment ]
0x0000000194634be8  0x00000038  __TEXT,__text  objc  -[FLEnvironment stressMode]  // -[FLEnvironment ?]
0x0000000194634c20  0x000000f4  __TEXT,__text  func  __27-[FLEnvironment stressMode]_block_invoke
0x0000000194634d14  0x000000b4  __TEXT,__text  objc  -[FLEnvironment supportedBundleIdentifiers]  // -[FLEnvironment ?]
0x0000000194634dc8  0x00000104  __TEXT,__text  func  __43-[FLEnvironment supportedBundleIdentifiers]_block_invoke
0x0000000194634ecc  0x00000058  __TEXT,__text  objc  -[FLEnvironment stressBundleIdentifiers]  // -[FLEnvironment @A]
0x0000000194634f24  0x000000bc  __TEXT,__text  func  __40-[FLEnvironment stressBundleIdentifiers]_block_invoke
0x0000000194634fe0  0x0000010c  __TEXT,__text  objc  -[FLEnvironment normalizeExpirationToMidnight]  // -[FLEnvironment ]
0x00000001946350ec  0x00000090  __TEXT,__text  objc  -[FLEnvironment oneDayTimeInterval]  // -[FLEnvironment ?]
0x000000019463517c  0x00000104  __TEXT,__text  func  __35-[FLEnvironment oneDayTimeInterval]_block_invoke
0x0000000194635280  0x00000058  __TEXT,__text  objc  -[FLEnvironment supportedNotifyingAppIds]  // -[FLEnvironment ]
0x00000001946352d8  0x000000b0  __TEXT,__text  func  __41-[FLEnvironment supportedNotifyingAppIds]_block_invoke
0x0000000194635388  0x00000008  __TEXT,__text  objc  -[FLEnvironment followupDefaults]  // -[FLEnvironment ]
0x0000000194635390  0x00000044  __TEXT,__text  objc  -[FLEnvironment setFollowupDefaults:]  // -[FLEnvironment ?]
0x00000001946353d4  0x0000000c  __TEXT,__text  objc  -[FLEnvironment .cxx_destruct]  // -[FLEnvironment ?]
0x00000001946353e0  0x0000001c  __TEXT,__text  func  FLError
0x00000001946353fc  0x0000000c  __TEXT,__text  func  FLLocWithTable
0x0000000194635408  0x00000004  __TEXT,__text  objc  +[FLUtilities tapToRadarWithTitle:initialMessage:]  // +[FLUtilities ?]
0x000000019463540c  0x00000094  __TEXT,__text  objc  +[FLUtilities launchPasswordResetForAppleID:]  // +[FLUtilities ?]
0x00000001946354a0  0x000000ac  __TEXT,__text  objc  +[FLUtilities launchPasswordChangeForAppleID:]  // +[FLUtilities ?]
0x000000019463554c  0x00000208  __TEXT,__text  objc  +[FLUtilities _launchAppleIDPrefPaneWithParameters:]  // +[FLUtilities ?]
0x0000000194635754  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000194635778  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000194635798  0x00000008  __TEXT,__text  sub  sub_194635798
0x00000001946357a0  0x0000002c  __TEXT,__text  sub  sub_1946357a0
0x00000001946357cc  0x00000020  __TEXT,__text  sub  sub_1946357cc
0x00000001946357ec  0x00000004  __TEXT,__text  sub  sub_1946357ec
0x00000001946357f0  0x00000030  __TEXT,__text  sub  sub_1946357f0
0x0000000194635820  0x00000038  __TEXT,__text  sub  sub_194635820
0x0000000194635858  0x00000020  __TEXT,__text  sub  sub_194635858
0x0000000194635878  0x0000000c  __TEXT,__text  sub  sub_194635878
0x0000000194635884  0x0000000c  __TEXT,__text  sub  sub_194635884
0x0000000194635890  0x00000020  __TEXT,__text  sub  sub_194635890
0x00000001946358b0  0x0000008c  __TEXT,__text  sub  sub_1946358b0
0x000000019463593c  0x00000004  __TEXT,__text  sub  sub_19463593c
0x0000000194635940  0x00000004  __TEXT,__text  sub  sub_194635940
0x0000000194635944  0x0000008c  __TEXT,__text  sub  sub_194635944
0x00000001946359d0  0x000000b4  __TEXT,__text  sub  sub_1946359d0
0x0000000194635a84  0x00000004  __TEXT,__text  sub  sub_194635a84
0x0000000194635a88  0x0000008c  __TEXT,__text  sub  sub_194635a88
0x0000000194635b14  0x000000b0  __TEXT,__text  sub  sub_194635b14
0x0000000194635bc4  0x00000078  __TEXT,__text  sub  sub_194635bc4
0x0000000194635c3c  0x00000004  __TEXT,__text  sub  sub_194635c3c
0x0000000194635c40  0x00000018  __TEXT,__text  sub  sub_194635c40
0x0000000194635c58  0x000000f0  __TEXT,__text  sub  sub_194635c58
0x0000000194635d48  0x00000018  __TEXT,__text  sub  sub_194635d48
0x0000000194635d60  0x000000f0  __TEXT,__text  sub  sub_194635d60
0x0000000194635e50  0x00000018  __TEXT,__text  sub  sub_194635e50
0x0000000194635e68  0x0000002c  __TEXT,__text  sub  sub_194635e68
0x0000000194635e94  0x000000f0  __TEXT,__text  sub  sub_194635e94
0x0000000194635f84  0x00000004  __TEXT,__text  sub  sub_194635f84
0x0000000194635f88  0x00000014  __TEXT,__text  sub  sub_194635f88
0x0000000194635f9c  0x00000014  __TEXT,__text  sub  sub_194635f9c
0x0000000194635fb0  0x0000002c  __TEXT,__text  sub  sub_194635fb0
0x0000000194635fdc  0x00000048  __TEXT,__text  sub  sub_194635fdc
0x0000000194636024  0x00000014  __TEXT,__text  sub  sub_194636024
0x0000000194636038  0x00000048  __TEXT,__text  sub  sub_194636038
0x0000000194636080  0x0000002c  __TEXT,__text  sub  sub_194636080
0x00000001946360ac  0x00000044  __TEXT,__text  sub  sub_1946360ac
0x00000001946360f0  0x00000014  __TEXT,__text  sub  sub_1946360f0
0x0000000194636104  0x00000014  __TEXT,__text  sub  sub_194636104
0x0000000194636118  0x00000014  __TEXT,__text  sub  sub_194636118
0x000000019463612c  0x00000014  __TEXT,__text  sub  sub_19463612c
0x0000000194636140  0x00000008  __TEXT,__text  sub  sub_194636140
0x0000000194636148  0x00000078  __TEXT,__text  sub  sub_194636148
0x00000001946361c0  0x00000080  __TEXT,__text  sub  sub_1946361c0
0x0000000194636240  0x00000044  __TEXT,__text  sub  sub_194636240
0x0000000194636284  0x00000088  __TEXT,__text  sub  sub_194636284
0x000000019463630c  0x0000003c  __TEXT,__text  sub  sub_19463630c
0x0000000194636348  0x00000054  __TEXT,__text  sub  sub_194636348
0x000000019463639c  0x00000074  __TEXT,__text  sub  sub_19463639c
0x0000000194636410  0x0000000c  __TEXT,__text  sub  sub_194636410
0x000000019463641c  0x00000048  __TEXT,__text  sub  sub_19463641c
0x0000000194636464  0x0000002c  __TEXT,__text  sub  sub_194636464
0x0000000194636490  0x0000000c  __TEXT,__text  sub  sub_194636490
0x000000019463649c  0x00000014  __TEXT,__text  sub  sub_19463649c
0x00000001946364b0  0x00000014  __TEXT,__text  sub  sub_1946364b0
0x00000001946364c4  0x00000014  __TEXT,__text  sub  sub_1946364c4
0x00000001946364d8  0x00000014  __TEXT,__text  sub  sub_1946364d8
0x00000001946364ec  0x00000098  __TEXT,__text  sub  sub_1946364ec
0x0000000194636584  0x000000f0  __TEXT,__text  sub  sub_194636584
0x0000000194636674  0x00000104  __TEXT,__text  sub  sub_194636674
0x0000000194636778  0x00000054  __TEXT,__text  sub  sub_194636778
0x00000001946367cc  0x0000000c  __TEXT,__text  sub  sub_1946367cc
0x00000001946367d8  0x00000054  __TEXT,__text  sub  sub_1946367d8
0x000000019463682c  0x00000030  __TEXT,__text  sub  sub_19463682c
0x000000019463685c  0x0000003c  __TEXT,__text  sub  sub_19463685c
0x0000000194636898  0x00000048  __TEXT,__text  sub  sub_194636898
0x00000001946368e0  0x00000070  __TEXT,__text  sub  sub_1946368e0
0x0000000194636950  0x00000014  __TEXT,__text  func  __swift_memcpy25_8
0x0000000194636964  0x00000050  __TEXT,__text  sub  sub_194636964
0x00000001946369b4  0x00000048  __TEXT,__text  sub  sub_1946369b4
0x00000001946369fc  0x00000044  __TEXT,__text  sub  sub_1946369fc
0x0000000194636a40  0x00000010  __TEXT,__text  sub  sub_194636a40
0x0000000194636a50  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x0000000194636a5c  0x00000004  __TEXT,__text  func  __swift_noop_void_return
