//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessibilitySettingsUI.framework/Versions/A/AccessibilitySettingsUI
// arch:    arm64e
// uuid:    FF2578A0-5059-3CB1-987C-4090C3DBBE10
// text:    0x0000000231026000
// count:   5014 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023110a9fa  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA15NavigationStackVyAA0E4PathVAA4ViewPAAE7toolbar7contentQrqd__yXE_tAA07ToolbarD0Rd__lFQOyAA06ScrollH0VyAA6VStackVyAA05TupleH0VyACyACyACyAA4TextVAA16_FixedSizeLayoutVGAA31AccessibilityAttachmentModifierVGAA08_PaddingR0VG_AiAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQOyACyAiAE011dynamicTypeQ0yQrqd__SXRd__AA011DynamicTypeQ0O5BoundRtd__lFQOy0s8SettingsB013SymbolPlatterV_s19PartialRangeThroughVyA10_GQo_A0_G_Qo_AiAEA2_A3_A4_A5_A6__QrA7__ScPSSSiyyYaYAcntFQOyACyARyACyACyACyACyACyACyACyAiAE21disableAutocorrectionyQrSbSgFQOyACyACyAA0O5FieldVyAA05EmptyH0VGAA11_ClipEffectVyAA16RoundedRectangleVGGAA022_EnvironmentKeyWritingU0VyAA4FontVSgGG_Qo_A36_yAA0O9AlignmentOGGA36_yAA5ColorVSgGGA0_GA0_GAA016_BackgroundStyleU0VyA48_GGA33_GAYG_ACyACyACyACyACyAiAEA8_yQrqd__SXRd__A10_A12_RSlFQOyAT_A18_Qo_A50_GAVGA0_GA36_ySiSgGGAA14_OpacityEffectVGtGA0_G_Qo_ACyAiAEA8_yQrqd__SXRd__A10_A12_RSlFQOyA13_18SymbolSelectorGridV_A18_Qo_A36_yA13_014LiveSpeechDataH5ModelCSgGGtGGG_AA0kD7BuilderV10buildBlockyQrxAaLRzlFZQOy_AA0K4ItemVyytACyAA6ButtonVyAA18DefaultButtonLabelVGAYGGQo_Qo_GAA024_SafeAreaRegionsIgnoringR0VGAaHHPA98_AaHHPyHC_A100_AA0hU0HPyHCHC.80
0x000000023110aa02  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQOyAA6ZStackVyACyACyAA06_ShapeE0VyAA6CircleVAA5ColorVGAA12_FrameLayoutVGAA16_OverlayModifierVyACyACyACyACyAA5ImageVAA022_EnvironmentKeyWritingS0VyAA4FontVSgGGAA012_AspectRatioQ0VGATGA_yAQSgGGGGG_Qo_AA0i10AttachmentS0VGAaDHPqd__AaDHD2_A15_HO_A17_AA0eS0HPyHCHC.81
0x000000023110aa0a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23AccessibilitySettingsUI18SymbolSelectorGridV
0x000000023110aa10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23AccessibilitySettingsUI18SymbolSelectorGridV05SwiftC04ViewAA4BodyAdEP_AdE
0x000000023110aa18  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ySaySSGSS_____y_____y_____G______Qo_GG_____G 7SwiftUI15ModifiedContentV AA9LazyVGridV AA7ForEachV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonK0Rd__lFQO AA0M0V 021AccessibilitySettingsB0011SymbolImageI0V AA010BorderlessmK0V AA14_PaddingLayoutV
0x000000023110aa56  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7SwiftUI8GridItemV
0x000000023110aa64  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____ySaySSGSS_____y_____y_____G______Qo_G 7SwiftUI7ForEachV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQO AA0I0V 021AccessibilitySettingsB0011SymbolImageE0V AA010BorderlessiG0V
0x000000023110aa90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ButtonV 021AccessibilitySettingsB015SymbolImageViewV
0x000000023110aa9e  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000023110aaa6  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G______Qo_ 7SwiftUI4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonE0Rd__lFQO AA0G0V 021AccessibilitySettingsB0011SymbolImageC0V AA010BorderlessgE0V
0x000000023110aac2  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____ySaySSGSS_____y_____y_____G______Qo_GG 7SwiftUI9LazyVGridV AA7ForEachV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonI0Rd__lFQO AA0K0V 021AccessibilitySettingsB0011SymbolImageG0V AA010BorderlesskI0V
0x000000023110aaf4  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA9LazyVGridVyAA7ForEachVySaySSGSSAA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonK0Rd__lFQOyAA0M0Vy021AccessibilitySettingsB0011SymbolImageI0VG_AA010BorderlessmK0VQo_GGAA14_PaddingLayoutVGAaIHPAwaIHPyHC_AyA0I8ModifierHPyHCHC.104
0x000000023110aafc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23AccessibilitySettingsUI15SymbolImageViewV
0x000000023110ab02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23AccessibilitySettingsUI15SymbolImageViewV05SwiftC00F0AA4BodyAdEP_AdE
0x000000023110ab0a  0x00000088  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____y_____yAAy_____y_______________G_____G_AAy_____yAeFGAIGAAyAAy__________y_____SgGGAOyAFSgGGtGG_Qo______G_____GAZG 7SwiftUI15ModifiedContentV AA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA6ZStackV AA05TupleE0V AA017StrokeBorderShapeE0V AA6CircleV AA5ColorV AA05EmptyE0V AA12_FrameLayoutV AA01_pE0V AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA0i10AttachmentZ0V 0i8SettingsB00I21ConditionallySelected33_D2388CF66E0FC91DBBAE540E8DADD633LLV
0x000000023110ab92  0x00000070  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_______________G_____G_ACy_____yAeFGAIGACyACy__________y_____SgGGAOyAFSgGGtGG_Qo_ 7SwiftUI4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA6ZStackV AA05TupleC0V AA15ModifiedContentV AA017StrokeBorderShapeC0V AA6CircleV AA5ColorV AA05EmptyC0V AA12_FrameLayoutV AA01_pC0V AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV
0x000000023110ac02  0x00000082  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____yAAy_____y_______________G_____G_AAy_____yAeFGAIGAAyAAy__________y_____SgGGAOyAFSgGGtGG_Qo______G_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA6ZStackV AA05TupleE0V AA017StrokeBorderShapeE0V AA6CircleV AA5ColorV AA05EmptyE0V AA12_FrameLayoutV AA01_pE0V AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA0i10AttachmentZ0V 0i8SettingsB00I21ConditionallySelected33_D2388CF66E0FC91DBBAE540E8DADD633LLV
0x000000023110ac84  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_______________G_____G_ABy_____yAdEGAHGAByABy__________y_____SgGGANyAESgGGtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA017StrokeBorderShapeD0V AA6CircleV AA5ColorV AA05EmptyD0V AA12_FrameLayoutV AA01_iD0V AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV
0x000000023110ace4  0x00000066  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_______________G_____G_ACy_____yAeFGAIGACyACy__________y_____SgGGAOyAFSgGGtGG 7SwiftUI6ZStackV AA9TupleViewV AA15ModifiedContentV AA017StrokeBorderShapeE0V AA6CircleV AA5ColorV AA05EmptyE0V AA12_FrameLayoutV AA01_jE0V AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV
0x000000023110ad4a  0x0000007a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAAy_____y_______________G_____G_AAy_____yAeFGAIGAAyAAy__________y_____SgGGAOyAFSgGGtGG_Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA6ZStackV AA05TupleE0V AA017StrokeBorderShapeE0V AA6CircleV AA5ColorV AA05EmptyE0V AA12_FrameLayoutV AA01_pE0V AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA0i10AttachmentZ0V
0x000000023110adc4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4FontV6DesignO
0x000000023110adcc  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_______________G 7SwiftUI21StrokeBorderShapeViewV AA6CircleV AA5ColorV AA05EmptyF0V
0x000000023110ade4  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_______________G_____G 7SwiftUI15ModifiedContentV AA21StrokeBorderShapeViewV AA6CircleV AA5ColorV AA05EmptyH0V AA12_FrameLayoutV
0x000000023110ae08  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyACyAA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQOyAA6ZStackVyAA05TupleE0VyACyAA017StrokeBorderShapeE0VyAA6CircleVAA5ColorVAA05EmptyE0VGAA12_FrameLayoutVG_ACyAA01_pE0VyAqSGAXGACyACyAA5ImageVAA30_EnvironmentKeyWritingModifierVyAA4FontVSgGGA5_yASSgGGtGG_Qo_AA0i10AttachmentZ0VG0i8SettingsB00I21ConditionallySelected33_D2388CF66E0FC91DBBAE540E8DADD633LLVGA18_GAaDHPA24_AaDHPA19_AaDHPqd__AaDHD2_A16_HO_A18_AA0eZ0HPyHCHC_A23_AAA26_HPyHCHC_A18_AAA26_HPyHCHC.105
0x000000023110ae10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23AccessibilitySettingsUI32LiveSpeechPreferredVoiceListViewV
0x000000023110ae16  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23AccessibilitySettingsUI32LiveSpeechPreferredVoiceListViewV05SwiftC00I0AA4BodyAdEP_AdE
0x000000023110ae1e  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____ySay_____GSS_____G_____y_____GGAGy_____GG 7SwiftUI15ModifiedContentV AA7ForEachV 15AXCoreUtilities22UserVoiceConfigurationV 021AccessibilitySettingsB0019LiveSpeechPreferredJ12ListItemViewV AA21_TraitWritingModifierV AA06OnMoveT3KeyV AA0w6DeletetY0V
0x000000023110ae56  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____ySay_____GSS_____G_____y_____GG 7SwiftUI15ModifiedContentV AA7ForEachV 15AXCoreUtilities22UserVoiceConfigurationV 021AccessibilitySettingsB0019LiveSpeechPreferredJ12ListItemViewV AA21_TraitWritingModifierV AA06OnMoveT3KeyV
0x000000023110ae82  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSS_____G 7SwiftUI7ForEachV 15AXCoreUtilities22UserVoiceConfigurationV 021AccessibilitySettingsB0019LiveSpeechPreferredH12ListItemViewV
0x000000023110ae9a  0x00000016  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyAA7ForEachVySay15AXCoreUtilities22UserVoiceConfigurationVGSS021AccessibilitySettingsB0019LiveSpeechPreferredJ12ListItemViewVGAA21_TraitWritingModifierVyAA06OnMoveT3KeyVGGAOyAA0w6DeletetY0VGGAA0S0HPAsaXHPAmaXHPAlaXHPyHC_HC_ArA0sV0HPyHCHC_AvaYHPyHCHC.13
0x000000023110aeb0  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____yAB_____G______yAB_____GSgtGGAFG 7SwiftUI7SectionV AA4TextV AA6HStackV AA9TupleViewV AA6SliderV AA05EmptyG0V AA15ModifiedContentV AA12_FrameLayoutV
0x000000023110aeee  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____yAC_____y_____y_____yAC_____G______yAC_____GSgtGGAIG_G 7SwiftUI19_ConditionalContentV7StorageO AA6ToggleV AA4TextV AA7SectionV AA6HStackV AA9TupleViewV AA6SliderV AA05EmptyK0V AA08ModifiedD0V AA12_FrameLayoutV
0x000000023110af3c  0x0000005c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____yAC_____y_____y_____yAC_____G______yAC_____GSgtGGAIGG 7SwiftUI19_ConditionalContentV AA6ToggleV AA4TextV AA7SectionV AA6HStackV AA9TupleViewV AA6SliderV AA05EmptyJ0V AA08ModifiedD0V AA12_FrameLayoutV
0x000000023110af98  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y__________ySay_____GAD_____GABG 7SwiftUI7SectionV AA9EmptyViewV AA7ForEachV 12TextToSpeech14TTSAudioEffectO4SpecV7ControlO 021AccessibilitySettingsB0010AXSUIAudiolN0V
0x000000023110afbe  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________ySay_____GAE_____G_____GAByAihIG_G 7SwiftUI19_ConditionalContentV7StorageO AA7SectionV AA4TextV AA7ForEachV 0G8ToSpeech14TTSAudioEffectO4SpecV7ControlO 021AccessibilitySettingsB0010AXSUIAudiomO0V AA9EmptyViewV
0x000000023110aff8  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y__________ySay_____GAD_____G_____G 7SwiftUI7SectionV AA4TextV AA7ForEachV 0D8ToSpeech14TTSAudioEffectO4SpecV7ControlO 021AccessibilitySettingsB0010AXSUIAudiojL0V AA9EmptyViewV
0x000000023110b022  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________ySay_____GAE_____G_____GAByAihIGG 7SwiftUI19_ConditionalContentV AA7SectionV AA4TextV AA7ForEachV 0F8ToSpeech14TTSAudioEffectO4SpecV7ControlO 021AccessibilitySettingsB0010AXSUIAudiolN0V AA9EmptyViewV
0x000000023110b05a  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GAB_____G 7SwiftUI7ForEachV 12TextToSpeech14TTSAudioEffectO4SpecV7ControlO 021AccessibilitySettingsB0010AXSUIAudioiK0V
0x000000023110b072  0x000000a0  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________y_____y_____ySay_____GAG_____GG_SSQo_GABy_____yAdJ_____GANyAojOGGGABy_____yADGANyAD_____y_____y_____yAdOG______yAD_____GSgtGGAOGG_G 7SwiftUI19_ConditionalContentV7StorageO AC AA14NavigationLinkV AA4TextV AA4ViewPAAE15navigationTitleyQrqd__SyRd__lFQO 021AccessibilitySettingsB0021AXSUIPlatformFormListI0V AA7ForEachV 0H8ToSpeech14TTSAudioEffectO4SpecV7ControlO AM010AXSUIAudiovX0V AA7SectionV AA05EmptyI0V AA6ToggleV AA6HStackV AA05TupleI0V AA6SliderV AA08ModifiedD0V AA12_FrameLayoutV
0x000000023110b112  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____y_____ySay_____GAF_____GG_SSQo_G_____y_____yAcI_____GANyAoiOGG_G 7SwiftUI19_ConditionalContentV7StorageO AA14NavigationLinkV AA4TextV AA4ViewPAAE15navigationTitleyQrqd__SyRd__lFQO 021AccessibilitySettingsB0021AXSUIPlatformFormListI0V AA7ForEachV 0H8ToSpeech14TTSAudioEffectO4SpecV7ControlO AM010AXSUIAudiovX0V AC AA7SectionV AA05EmptyI0V
0x000000023110b170  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____y_____ySay_____GAF_____GG_SSQo_GAAy_____yAcI_____GAMyAniNGGG 7SwiftUI19_ConditionalContentV AA14NavigationLinkV AA4TextV AA4ViewPAAE15navigationTitleyQrqd__SyRd__lFQO 021AccessibilitySettingsB0021AXSUIPlatformFormListH0V AA7ForEachV 0G8ToSpeech14TTSAudioEffectO4SpecV7ControlO AK010AXSUIAudiouW0V AA7SectionV AA05EmptyH0V
0x000000023110b1ca  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____ySay_____GAC_____GG 23AccessibilitySettingsUI25AXSUIPlatformFormListViewV 05SwiftC07ForEachV 12TextToSpeech14TTSAudioEffectO4SpecV7ControlO AA010AXSUIAudiooQ0V
0x000000023110b1ea  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ySay_____GAC_____GG_SSQo_ 7SwiftUI4ViewPAAE15navigationTitleyQrqd__SyRd__lFQO 021AccessibilitySettingsB0021AXSUIPlatformFormListC0V AA7ForEachV 12TextToSpeech14TTSAudioEffectO4SpecV7ControlO AE010AXSUIAudioqS0V
0x000000023110b216  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____ySay_____GAE_____GG_SSQo_G 7SwiftUI14NavigationLinkV AA4TextV AA4ViewPAAE15navigationTitleyQrqd__SyRd__lFQO 021AccessibilitySettingsB0021AXSUIPlatformFormListF0V AA7ForEachV 0E8ToSpeech14TTSAudioEffectO4SpecV7ControlO AI010AXSUIAudiosU0V
0x000000023110b256  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ 23AccessibilitySettingsUI23AXSUIAudioEffectControlV
0x000000023110b260  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G______yAD_____GSgtGG 7SwiftUI6HStackV AA9TupleViewV AA6SliderV AA4TextV AA05EmptyE0V AA15ModifiedContentV AA12_FrameLayoutV
0x000000023110b292  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12TextToSpeech14TTSAudioEffectO4SpecV7ControlO
0x000000023110b298  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12TextToSpeech14TTSAudioEffectO4SpecV7ControlO
0x000000023110b2a2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI7BindingV 15AXCoreUtilities24AudioEffectConfigurationV
0x000000023110b2b0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 23AccessibilitySettingsUI15ReplicatedStateV 15AXCoreUtilities24AudioEffectConfigurationV
0x000000023110b2be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 15AXCoreUtilities24AudioEffectConfigurationV
0x000000023110b2cc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12TextToSpeech14TTSAudioEffectO4SpecV
0x000000023110b2d4  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________y_____GAGGAHG______ySay_____GAL_____GADyAE_____yAGGAEGSgtGG 7SwiftUI5GroupV AA9TupleViewV AA19_ConditionalContentV AA7SectionV AA05EmptyE0V AA6ToggleV AA4TextV AA7ForEachV 0K8ToSpeech14TTSAudioEffectO4SpecV7ControlO 021AccessibilitySettingsB0010AXSUIAudioqS0V AA6ButtonV
0x000000023110b332  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________y_____GAFGAGG______ySay_____GAK_____GACyAD_____yAFGADGSgtG 7SwiftUI9TupleViewV AA19_ConditionalContentV AA7SectionV AA05EmptyD0V AA6ToggleV AA4TextV AA7ForEachV 0J8ToSpeech14TTSAudioEffectO4SpecV7ControlO 021AccessibilitySettingsB0010AXSUIAudiopR0V AA6ButtonV
0x000000023110b38a  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ySnySiGSi_SStGSS_____y_____y_____y_____Sg______tGG_____y_____GGG______G 7SwiftUI19_ConditionalContentV7StorageO AA7ForEachV s15LazyMapSequenceV 021AccessibilitySettingsB018AXSUISpecifierLinkV AA6HStackV AA9TupleViewV AA5ImageV AA4TextV AJ021AXSUIPlatformFormListQ0V AJ029AXSUIAudioEffectConfigurationQ0V AJ021AXSUIOpenEndedEffectsQ0V
0x000000023110b3e4  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____y_____ySnySiGSi_SStGSS_____y_____y_____y_____Sg______tGG_____y_____GGG 7SwiftUI7ForEachV s15LazyMapSequenceV 021AccessibilitySettingsB018AXSUISpecifierLinkV AA6HStackV AA9TupleViewV AA5ImageV AA4TextV AF021AXSUIPlatformFormListN0V AF029AXSUIAudioEffectConfigurationN0V
0x000000023110b430  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 7SwiftUI7BindingV 15AXCoreUtilities24AudioEffectConfigurationV
0x000000023110b448  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI11ColorSchemeO
0x000000023110b45c  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____Sg______tGG_____y_____GG 23AccessibilitySettingsUI18AXSUISpecifierLinkV 05SwiftC06HStackV AD9TupleViewV AD5ImageV AD4TextV AA021AXSUIPlatformFormListI0V AA029AXSUIAudioEffectConfigurationI0V
0x000000023110b48c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12TextToSpeech14TTSAudioEffectO
0x000000023110b496  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23AccessibilitySettingsUI23AXSUIAudioEffectBuilderV
0x000000023110b49c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15AXCoreUtilities24AudioEffectConfigurationV
0x000000023110b4a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AXCoreUtilities24AudioEffectConfigurationV
0x000000023110b4ac  0x00000084  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____y_____ySay_____GG__________y_____yAAy_____Sg______tGGABy_____y_____G_____GGG_____y_____GGAWy_____GG______yAMGtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA7ForEachV AA7BindingV 15AXCoreUtilities24AudioEffectConfigurationV 10Foundation4UUIDV 021AccessibilitySettingsB018AXSUISpecifierLinkV AA6HStackV AA5ImageV AA4TextV AA4FormV AP010AXSUIAudiomnD0V AP16AXNavigationSinkV AA21_TraitWritingModifierV AA14OnMoveTraitKeyV AA16OnDeleteTraitKeyV AA6ButtonV
0x000000023110b530  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI5StateV
0x000000023110b53a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23AccessibilitySettingsUI25AXSUIOpenEndedEffectsViewV
0x000000023110b540  0x0000010a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________yAAyAAy_____y_____ySay_____GG__________y_____yAEy_____Sg______tGGAAy_____y_____G_____GGG_____y_____GGAZy_____GG______yAPGtGGG_____y_____y_____yACyAdFySay_____GA11_A5_yAMyAEyAAyAN_____y_____GGSg_APtGGGGG_SSQo_______y______yytA6_GQo_Qo_GG 7SwiftUI15ModifiedContentV AA5GroupV AA4ListV s5NeverO AA9TupleViewV AA7ForEachV AA7BindingV 15AXCoreUtilities24AudioEffectConfigurationV 10Foundation4UUIDV 021AccessibilitySettingsB018AXSUISpecifierLinkV AA6HStackV AA5ImageV AA4TextV AA4FormV AV010AXSUIAudiopqI0V AV16AXNavigationSinkV AA21_TraitWritingModifierV AA14OnMoveTraitKeyV AA16OnDeleteTraitKeyV AA6ButtonV AV13PlatformSheetV AA0I0PAAE7toolbar7contentQrqd__yXE_tAA07ToolbarD0Rd__lFQO A20_AAE15navigationTitleyQrqd__SyRd__lFQO 0Z8ToSpeech08TTSAudioP0O AA24_ForegroundStyleModifierV AA5ColorV AA07ToolbarD7BuilderV10buildBlockyQrxAAA23_RzlFZQO AA11ToolbarItemV
0x000000023110b64a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23AccessibilitySettingsUI23AXSUIAudioEffectControlV05SwiftC04ViewAA4BodyAdEP_AdE
0x000000023110b652  0x0000009e  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y__________y_____y_____ySay_____GAF_____GG_SSQo_GAAy_____yAcI_____GAMyAniNGGGAAy_____yACGAMyAC_____y_____y_____yAcNG______yAC_____GSgtGGANGGG 7SwiftUI19_ConditionalContentV AA14NavigationLinkV AA4TextV AA4ViewPAAE15navigationTitleyQrqd__SyRd__lFQO 021AccessibilitySettingsB0021AXSUIPlatformFormListH0V AA7ForEachV 0G8ToSpeech14TTSAudioEffectO4SpecV7ControlO AK010AXSUIAudiouW0V AA7SectionV AA05EmptyH0V AA6ToggleV AA6HStackV AA05TupleH0V AA6SliderV AA08ModifiedD0V AA12_FrameLayoutV
0x000000023110b6f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23AccessibilitySettingsUI33AXSUIAudioEffectConfigurationViewV05SwiftC00G0AA4BodyAdEP_AdE
0x000000023110b6f8  0x0000006a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y__________y_____GAGGAHG______ySay_____GAL_____GADyAE_____yAGGAEGSgtGG_SSQo_ 7SwiftUI4ViewPAAE15navigationTitleyQrqd__SyRd__lFQO AA5GroupV AA05TupleC0V AA19_ConditionalContentV AA7SectionV AA05EmptyC0V AA6ToggleV AA4TextV AA7ForEachV 0M8ToSpeech14TTSAudioEffectO4SpecV7ControlO 021AccessibilitySettingsB0010AXSUIAudiosU0V AA6ButtonV
0x000000023110b762  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23AccessibilitySettingsUI33AXSUIAudioEffectConfigurationViewV
0x000000023110b768  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23AccessibilitySettingsUI23AXSUIAudioEffectBuilderV05SwiftC04ViewAA4BodyAdEP_AdE
0x000000023110b770  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ySnySiGSi_SStGSS_____y_____y_____y_____Sg______tGG_____y_____GGG_____G 7SwiftUI19_ConditionalContentV AA7ForEachV s15LazyMapSequenceV 021AccessibilitySettingsB018AXSUISpecifierLinkV AA6HStackV AA9TupleViewV AA5ImageV AA4TextV AH021AXSUIPlatformFormListP0V AH029AXSUIAudioEffectConfigurationP0V AH021AXSUIOpenEndedEffectsP0V
0x000000023110b7c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23AccessibilitySettingsUI25AXSUIOpenEndedEffectsViewV05SwiftC00G0AA4BodyAdEP_AdE
0x000000023110b7d0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSSfG
0x000000023110b7da  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySDySSSfGG 7SwiftUI7BindingV
0x000000023110b7ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23AccessibilitySettingsUI23AXSUIAudioEffectBuilderV4ModeO
0x000000023110b7f0  0x00000014  __TEXT,__swift5_typeref  func  symbolic Say_____G7effects_t 12TextToSpeech14TTSAudioEffectO
0x000000023110b804  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA11ColorSchemeO
0x000000023110b812  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 23AccessibilitySettingsUI15ReplicatedStateV 15AXCoreUtilities24AudioEffectConfigurationV
