//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VisionKitCore.framework/Versions/A/VisionKitCore
// arch:    arm64e
// uuid:    0EED0C48-190A-37C1-862B-2A1ACE8FC7B1
// text:    0x0000000279b17000
// count:   7667 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279ba7f0c  0x000000c0  __TEXT,__text  func  __82-[NSAttributedString(VK) vk_enumerateClampedAttribute:inRange:options:usingBlock:]_block_invoke
0x0000000279ba7fcc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x0000000279ba801c  0x00000180  __TEXT,__text  func  -[NSAttributedString(VK) vk_enumerateUnclampedAttribute:inRange:options:usingBlock:]
0x0000000279ba819c  0x00000074  __TEXT,__text  func  -[NSAttributedString(VK) vk_attributedStringByReplacingNewlineCharactersWithWhiteSpace]
0x0000000279ba8210  0x00000194  __TEXT,__text  func  -[NSAttributedString(VK) vk_attributedStringByReplacingCharactersInSet:withString:]
0x0000000279ba83a4  0x00000078  __TEXT,__text  func  -[NSMutableAttributedString(VK) vk_appendString:]
0x0000000279ba841c  0x00000118  __TEXT,__text  func  -[NSMutableAttributedString(VK) vk_replaceCharactersInRange:withAttributedSubstring:fromRange:]
0x0000000279ba8534  0x0000001c  __TEXT,__text  func  __95-[NSMutableAttributedString(VK) vk_replaceCharactersInRange:withAttributedSubstring:fromRange:]_block_invoke
0x0000000279ba8550  0x00000074  __TEXT,__text  func  -[NSMutableAttributedString(VK) vk_appendAttributedSubstring:fromRange:]
0x0000000279ba85c4  0x00000060  __TEXT,__text  func  +[NSImage(Utilities) vk_imageWithContentsOfURL:]
0x0000000279ba8624  0x00000094  __TEXT,__text  func  +[NSImage(Utilities) vk_imageNamed:withTint:]
0x0000000279ba86b8  0x000000a4  __TEXT,__text  func  +[NSImage(Utilities) vk_imageNamed:withTint:size:]
0x0000000279ba875c  0x0000011c  __TEXT,__text  func  -[NSImage(Utilities) vk_imageWithTint:size:]
0x0000000279ba8878  0x00000094  __TEXT,__text  func  -[NSImage(Utilities) vk_imageView]
0x0000000279ba890c  0x000000e0  __TEXT,__text  func  -[NSImage(Utilities) vk_imageFromClippingWithPath:]
0x0000000279ba89ec  0x00000068  __TEXT,__text  func  -[NSImage(Utilities) vk_scaledImageMinDimension:scale:]
0x0000000279ba8a54  0x00000068  __TEXT,__text  func  -[NSImage(Utilities) vk_scaledImageMaxDimension:scale:]
0x0000000279ba8abc  0x000000d0  __TEXT,__text  func  -[NSImage(Utilities) vk_scaledImageWithSize:scale:]
0x0000000279ba8b8c  0x00000010  __TEXT,__text  func  +[NSImage(Utilities) vk_symbolImageWithName:]
0x0000000279ba8b9c  0x0000011c  __TEXT,__text  func  -[NSImage(Utilities) vk_imageFromSubrect:]
0x0000000279ba8cb8  0x00000144  __TEXT,__text  func  -[NSImage(Utilities) vk_imageWithBackgroundColor:]
0x0000000279ba8dfc  0x000001b4  __TEXT,__text  func  +[NSImage(Utilities) vk_orientedImageFromCGImage:scale:transform:]
0x0000000279ba8fb0  0x000000b0  __TEXT,__text  func  +[NSImage(Utilities) vk_orientedImageFromImage:fromOrientation:]
0x0000000279ba9060  0x0000008c  __TEXT,__text  func  +[NSImage(Utilities) vk_orientedImageFromImage:toOrientation:]
0x0000000279ba90ec  0x0000007c  __TEXT,__text  func  +[NSImage(Utilities) vk_imageWithCIImage:]
0x0000000279ba9168  0x0000005c  __TEXT,__text  func  -[NSImage(Utilities) vk_cgImage]
0x0000000279ba91c4  0x00000008  __TEXT,__text  func  -[NSImage(Utilities) vk_ioSurface]
0x0000000279ba91cc  0x00000004  __TEXT,__text  func  -[NSImage(Utilities) vk_cgImageGeneratingIfNecessary]
0x0000000279ba91d0  0x0000007c  __TEXT,__text  func  -[NSImage(Utilities) vk_ciImage]
0x0000000279ba924c  0x00000054  __TEXT,__text  func  __32-[NSImage(Utilities) vk_ciImage]_block_invoke
0x0000000279ba92a0  0x000000e0  __TEXT,__text  func  +[NSImage(Utilities) vk_imageWithCGImage:scale:orientation:]
0x0000000279ba9380  0x0000000c  __TEXT,__text  func  +[NSImage(Utilities) vk_imageWithCGImage:]
0x0000000279ba938c  0x00000008  __TEXT,__text  func  -[NSImage(Utilities) vk_imageOrientation]
0x0000000279ba9394  0x00000060  __TEXT,__text  func  +[NSImage(Utilities) vk_imageWithData:]
0x0000000279ba93f4  0x000000b8  __TEXT,__text  func  +[NSImage(Utilities) vk_imageWithCVPixelBuffer:]
0x0000000279ba94ac  0x00000028  __TEXT,__text  func  -[NSImage(Utilities) vk_cgImagePropertyOrientation]
0x0000000279ba94d4  0x000000d8  __TEXT,__text  func  +[NSImage(Utilities) vk_orientationMetadataFromImageOrientation:]
0x0000000279ba95ac  0x0000003c  __TEXT,__text  func  -[NSImage(Utilities) vk_JPEGData]
0x0000000279ba95e8  0x000000a4  __TEXT,__text  func  -[NSImage(Utilities) vk_JPEGDataWithOrientation:]
0x0000000279ba968c  0x00000074  __TEXT,__text  func  -[NSImage(Utilities) vk_PNGData]
0x0000000279ba9700  0x000000a4  __TEXT,__text  func  -[NSImage(Utilities) vk_PNGDataWithOrientation:]
0x0000000279ba97a4  0x0000004c  __TEXT,__text  func  -[NSImage(Utilities) vk_HEICDataWithCompressionQuality:]
0x0000000279ba97f0  0x000000f8  __TEXT,__text  func  -[NSImage(Utilities) vk_HEICDataWithCompressionQuality:orientation:]
0x0000000279ba98e8  0x0000000c  __TEXT,__text  func  -[NSImage(Utilities) vk_HEICData]
0x0000000279ba98f4  0x00000008  __TEXT,__text  func  -[NSImage(Utilities) vk_HEICDataLossless]
0x0000000279ba98fc  0x000000e0  __TEXT,__text  func  -[NSImage(Utilities) vk_imageDataWithUTType:]
0x0000000279ba99dc  0x00000084  __TEXT,__text  func  -[NSImage(Utilities) vk_imageDataWithUTType:metadata:]
0x0000000279ba9a60  0x00000148  __TEXT,__text  func  vk_dataFromCGImage
0x0000000279ba9ba8  0x00000120  __TEXT,__text  func  -[NSImage(Utilities) vk_imageDataWithRequirements:]
0x0000000279ba9cc8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000279ba9cd8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000279ba9ce0  0x000000d8  __TEXT,__text  func  __51-[NSImage(Utilities) vk_imageDataWithRequirements:]_block_invoke
0x0000000279ba9db8  0x00000508  __TEXT,__text  func  -[NSImage(Utilities) vk_imageDataWithRequirements:completion:]
0x0000000279baa2c0  0x000000bc  __TEXT,__text  func  vk_createResizedCGImage
0x0000000279baa37c  0x000000f4  __TEXT,__text  func  +[NSImage(Utilities) vk_fileIconForURL:withPreferredSize:]
0x0000000279baa470  0x00000100  __TEXT,__text  func  -[NSImage(Utilities) vk_decodeWithCompletion:]
0x0000000279baa570  0x00000064  __TEXT,__text  func  __46-[NSImage(Utilities) vk_decodeWithCompletion:]_block_invoke
0x0000000279baa5d4  0x000000c0  __TEXT,__text  func  __46-[NSImage(Utilities) vk_decodeWithCompletion:]_block_invoke_2
0x0000000279baa694  0x00000014  __TEXT,__text  func  __46-[NSImage(Utilities) vk_decodeWithCompletion:]_block_invoke_3
0x0000000279baa6a8  0x00000090  __TEXT,__text  func  -[NSImage(Utilities) vk_decodeInBackground]
0x0000000279baa738  0x00000098  __TEXT,__text  func  +[NSImage(Utilities) vk_imageWithColor:size:]
0x0000000279baa7d0  0x00000100  __TEXT,__text  func  +[NSImage(Utilities) vk_aspectFitImageFrameForViewWithFrame:imageSize:]
0x0000000279baa8d0  0x00000168  __TEXT,__text  func  -[NSImage(Utilities) vk_cropRectZeroAlpha]
0x0000000279baaa38  0x00000084  __TEXT,__text  func  vk_newARGB8BitmapContextFromImage
0x0000000279baaabc  0x00000120  __TEXT,__text  func  vk_pixelBufferFromCGImageWithAttributes
0x0000000279baabdc  0x000000f0  __TEXT,__text  func  vk_ioSurfaceBackedPixelBufferFromCGImage
0x0000000279baaccc  0x0000006c  __TEXT,__text  func  vk_cgImageBackedPixelBufferFromCGImage
0x0000000279baad38  0x0000022c  __TEXT,__text  func  vk_cgImageFromPixelBuffer
0x0000000279baaf64  0x00000074  __TEXT,__text  func  vk_pngDataFromCGImage
0x0000000279baafd8  0x00000258  __TEXT,__text  func  vk_cgImageCropZeroAlpha
0x0000000279bab230  0x00000120  __TEXT,__text  func  vk_isPixelBufferTransparentAtPoint
0x0000000279bab350  0x00000068  __TEXT,__text  func  vk_createScaledCGImage
0x0000000279bab3b8  0x00000054  __TEXT,__text  func  vk_sizeForPixelBuffer
0x0000000279bab40c  0x00000054  __TEXT,__text  func  vk_sizeForCGImage
0x0000000279bab460  0x00000004  __TEXT,__text  func  -[NSImageView(Utilities) setVk_contentTintColor:]
0x0000000279bab464  0x00000004  __TEXT,__text  func  -[NSImageView(Utilities) vk_contentTintColor]
0x0000000279bab468  0x00000098  __TEXT,__text  func  +[VKImageDataRequirements stickerRequirements]
0x0000000279bab500  0x00000098  __TEXT,__text  func  +[VKImageDataRequirements stickerThumbnailRequirements]
0x0000000279bab598  0x00000008  __TEXT,__text  func  -[VKImageDataRequirements uti]
0x0000000279bab5a0  0x00000044  __TEXT,__text  func  -[VKImageDataRequirements setUti:]
0x0000000279bab5e4  0x00000008  __TEXT,__text  func  -[VKImageDataRequirements maxLength]
0x0000000279bab5ec  0x00000008  __TEXT,__text  func  -[VKImageDataRequirements setMaxLength:]
0x0000000279bab5f4  0x00000008  __TEXT,__text  func  -[VKImageDataRequirements minLength]
0x0000000279bab5fc  0x00000008  __TEXT,__text  func  -[VKImageDataRequirements setMinLength:]
0x0000000279bab604  0x00000008  __TEXT,__text  func  -[VKImageDataRequirements maxDataLength]
0x0000000279bab60c  0x00000008  __TEXT,__text  func  -[VKImageDataRequirements setMaxDataLength:]
0x0000000279bab614  0x0000000c  __TEXT,__text  func  -[VKImageDataRequirements .cxx_destruct]
0x0000000279bab620  0x000002cc  __TEXT,__text  func  -[VKCImageTextSelectionView(TestAdditions) quadsForAllWordsForCurrentLayout]
0x0000000279bab8ec  0x00000504  __TEXT,__text  func  -[VKCImageSubjectBaseView initWithFrame:]
0x0000000279babdf0  0x00000060  __TEXT,__text  func  __41-[VKCImageSubjectBaseView initWithFrame:]_block_invoke
0x0000000279babe50  0x0000006c  __TEXT,__text  func  -[VKCImageSubjectBaseView normalizedSubjectPath]
0x0000000279babebc  0x00000094  __TEXT,__text  func  -[VKCImageSubjectBaseView subjectPathInBoundsCoordinates]
0x0000000279babf50  0x00000118  __TEXT,__text  func  -[VKCImageSubjectBaseView convertNormalizedPathToBoundsCoordinates:]
0x0000000279bac068  0x00000058  __TEXT,__text  func  -[VKCImageSubjectBaseView pulseLayer]
0x0000000279bac0c0  0x0000048c  __TEXT,__text  func  -[VKCImageSubjectBaseView setGlowLayerActive:]
0x0000000279bac54c  0x00000134  __TEXT,__text  func  __46-[VKCImageSubjectBaseView setGlowLayerActive:]_block_invoke
0x0000000279bac680  0x0000032c  __TEXT,__text  func  -[VKCImageSubjectBaseView updateGlowLayerForActiveSubjectIndexSet]
0x0000000279bac9ac  0x00000090  __TEXT,__text  func  __66-[VKCImageSubjectBaseView updateGlowLayerForActiveSubjectIndexSet]_block_invoke
0x0000000279baca3c  0x0000007c  __TEXT,__text  func  __66-[VKCImageSubjectBaseView updateGlowLayerForActiveSubjectIndexSet]_block_invoke.165
0x0000000279bacab8  0x00000148  __TEXT,__text  func  __66-[VKCImageSubjectBaseView updateGlowLayerForActiveSubjectIndexSet]_block_invoke.166
0x0000000279bacc00  0x00000008  __TEXT,__text  func  -[VKCImageSubjectBaseView setActiveSubjectIndexSet:]
0x0000000279bacc08  0x00000158  __TEXT,__text  func  -[VKCImageSubjectBaseView setActiveSubjectIndexSet:animated:]
0x0000000279bacd60  0x00000070  __TEXT,__text  func  -[VKCImageSubjectBaseView activeSubjectIndexSet]
0x0000000279bacdd0  0x0000023c  __TEXT,__text  func  -[VKCImageSubjectBaseView showPulseAnimationWithViewScale:]
0x0000000279bad00c  0x000003b0  __TEXT,__text  func  -[VKCImageSubjectBaseView configurePulseAnimationWithViewScale:]
0x0000000279bad3bc  0x0000011c  __TEXT,__text  func  -[VKCImageSubjectBaseView loadPulsePackage]
0x0000000279bad4d8  0x00000050  __TEXT,__text  func  -[VKCImageSubjectBaseView imageSize]
0x0000000279bad528  0x000001c4  __TEXT,__text  func  -[VKCImageSubjectBaseView setSubjectContext:]
0x0000000279bad6ec  0x0000012c  __TEXT,__text  func  -[VKCImageSubjectBaseView configureSubjectLiftAtPoint:]
0x0000000279bad818  0x00000060  __TEXT,__text  func  -[VKCImageSubjectBaseView updateMaskForCurrentSubjectIndexesAnimated:]
0x0000000279bad878  0x000006c4  __TEXT,__text  func  -[VKCImageSubjectBaseView configureMaskForCurrentSubjectContextWithLayer:animated:]
0x0000000279badf3c  0x00000064  __TEXT,__text  func  __83-[VKCImageSubjectBaseView configureMaskForCurrentSubjectContextWithLayer:animated:]_block_invoke
0x0000000279badfa0  0x00000040  __TEXT,__text  func  __83-[VKCImageSubjectBaseView configureMaskForCurrentSubjectContextWithLayer:animated:]_block_invoke.193
0x0000000279badfe0  0x000000e4  __TEXT,__text  func  -[VKCImageSubjectBaseView opacityAnimationFromValue:toValue:]
0x0000000279bae0c4  0x0000004c  __TEXT,__text  func  -[VKCImageSubjectBaseView setBounds:]
0x0000000279bae110  0x0000004c  __TEXT,__text  func  -[VKCImageSubjectBaseView setContentsRect:]
0x0000000279bae15c  0x0000007c  __TEXT,__text  func  -[VKCImageSubjectBaseView setHidden:]
0x0000000279bae1d8  0x00000008  __TEXT,__text  func  -[VKCImageSubjectBaseView isLivePhoto]
0x0000000279bae1e0  0x00000080  __TEXT,__text  func  -[VKCImageSubjectBaseView updateForImageBoundsChangeIfNecessary]
0x0000000279bae260  0x0000030c  __TEXT,__text  func  -[VKCImageSubjectBaseView _updateForImageBoundsChange]
0x0000000279bae56c  0x0000007c  __TEXT,__text  func  -[VKCImageSubjectBaseView imageBounds]
0x0000000279bae5e8  0x000000d8  __TEXT,__text  func  -[VKCImageSubjectBaseView subjectFrame]
0x0000000279bae6c0  0x000001ec  __TEXT,__text  func  -[VKCImageSubjectBaseView setRecognitionResult:]
0x0000000279bae8ac  0x00000138  __TEXT,__text  func  -[VKCImageSubjectBaseView setCustomImageForRemoveBackground:]
0x0000000279bae9e4  0x00000004  __TEXT,__text  func  -[VKCImageSubjectBaseView setUsesLightDimmingViewInLightMode:]
0x0000000279bae9e8  0x00000040  __TEXT,__text  func  -[VKCImageSubjectBaseView clearCachedSubject]
0x0000000279baea28  0x00000064  __TEXT,__text  func  -[VKCImageSubjectBaseView setCachedSubject:forIndexSet:]
0x0000000279baea8c  0x00000090  __TEXT,__text  func  -[VKCImageSubjectBaseView cachedSubjectForIndexSet:]
0x0000000279baeb1c  0x00000004  __TEXT,__text  func  -[VKCImageSubjectBaseView updateDimmingColorForAppearance]
0x0000000279baeb20  0x00000078  __TEXT,__text  func  -[VKCImageSubjectBaseView analysisResult]
0x0000000279baeb98  0x00000038  __TEXT,__text  func  -[VKCImageSubjectBaseView subjectExistsAtPoint:]
0x0000000279baebd0  0x000000b0  __TEXT,__text  func  -[VKCImageSubjectBaseView indexOfSubjectAtPoint:]
0x0000000279baec80  0x00000070  __TEXT,__text  func  -[VKCImageSubjectBaseView allSubjectsIndexSet]
0x0000000279baecf0  0x00000004  __TEXT,__text  func  -[VKCImageSubjectBaseView beginImageSubjectAnalysisWithDelayIfNecessary]
0x0000000279baecf4  0x00000004  __TEXT,__text  func  -[VKCImageSubjectBaseView beginImageSubjectAnalysisIfNecessaryWithCompletion:]
0x0000000279baecf8  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView setLoadMaskRequestStatus:]
0x0000000279baed08  0x00000008  __TEXT,__text  func  -[VKCImageSubjectBaseView loadSubjectMaskIfNecessary]
0x0000000279baed10  0x00000088  __TEXT,__text  func  -[VKCImageSubjectBaseView loadSubjectMaskIfNecessaryWithCompletion:]
0x0000000279baed98  0x000001f0  __TEXT,__text  func  -[VKCImageSubjectBaseView _loadSubjectMaskIfNecessaryWithCompletion:]
0x0000000279baef88  0x0000050c  __TEXT,__text  func  __69-[VKCImageSubjectBaseView _loadSubjectMaskIfNecessaryWithCompletion:]_block_invoke
0x0000000279baf494  0x0000010c  __TEXT,__text  func  __69-[VKCImageSubjectBaseView _loadSubjectMaskIfNecessaryWithCompletion:]_block_invoke_2
0x0000000279baf5a0  0x000000cc  __TEXT,__text  func  __69-[VKCImageSubjectBaseView _loadSubjectMaskIfNecessaryWithCompletion:]_block_invoke_3
0x0000000279baf66c  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x0000000279baf6c0  0x000002fc  __TEXT,__text  func  __69-[VKCImageSubjectBaseView _loadSubjectMaskIfNecessaryWithCompletion:]_block_invoke.216
0x0000000279baf9bc  0x0000027c  __TEXT,__text  func  __69-[VKCImageSubjectBaseView _loadSubjectMaskIfNecessaryWithCompletion:]_block_invoke.218
0x0000000279bafc38  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80b
0x0000000279bafca8  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x0000000279bafd0c  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72w
0x0000000279bafd78  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72w
0x0000000279bafdd4  0x00000294  __TEXT,__text  func  -[VKCImageSubjectBaseView loadImageSubjectIfNecessaryWithCompletion:]
0x0000000279bb0068  0x00000064  __TEXT,__text  func  __69-[VKCImageSubjectBaseView loadImageSubjectIfNecessaryWithCompletion:]_block_invoke
0x0000000279bb00cc  0x000004f4  __TEXT,__text  func  -[VKCImageSubjectBaseView loadImageSubjectWithIndexes:completion:]
0x0000000279bb05c0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000279bb05d0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000279bb05d8  0x00000028  __TEXT,__text  func  __66-[VKCImageSubjectBaseView loadImageSubjectWithIndexes:completion:]_block_invoke
0x0000000279bb0600  0x0000020c  __TEXT,__text  func  __66-[VKCImageSubjectBaseView loadImageSubjectWithIndexes:completion:]_block_invoke.224
0x0000000279bb080c  0x00000088  __TEXT,__text  func  __66-[VKCImageSubjectBaseView loadImageSubjectWithIndexes:completion:]_block_invoke.226
0x0000000279bb0894  0x00000074  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r72w
0x0000000279bb0908  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72w
0x0000000279bb0968  0x00000168  __TEXT,__text  func  -[VKCImageSubjectBaseView imageSubjectPathWithIndexes:]
0x0000000279bb0ad0  0x000000f0  __TEXT,__text  func  -[VKCImageSubjectBaseView sendSubjectAnalyticsEventWithEventType:interactionType:subjectFound:processingDuration:]
0x0000000279bb0bc0  0x00000034  __TEXT,__text  func  -[VKCImageSubjectBaseView baseSubjectDelegate]
0x0000000279bb0bf4  0x00000014  __TEXT,__text  func  -[VKCImageSubjectBaseView setBaseSubjectDelegate:]
0x0000000279bb0c08  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView glowLayerActive]
0x0000000279bb0c18  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView inhibitDimmingAndLiftView]
0x0000000279bb0c28  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView setInhibitDimmingAndLiftView:]
0x0000000279bb0c38  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView burstPoint]
0x0000000279bb0c48  0x00000054  __TEXT,__text  func  -[VKCImageSubjectBaseView setBurstPoint:]
0x0000000279bb0c9c  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView colorLayer]
0x0000000279bb0cac  0x00000054  __TEXT,__text  func  -[VKCImageSubjectBaseView setColorLayer:]
0x0000000279bb0d00  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView imageHighlightLayer]
0x0000000279bb0d10  0x00000054  __TEXT,__text  func  -[VKCImageSubjectBaseView setImageHighlightLayer:]
0x0000000279bb0d64  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView imageHighlightLayerContainer]
0x0000000279bb0d74  0x00000054  __TEXT,__text  func  -[VKCImageSubjectBaseView setImageHighlightLayerContainer:]
0x0000000279bb0dc8  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView imageHighlightLayerContainerShadow]
0x0000000279bb0dd8  0x00000054  __TEXT,__text  func  -[VKCImageSubjectBaseView setImageHighlightLayerContainerShadow:]
0x0000000279bb0e2c  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView imageOrientation]
0x0000000279bb0e3c  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView setImageOrientation:]
0x0000000279bb0e4c  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView subjectContext]
0x0000000279bb0e5c  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView customImageForRemoveBackground]
0x0000000279bb0e6c  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView loadMaskRequestStatus]
0x0000000279bb0e7c  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView activeGlowLayerIndexSet]
0x0000000279bb0e8c  0x0000000c  __TEXT,__text  func  -[VKCImageSubjectBaseView setActiveGlowLayerIndexSet:]
0x0000000279bb0e98  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView usesLightDimmingViewInLightMode]
0x0000000279bb0ea8  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView backgroundQueue]
0x0000000279bb0eb8  0x00000054  __TEXT,__text  func  -[VKCImageSubjectBaseView setBackgroundQueue:]
0x0000000279bb0f0c  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView imageHighlightLayerMask]
0x0000000279bb0f1c  0x00000054  __TEXT,__text  func  -[VKCImageSubjectBaseView setImageHighlightLayerMask:]
0x0000000279bb0f70  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView intersectionMask]
0x0000000279bb0f80  0x00000054  __TEXT,__text  func  -[VKCImageSubjectBaseView setIntersectionMask:]
0x0000000279bb0fd4  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView glowLayer]
0x0000000279bb0fe4  0x00000054  __TEXT,__text  func  -[VKCImageSubjectBaseView setGlowLayer:]
0x0000000279bb1038  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView pulsePackage]
0x0000000279bb1048  0x00000054  __TEXT,__text  func  -[VKCImageSubjectBaseView setPulsePackage:]
0x0000000279bb109c  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView subjectHighlightFeatureFlagEnabled]
0x0000000279bb10ac  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView setSubjectHighlightFeatureFlagEnabled:]
0x0000000279bb10bc  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView loadMaskIndex]
0x0000000279bb10cc  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView setLoadMaskIndex:]
0x0000000279bb10dc  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView maskLoadContext]
0x0000000279bb10ec  0x0000000c  __TEXT,__text  func  -[VKCImageSubjectBaseView setMaskLoadContext:]
0x0000000279bb10f8  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView _cachedSubject]
0x0000000279bb1108  0x0000000c  __TEXT,__text  func  -[VKCImageSubjectBaseView set_cachedSubject:]
0x0000000279bb1114  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView _cachedSubjectIndexSet]
0x0000000279bb1124  0x0000000c  __TEXT,__text  func  -[VKCImageSubjectBaseView set_cachedSubjectIndexSet:]
0x0000000279bb1130  0x00000010  __TEXT,__text  func  -[VKCImageSubjectBaseView removeBackgroundRequestHandler]
0x0000000279bb1140  0x00000054  __TEXT,__text  func  -[VKCImageSubjectBaseView setRemoveBackgroundRequestHandler:]
0x0000000279bb1194  0x00000190  __TEXT,__text  func  -[VKCImageSubjectBaseView .cxx_destruct]
0x0000000279bb1324  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000279bb1344  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000279bb1364  0x0000005c  __TEXT,__text  func  -[VKCImageAnalyzerRequest dealloc]
0x0000000279bb13c0  0x00000088  __TEXT,__text  func  -[VKCImageAnalyzerRequest init]
0x0000000279bb1448  0x00000030  __TEXT,__text  func  +[VKCImageAnalyzerRequest newQueryIDForParsec]
0x0000000279bb1478  0x00000064  __TEXT,__text  func  -[VKCImageAnalyzerRequest initWithImage:requestType:]
0x0000000279bb14dc  0x000000b8  __TEXT,__text  func  -[VKCImageAnalyzerRequest initWithImage:orientation:requestType:]
0x0000000279bb1594  0x000000bc  __TEXT,__text  func  -[VKCImageAnalyzerRequest initWithCIImage:orientation:requestType:]
0x0000000279bb1650  0x0000009c  __TEXT,__text  func  -[VKCImageAnalyzerRequest initWithCGImage:orientation:requestType:]
0x0000000279bb16ec  0x00000168  __TEXT,__text  func  -[VKCImageAnalyzerRequest initWithCVPixelBuffer:orientation:requestType:]
0x0000000279bb1854  0x000000b0  __TEXT,__text  func  -[VKCImageAnalyzerRequest initWithLocalIdentifier:photoLibraryURL:imageSize:requestType:]
0x0000000279bb1904  0x000000fc  __TEXT,__text  func  -[VKCImageAnalyzerRequest initWithLocalIdentifier:photoLibraryURL:cgImage:orientation:requestType:]
0x0000000279bb1a00  0x000000f8  __TEXT,__text  func  -[VKCImageAnalyzerRequest initWithLocalIdentifier:photoLibraryURL:pixelBuffer:orientation:requestType:]
0x0000000279bb1af8  0x000000b0  __TEXT,__text  func  -[VKCImageAnalyzerRequest initWithImageURL:requestType:]
0x0000000279bb1ba8  0x000000b4  __TEXT,__text  func  -[VKCImageAnalyzerRequest initWithView:requestType:]
0x0000000279bb1c5c  0x00000040  __TEXT,__text  func  -[VKCImageAnalyzerRequest requestIDValue]
0x0000000279bb1c9c  0x00000050  __TEXT,__text  func  -[VKCImageAnalyzerRequest setRequestID:]
0x0000000279bb1cec  0x00000078  __TEXT,__text  func  -[VKCImageAnalyzerRequest setLocales:]
0x0000000279bb1d64  0x00000078  __TEXT,__text  func  -[VKCImageAnalyzerRequest setBarcodeSymbologies:]
0x0000000279bb1ddc  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest requestedAnalysisTypes]
0x0000000279bb1de4  0x00000020  __TEXT,__text  func  -[VKCImageAnalyzerRequest isPhotosAssetRequest]
0x0000000279bb1e04  0x000000b4  __TEXT,__text  func  -[VKCImageAnalyzerRequest processedBarcodeSymbologies]
0x0000000279bb1eb8  0x00000028  __TEXT,__text  func  -[VKCImageAnalyzerRequest cgimageOrientation]
0x0000000279bb1ee0  0x0000022c  __TEXT,__text  func  -[VKCImageAnalyzerRequest description]
0x0000000279bb210c  0x00000150  __TEXT,__text  func  -[VKCImageAnalyzerRequest shortLoggingDescription]
0x0000000279bb225c  0x00000454  __TEXT,__text  func  -[VKCImageAnalyzerRequest viRequest]
0x0000000279bb26b0  0x00000298  __TEXT,__text  func  -[VKCImageAnalyzerRequest madRequests]
0x0000000279bb2948  0x00000034  __TEXT,__text  func  -[VKCImageAnalyzerRequest viImageType]
0x0000000279bb297c  0x000000d8  __TEXT,__text  func  -[VKCImageAnalyzerRequest viPixelBufferRef]
