//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreTransferable.framework/Versions/A/CoreTransferable
// arch:    arm64e
// uuid:    E398822C-EF83-3364-91A9-1665F9E09655
// text:    0x00000002273d8000
// count:   1789 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000227401414  0x00000048  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV26shouldAttemptToOpenInPlaceSbSgvM  // CoreTransferable.ResolvedTransferRepresentation.shouldAttemptToOpenInPlace.modify : Swift.Optional<Swift.Bool>
0x000000022740145c  0x00000028  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV18representationTypeAA0B8Currency_pXpvg  // CoreTransferable.ResolvedTransferRepresentation.representationType.getter : CoreTransferable.TransferableCurrency.Type
0x0000000227401484  0x00000040  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV18representationTypeAA0B8Currency_pXpvs  // CoreTransferable.ResolvedTransferRepresentation.representationType.setter : CoreTransferable.TransferableCurrency.Type
0x00000002274014c4  0x00000048  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV18representationTypeAA0B8Currency_pXpvM  // CoreTransferable.ResolvedTransferRepresentation.representationType.modify : CoreTransferable.TransferableCurrency.Type
0x000000022740150c  0x00000054  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV9exportingAA0B8Currency_pAA0B0_pYaYbKcSgvpACTK  // key path getter for CoreTransferable.ResolvedTransferRepresentation.exporting : Swift.Optional<@Sendable (CoreTransferable.Transferable) async throws -> CoreTransferable.TransferableCurrency> : CoreTransferable.ResolvedTransferRepresentation
0x0000000227401560  0x0000006c  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV9exportingAA0B8Currency_pAA0B0_pYaYbKcSgvpACTk  // key path setter for CoreTransferable.ResolvedTransferRepresentation.exporting : Swift.Optional<@Sendable (CoreTransferable.Transferable) async throws -> CoreTransferable.TransferableCurrency> : CoreTransferable.ResolvedTransferRepresentation
0x00000002274015cc  0x00000044  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV9exportingAA0B8Currency_pAA0B0_pYaYbKcSgvg  // CoreTransferable.ResolvedTransferRepresentation.exporting.getter : Swift.Optional<@Sendable (CoreTransferable.Transferable) async throws -> CoreTransferable.TransferableCurrency>
0x0000000227401610  0x00000048  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV9exportingAA0B8Currency_pAA0B0_pYaYbKcSgvs  // CoreTransferable.ResolvedTransferRepresentation.exporting.setter : Swift.Optional<@Sendable (CoreTransferable.Transferable) async throws -> CoreTransferable.TransferableCurrency>
0x0000000227401658  0x00000048  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV9exportingAA0B8Currency_pAA0B0_pYaYbKcSgvM  // CoreTransferable.ResolvedTransferRepresentation.exporting.modify : Swift.Optional<@Sendable (CoreTransferable.Transferable) async throws -> CoreTransferable.TransferableCurrency>
0x00000002274016a0  0x00000054  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV9importingAA0B0_pAA0B8Currency_pYaYbKcSgvpACTK  // key path getter for CoreTransferable.ResolvedTransferRepresentation.importing : Swift.Optional<@Sendable (CoreTransferable.TransferableCurrency) async throws -> CoreTransferable.Transferable> : CoreTransferable.ResolvedTransferRepresentation
0x00000002274016f4  0x0000006c  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV9importingAA0B0_pAA0B8Currency_pYaYbKcSgvpACTk  // key path setter for CoreTransferable.ResolvedTransferRepresentation.importing : Swift.Optional<@Sendable (CoreTransferable.TransferableCurrency) async throws -> CoreTransferable.Transferable> : CoreTransferable.ResolvedTransferRepresentation
0x0000000227401760  0x00000044  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV9importingAA0B0_pAA0B8Currency_pYaYbKcSgvg  // CoreTransferable.ResolvedTransferRepresentation.importing.getter : Swift.Optional<@Sendable (CoreTransferable.TransferableCurrency) async throws -> CoreTransferable.Transferable>
0x00000002274017a4  0x00000048  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV9importingAA0B0_pAA0B8Currency_pYaYbKcSgvs  // CoreTransferable.ResolvedTransferRepresentation.importing.setter : Swift.Optional<@Sendable (CoreTransferable.TransferableCurrency) async throws -> CoreTransferable.Transferable>
0x00000002274017ec  0x00000048  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV9importingAA0B0_pAA0B8Currency_pYaYbKcSgvM  // CoreTransferable.ResolvedTransferRepresentation.importing.modify : Swift.Optional<@Sendable (CoreTransferable.TransferableCurrency) async throws -> CoreTransferable.Transferable>
0x0000000227401834  0x00000094  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV18exportingConditionSbAA0B0_pYbKcSgvpACTK  // key path getter for CoreTransferable.ResolvedTransferRepresentation.exportingCondition : Swift.Optional<@Sendable (CoreTransferable.Transferable) throws -> Swift.Bool> : CoreTransferable.ResolvedTransferRepresentation
0x00000002274018c8  0x000000ac  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV18exportingConditionSbAA0B0_pYbKcSgvpACTk  // key path setter for CoreTransferable.ResolvedTransferRepresentation.exportingCondition : Swift.Optional<@Sendable (CoreTransferable.Transferable) throws -> Swift.Bool> : CoreTransferable.ResolvedTransferRepresentation
0x0000000227401974  0x00000044  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV18exportingConditionSbAA0B0_pYbKcSgvg  // CoreTransferable.ResolvedTransferRepresentation.exportingCondition.getter : Swift.Optional<@Sendable (CoreTransferable.Transferable) throws -> Swift.Bool>
0x00000002274019b8  0x00000048  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV18exportingConditionSbAA0B0_pYbKcSgvs  // CoreTransferable.ResolvedTransferRepresentation.exportingCondition.setter : Swift.Optional<@Sendable (CoreTransferable.Transferable) throws -> Swift.Bool>
0x0000000227401a00  0x00000048  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV18exportingConditionSbAA0B0_pYbKcSgvM  // CoreTransferable.ResolvedTransferRepresentation.exportingCondition.modify : Swift.Optional<@Sendable (CoreTransferable.Transferable) throws -> Swift.Bool>
0x0000000227401a48  0x00000034  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV10visibilityAA0dE10VisibilityVvg  // CoreTransferable.ResolvedTransferRepresentation.visibility.getter : CoreTransferable.TransferRepresentationVisibility
0x0000000227401a7c  0x00000030  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV10visibilityAA0dE10VisibilityVvs  // CoreTransferable.ResolvedTransferRepresentation.visibility.setter : CoreTransferable.TransferRepresentationVisibility
0x0000000227401aac  0x00000048  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV10visibilityAA0dE10VisibilityVvM  // CoreTransferable.ResolvedTransferRepresentation.visibility.modify : CoreTransferable.TransferRepresentationVisibility
0x0000000227401af4  0x00000040  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV17suggestedFileNameSSSgvg  // CoreTransferable.ResolvedTransferRepresentation.suggestedFileName.getter : Swift.Optional<Swift.String>
0x0000000227401b34  0x00000048  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV17suggestedFileNameSSSgvs  // CoreTransferable.ResolvedTransferRepresentation.suggestedFileName.setter : Swift.Optional<Swift.String>
0x0000000227401b7c  0x00000048  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV17suggestedFileNameSSSgvM  // CoreTransferable.ResolvedTransferRepresentation.suggestedFileName.modify : Swift.Optional<Swift.String>
0x0000000227401bc4  0x0000012c  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV11contentType17suggestedFileName26shouldAttemptToOpenInPlace9exporting9importingAC07UniformG11Identifiers6UTTypeV_SSSgSbSgq_xYaYbKcSgxq0_YaYbKcSgtcAA0B0RzAA0B8CurrencyR_AaQR0_r1_lufcAaQ_pAaP_pYaYbKcfU_  // closure #1 @Sendable (CoreTransferable.Transferable) async throws -> CoreTransferable.TransferableCurrency in CoreTransferable.ResolvedTransferRepresentation.init<A, B, C where A: CoreTransferable.Transferable, B: CoreTransferable.TransferableCurrency, C: CoreTransferable.TransferableCurrency>(contentType: UniformTypeIdentifiers.UTType, suggestedFileName: Swift.Optional<Swift.String>, shouldAttemptToOpenInPlace: Swift.Optional<Swift.Bool>, exporting: Swift.Optional<@Sendable (A) async throws -> B>, importing: Swift.Optional<@Sendable (C) async throws -> A>) -> CoreTransferable.ResolvedTransferRepresentation
0x0000000227401cf0  0x00000328  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV11contentType17suggestedFileName26shouldAttemptToOpenInPlace9exporting9importingAC07UniformG11Identifiers6UTTypeV_SSSgSbSgq_xYaYbKcSgxq0_YaYbKcSgtcAA0B0RzAA0B8CurrencyR_AaQR0_r1_lufcAaQ_pAaP_pYaYbKcfU_TY0_  // (1) suspend resume partial function for closure #1 @Sendable (CoreTransferable.Transferable) async throws -> CoreTransferable.TransferableCurrency in CoreTransferable.ResolvedTransferRepresentation.init<A, B, C where A: CoreTransferable.Transferable, B: CoreTransferable.TransferableCurrency, C: CoreTransferable.TransferableCurrency>(contentType: UniformTypeIdentifiers.UTType, suggestedFileName: Swift.Optional<Swift.String>, shouldAttemptToOpenInPlace: Swift.Optional<Swift.Bool>, exporting: Swift.Optional<@Sendable (A) async throws -> B>, importing: Swift.Optional<@Sendable (C) async throws -> A>) -> CoreTransferable.ResolvedTransferRepresentation
0x0000000227402018  0x000000fc  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV11contentType17suggestedFileName26shouldAttemptToOpenInPlace9exporting9importingAC07UniformG11Identifiers6UTTypeV_SSSgSbSgq_xYaYbKcSgxq0_YaYbKcSgtcAA0B0RzAA0B8CurrencyR_AaQR0_r1_lufcAaQ_pAaP_pYaYbKcfU_TQ1_  // (2) await resume partial function for closure #1 @Sendable (CoreTransferable.Transferable) async throws -> CoreTransferable.TransferableCurrency in CoreTransferable.ResolvedTransferRepresentation.init<A, B, C where A: CoreTransferable.Transferable, B: CoreTransferable.TransferableCurrency, C: CoreTransferable.TransferableCurrency>(contentType: UniformTypeIdentifiers.UTType, suggestedFileName: Swift.Optional<Swift.String>, shouldAttemptToOpenInPlace: Swift.Optional<Swift.Bool>, exporting: Swift.Optional<@Sendable (A) async throws -> B>, importing: Swift.Optional<@Sendable (C) async throws -> A>) -> CoreTransferable.ResolvedTransferRepresentation
0x0000000227402114  0x0000008c  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV11contentType17suggestedFileName26shouldAttemptToOpenInPlace9exporting9importingAC07UniformG11Identifiers6UTTypeV_SSSgSbSgq_xYaYbKcSgxq0_YaYbKcSgtcAA0B0RzAA0B8CurrencyR_AaQR0_r1_lufcAaQ_pAaP_pYaYbKcfU_TY2_  // (3) suspend resume partial function for closure #1 @Sendable (CoreTransferable.Transferable) async throws -> CoreTransferable.TransferableCurrency in CoreTransferable.ResolvedTransferRepresentation.init<A, B, C where A: CoreTransferable.Transferable, B: CoreTransferable.TransferableCurrency, C: CoreTransferable.TransferableCurrency>(contentType: UniformTypeIdentifiers.UTType, suggestedFileName: Swift.Optional<Swift.String>, shouldAttemptToOpenInPlace: Swift.Optional<Swift.Bool>, exporting: Swift.Optional<@Sendable (A) async throws -> B>, importing: Swift.Optional<@Sendable (C) async throws -> A>) -> CoreTransferable.ResolvedTransferRepresentation
0x00000002274021a0  0x000000a0  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV11contentType17suggestedFileName26shouldAttemptToOpenInPlace9exporting9importingAC07UniformG11Identifiers6UTTypeV_SSSgSbSgq_xYaYbKcSgxq0_YaYbKcSgtcAA0B0RzAA0B8CurrencyR_AaQR0_r1_lufcAaQ_pAaP_pYaYbKcfU_TY3_  // (4) suspend resume partial function for closure #1 @Sendable (CoreTransferable.Transferable) async throws -> CoreTransferable.TransferableCurrency in CoreTransferable.ResolvedTransferRepresentation.init<A, B, C where A: CoreTransferable.Transferable, B: CoreTransferable.TransferableCurrency, C: CoreTransferable.TransferableCurrency>(contentType: UniformTypeIdentifiers.UTType, suggestedFileName: Swift.Optional<Swift.String>, shouldAttemptToOpenInPlace: Swift.Optional<Swift.Bool>, exporting: Swift.Optional<@Sendable (A) async throws -> B>, importing: Swift.Optional<@Sendable (C) async throws -> A>) -> CoreTransferable.ResolvedTransferRepresentation
0x0000000227402240  0x00000128  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV11contentType17suggestedFileName26shouldAttemptToOpenInPlace9exporting9importingAC07UniformG11Identifiers6UTTypeV_SSSgSbSgq_xYaYbKcSgxq0_YaYbKcSgtcAA0B0RzAA0B8CurrencyR_AaQR0_r1_lufcAaP_pAaQ_pYaYbKcfU0_  // closure #2 @Sendable (CoreTransferable.TransferableCurrency) async throws -> CoreTransferable.Transferable in CoreTransferable.ResolvedTransferRepresentation.init<A, B, C where A: CoreTransferable.Transferable, B: CoreTransferable.TransferableCurrency, C: CoreTransferable.TransferableCurrency>(contentType: UniformTypeIdentifiers.UTType, suggestedFileName: Swift.Optional<Swift.String>, shouldAttemptToOpenInPlace: Swift.Optional<Swift.Bool>, exporting: Swift.Optional<@Sendable (A) async throws -> B>, importing: Swift.Optional<@Sendable (C) async throws -> A>) -> CoreTransferable.ResolvedTransferRepresentation
0x0000000227402368  0x0000032c  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV11contentType17suggestedFileName26shouldAttemptToOpenInPlace9exporting9importingAC07UniformG11Identifiers6UTTypeV_SSSgSbSgq_xYaYbKcSgxq0_YaYbKcSgtcAA0B0RzAA0B8CurrencyR_AaQR0_r1_lufcAaP_pAaQ_pYaYbKcfU0_TY0_  // (1) suspend resume partial function for closure #2 @Sendable (CoreTransferable.TransferableCurrency) async throws -> CoreTransferable.Transferable in CoreTransferable.ResolvedTransferRepresentation.init<A, B, C where A: CoreTransferable.Transferable, B: CoreTransferable.TransferableCurrency, C: CoreTransferable.TransferableCurrency>(contentType: UniformTypeIdentifiers.UTType, suggestedFileName: Swift.Optional<Swift.String>, shouldAttemptToOpenInPlace: Swift.Optional<Swift.Bool>, exporting: Swift.Optional<@Sendable (A) async throws -> B>, importing: Swift.Optional<@Sendable (C) async throws -> A>) -> CoreTransferable.ResolvedTransferRepresentation
0x0000000227402694  0x000000fc  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV11contentType17suggestedFileName26shouldAttemptToOpenInPlace9exporting9importingAC07UniformG11Identifiers6UTTypeV_SSSgSbSgq_xYaYbKcSgxq0_YaYbKcSgtcAA0B0RzAA0B8CurrencyR_AaQR0_r1_lufcAaP_pAaQ_pYaYbKcfU0_TQ1_  // (2) await resume partial function for closure #2 @Sendable (CoreTransferable.TransferableCurrency) async throws -> CoreTransferable.Transferable in CoreTransferable.ResolvedTransferRepresentation.init<A, B, C where A: CoreTransferable.Transferable, B: CoreTransferable.TransferableCurrency, C: CoreTransferable.TransferableCurrency>(contentType: UniformTypeIdentifiers.UTType, suggestedFileName: Swift.Optional<Swift.String>, shouldAttemptToOpenInPlace: Swift.Optional<Swift.Bool>, exporting: Swift.Optional<@Sendable (A) async throws -> B>, importing: Swift.Optional<@Sendable (C) async throws -> A>) -> CoreTransferable.ResolvedTransferRepresentation
0x0000000227402790  0x0000008c  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV11contentType17suggestedFileName26shouldAttemptToOpenInPlace9exporting9importingAC07UniformG11Identifiers6UTTypeV_SSSgSbSgq_xYaYbKcSgxq0_YaYbKcSgtcAA0B0RzAA0B8CurrencyR_AaQR0_r1_lufcAaP_pAaQ_pYaYbKcfU0_TY2_  // (3) suspend resume partial function for closure #2 @Sendable (CoreTransferable.TransferableCurrency) async throws -> CoreTransferable.Transferable in CoreTransferable.ResolvedTransferRepresentation.init<A, B, C where A: CoreTransferable.Transferable, B: CoreTransferable.TransferableCurrency, C: CoreTransferable.TransferableCurrency>(contentType: UniformTypeIdentifiers.UTType, suggestedFileName: Swift.Optional<Swift.String>, shouldAttemptToOpenInPlace: Swift.Optional<Swift.Bool>, exporting: Swift.Optional<@Sendable (A) async throws -> B>, importing: Swift.Optional<@Sendable (C) async throws -> A>) -> CoreTransferable.ResolvedTransferRepresentation
0x000000022740281c  0x000000a0  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV11contentType17suggestedFileName26shouldAttemptToOpenInPlace9exporting9importingAC07UniformG11Identifiers6UTTypeV_SSSgSbSgq_xYaYbKcSgxq0_YaYbKcSgtcAA0B0RzAA0B8CurrencyR_AaQR0_r1_lufcAaP_pAaQ_pYaYbKcfU0_TY3_  // (4) suspend resume partial function for closure #2 @Sendable (CoreTransferable.TransferableCurrency) async throws -> CoreTransferable.Transferable in CoreTransferable.ResolvedTransferRepresentation.init<A, B, C where A: CoreTransferable.Transferable, B: CoreTransferable.TransferableCurrency, C: CoreTransferable.TransferableCurrency>(contentType: UniformTypeIdentifiers.UTType, suggestedFileName: Swift.Optional<Swift.String>, shouldAttemptToOpenInPlace: Swift.Optional<Swift.Bool>, exporting: Swift.Optional<@Sendable (A) async throws -> B>, importing: Swift.Optional<@Sendable (C) async throws -> A>) -> CoreTransferable.ResolvedTransferRepresentation
0x00000002274028bc  0x000000dc  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV11contentType17suggestedFileName26shouldAttemptToOpenInPlace9exporting9importingAC07UniformG11Identifiers6UTTypeV_SSSgSbSgq_xYaYbKcSgxq0_YaYbKcSgtcAA0B0RzAA0B8CurrencyR_AaQR0_r1_lufcAaP_pAaQ_pYaYbKcfU0_TA  // partial apply forwarder for closure #2 @Sendable (CoreTransferable.TransferableCurrency) async throws -> CoreTransferable.Transferable in CoreTransferable.ResolvedTransferRepresentation.init<A, B, C where A: CoreTransferable.Transferable, B: CoreTransferable.TransferableCurrency, C: CoreTransferable.TransferableCurrency>(contentType: UniformTypeIdentifiers.UTType, suggestedFileName: Swift.Optional<Swift.String>, shouldAttemptToOpenInPlace: Swift.Optional<Swift.Bool>, exporting: Swift.Optional<@Sendable (A) async throws -> B>, importing: Swift.Optional<@Sendable (C) async throws -> A>) -> CoreTransferable.ResolvedTransferRepresentation
0x0000000227402998  0x000000dc  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV11contentType17suggestedFileName26shouldAttemptToOpenInPlace9exporting9importingAC07UniformG11Identifiers6UTTypeV_SSSgSbSgq_xYaYbKcSgxq0_YaYbKcSgtcAA0B0RzAA0B8CurrencyR_AaQR0_r1_lufcAaQ_pAaP_pYaYbKcfU_TA  // partial apply forwarder for closure #1 @Sendable (CoreTransferable.Transferable) async throws -> CoreTransferable.TransferableCurrency in CoreTransferable.ResolvedTransferRepresentation.init<A, B, C where A: CoreTransferable.Transferable, B: CoreTransferable.TransferableCurrency, C: CoreTransferable.TransferableCurrency>(contentType: UniformTypeIdentifiers.UTType, suggestedFileName: Swift.Optional<Swift.String>, shouldAttemptToOpenInPlace: Swift.Optional<Swift.Bool>, exporting: Swift.Optional<@Sendable (A) async throws -> B>, importing: Swift.Optional<@Sendable (C) async throws -> A>) -> CoreTransferable.ResolvedTransferRepresentation
0x0000000227402a74  0x00000038  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationVxs5Error_pIgnrzo_ACxsAD_pIegnrzr_lTRTA  // partial apply forwarder for reabstraction thunk helper <A> from @callee_guaranteed (@in_guaranteed CoreTransferable.ResolvedTransferRepresentation) -> (@out A, @error @owned Swift.Error) to @escaping @callee_guaranteed (@in_guaranteed CoreTransferable.ResolvedTransferRepresentation) -> (@out A, @error @out Swift.Error)
0x0000000227402aac  0x00000064  __TEXT,__text  swift  $sSay16CoreTransferable30ResolvedTransferRepresentationVGSayxGSlsWl  // lazy protocol witness table accessor for type Swift.Array<CoreTransferable.ResolvedTransferRepresentation> and conformance Swift.Array<A> : Swift.Collection in Swift
0x0000000227402b10  0x00000068  __TEXT,__text  swift  $s16CoreTransferable0B0_pSgWOc  // outlined init with copy of Swift.Optional<CoreTransferable.Transferable>
0x0000000227402b78  0x00000060  __TEXT,__text  swift  $s16CoreTransferable0B0_pSgWOh  // outlined destroy of Swift.Optional<CoreTransferable.Transferable>
0x0000000227402bd8  0x00000018  __TEXT,__text  swift  $s16CoreTransferable0B0_pWOb  // outlined init with take of CoreTransferable.Transferable
0x0000000227402bf0  0x00000004  __TEXT,__text  swift  $s16CoreTransferable29_TransferRepresentationInputsVACycfC  // CoreTransferable._TransferRepresentationInputs.init() -> CoreTransferable._TransferRepresentationInputs
0x0000000227402bf4  0x00000048  __TEXT,__text  swift  $s16CoreTransferable30_TransferRepresentationOutputsVwet  // getEnumTagSinglePayload value witness for CoreTransferable._TransferRepresentationOutputs
0x0000000227402c3c  0x0000003c  __TEXT,__text  swift  $s16CoreTransferable30_TransferRepresentationOutputsVwst  // storeEnumTagSinglePayload value witness for CoreTransferable._TransferRepresentationOutputs
0x0000000227402c78  0x00000010  __TEXT,__text  swift  $s16CoreTransferable30_TransferRepresentationOutputsVMa  // type metadata accessor for CoreTransferable._TransferRepresentationOutputs
0x0000000227402c88  0x00000014  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationVwet  // getEnumTagSinglePayload value witness for CoreTransferable.ResolvedTransferRepresentation
0x0000000227402c9c  0x00000014  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationVwst  // storeEnumTagSinglePayload value witness for CoreTransferable.ResolvedTransferRepresentation
0x0000000227402cb0  0x00000120  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationVMr  // type metadata completion function for CoreTransferable.ResolvedTransferRepresentation
0x0000000227402dd0  0x00000054  __TEXT,__text  swift  $s16CoreTransferable0B8Currency_pXmTMa  // type metadata accessor for @thick CoreTransferable.TransferableCurrency.Type
0x0000000227402e24  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 16CoreTransferable30ResolvedTransferRepresentationV24SuggestedFileNameStorageO
0x0000000227402e30  0x00000010  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV24SuggestedFileNameStorageOMa  // type metadata accessor for CoreTransferable.ResolvedTransferRepresentation.SuggestedFileNameStorage
0x0000000227402e40  0x00000010  __TEXT,__text  swift  $s16CoreTransferable29_TransferRepresentationInputsVMa  // type metadata accessor for CoreTransferable._TransferRepresentationInputs
0x0000000227402e50  0x00000030  __TEXT,__text  swift  $s16CoreTransferable0B0_pSbs5Error_pIeghnrzo_AaB_pSbsAC_pIeghndzo_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed @Sendable (@in_guaranteed CoreTransferable.Transferable) -> (@out Swift.Bool, @error @owned Swift.Error) to @escaping @callee_guaranteed @Sendable (@in_guaranteed CoreTransferable.Transferable) -> (@unowned Swift.Bool, @error @owned Swift.Error)
0x0000000227402e80  0x00000038  __TEXT,__text  swift  $s16CoreTransferable0B0_pSbs5Error_pIeghndzo_AaB_pSbsAC_pIeghnrzo_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed @Sendable (@in_guaranteed CoreTransferable.Transferable) -> (@unowned Swift.Bool, @error @owned Swift.Error) to @escaping @callee_guaranteed @Sendable (@in_guaranteed CoreTransferable.Transferable) -> (@out Swift.Bool, @error @owned Swift.Error)
0x0000000227402eb8  0x00000038  __TEXT,__text  swift  $sSo13CFRunLoopModea16CoreTransferableE015transferableRunbC033_8148889C27B2A507AE043A6BC9516BA8LL_WZ  // one-time initialization function for (transferableRunLoopMode in _8148889C27B2A507AE043A6BC9516BA8)
0x0000000227402ef0  0x00000050  __TEXT,__text  swift  $s16CoreTransferable13RunLoopSource33_8148889C27B2A507AE043A6BC9516BA8LLCfD  // CoreTransferable.(RunLoopSource in _8148889C27B2A507AE043A6BC9516BA8).__deallocating_deinit
0x0000000227402f40  0x00000004  __TEXT,__text  swift  $s16CoreTransferable16scheduleCallback33_8148889C27B2A507AE043A6BC9516BA8LLyySvSg_So12CFRunLoopRefaSgSo0lM4ModeaSgtYbXCvpfiyAD_AgJtYbcfU_To  // @objc closure #1 @Sendable (Swift.Optional<Swift.UnsafeMutableRawPointer>, Swift.Optional<__C.CFRunLoopRef>, Swift.Optional<__C.CFRunLoopMode>) -> () in variable initialization expression of CoreTransferable.(scheduleCallback in _8148889C27B2A507AE043A6BC9516BA8) : @convention(c) @Sendable (Swift.Optional<Swift.UnsafeMutableRawPointer>, Swift.Optional<__C.CFRunLoopRef>, Swift.Optional<__C.CFRunLoopMode>) -> ()
0x0000000227402f44  0x00000004  __TEXT,__text  swift  $s16CoreTransferable14cancelCallback33_8148889C27B2A507AE043A6BC9516BA8LLyySvSg_So12CFRunLoopRefaSgSo0lM4ModeaSgtYbXCvpfiyAD_AgJtYbcfU_To  // @objc closure #1 @Sendable (Swift.Optional<Swift.UnsafeMutableRawPointer>, Swift.Optional<__C.CFRunLoopRef>, Swift.Optional<__C.CFRunLoopMode>) -> () in variable initialization expression of CoreTransferable.(cancelCallback in _8148889C27B2A507AE043A6BC9516BA8) : @convention(c) @Sendable (Swift.Optional<Swift.UnsafeMutableRawPointer>, Swift.Optional<__C.CFRunLoopRef>, Swift.Optional<__C.CFRunLoopMode>) -> ()
0x0000000227402f48  0x00000098  __TEXT,__text  swift  $s16CoreTransferable15performCallback33_8148889C27B2A507AE043A6BC9516BA8LLyySvSgYbXCvpfiyADYbcfU_ytSgyYacfU_  // closure #1 () async -> Swift.Optional<()> in closure #1 @Sendable (Swift.Optional<Swift.UnsafeMutableRawPointer>) -> () in variable initialization expression of CoreTransferable.(performCallback in _8148889C27B2A507AE043A6BC9516BA8) : @convention(c) @Sendable (Swift.Optional<Swift.UnsafeMutableRawPointer>) -> ()
0x0000000227402fe0  0x00000154  __TEXT,__text  swift  $s16CoreTransferable15performCallback33_8148889C27B2A507AE043A6BC9516BA8LLyySvSgYbXCvpfiyADYbcfU_ytSgyYacfU_TY0_  // (1) suspend resume partial function for closure #1 () async -> Swift.Optional<()> in closure #1 @Sendable (Swift.Optional<Swift.UnsafeMutableRawPointer>) -> () in variable initialization expression of CoreTransferable.(performCallback in _8148889C27B2A507AE043A6BC9516BA8) : @convention(c) @Sendable (Swift.Optional<Swift.UnsafeMutableRawPointer>) -> ()
0x0000000227403134  0x00000144  __TEXT,__text  swift  $s16CoreTransferable15performCallback33_8148889C27B2A507AE043A6BC9516BA8LLyySvSgYbXCvpfiyADYbcfU_ytSgyYacfU_TQ1_  // (2) await resume partial function for closure #1 () async -> Swift.Optional<()> in closure #1 @Sendable (Swift.Optional<Swift.UnsafeMutableRawPointer>) -> () in variable initialization expression of CoreTransferable.(performCallback in _8148889C27B2A507AE043A6BC9516BA8) : @convention(c) @Sendable (Swift.Optional<Swift.UnsafeMutableRawPointer>) -> ()
