//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriIdentityInternal.framework/Versions/A/SiriIdentityInternal
// arch:    arm64e
// uuid:    3CC6F950-8B5E-3C0E-B65C-94F213349356
// text:    0x0000000269104000
// count:   2280 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000269152d5e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal25EstablishUserFlowStrategyC0a3KitF0014ResolveConfirmfG5AsyncAaD05Routej14IntentResponsefgK0
0x0000000269152d66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal25EstablishUserFlowStrategyC0a3KitF007RCHFlowG5AsyncAaD014ResolveConfirmfgJ0
0x0000000269152d6e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 20SiriIdentityInternal0B8NLIntentP
0x0000000269152d78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal19SwitchProfileIntentC
0x0000000269152d7e  0x00000042  __TEXT,__swift5_typeref  func  symbolic $s20SiriIdentityInternal012ConvertsFromB22DirectInvocationIntentP
0x0000000269152dc0  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000269152dc6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal24SwitchProfileWrapperFlowC
0x0000000269152dcc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal24SwitchProfileWrapperFlowC5StateO
0x0000000269152dd2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 27SiriVirtualDeviceResolution0C4UnitC
0x0000000269152dda  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11SiriKitFlow5InputV
0x0000000269152de2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriKitFlow11DeviceStateP
0x0000000269152dea  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 27SiriVirtualDeviceResolution0cD9ProvidingP
0x0000000269152df2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 20SiriIdentityInternal0B11FlowFactoryP
0x0000000269152dfa  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 20SiriIdentityInternal0B21FeatureFlagsProvidingP
0x0000000269152e02  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriKitFlow20OutputPublisherAsyncP
0x0000000269152e0a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal0B14DialogProviderV
0x0000000269152e10  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 20SiriIdentityInternal15DialogProvidingP
0x0000000269152e18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal24SwitchProfileWrapperFlowC5StateOSHAASQ
0x0000000269152e20  0x00000004  __TEXT,__swift5_typeref  func  symbolic yt
0x0000000269152e24  0x00000014  __TEXT,__swift5_typeref  func  symbolic $s11SiriKitFlow0C0P
0x0000000269152e38  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegg_ 20SiriIdentityInternal31ExecutionDeviceResolutionResultO
0x0000000269152e44  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11SiriKitFlow11DeviceStateP
0x0000000269152e4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal8SignpostO
0x0000000269152e54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal0B8SignpostV
0x0000000269152e5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s12StaticStringV
0x0000000269152e60  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000269152e64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal8SignpostO04OpenD0V
0x0000000269152e6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os12OSSignpostIDV
0x0000000269152e70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal25SwitchProfileFlowStrategyC
0x0000000269152e76  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 20SiriIdentityInternal21UserDefaultsProvidingP
0x0000000269152e7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal7GlobalsC
0x0000000269152e84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal27SwitchProfileIntentResponseC
0x0000000269152e8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal25SwitchProfileFlowStrategyC0a3KitF0014ResolveConfirmfG5AsyncAaD028IntentExtensionCommunicatingK0
0x0000000269152e92  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal25SwitchProfileFlowStrategyC0a3KitF0014ResolveConfirmfG5AsyncAaD05Routej14IntentResponsefgK0
0x0000000269152e9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal25SwitchProfileFlowStrategyC0a3KitF007RCHFlowG5AsyncAaD014ResolveConfirmfgJ0
0x0000000269152ea2  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000269152eb2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4UUIDV
0x0000000269152ebe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x0000000269152ec6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 20SiriIdentityInternal15DarwinProvidingP
0x0000000269152ed0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal9UserNamesV
0x0000000269152ed6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x0000000269152ede  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal18UserAccountManagerV
0x0000000269152ee4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 20SiriIdentityInternal24AccountServicesProvidingP
0x0000000269152eec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 20SiriIdentityInternal11UserAccountV
0x0000000269152ef6  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDySSSay_____GG 20SiriIdentityInternal11UserAccountV
0x0000000269152f06  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 20SiriIdentityInternal11UserAccountV
0x0000000269152f12  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20SiriIdentityInternal11UserAccountV
0x0000000269152f1a  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySSSay_____GG s17_NativeDictionaryV 20SiriIdentityInternal11UserAccountV
0x0000000269152f2e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 20SiriIdentityInternal11UserAccountV
0x0000000269152f3e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x0000000269152f48  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 20SiriIdentityInternal11UserAccountV
0x0000000269152f56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal18UserAccountManagerV12LookupResultO
0x0000000269152f5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal11UserAccountV
0x0000000269152f62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal16SwitchByNameTypeO
0x0000000269152f68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal16SwitchByNameTypeOSHAASQ
0x0000000269152f70  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 20SiriIdentityInternal18UserAccountManagerV12LookupResultO
0x0000000269152f7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal7LocUtilC
0x0000000269152f80  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x0000000269152f8e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11SiriKitFlow15NLContextUpdateV
0x0000000269152f96  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11SiriKitFlow0C8ActivityP
0x0000000269152fa0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 16SiriDialogEngine15SpeakableStringV
0x0000000269152fac  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriDialogEngine15SpeakableStringV
0x0000000269152fb4  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s20SiriIdentityInternal012ConvertsFromB8NLIntentP
0x0000000269152fe8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 13SiriUtilities11TransformerV 0A16IdentityInternal14IntentCaseTypeO AD0gH0O
0x0000000269152ffa  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 20SiriIdentityInternal15DarwinProvidingP
0x0000000269153002  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x0000000269153008  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000026915300c  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s20SiriIdentityInternal15DarwinProvidingP
0x0000000269153038  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal14DarwinProviderV
0x000000026915303e  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s20SiriIdentityInternal0B21FeatureFlagsProvidingP
0x0000000269153072  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal0B20FeatureFlagsProviderV
0x0000000269153078  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal0B8Features33_BB8E60B624AA3AF5846EADA70945283ALLO
0x000000026915307e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal0B8Features33_BB8E60B624AA3AF5846EADA70945283ALLOSHAASQ
0x0000000269153086  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11SiriKitFlow0aB16ReliabilityCodesO
0x000000026915308e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000026915309c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal26SwitchProfileIntentHandlerC
0x00000002691530a2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 20SiriIdentityInternal26AssistantServicesProvidingP
0x00000002691530aa  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriKitFlow0aB12EventSendingP
0x00000002691530b2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____IeyBy_ 20SiriIdentityInternal27SwitchProfileIntentResponseC
0x00000002691530be  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____IeyBy_ 20SiriIdentityInternal36SwitchProfileAccountResolutionResultC
0x00000002691530ca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002691530d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal28PineBoardAccountLookupResultO
0x00000002691530de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal35SwitchProfileDisambiguationStrategyC
0x00000002691530e4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriKitFlow22AceServiceInvokerAsyncP
0x00000002691530ec  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s11SiriKitFlow32ParameterResolutionHandlingAsyncP
0x0000000269153120  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal35SwitchProfileDisambiguationStrategyC0A7KitFlow05NeedsfiG5AsyncAaD027ParameterResolutionHandlingK0
0x0000000269153128  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 11SiriKitFlow32BasicDisambiguationItemContainerC 0A16IdentityInternal7AccountC
0x0000000269153136  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal35SwitchProfileDisambiguationStrategyC0A7KitFlow05NeedsfiG5AsyncAA0F17ItemContainerTypeAdEP_AD0fL10Containing
0x000000026915313e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal7AccountC
0x0000000269153144  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s11SiriKitFlow019NeedsDisambiguationC13StrategyAsyncP
0x000000026915317c  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000269153182  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000026915318a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 20SiriIdentityInternal7AccountC
0x0000000269153194  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution0C4UnitC
0x000000026915319a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002691531a4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002691531b0  0x0000001c  __TEXT,__swift5_typeref  func  flat unique So20SAClientBoundCommand_p
0x00000002691531cc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So20SAClientBoundCommandP
0x00000002691531d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 11SiriKitFlow22PaginatedItemContainerV 0A16IdentityInternal7AccountC
0x00000002691531e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 11SiriKitFlow25ParameterResolutionRecordV 0A16IdentityInternal19SwitchProfileIntentC
0x00000002691531f0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 11SiriKitFlow18IntentPromptAnswerV 0A16IdentityInternal013SwitchProfileD0C
0x00000002691531fe  0x0000001c  __TEXT,__swift5_typeref  func  flat unique So20SIRINLUUserDialogAct_p
0x000000026915321a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y______p______pG 13SiriUtilities11TransformerV So20SIRINLUUserDialogActP 0A16IdentityInternal0G8NLIntentP
0x0000000269153230  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So20SIRINLUUserDialogActP
0x0000000269153238  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 20SiriIdentityInternal0B8NLIntentP
0x0000000269153240  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal29ExecutionDeviceResolutionFlowC
0x0000000269153246  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 20SiriIdentityInternal33ExecutionDeviceResolutionStrategyP
0x000000026915324e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal29ExecutionDeviceResolutionFlowC5StateO
0x0000000269153254  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal31ExecutionDeviceResolutionResultO
0x000000026915325a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11SiriKitFlow20ConfirmationResponseO
0x0000000269153262  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 11SiriKitFlow12PromptResultO AA34SimpleConfirmationResponseProviderV
0x0000000269153270  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 11SiriKitFlow021PromptForConfirmationC5AsyncC 0A23VirtualDeviceResolution0I4UnitC AA06SimpleF16ResponseProviderV
0x0000000269153282  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC s11AnyHashableV
0x0000000269153294  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology011NonTerminalB4NodeC
0x000000026915329a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal33EstablishUserHandleIntentStrategyC
0x00000002691532a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriUtilities13CurrentDeviceC
0x00000002691532a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal33EstablishUserHandleIntentStrategyC0A7KitFlow0fgjH5AsyncAaD0g22ExtensionCommunicatingK0
0x00000002691532ae  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s11SiriKitFlow012HandleIntentC13StrategyAsyncP
0x00000002691532de  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 11SiriKitFlow22IntentResolutionRecordV 0A16IdentityInternal012UserIdentifyD0C AD0ijD8ResponseC
0x00000002691532f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal14IntentCaseTypeOSHAASQ
0x00000002691532f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal0B4VerbOSHAASQ
0x0000000269153300  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal0B4VerbO
0x0000000269153306  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000026915330c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal0B4VerbO0A8Ontology32TerminalNodeBoundedSemanticValueAaD0fgJ4Type
0x0000000269153314  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 20SiriIdentityInternal0B4VerbO
0x000000026915331e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal0B4VerbOs12CaseIterableAA8AllCasessADP_Sl
0x0000000269153326  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x000000026915333a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal0B4VerbO0A8Ontology21TerminalNodeValueTypeAASH
0x0000000269153342  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal0B4NounOSHAASQ
0x000000026915334a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal0B4NounO
0x0000000269153350  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal0B4NounO0A8Ontology32TerminalNodeBoundedSemanticValueAaD0fgJ4Type
0x0000000269153358  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 20SiriIdentityInternal0B4NounO
0x0000000269153362  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal0B4NounOs12CaseIterableAA8AllCasessADP_Sl
0x000000026915336a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal0B4NounO0A8Ontology21TerminalNodeValueTypeAASH
0x0000000269153372  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s20SiriIdentityInternal0B8NLIntentP
0x0000000269153398  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal14IntentCaseTypeO
0x000000026915339e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal0B17ConfirmationValueO
0x00000002691533a4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 20SiriIdentityInternal0B17ConfirmationValueO
0x00000002691533ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal0B17ConfirmationValueOs12CaseIterableAA8AllCasessADP_Sl
0x00000002691533b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal0B17ConfirmationValueO0A8Ontology027TerminalNodeBoundedSemanticE0AaD0ghE4Type
0x00000002691533be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal0B17ConfirmationValueOSHAASQ
0x00000002691533c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal0B17ConfirmationValueO0A8Ontology012TerminalNodeE4TypeAASH
0x00000002691533ce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 12SiriOntology8NLIntentV 0A7KitFlow5ParseO16ServerConversionC
0x00000002691533dc  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s20SiriIdentityInternal21UserDefaultsProvidingP
0x000000026915340e  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000269153410  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal20UserDefaultsProviderC
0x0000000269153416  0x00000016  __TEXT,__swift5_typeref  func  symbolic So14NSUserDefaultsCSg
0x000000026915342c  0x0000003e  __TEXT,__swift5_typeref  func  symbolic $s20SiriIdentityInternal33ExecutionDeviceResolutionStrategyP
0x000000026915346a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SccySb_____G s5NeverO
0x0000000269153478  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal25IdentifyUserIntentHandlerC
0x000000026915347e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____IeyBy_ 20SiriIdentityInternal26UserIdentifyIntentResponseC
0x000000026915348a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____IeyBy_ 20SiriIdentityInternal012UserIdentifyB16ResolutionResultC
0x0000000269153496  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal19AccountServicesNoOpC
0x000000026915349c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriVirtualDeviceResolution9ProximityOSL0A16IdentityInternalSQ
0x00000002691534a4  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s20SiriIdentityInternal26AssistantServicesProvidingP
0x00000002691534da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal24IdentifyUserFlowStrategyC
0x00000002691534e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal24IdentifyUserFlowStrategyC0a3KitF0014ResolveConfirmfG5AsyncAaD028IntentExtensionCommunicatingK0
0x00000002691534e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal24IdentifyUserFlowStrategyC0a3KitF0014ResolveConfirmfG5AsyncAaD05Routej14IntentResponsefgK0
0x00000002691534f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal24IdentifyUserFlowStrategyC0a3KitF007RCHFlowG5AsyncAaD014ResolveConfirmfgJ0
0x00000002691534f8  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s20SiriIdentityInternal15DialogProvidingP
0x0000000269153524  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal18BaseDialogProviderC
0x000000026915352a  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 11SiriKitFlow16TemplatingResultV s5ErrorP
0x000000026915353c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16SiriDialogEngine11CatCallableP
0x0000000269153546  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 11SiriKitFlow010TemplatingA0V s5ErrorP
0x000000026915355a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal40IdentifyUserUnsupportedValueFlowStrategyC
0x0000000269153560  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s11SiriKitFlow016UnsupportedValueC13StrategyAsyncP
0x0000000269153594  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 11SiriKitFlow25ParameterResolutionRecordV 0A16IdentityInternal18UserIdentifyIntentC
0x00000002691535a2  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG 13SiriUtilities11TransformerV 0A8Ontology7UsoTaskC 0A16IdentityInternal0G8NLIntentP
0x00000002691535b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal0B10NLv4IntentV
0x00000002691535bc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriOntology23UsoEntity_common_PersonC13DefinedValuesO
0x00000002691535c8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology23UsoEntity_common_PersonC13DefinedValuesO
0x00000002691535d0  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s20SiriIdentityInternal25InProcessHandlingStrategyP
0x0000000269153606  0x00000018  __TEXT,__swift5_typeref  func  symbolic 13IntentHandler_____Qz 20SiriIdentityInternal25InProcessHandlingStrategyP
0x000000026915361e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal0B12FlowProviderV
0x0000000269153624  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 20SiriIdentityInternal0B21FeatureFlagsProvidingP
0x000000026915362e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal7UseCaseO
0x0000000269153634  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20SiriIdentityInternal0B17ConfirmationValueO
0x000000026915363c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal0B9FlowErrorC
0x0000000269153642  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal0B13FlowErrorCodeO
0x0000000269153648  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000026915364c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal0B13FlowErrorCodeOSHAASQ
0x0000000269153654  0x00000048  __TEXT,__swift5_typeref  func  symbolic $s20SiriIdentityInternal44SwitchProfileIntentExecutionBehaviorStrategyP
0x000000026915369c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology17UsoBuilderOptionsV
0x00000002691536a4  0x00000048  __TEXT,__swift5_typeref  func  symbolic $s20SiriIdentityInternal44EstablishUserIntentExecutionBehaviorStrategyP
0x00000002691536ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal37SwitchProfileDeviceResolutionStrategyC
0x00000002691536f2  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002691536fa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000269153704  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriNLUTypes0D27_Nlu_External_UserDialogActV
0x0000000269153712  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 11SiriKitFlow11DisplayHintV
0x0000000269153720  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal32IdentifyUserHandleIntentStrategyC
0x0000000269153726  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal32IdentifyUserHandleIntentStrategyC0A7KitFlow0fgjH5AsyncAaD0g22ExtensionCommunicatingK0
0x000000026915372e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal33SwitchProfileHandleIntentStrategyC
0x0000000269153734  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal33SwitchProfileHandleIntentStrategyC0A7KitFlow0fgjH5AsyncAaD0g22ExtensionCommunicatingK0
0x000000026915373c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 11SiriKitFlow22IntentResolutionRecordV 0A16IdentityInternal013SwitchProfileD0C AD0ijD8ResponseC
0x000000026915374e  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s20SiriIdentityInternal0B11FlowFactoryP
0x0000000269153778  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal0B15FlowFactoryImplV
0x000000026915377e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 11SiriKitFlow14RCHFlowFactoryV 0A16IdentityInternal013SwitchProfileC8StrategyC
