//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SymptomDistribution.framework/Versions/A/SymptomDistribution
// arch:    arm64e
// uuid:    83BDE456-E061-30FF-AA24-74FEBD030605
// text:    0x00000002718a7000
// count:   1047 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002718e2c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForResource:withExtension:
0x00000002718e2c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__swift_objectForKeyedSubscript:
0x00000002718e2ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000002718e2cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x00000002718e2ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSuiteNamed:
0x00000002718e2d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000002718e2d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$author
0x00000002718e2d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000002718e2d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000002718e2d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countForFetchRequest:error:
0x00000002718e2da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x00000002718e2dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataForKey:
0x00000002718e2de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002718e2e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000002718e2e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000002718e2e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDate
0x00000002718e2e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityName
0x00000002718e2e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000002718e2ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$execute:
0x00000002718e2ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeRequest:error:
0x00000002718e2ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForEvaluatedObject
0x00000002718e2f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForFunction:arguments:
0x00000002718e2f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForKeyPath:
0x00000002718e2f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchHistoryAfterToken:
0x00000002718e2f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000002718e2f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasChanges
0x00000002718e2fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002718e2fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x00000002718e2fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContainerIdentifier:
0x00000002718e3000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:
0x00000002718e3020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:
0x00000002718e3040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntity:insertIntoManagedObjectContext:
0x00000002718e3060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntityName:
0x00000002718e3080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFetchRequest:
0x00000002718e30a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteger:
0x00000002718e30c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:ascending:
0x00000002718e30e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x00000002718e3100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000002718e3120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:managedObjectModel:
0x00000002718e3140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x00000002718e3160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeCloudKitSchemaWithOptions:error:
0x00000002718e3180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000002718e31a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000002718e31c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002718e31e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$load:
0x00000002718e3200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBackgroundContext
0x00000002718e3220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBlockAndWait:
0x00000002718e3240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStoreCoordinator
0x00000002718e3260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x00000002718e3280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000002718e32a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000002718e32c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x00000002718e32e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x00000002718e3300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceValuesForKeys:error:
0x00000002718e3320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$result
0x00000002718e3340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$save:
0x00000002718e3360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setApsConnectionMachServiceName:
0x00000002718e3380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutomaticallyMergesChangesFromParent:
0x00000002718e33a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x00000002718e33c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCloudKitContainerOptions:
0x00000002718e33e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContainerOptions:
0x00000002718e3400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContainerOptions:onCloudKitContainerOptions:
0x00000002718e3420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDatabaseScope:
0x00000002718e3440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002718e3460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDesignatedDeviceReachability:
0x00000002718e3480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceIdentifier:
0x00000002718e34a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceModel:
0x00000002718e34c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceRole:
0x00000002718e34e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x00000002718e3500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x00000002718e3520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExpression:
0x00000002718e3540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExpressionResultType:
0x00000002718e3560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFetchLimit:
0x00000002718e3580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHomeKitGroupIdentifier:
0x00000002718e35a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000002718e35c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000002718e35e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMergePolicy:
0x00000002718e3600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x00000002718e3620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNwNATCount:
0x00000002718e3640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNwNetworkProperties:
0x00000002718e3660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNwObscuredSSID:
0x00000002718e3680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNwSignatureIPv4:
0x00000002718e36a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNwSignatureIPv6:
0x00000002718e36c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000002718e36e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOperationMemoryThresholdBytes:
0x00000002718e3700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOption:forKey:
0x00000002718e3720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPersistentStoreDescriptions:
0x00000002718e3740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPredicate:
0x00000002718e3760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPropertiesToFetch:
0x00000002718e3780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPropertiesToGroupBy:
0x00000002718e37a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecordVersion:
0x00000002718e37c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000002718e37e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResourceValue:forKey:error:
0x00000002718e3800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResultType:
0x00000002718e3820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSortDescriptors:
0x00000002718e3840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimestamp:
0x00000002718e3860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTransactionAuthor:
0x00000002718e3880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUndoManager:
0x00000002718e38a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseDeviceToDeviceEncryption:
0x00000002718e38c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseZoneWidePCS:
0x00000002718e38e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x00000002718e3900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDate
0x00000002718e3920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$succeeded
0x00000002718e3940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$token
0x00000002718e3960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x00000002718e3980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updatedNDFDeviceRecords:reply:
0x00000002718e39a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueForEntitlement:
