//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpotlightKnowledgeDaemon.framework/Versions/A/SpotlightKnowledgeDaemon
// arch:    arm64e
// uuid:    A0A34DA2-B954-33A0-9A1C-2707F105DE6F
// text:    0x00000002704d6000
// count:   16509 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027080dc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_retrieveLocationFromPIR:locale:
0x000000027080dc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_retrieveLocationFromPIR:locale:completionHandler:
0x000000027080dc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runCSCleanupForQueryString:trackingAttributes:queryContext:batchUpdatedBlock:cancelBlock:
0x000000027080dc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runCSCounterForQueryString:queryContext:filesQuery:counterItemBlock:cancelBlock:
0x000000027080dca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runCSExtractForQueryString:queryContext:flags:processedItemBlock:batchArchivedBlock:batchUpdatedBlock:cancelBlock:errorBlock:
0x000000027080dcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runCSPollingQueryString:queryContext:foundItemBlock:
0x000000027080dce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runCSProcessingForTask:queryString:queryContext:batchProcessedBlock:batchUpdatedBlock:cancelBlock:
0x000000027080dd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runCSReindexForQueryString:queryContext:processorFlags:batchProcessedBlock:batchUpdatedBlock:cancelBlock:
0x000000027080dd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runKnowledgeUpdatingWithJobContext:group:queue:deferBlock:progressBlock:checkpointBlock:completeBlock:cancelBlock:
0x000000027080dd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runKnowledgeUpdatingWithJobContext:group:queue:delegate:
0x000000027080dd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runMDTextProcessingForQueryString:queryContext:flags:batchProcessedBlock:batchUpdatedBlock:cancelBlock:
0x000000027080dd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setup
0x000000027080dda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldFilterLocation:byParentLocations:
0x000000027080ddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_skipRetryForErrorCode:
0x000000027080dde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_throttling:
0x000000027080de00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_trackingNumberFromResult:
0x000000027080de20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCoreSpotlightItems:bundleIdentifier:protectionClass:batchUpdatedBlock:cancelBlock:
0x000000027080de40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateSpotlightWithAttributes:filePath:
0x000000027080de60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updatesQuery
0x000000027080de80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_versionQuery
0x000000027080dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x000000027080dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountOwnerFromRecord:
0x000000027080dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$active
0x000000027080df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAddress:
0x000000027080df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAirportLocation:
0x000000027080df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttribute:bundleID:
0x000000027080df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttribute:value:
0x000000027080df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttributesFromDictionary:
0x000000027080dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAuthors:
0x000000027080dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCharactersInString:
0x000000027080dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addComponent:
0x000000027080e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addComponents:
0x000000027080e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDetectedCalendarEventTypes:
0x000000027080e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEdge:
0x000000027080e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEdgeWithLabel:sourceNode:targetNode:domain:weight:properties:
0x000000027080e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEmbeddingsToProcessedItem:primaryTextInputs:secondaryTextInputs:firstChunkLength:workCost:timeoutRetries:cancelBlock:
0x000000027080e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntity:
0x000000027080e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x000000027080e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEvent:bundleID:identifiers:
0x000000027080e100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEventForCSSearchableItems:items:
0x000000027080e120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEventForItem:bundleID:identifier:
0x000000027080e140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEventWithType:params:
0x000000027080e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addExpansion:
0x000000027080e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFromRecord:bundleID:
0x000000027080e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addInteraction:score:
0x000000027080e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItem:cancelBlock:
0x000000027080e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItemsProcessed:jobType:forPipeline:
0x000000027080e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItemsUnprocessed:jobType:forPipeline:
0x000000027080e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addJournalsPurged:forPipeline:
0x000000027080e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addKey:
0x000000027080e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addKeyphrase:
0x000000027080e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLink:
0x000000027080e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLocation:
0x000000027080e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addName:nameComponents:displayName:
0x000000027080e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addNamedLocation:
0x000000027080e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addNode:
0x000000027080e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addNodes:addEdges:cancelBlock:
0x000000027080e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000027080e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x000000027080e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x000000027080e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOrUpdateItem:error:
0x000000027080e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOrUpdateSearchableItemsInJournalFd:atOffset:size:indexType:bundleID:protectionClass:serialNumber:journalCookie:additionalAttributes:client:config:completionHandler:
0x000000027080e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOwners:
0x000000027080e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addParticipants:
0x000000027080e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPerson:cancelBlock:
0x000000027080e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPrimaryEmbedding:
0x000000027080e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addProcessedItem:cancelBlock:
0x000000027080e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addProcessedPerson:group:cancelBlock:
0x000000027080e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRecipients:
0x000000027080e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSecondaryEmbedding:
0x000000027080e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSeenItem:bundle:persona:protectionClass:
0x000000027080e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSynonym:
0x000000027080e520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTimeSpentProcessing:forPipeline:
0x000000027080e540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToObjectForKey:value:name:
0x000000027080e560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToUnsignedIntegerForKey:value:name:
0x000000027080e580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTokenIDs:
0x000000027080e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUniqueNodeWithLabel:domain:weight:properties:didCreate:
0x000000027080e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalQueries
0x000000027080e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$address
0x000000027080e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addressFromResult:
0x000000027080e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addresses
0x000000027080e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$administrativeArea
0x000000027080e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$administrativeAreaCode
0x000000027080e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$administrativeAreaEncryptedMuid
0x000000027080e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airportCode
0x000000027080e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airportCountry
0x000000027080e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airportLocality
0x000000027080e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airportLocations
0x000000027080e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airportRegion
0x000000027080e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000027080e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKnownItems
0x000000027080e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x000000027080e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allProtectionClasses
0x000000027080e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allSetsWithItemType:error:
0x000000027080e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allTimestamps
0x000000027080e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000027080e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowed
0x000000027080e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedBundlesFromUserDefaults
0x000000027080e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alreadyProcessedEvent
0x000000027080e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alwaysAllowed:
0x000000027080e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$amount
0x000000027080e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsLogger
0x000000027080e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsTracker
0x000000027080e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyzeGraphWithCancelBlock:
0x000000027080e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyzePeopleWithCancelBlock:
0x000000027080e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$and
0x000000027080e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$any
0x000000027080e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyDirectionRelation
0x000000027080e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyNode
0x000000027080e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x000000027080e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x000000027080ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x000000027080ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x000000027080ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivePaths
0x000000027080ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x000000027080ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archiverResourcePath
0x000000027080eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$area
0x000000027080eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000027080eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x000000027080eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x000000027080eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayForKey:name:
0x000000027080eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x000000027080eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x000000027080eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x000000027080eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x000000027080ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000027080ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedRange
0x000000027080ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attemptFullSetDonation
0x000000027080ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attemptJournalUpdate
0x000000027080ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeDictionary
0x000000027080ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeForKey:
0x000000027080ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeSet
0x000000027080eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x000000027080ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesForKeys:bundleID:
0x000000027080ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfItemAtPath:error:
0x000000027080ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorFromMessageRecord:
0x000000027080ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authors
0x000000027080ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorsFromPhoneRecord:
0x000000027080ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$available
0x000000027080ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableLanguages
0x000000027080eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batchCount
0x000000027080edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$begin
0x000000027080ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginDebugActivity:event:name:knowledgedQueue:
0x000000027080ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginGraphIndexingTaskWithName:deviceUnlocked:knowledgedQueue:completeBlock:cancelBlock:deferBlock:
0x000000027080ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginGroup
0x000000027080ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginInferenceTaskWithName:deviceUnlocked:knowledgedQueue:completeBlock:cancelBlock:deferBlock:
0x000000027080ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginJournalingTaskWithName:deviceUnlocked:knowledgedQueue:completeBlock:cancelBlock:deferBlock:
0x000000027080ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginProcessJournalsInterval
0x000000027080eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginProcessingTaskWithName:deviceUnlocked:knowledgedQueue:completeBlock:cancelBlock:deferBlock:
0x000000027080eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginReportTaskWithName:deviceUnlocked:knowledgedQueue:progressBlock:checkpointBlock:completeBlock:cancelBlock:deferBlock:
0x000000027080eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginTaskWithName:knowledgeEvent:logMessage:deviceUnlocked:knowledgedQueue:progressBlock:checkpointBlock:completeBlock:cancelBlock:deferBlock:
0x000000027080ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x000000027080ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:name:
0x000000027080ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000027080ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boundingBox
0x000000027080ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$breadcrumbsCount
0x000000027080efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$breadcrumbsTask
0x000000027080efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$breadcrumbsVersion
0x000000027080efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bucketedSizeForValue:numBuckets:
0x000000027080f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$build
0x000000027080f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000027080f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x000000027080f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIDs
0x000000027080f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000027080f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleProgressNumerator:denominator:
0x000000027080f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000027080f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedPeopleScoresPath
0x000000027080f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarWithIdentifier:
0x000000027080f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canDefer
0x000000027080f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canProcessEvent
0x000000027080f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canProcessEvent:
0x000000027080f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canProcessEventForRecord:bundleIdentifier:
0x000000027080f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canRun
0x000000027080f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x000000027080f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelAllRequests
0x000000027080f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelTaskRequestForIdentifier:error:
0x000000027080f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelTaskRequestWithIdentifier:error:
0x000000027080f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$carrier
0x000000027080f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$category
0x000000027080f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x000000027080f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkPriorityForBundleID:identifier:UUID:serialNumber:defaultIfNotExists:
0x000000027080f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$city
0x000000027080f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupAttributes
0x000000027080f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clear
0x000000027080f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clear:
0x000000027080f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearEmbeddingDefaults
0x000000027080f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearEmbeddingGenCompleteDay
0x000000027080f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearJournalWithSize:limit:
0x000000027080f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearKeyphraseGenCompleteDay
0x000000027080f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearKeyphrases
0x000000027080f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearWithCancelBlock:
0x000000027080f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client
0x000000027080f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientCheckInQueue
0x000000027080f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeFile
0x000000027080f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeGraph
0x000000027080f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closePersistentStore
0x000000027080f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeWithCancelBlock:
0x000000027080f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000027080f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collectedData
0x000000027080f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitWithCancelBlock:
0x000000027080f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonInitWithName:
0x000000027080f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonInitWithResourcePath:bundleIdentifier:isProtected:isDeviceUnlocked:force:
0x000000027080f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonInitWithVersionName:dateComponents:
0x000000027080f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonInitWithVersionName:graphVersion:stats:
0x000000027080f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x000000027080f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$complete
0x000000027080f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeFullSetDonationWithVersion:
0x000000027080f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeJournalUpdate
0x000000027080f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completedCount
0x000000027080f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$component:fromDate:
0x000000027080f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$components
0x000000027080f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$components:fromDate:toDate:options:
0x000000027080f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x000000027080f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x000000027080f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsWithString:
0x000000027080f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$composedValueFromRecord:key:delimiter:
0x000000027080f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compressedGeoList
0x000000027080f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confidence
0x000000027080f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$config
0x000000027080f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x000000027080f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactFromRecord:
0x000000027080f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactIdentifier
0x000000027080f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactIdentifiers
0x000000027080f800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactWithElementIdentifier:inGraph:
0x000000027080f820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contacts
0x000000027080f840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsAnyInAttributes:
0x000000027080f860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsAttribute:
0x000000027080f880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000027080f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsReference:personaIdentifier:protectionClass:domainIdentifier:
0x000000027080f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x000000027080f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentCreationDate
0x000000027080f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentTypes
0x000000027080f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x000000027080f940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtURL:includingPropertiesForKeys:options:error:
0x000000027080f960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x000000027080f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertMachTimeToMilliseconds:
0x000000027080f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cooldown
0x000000027080f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000027080f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyBoolForKey:fromXPCDictionary:
0x000000027080fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyBundleIdentifierFromRecord:
0x000000027080fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyContentTypeFromRecord:
0x000000027080fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyContentURLFromRecord:
0x000000027080fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDoubleValueFromRecord:key:
0x000000027080fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFilePathFromRecord:
0x000000027080faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyItemAtPath:toPath:error:
0x000000027080fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyLanguageFromRecord:
0x000000027080fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyNSDataForKey:fromXPCDictionary:
0x000000027080fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyNSStringArrayFromXPCArray:
0x000000027080fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyNSStringForKey:fromXPCDictionary:
0x000000027080fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyNumberValueFromRecord:key:
0x000000027080fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyPeopleVersionFromRecord:
0x000000027080fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyPersonaFromRecord:
0x000000027080fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyProtectionClassFromRecord:
0x000000027080fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyReferenceIdentifierFromRecord:
0x000000027080fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copySnippetFromRecord:
0x000000027080fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyStringValueFromRecord:key:
