//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/StatusKit.framework/Versions/A/StatusKit
// arch:    arm64e
// uuid:    04BF01AC-1C90-3454-BE75-B1E3B52C6C4B
// text:    0x00000002709e1000
// count:   1397 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002709f71d0  0x000000ec  __TEXT,__text  func  __61-[SKStatusPublishingService removeInvitedHandles:completion:]_block_invoke.27
0x00000002709f72bc  0x0000027c  __TEXT,__text  func  -[SKStatusPublishingService removeAllInvitedHandlesWithCompletion:]
0x00000002709f7538  0x000000ac  __TEXT,__text  func  __67-[SKStatusPublishingService removeAllInvitedHandlesWithCompletion:]_block_invoke
0x00000002709f75e4  0x000000ec  __TEXT,__text  func  __67-[SKStatusPublishingService removeAllInvitedHandlesWithCompletion:]_block_invoke.28
0x00000002709f76d0  0x000000d4  __TEXT,__text  func  -[SKStatusPublishingService addDelegate:queue:]
0x00000002709f77a4  0x0000008c  __TEXT,__text  func  -[SKStatusPublishingService removeDelegate:]
0x00000002709f7830  0x000002d8  __TEXT,__text  func  -[SKStatusPublishingService _registerForDelegateCallbacksIfNecessary]
0x00000002709f7b08  0x00000094  __TEXT,__text  func  __69-[SKStatusPublishingService _registerForDelegateCallbacksIfNecessary]_block_invoke
0x00000002709f7b9c  0x00000114  __TEXT,__text  func  __69-[SKStatusPublishingService _registerForDelegateCallbacksIfNecessary]_block_invoke.30
0x00000002709f7cb0  0x000000bc  __TEXT,__text  func  -[SKStatusPublishingService _simulateCrashIfNecessaryForError:]
0x00000002709f7d6c  0x000002b4  __TEXT,__text  func  -[SKStatusPublishingService _delegatesPerformOnResponseQueueForGroup:block:]
0x00000002709f8020  0x00000048  __TEXT,__text  func  __76-[SKStatusPublishingService _delegatesPerformOnResponseQueueForGroup:block:]_block_invoke
0x00000002709f8068  0x000000dc  __TEXT,__text  func  -[SKStatusPublishingService dealloc]
0x00000002709f8144  0x000000b8  __TEXT,__text  func  -[SKStatusPublishingService publishingDaemonConnectionDidDisconnect:]
0x00000002709f81fc  0x000000f4  __TEXT,__text  func  __69-[SKStatusPublishingService publishingDaemonConnectionDidDisconnect:]_block_invoke
0x00000002709f82f0  0x00000058  __TEXT,__text  func  +[SKStatusPublishingService logger]
0x00000002709f8348  0x00000048  __TEXT,__text  func  __35+[SKStatusPublishingService logger]_block_invoke
0x00000002709f8390  0x000000a4  __TEXT,__text  func  -[SKStatusPublishingService daemonConnection]
0x00000002709f8434  0x00000044  __TEXT,__text  func  -[SKStatusPublishingService setDaemonConnection:]
0x00000002709f8478  0x00000008  __TEXT,__text  func  -[SKStatusPublishingService statusTypeIdentifier]
0x00000002709f8480  0x00000008  __TEXT,__text  func  -[SKStatusPublishingService delegates]
0x00000002709f8488  0x00000044  __TEXT,__text  func  -[SKStatusPublishingService setDelegates:]
0x00000002709f84cc  0x00000008  __TEXT,__text  func  -[SKStatusPublishingService registeredForDelegateCallbacks]
0x00000002709f84d4  0x00000008  __TEXT,__text  func  -[SKStatusPublishingService setRegisteredForDelegateCallbacks:]
0x00000002709f84dc  0x00000008  __TEXT,__text  func  -[SKStatusPublishingService privateWorkQueue]
0x00000002709f84e4  0x00000044  __TEXT,__text  func  -[SKStatusPublishingService setPrivateWorkQueue:]
0x00000002709f8528  0x00000008  __TEXT,__text  func  -[SKStatusPublishingService listenerEndpoint]
0x00000002709f8530  0x00000044  __TEXT,__text  func  -[SKStatusPublishingService setListenerEndpoint:]
0x00000002709f8574  0x00000068  __TEXT,__text  func  -[SKStatusPublishingService .cxx_destruct]
0x00000002709f85dc  0x00000004  __TEXT,__text  func  -[SKStatusPublishingService(Deprecated) isHandleInvited:]
0x00000002709f85e0  0x00000004  __TEXT,__text  func  -[SKStatusPublishingService(Deprecated) isHandleInvited:completion:]
0x00000002709f85e4  0x00000004  __TEXT,__text  func  -[SKStatusPublishingService(Deprecated) isHandleInvitable:completion:]
0x00000002709f85e8  0x00000004  __TEXT,__text  func  -[SKStatusPublishingService(Deprecated) inviteHandle:withInvitationPayload:completion:]
0x00000002709f85ec  0x00000004  __TEXT,__text  func  -[SKStatusPublishingService(Deprecated) inviteHandles:withInvitationPayload:completion:]
0x00000002709f85f0  0x000000c0  __TEXT,__text  func  -[SKStatusPublishRequest initWithStatusPayload:]
0x00000002709f86b0  0x0000002c  __TEXT,__text  func  -[SKStatusPublishRequest initWithStatusPayload:isScheduledRequest:]
0x00000002709f86dc  0x00000008  __TEXT,__text  func  +[SKStatusPublishRequest supportsSecureCoding]
0x00000002709f86e4  0x000000b0  __TEXT,__text  func  -[SKStatusPublishRequest encodeWithCoder:]
0x00000002709f8794  0x00000134  __TEXT,__text  func  -[SKStatusPublishRequest initWithCoder:]
0x00000002709f88c8  0x000000fc  __TEXT,__text  func  -[SKStatusPublishRequest description]
0x00000002709f89c4  0x00000008  __TEXT,__text  func  -[SKStatusPublishRequest statusPayload]
0x00000002709f89cc  0x00000008  __TEXT,__text  func  -[SKStatusPublishRequest isScheduledRequest]
0x00000002709f89d4  0x00000008  __TEXT,__text  func  -[SKStatusPublishRequest setIsScheduledRequest:]
0x00000002709f89dc  0x00000008  __TEXT,__text  func  -[SKStatusPublishRequest statusUniqueIdentifier]
0x00000002709f89e4  0x00000044  __TEXT,__text  func  -[SKStatusPublishRequest setStatusUniqueIdentifier:]
0x00000002709f8a28  0x00000008  __TEXT,__text  func  -[SKStatusPublishRequest dateCreated]
0x00000002709f8a30  0x00000044  __TEXT,__text  func  -[SKStatusPublishRequest setDateCreated:]
0x00000002709f8a74  0x00000008  __TEXT,__text  func  -[SKStatusPublishRequest isSecondaryDeviceRepublish]
0x00000002709f8a7c  0x00000008  __TEXT,__text  func  -[SKStatusPublishRequest setIsSecondaryDeviceRepublish:]
0x00000002709f8a84  0x00000050  __TEXT,__text  func  -[SKStatusPublishRequest .cxx_destruct]
0x00000002709f8ad4  0x00000008  __TEXT,__text  func  -[SKStatusSubscriptionDaemonConnection initWithSubscriptionDaemonDelegate:connectionDelegate:]
0x00000002709f8adc  0x000000c4  __TEXT,__text  func  -[SKStatusSubscriptionDaemonConnection initWithSubscriptionDaemonDelegate:connectionDelegate:listenerEndpoint:]
0x00000002709f8ba0  0x000000e4  __TEXT,__text  func  -[SKStatusSubscriptionDaemonConnection asynchronousRemoteDaemonWithErrorHandler:]
0x00000002709f8c84  0x0000008c  __TEXT,__text  func  __81-[SKStatusSubscriptionDaemonConnection asynchronousRemoteDaemonWithErrorHandler:]_block_invoke
0x00000002709f8d10  0x000000e4  __TEXT,__text  func  -[SKStatusSubscriptionDaemonConnection synchronousRemoteDaemonWithErrorHandler:]
0x00000002709f8df4  0x0000008c  __TEXT,__text  func  __80-[SKStatusSubscriptionDaemonConnection synchronousRemoteDaemonWithErrorHandler:]_block_invoke
0x00000002709f8e80  0x000000ac  __TEXT,__text  func  -[SKStatusSubscriptionDaemonConnection invalidate]
0x00000002709f8f2c  0x0000006c  __TEXT,__text  func  -[SKStatusSubscriptionDaemonConnection _resetConnectionHandlers]
0x00000002709f8f98  0x00000058  __TEXT,__text  func  +[SKStatusSubscriptionDaemonConnection logger]
0x00000002709f8ff0  0x00000048  __TEXT,__text  func  __46+[SKStatusSubscriptionDaemonConnection logger]_block_invoke
0x00000002709f9038  0x00000304  __TEXT,__text  func  -[SKStatusSubscriptionDaemonConnection xpcConnection]
0x00000002709f933c  0x0000011c  __TEXT,__text  func  __53-[SKStatusSubscriptionDaemonConnection xpcConnection]_block_invoke
0x00000002709f9458  0x0000011c  __TEXT,__text  func  __53-[SKStatusSubscriptionDaemonConnection xpcConnection]_block_invoke.9
0x00000002709f9574  0x00000008  __TEXT,__text  func  -[SKStatusSubscriptionDaemonConnection _xpcConnectionOptions]
0x00000002709f957c  0x000001d4  __TEXT,__text  func  +[SKStatusSubscriptionDaemonConnection daemonXPCInterface]
0x00000002709f9750  0x000000c4  __TEXT,__text  func  +[SKStatusSubscriptionDaemonConnection daemonDelegateXPCInterface]
0x00000002709f9814  0x0000002c  __TEXT,__text  func  -[SKStatusSubscriptionDaemonConnection subscriptionDaemonDelegate]
0x00000002709f9840  0x0000000c  __TEXT,__text  func  -[SKStatusSubscriptionDaemonConnection setSubscriptionDaemonDelegate:]
0x00000002709f984c  0x0000002c  __TEXT,__text  func  -[SKStatusSubscriptionDaemonConnection connectionDelegate]
0x00000002709f9878  0x0000000c  __TEXT,__text  func  -[SKStatusSubscriptionDaemonConnection setConnectionDelegate:]
0x00000002709f9884  0x00000008  __TEXT,__text  func  -[SKStatusSubscriptionDaemonConnection lock]
0x00000002709f988c  0x00000008  __TEXT,__text  func  -[SKStatusSubscriptionDaemonConnection setLock:]
0x00000002709f9894  0x00000008  __TEXT,__text  func  -[SKStatusSubscriptionDaemonConnection listenerEndpoint]
0x00000002709f989c  0x00000044  __TEXT,__text  func  -[SKStatusSubscriptionDaemonConnection setListenerEndpoint:]
0x00000002709f98e0  0x00000054  __TEXT,__text  func  -[SKStatusSubscriptionDaemonConnection .cxx_destruct]
0x00000002709f9934  0x00000114  __TEXT,__text  func  -[SKStatusSubscriptionMetadata initWithSubscriptionIdentifier:statusTypeIdentifier:isPersonalStatusSubscription:currentStatus:ownerHandles:]
0x00000002709f9a48  0x00000008  __TEXT,__text  func  +[SKStatusSubscriptionMetadata supportsSecureCoding]
0x00000002709f9a50  0x000000b0  __TEXT,__text  func  -[SKStatusSubscriptionMetadata encodeWithCoder:]
0x00000002709f9b00  0x000001a4  __TEXT,__text  func  -[SKStatusSubscriptionMetadata initWithCoder:]
0x00000002709f9ca4  0x0000011c  __TEXT,__text  func  -[SKStatusSubscriptionMetadata description]
0x00000002709f9dc0  0x00000008  __TEXT,__text  func  -[SKStatusSubscriptionMetadata subscriptionIdentifier]
0x00000002709f9dc8  0x00000008  __TEXT,__text  func  -[SKStatusSubscriptionMetadata statusTypeIdentifier]
0x00000002709f9dd0  0x00000008  __TEXT,__text  func  -[SKStatusSubscriptionMetadata isPersonalStatusSubscription]
0x00000002709f9dd8  0x00000008  __TEXT,__text  func  -[SKStatusSubscriptionMetadata currentStatus]
0x00000002709f9de0  0x00000008  __TEXT,__text  func  -[SKStatusSubscriptionMetadata ownerHandles]
0x00000002709f9de8  0x0000005c  __TEXT,__text  func  -[SKStatusSubscriptionMetadata .cxx_destruct]
0x00000002709f9e44  0x00000158  __TEXT,__text  func  -[SKPublishedStatus initWithStatusPayload:statusUniqueIdentifier:datePublished:dateCreated:dateReceived:invitationPayload:]
0x00000002709f9f9c  0x00000008  __TEXT,__text  func  +[SKPublishedStatus supportsSecureCoding]
0x00000002709f9fa4  0x000000c4  __TEXT,__text  func  -[SKPublishedStatus encodeWithCoder:]
0x00000002709fa068  0x000001b4  __TEXT,__text  func  -[SKPublishedStatus initWithCoder:]
0x00000002709fa21c  0x0000011c  __TEXT,__text  func  -[SKPublishedStatus description]
0x00000002709fa338  0x00000008  __TEXT,__text  func  -[SKPublishedStatus statusPayload]
0x00000002709fa340  0x00000008  __TEXT,__text  func  -[SKPublishedStatus statusUniqueIdentifier]
0x00000002709fa348  0x00000008  __TEXT,__text  func  -[SKPublishedStatus datePublished]
0x00000002709fa350  0x00000008  __TEXT,__text  func  -[SKPublishedStatus dateCreated]
0x00000002709fa358  0x00000008  __TEXT,__text  func  -[SKPublishedStatus dateReceived]
0x00000002709fa360  0x00000008  __TEXT,__text  func  -[SKPublishedStatus invitationPayload]
0x00000002709fa368  0x00000074  __TEXT,__text  func  -[SKPublishedStatus .cxx_destruct]
0x00000002709fa3dc  0x000000a8  __TEXT,__text  func  -[SKStatusSubscription initWithSubscriptionMetadata:daemonConnection:]
0x00000002709fa484  0x000001c8  __TEXT,__text  func  -[SKStatusSubscription retainTransientSubscriptionAssertionWithCompletion:]
0x00000002709fa64c  0x0000006c  __TEXT,__text  func  __75-[SKStatusSubscription retainTransientSubscriptionAssertionWithCompletion:]_block_invoke
0x00000002709fa6b8  0x0000010c  __TEXT,__text  func  __75-[SKStatusSubscription retainTransientSubscriptionAssertionWithCompletion:]_block_invoke.1
0x00000002709fa7c4  0x000001c8  __TEXT,__text  func  -[SKStatusSubscription releaseTransientSubscriptionAssertionWithCompletion:]
0x00000002709fa98c  0x0000006c  __TEXT,__text  func  __76-[SKStatusSubscription releaseTransientSubscriptionAssertionWithCompletion:]_block_invoke
0x00000002709fa9f8  0x0000010c  __TEXT,__text  func  __76-[SKStatusSubscription releaseTransientSubscriptionAssertionWithCompletion:]_block_invoke.4
0x00000002709fab04  0x00000200  __TEXT,__text  func  -[SKStatusSubscription retainPersistentSubscriptionAssertionForApplicationIdentifier:completion:]
0x00000002709fad04  0x0000006c  __TEXT,__text  func  __97-[SKStatusSubscription retainPersistentSubscriptionAssertionForApplicationIdentifier:completion:]_block_invoke
0x00000002709fad70  0x00000118  __TEXT,__text  func  __97-[SKStatusSubscription retainPersistentSubscriptionAssertionForApplicationIdentifier:completion:]_block_invoke.7
0x00000002709fae88  0x00000200  __TEXT,__text  func  -[SKStatusSubscription releasePersistentSubscriptionAssertionForApplicationIdentifier:completion:]
0x00000002709fb088  0x0000006c  __TEXT,__text  func  __98-[SKStatusSubscription releasePersistentSubscriptionAssertionForApplicationIdentifier:completion:]_block_invoke
0x00000002709fb0f4  0x00000118  __TEXT,__text  func  __98-[SKStatusSubscription releasePersistentSubscriptionAssertionForApplicationIdentifier:completion:]_block_invoke.10
0x00000002709fb20c  0x000001c8  __TEXT,__text  func  -[SKStatusSubscription deleteSubscriptionWithCompletion:]
0x00000002709fb3d4  0x0000006c  __TEXT,__text  func  __57-[SKStatusSubscription deleteSubscriptionWithCompletion:]_block_invoke
0x00000002709fb440  0x00000110  __TEXT,__text  func  __57-[SKStatusSubscription deleteSubscriptionWithCompletion:]_block_invoke.13
0x00000002709fb550  0x00000008  __TEXT,__text  func  -[SKStatusSubscription subscriptionIdentifier]
0x00000002709fb558  0x00000008  __TEXT,__text  func  -[SKStatusSubscription isPersonalStatusSubscription]
0x00000002709fb560  0x00000008  __TEXT,__text  func  -[SKStatusSubscription currentStatus]
0x00000002709fb568  0x00000008  __TEXT,__text  func  -[SKStatusSubscription ownerHandles]
0x00000002709fb570  0x00000184  __TEXT,__text  func  -[SKStatusSubscription _ownerHandlesDescription]
0x00000002709fb6f4  0x00000120  __TEXT,__text  func  -[SKStatusSubscription description]
0x00000002709fb814  0x00000058  __TEXT,__text  func  +[SKStatusSubscription logger]
0x00000002709fb86c  0x00000048  __TEXT,__text  func  __30+[SKStatusSubscription logger]_block_invoke
0x00000002709fb8b4  0x00000008  __TEXT,__text  func  -[SKStatusSubscription subscriptionMetadata]
0x00000002709fb8bc  0x00000008  __TEXT,__text  func  -[SKStatusSubscription daemonConnection]
0x00000002709fb8c4  0x00000044  __TEXT,__text  func  -[SKStatusSubscription .cxx_destruct]
0x00000002709fb908  0x0000005c  __TEXT,__text  func  -[SKStatusSubscription(Deprecated) ownerHandle]
0x00000002709fb964  0x00000008  __TEXT,__text  func  -[SKStatusSubscriptionService initWithStatusTypeIdentifier:]
0x00000002709fb96c  0x00000140  __TEXT,__text  func  -[SKStatusSubscriptionService initWithStatusTypeIdentifier:listenerEndpoint:]
0x00000002709fbaac  0x0000032c  __TEXT,__text  func  -[SKStatusSubscriptionService statusSubscriptionForHandle:]
0x00000002709fbdd8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002709fbde8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002709fbdf0  0x000000a8  __TEXT,__text  func  __59-[SKStatusSubscriptionService statusSubscriptionForHandle:]_block_invoke
0x00000002709fbe98  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32r40w
0x00000002709fbee4  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32r40w
0x00000002709fbf24  0x000001b0  __TEXT,__text  func  __59-[SKStatusSubscriptionService statusSubscriptionForHandle:]_block_invoke.7
0x00000002709fc0d4  0x000002a8  __TEXT,__text  func  -[SKStatusSubscriptionService statusSubscriptionForHandle:completion:]
0x00000002709fc37c  0x0000008c  __TEXT,__text  func  __70-[SKStatusSubscriptionService statusSubscriptionForHandle:completion:]_block_invoke
0x00000002709fc408  0x00000208  __TEXT,__text  func  __70-[SKStatusSubscriptionService statusSubscriptionForHandle:completion:]_block_invoke.10
0x00000002709fc610  0x00000304  __TEXT,__text  func  -[SKStatusSubscriptionService personalStatusSubscription]
0x00000002709fc914  0x000000a8  __TEXT,__text  func  __57-[SKStatusSubscriptionService personalStatusSubscription]_block_invoke
0x00000002709fc9bc  0x0000019c  __TEXT,__text  func  __57-[SKStatusSubscriptionService personalStatusSubscription]_block_invoke.11
0x00000002709fcb58  0x0000027c  __TEXT,__text  func  -[SKStatusSubscriptionService personalStatusSubscriptionWithCompletion:]
0x00000002709fcdd4  0x00000094  __TEXT,__text  func  __72-[SKStatusSubscriptionService personalStatusSubscriptionWithCompletion:]_block_invoke
0x00000002709fce68  0x000001f4  __TEXT,__text  func  __72-[SKStatusSubscriptionService personalStatusSubscriptionWithCompletion:]_block_invoke.12
0x00000002709fd05c  0x00000008  __TEXT,__text  func  -[SKStatusSubscriptionService allStatusSubscriptions]
0x00000002709fd064  0x00000008  __TEXT,__text  func  -[SKStatusSubscriptionService allStatusSubscriptionsExceptPersonalSubscription]
0x00000002709fd06c  0x000003d0  __TEXT,__text  func  -[SKStatusSubscriptionService allStatusSubscriptionsWithActiveAssertions]
0x00000002709fd43c  0x000000a8  __TEXT,__text  func  __73-[SKStatusSubscriptionService allStatusSubscriptionsWithActiveAssertions]_block_invoke
0x00000002709fd4e4  0x00000190  __TEXT,__text  func  __73-[SKStatusSubscriptionService allStatusSubscriptionsWithActiveAssertions]_block_invoke.13
0x00000002709fd674  0x000003d0  __TEXT,__text  func  -[SKStatusSubscriptionService allStatusSubscriptionsWithActiveSubscriptions]
0x00000002709fda44  0x000000a8  __TEXT,__text  func  __76-[SKStatusSubscriptionService allStatusSubscriptionsWithActiveSubscriptions]_block_invoke
0x00000002709fdaec  0x00000190  __TEXT,__text  func  __76-[SKStatusSubscriptionService allStatusSubscriptionsWithActiveSubscriptions]_block_invoke.18
0x00000002709fdc7c  0x000003d8  __TEXT,__text  func  -[SKStatusSubscriptionService _allStatusSubscriptionsIncludingPersonalSubscription:]
0x00000002709fe054  0x000000a8  __TEXT,__text  func  __84-[SKStatusSubscriptionService _allStatusSubscriptionsIncludingPersonalSubscription:]_block_invoke
0x00000002709fe0fc  0x00000190  __TEXT,__text  func  __84-[SKStatusSubscriptionService _allStatusSubscriptionsIncludingPersonalSubscription:]_block_invoke.19
0x00000002709fe28c  0x000002bc  __TEXT,__text  func  -[SKStatusSubscriptionService allStatusSubscriptionsWithPersistentSubscriptionAssertionForApplicationIdentifier:completion:]
0x00000002709fe548  0x000000ac  __TEXT,__text  func  __124-[SKStatusSubscriptionService allStatusSubscriptionsWithPersistentSubscriptionAssertionForApplicationIdentifier:completion:]_block_invoke
0x00000002709fe5f4  0x00000274  __TEXT,__text  func  __124-[SKStatusSubscriptionService allStatusSubscriptionsWithPersistentSubscriptionAssertionForApplicationIdentifier:completion:]_block_invoke.20
0x00000002709fe868  0x00000390  __TEXT,__text  func  -[SKStatusSubscriptionService subscriptionValidationTokensForHandle:error:]
0x00000002709febf8  0x000000b4  __TEXT,__text  func  __75-[SKStatusSubscriptionService subscriptionValidationTokensForHandle:error:]_block_invoke
0x00000002709fecac  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32r40r48w
0x00000002709fed08  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48w
0x00000002709fed54  0x000001a8  __TEXT,__text  func  __75-[SKStatusSubscriptionService subscriptionValidationTokensForHandle:error:]_block_invoke.23
0x00000002709feefc  0x000002c4  __TEXT,__text  func  -[SKStatusSubscriptionService subscriptionValidationTokensForHandle:completion:]
0x00000002709ff1c0  0x000000ac  __TEXT,__text  func  __80-[SKStatusSubscriptionService subscriptionValidationTokensForHandle:completion:]_block_invoke
0x00000002709ff26c  0x000001d4  __TEXT,__text  func  __80-[SKStatusSubscriptionService subscriptionValidationTokensForHandle:completion:]_block_invoke.27
0x00000002709ff440  0x00000304  __TEXT,__text  func  -[SKStatusSubscriptionService validatePersonalStatusSubscriptionMatchesSubscriptionValidationTokens:fromSender:completion:]
0x00000002709ff744  0x000000ac  __TEXT,__text  func  __123-[SKStatusSubscriptionService validatePersonalStatusSubscriptionMatchesSubscriptionValidationTokens:fromSender:completion:]_block_invoke
0x00000002709ff7f0  0x00000204  __TEXT,__text  func  __123-[SKStatusSubscriptionService validatePersonalStatusSubscriptionMatchesSubscriptionValidationTokens:fromSender:completion:]_block_invoke.28
0x00000002709ff9f4  0x000000d4  __TEXT,__text  func  -[SKStatusSubscriptionService addDelegate:queue:]
0x00000002709ffac8  0x0000008c  __TEXT,__text  func  -[SKStatusSubscriptionService removeDelegate:]
0x00000002709ffb54  0x000002d8  __TEXT,__text  func  -[SKStatusSubscriptionService _registerForDelegateCallbacksIfNecessary]
0x00000002709ffe2c  0x00000094  __TEXT,__text  func  __71-[SKStatusSubscriptionService _registerForDelegateCallbacksIfNecessary]_block_invoke
0x00000002709ffec0  0x00000114  __TEXT,__text  func  __71-[SKStatusSubscriptionService _registerForDelegateCallbacksIfNecessary]_block_invoke.33
0x00000002709fffd4  0x000000dc  __TEXT,__text  func  -[SKStatusSubscriptionService dealloc]
0x0000000270a000b0  0x000000b8  __TEXT,__text  func  -[SKStatusSubscriptionService subscriptionDaemonConnectionDidDisconnect:]
0x0000000270a00168  0x000000f4  __TEXT,__text  func  __73-[SKStatusSubscriptionService subscriptionDaemonConnectionDidDisconnect:]_block_invoke
0x0000000270a0025c  0x000002a0  __TEXT,__text  func  -[SKStatusSubscriptionService subscriptionStateChangedForSubscriptions:completion:]
0x0000000270a004fc  0x0000011c  __TEXT,__text  func  __83-[SKStatusSubscriptionService subscriptionStateChangedForSubscriptions:completion:]_block_invoke
0x0000000270a00618  0x00000010  __TEXT,__text  func  __83-[SKStatusSubscriptionService subscriptionStateChangedForSubscriptions:completion:]_block_invoke.42
0x0000000270a00628  0x000001f0  __TEXT,__text  func  -[SKStatusSubscriptionService subscriptionReceivedStatusUpdate:completion:]
0x0000000270a00818  0x0000011c  __TEXT,__text  func  __75-[SKStatusSubscriptionService subscriptionReceivedStatusUpdate:completion:]_block_invoke
0x0000000270a00934  0x00000010  __TEXT,__text  func  __75-[SKStatusSubscriptionService subscriptionReceivedStatusUpdate:completion:]_block_invoke.47
0x0000000270a00944  0x000001f0  __TEXT,__text  func  -[SKStatusSubscriptionService subscriptionInvitationReceived:completion:]
0x0000000270a00b34  0x0000011c  __TEXT,__text  func  __73-[SKStatusSubscriptionService subscriptionInvitationReceived:completion:]_block_invoke
0x0000000270a00c50  0x00000010  __TEXT,__text  func  __73-[SKStatusSubscriptionService subscriptionInvitationReceived:completion:]_block_invoke.50
0x0000000270a00c60  0x000002b4  __TEXT,__text  func  -[SKStatusSubscriptionService _delegatesPerformOnResponseQueueForGroup:block:]
0x0000000270a00f14  0x00000048  __TEXT,__text  func  __78-[SKStatusSubscriptionService _delegatesPerformOnResponseQueueForGroup:block:]_block_invoke
0x0000000270a00f5c  0x000000bc  __TEXT,__text  func  -[SKStatusSubscriptionService _simulateCrashIfNecessaryForError:]
0x0000000270a01018  0x00000058  __TEXT,__text  func  +[SKStatusSubscriptionService logger]
0x0000000270a01070  0x00000048  __TEXT,__text  func  __37+[SKStatusSubscriptionService logger]_block_invoke
0x0000000270a010b8  0x000000a4  __TEXT,__text  func  -[SKStatusSubscriptionService daemonConnection]
0x0000000270a0115c  0x00000044  __TEXT,__text  func  -[SKStatusSubscriptionService setDaemonConnection:]
0x0000000270a011a0  0x00000008  __TEXT,__text  func  -[SKStatusSubscriptionService statusTypeIdentifier]
0x0000000270a011a8  0x00000008  __TEXT,__text  func  -[SKStatusSubscriptionService delegates]
0x0000000270a011b0  0x00000044  __TEXT,__text  func  -[SKStatusSubscriptionService setDelegates:]
0x0000000270a011f4  0x00000008  __TEXT,__text  func  -[SKStatusSubscriptionService registeredForDelegateCallbacks]
0x0000000270a011fc  0x00000008  __TEXT,__text  func  -[SKStatusSubscriptionService setRegisteredForDelegateCallbacks:]
0x0000000270a01204  0x00000008  __TEXT,__text  func  -[SKStatusSubscriptionService privateWorkQueue]
0x0000000270a0120c  0x00000044  __TEXT,__text  func  -[SKStatusSubscriptionService setPrivateWorkQueue:]
0x0000000270a01250  0x00000008  __TEXT,__text  func  -[SKStatusSubscriptionService listenerEndpoint]
0x0000000270a01258  0x00000044  __TEXT,__text  func  -[SKStatusSubscriptionService setListenerEndpoint:]
0x0000000270a0129c  0x00000068  __TEXT,__text  func  -[SKStatusSubscriptionService .cxx_destruct]
0x0000000270a01304  0x00000058  __TEXT,__text  func  -[SKStatusSubscriptionService(Deprecated) subscriptionValidationTokenForHandle:error:]
0x0000000270a0135c  0x000000b0  __TEXT,__text  func  -[SKStatusSubscriptionService(Deprecated) subscriptionValidationTokenForHandle:completion:]
0x0000000270a0140c  0x00000080  __TEXT,__text  func  __91-[SKStatusSubscriptionService(Deprecated) subscriptionValidationTokenForHandle:completion:]_block_invoke
0x0000000270a0148c  0x000000b4  __TEXT,__text  func  -[SKStatusSubscriptionService(Deprecated) validatePersonalStatusSubscriptionMatchesSubscriptionValidationToken:fromSender:completion:]
0x0000000270a01540  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4
0x0000000270a01550  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000270a01570  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000270a01590  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000270a0159c  0x0000004c  __TEXT,__text  func  -[SKStatusSubscriptionValidationTokenResult initValid]
0x0000000270a015e8  0x00000044  __TEXT,__text  func  -[SKStatusSubscriptionValidationTokenResult initUnknown]
0x0000000270a0162c  0x00000058  __TEXT,__text  func  -[SKStatusSubscriptionValidationTokenResult initInvalidWithUnmatchedField:isExpectedFailure:]
0x0000000270a01684  0x00000008  __TEXT,__text  func  +[SKStatusSubscriptionValidationTokenResult supportsSecureCoding]
0x0000000270a0168c  0x00000074  __TEXT,__text  func  -[SKStatusSubscriptionValidationTokenResult encodeWithCoder:]
0x0000000270a01700  0x0000008c  __TEXT,__text  func  -[SKStatusSubscriptionValidationTokenResult initWithCoder:]
0x0000000270a0178c  0x00000008  __TEXT,__text  func  -[SKStatusSubscriptionValidationTokenResult validity]
0x0000000270a01794  0x00000008  __TEXT,__text  func  -[SKStatusSubscriptionValidationTokenResult unmatchedField]
0x0000000270a0179c  0x00000008  __TEXT,__text  func  -[SKStatusSubscriptionValidationTokenResult isExpectedFailure]
0x0000000270a017a4  0x000000b0  __TEXT,__text  func  -[SKSubscriptionValidationTokens initWithSubscriptionValidationToken:encryptionValidationToken:]
0x0000000270a01854  0x000000b8  __TEXT,__text  func  -[SKSubscriptionValidationTokens description]
0x0000000270a0190c  0x0000006c  __TEXT,__text  func  -[SKSubscriptionValidationTokens isEqual:]
0x0000000270a01978  0x000000fc  __TEXT,__text  func  -[SKSubscriptionValidationTokens isEqualToSubscriptionValidationTokens:]
0x0000000270a01a74  0x00000070  __TEXT,__text  func  -[SKSubscriptionValidationTokens hash]
0x0000000270a01ae4  0x00000008  __TEXT,__text  func  +[SKSubscriptionValidationTokens supportsSecureCoding]
