//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreSpeechUtils.framework/Versions/A/CoreSpeechUtils
// arch:    arm64e
// uuid:    4BB482C4-D585-3976-8581-6876098CBFA2
// text:    0x000000023f2a4000
// count:   1019 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023f2c1078  0x0000022c  __TEXT,__text  sub  sub_23f2c1078
0x000000023f2c12a4  0x00000110  __TEXT,__text  sub  sub_23f2c12a4
0x000000023f2c13b4  0x000001f8  __TEXT,__text  sub  sub_23f2c13b4
0x000000023f2c15ac  0x00000144  __TEXT,__text  sub  sub_23f2c15ac
0x000000023f2c16f0  0x000000f4  __TEXT,__text  sub  sub_23f2c16f0
0x000000023f2c17e4  0x00000014  __TEXT,__text  sub  sub_23f2c17e4
0x000000023f2c17f8  0x00000074  __TEXT,__text  sub  sub_23f2c17f8
0x000000023f2c186c  0x0000032c  __TEXT,__text  sub  sub_23f2c186c
0x000000023f2c1b98  0x00000008  __TEXT,__text  sub  sub_23f2c1b98
0x000000023f2c1ba0  0x00000028  __TEXT,__text  sub  sub_23f2c1ba0
0x000000023f2c1bc8  0x00000064  __TEXT,__text  sub  sub_23f2c1bc8
0x000000023f2c1c2c  0x00000070  __TEXT,__text  sub  sub_23f2c1c2c
0x000000023f2c1c9c  0x0000005c  __TEXT,__text  sub  sub_23f2c1c9c
0x000000023f2c1cf8  0x0000006c  __TEXT,__text  sub  sub_23f2c1cf8
0x000000023f2c1d64  0x00000060  __TEXT,__text  sub  sub_23f2c1d64
0x000000023f2c1dc4  0x0000002c  __TEXT,__text  sub  sub_23f2c1dc4
0x000000023f2c1df0  0x0000000c  __TEXT,__text  sub  sub_23f2c1df0
0x000000023f2c1dfc  0x0000003c  __TEXT,__text  sub  sub_23f2c1dfc
0x000000023f2c1e38  0x00000010  __TEXT,__text  sub  sub_23f2c1e38
0x000000023f2c1e48  0x00000010  __TEXT,__text  sub  sub_23f2c1e48
0x000000023f2c1e58  0x00000010  __TEXT,__text  sub  sub_23f2c1e58
0x000000023f2c1e68  0x00000010  __TEXT,__text  sub  sub_23f2c1e68
0x000000023f2c1e78  0x00000010  __TEXT,__text  sub  sub_23f2c1e78
0x000000023f2c1e88  0x00000010  __TEXT,__text  sub  sub_23f2c1e88
0x000000023f2c1e98  0x00000010  __TEXT,__text  sub  sub_23f2c1e98
0x000000023f2c1ea8  0x00000010  __TEXT,__text  sub  sub_23f2c1ea8
0x000000023f2c1eb8  0x00000010  __TEXT,__text  sub  sub_23f2c1eb8
0x000000023f2c1ec8  0x00000010  __TEXT,__text  sub  sub_23f2c1ec8
0x000000023f2c1ed8  0x00000010  __TEXT,__text  sub  sub_23f2c1ed8
0x000000023f2c1ee8  0x00000010  __TEXT,__text  sub  sub_23f2c1ee8
0x000000023f2c1ef8  0x00000010  __TEXT,__text  sub  sub_23f2c1ef8
0x000000023f2c1f08  0x00000010  __TEXT,__text  sub  sub_23f2c1f08
0x000000023f2c1f18  0x000000c8  __TEXT,__text  sub  sub_23f2c1f18
0x000000023f2c1fe0  0x0000009c  __TEXT,__text  sub  sub_23f2c1fe0
0x000000023f2c207c  0x000000ec  __TEXT,__text  sub  sub_23f2c207c
0x000000023f2c2168  0x00000030  __TEXT,__text  sub  sub_23f2c2168
0x000000023f2c2198  0x0000006c  __TEXT,__text  sub  sub_23f2c2198
0x000000023f2c2204  0x00000010  __TEXT,__text  sub  sub_23f2c2204
0x000000023f2c2214  0x00000010  __TEXT,__text  sub  sub_23f2c2214
0x000000023f2c2224  0x00000010  __TEXT,__text  sub  sub_23f2c2224
0x000000023f2c2234  0x00000010  __TEXT,__text  sub  sub_23f2c2234
0x000000023f2c2244  0x00000010  __TEXT,__text  sub  sub_23f2c2244
0x000000023f2c2254  0x00000010  __TEXT,__text  sub  sub_23f2c2254
0x000000023f2c2264  0x00000010  __TEXT,__text  sub  sub_23f2c2264
0x000000023f2c2274  0x00000010  __TEXT,__text  sub  sub_23f2c2274
0x000000023f2c2284  0x00000010  __TEXT,__text  sub  sub_23f2c2284
0x000000023f2c2294  0x00000010  __TEXT,__text  sub  sub_23f2c2294
0x000000023f2c22a4  0x00000010  __TEXT,__text  sub  sub_23f2c22a4
0x000000023f2c22b4  0x00000010  __TEXT,__text  sub  sub_23f2c22b4
0x000000023f2c22c4  0x00000010  __TEXT,__text  sub  sub_23f2c22c4
0x000000023f2c22d4  0x00000010  __TEXT,__text  sub  sub_23f2c22d4
0x000000023f2c22e4  0x00000010  __TEXT,__text  sub  sub_23f2c22e4
0x000000023f2c22f4  0x00000010  __TEXT,__text  sub  sub_23f2c22f4
0x000000023f2c2304  0x00000010  __TEXT,__text  sub  sub_23f2c2304
0x000000023f2c2314  0x00000010  __TEXT,__text  sub  sub_23f2c2314
0x000000023f2c2324  0x00000010  __TEXT,__text  sub  sub_23f2c2324
0x000000023f2c2334  0x00000010  __TEXT,__text  sub  sub_23f2c2334
0x000000023f2c2344  0x00000010  __TEXT,__text  sub  sub_23f2c2344
0x000000023f2c2354  0x00000010  __TEXT,__text  sub  sub_23f2c2354
0x000000023f2c2364  0x00000010  __TEXT,__text  sub  sub_23f2c2364
0x000000023f2c2374  0x00000010  __TEXT,__text  sub  sub_23f2c2374
0x000000023f2c2384  0x00000010  __TEXT,__text  sub  sub_23f2c2384
0x000000023f2c2394  0x00000010  __TEXT,__text  sub  sub_23f2c2394
0x000000023f2c23a4  0x00000034  __TEXT,__text  sub  sub_23f2c23a4
0x000000023f2c23d8  0x00000010  __TEXT,__text  sub  sub_23f2c23d8
0x000000023f2c23e8  0x00000034  __TEXT,__text  sub  sub_23f2c23e8
0x000000023f2c241c  0x0000000c  __TEXT,__text  sub  sub_23f2c241c
0x000000023f2c2428  0x0000000c  __TEXT,__text  sub  sub_23f2c2428
0x000000023f2c2434  0x0000000c  __TEXT,__text  sub  sub_23f2c2434
0x000000023f2c2440  0x00000064  __TEXT,__text  sub  sub_23f2c2440
0x000000023f2c24a4  0x00000060  __TEXT,__text  sub  sub_23f2c24a4
0x000000023f2c2504  0x0000000c  __TEXT,__text  sub  sub_23f2c2504
0x000000023f2c2510  0x00000088  __TEXT,__text  sub  sub_23f2c2510
0x000000023f2c2598  0x0000000c  __TEXT,__text  sub  sub_23f2c2598
0x000000023f2c25a4  0x00000054  __TEXT,__text  sub  sub_23f2c25a4
0x000000023f2c25f8  0x0000000c  __TEXT,__text  sub  sub_23f2c25f8
0x000000023f2c2604  0x0000007c  __TEXT,__text  sub  sub_23f2c2604
0x000000023f2c2680  0x00000064  __TEXT,__text  sub  sub_23f2c2680
0x000000023f2c26e4  0x00000060  __TEXT,__text  sub  sub_23f2c26e4
0x000000023f2c2744  0x00000010  __TEXT,__text  sub  sub_23f2c2744
0x000000023f2c2754  0x00000010  __TEXT,__text  sub  sub_23f2c2754
0x000000023f2c2764  0x00000010  __TEXT,__text  sub  sub_23f2c2764
0x000000023f2c2774  0x00000010  __TEXT,__text  sub  sub_23f2c2774
0x000000023f2c2784  0x00000010  __TEXT,__text  sub  sub_23f2c2784
0x000000023f2c2794  0x00000010  __TEXT,__text  sub  sub_23f2c2794
0x000000023f2c27a4  0x0000000c  __TEXT,__text  sub  sub_23f2c27a4
0x000000023f2c27b0  0x0000003c  __TEXT,__text  sub  sub_23f2c27b0
0x000000023f2c27ec  0x0000000c  __TEXT,__text  sub  sub_23f2c27ec
0x000000023f2c27f8  0x0000005c  __TEXT,__text  sub  sub_23f2c27f8
0x000000023f2c2854  0x0000003c  __TEXT,__text  sub  sub_23f2c2854
0x000000023f2c2890  0x00000254  __TEXT,__text  sub  sub_23f2c2890
0x000000023f2c2ae4  0x00000014  __TEXT,__text  sub  sub_23f2c2ae4
0x000000023f2c2af8  0x000000ac  __TEXT,__text  sub  sub_23f2c2af8
0x000000023f2c2ba4  0x00000224  __TEXT,__text  sub  sub_23f2c2ba4
0x000000023f2c2dc8  0x00000004  __TEXT,__text  sub  sub_23f2c2dc8
0x000000023f2c2dcc  0x00000030  __TEXT,__text  sub  sub_23f2c2dcc
0x000000023f2c2dfc  0x00000030  __TEXT,__text  sub  sub_23f2c2dfc
0x000000023f2c2e2c  0x00000394  __TEXT,__text  sub  sub_23f2c2e2c
0x000000023f2c31c0  0x00000004  __TEXT,__text  sub  sub_23f2c31c0
0x000000023f2c31c4  0x00000054  __TEXT,__text  sub  sub_23f2c31c4
0x000000023f2c3218  0x0000000c  __TEXT,__text  func  keypath_get_selector_satConfigString
0x000000023f2c3224  0x00000004  __TEXT,__text  sub  sub_23f2c3224
0x000000023f2c3228  0x00000004  __TEXT,__text  sub  sub_23f2c3228
0x000000023f2c322c  0x0000000c  __TEXT,__text  func  keypath_get_selector_psrConfigString
0x000000023f2c3238  0x00000004  __TEXT,__text  sub  sub_23f2c3238
0x000000023f2c323c  0x00000004  __TEXT,__text  sub  sub_23f2c323c
0x000000023f2c3240  0x00000010  __TEXT,__text  sub  sub_23f2c3240
0x000000023f2c3250  0x00000014  __TEXT,__text  sub  sub_23f2c3250
0x000000023f2c3264  0x00000004  __TEXT,__text  sub  sub_23f2c3264
0x000000023f2c3268  0x00000008  __TEXT,__text  sub  sub_23f2c3268
0x000000023f2c3270  0x0000004c  __TEXT,__text  sub  sub_23f2c3270
0x000000023f2c32bc  0x00000030  __TEXT,__text  sub  sub_23f2c32bc
0x000000023f2c32ec  0x00000028  __TEXT,__text  sub  sub_23f2c32ec
0x000000023f2c3314  0x00000040  __TEXT,__text  sub  sub_23f2c3314
0x000000023f2c3354  0x000003b4  __TEXT,__text  sub  sub_23f2c3354
0x000000023f2c3708  0x0000022c  __TEXT,__text  sub  sub_23f2c3708
0x000000023f2c3934  0x00000020  __TEXT,__text  sub  sub_23f2c3934
0x000000023f2c3954  0x00000004  __TEXT,__text  sub  sub_23f2c3954
0x000000023f2c3958  0x000005c4  __TEXT,__text  sub  sub_23f2c3958
0x000000023f2c3f1c  0x00000024  __TEXT,__text  sub  sub_23f2c3f1c
0x000000023f2c3f40  0x00000018  __TEXT,__text  sub  sub_23f2c3f40
0x000000023f2c3f58  0x00000014  __TEXT,__text  sub  sub_23f2c3f58
0x000000023f2c3f6c  0x0000001c  __TEXT,__text  sub  sub_23f2c3f6c
0x000000023f2c3f88  0x0000001c  __TEXT,__text  sub  sub_23f2c3f88
0x000000023f2c3fa4  0x0000001c  __TEXT,__text  sub  sub_23f2c3fa4
0x000000023f2c3fc0  0x00000030  __TEXT,__text  sub  sub_23f2c3fc0
0x000000023f2c3ff0  0x0000004c  __TEXT,__text  sub  sub_23f2c3ff0
0x000000023f2c403c  0x0000004c  __TEXT,__text  sub  sub_23f2c403c
0x000000023f2c4088  0x00000220  __TEXT,__text  sub  sub_23f2c4088
0x000000023f2c42a8  0x00000028  __TEXT,__text  sub  sub_23f2c42a8
0x000000023f2c42d0  0x00000048  __TEXT,__text  sub  sub_23f2c42d0
0x000000023f2c4318  0x0000008c  __TEXT,__text  sub  sub_23f2c4318
0x000000023f2c43a4  0x0000006c  __TEXT,__text  sub  sub_23f2c43a4
0x000000023f2c4410  0x000000b8  __TEXT,__text  sub  sub_23f2c4410
0x000000023f2c44c8  0x000000cc  __TEXT,__text  sub  sub_23f2c44c8
0x000000023f2c4594  0x0000010c  __TEXT,__text  sub  sub_23f2c4594
0x000000023f2c46a0  0x00000048  __TEXT,__text  sub  sub_23f2c46a0
0x000000023f2c46e8  0x0000004c  __TEXT,__text  sub  sub_23f2c46e8
0x000000023f2c4734  0x000002c0  __TEXT,__text  sub  sub_23f2c4734
0x000000023f2c49f4  0x00000180  __TEXT,__text  sub  sub_23f2c49f4
0x000000023f2c4b74  0x0000004c  __TEXT,__text  sub  sub_23f2c4b74
0x000000023f2c4bc0  0x00000188  __TEXT,__text  sub  sub_23f2c4bc0
0x000000023f2c4d48  0x0000000c  __TEXT,__text  sub  sub_23f2c4d48
0x000000023f2c4d54  0x0000000c  __TEXT,__text  sub  sub_23f2c4d54
0x000000023f2c4d60  0x0000000c  __TEXT,__text  sub  sub_23f2c4d60
0x000000023f2c4d6c  0x00000074  __TEXT,__text  sub  sub_23f2c4d6c
0x000000023f2c4de0  0x000005dc  __TEXT,__text  sub  sub_23f2c4de0
0x000000023f2c53bc  0x0000013c  __TEXT,__text  sub  sub_23f2c53bc
0x000000023f2c54f8  0x00000178  __TEXT,__text  sub  sub_23f2c54f8
0x000000023f2c5670  0x00000100  __TEXT,__text  sub  sub_23f2c5670
0x000000023f2c5770  0x000000f8  __TEXT,__text  sub  sub_23f2c5770
0x000000023f2c5868  0x000002e8  __TEXT,__text  sub  sub_23f2c5868
0x000000023f2c5b50  0x0000006c  __TEXT,__text  sub  sub_23f2c5b50
0x000000023f2c5bbc  0x00000210  __TEXT,__text  sub  sub_23f2c5bbc
0x000000023f2c5dcc  0x00000094  __TEXT,__text  sub  sub_23f2c5dcc
0x000000023f2c5e60  0x000001c0  __TEXT,__text  sub  sub_23f2c5e60
0x000000023f2c6020  0x0000006c  __TEXT,__text  sub  sub_23f2c6020
0x000000023f2c608c  0x00000290  __TEXT,__text  sub  sub_23f2c608c
0x000000023f2c631c  0x000000a4  __TEXT,__text  sub  sub_23f2c631c
0x000000023f2c63c0  0x00000288  __TEXT,__text  sub  sub_23f2c63c0
0x000000023f2c6648  0x00000018  __TEXT,__text  sub  sub_23f2c6648
0x000000023f2c6660  0x00000218  __TEXT,__text  sub  sub_23f2c6660
0x000000023f2c6878  0x000000d0  __TEXT,__text  sub  sub_23f2c6878
0x000000023f2c6948  0x000000bc  __TEXT,__text  sub  sub_23f2c6948
0x000000023f2c6a04  0x00000148  __TEXT,__text  sub  sub_23f2c6a04
0x000000023f2c6b4c  0x000001ac  __TEXT,__text  sub  sub_23f2c6b4c
0x000000023f2c6cf8  0x000000a4  __TEXT,__text  sub  sub_23f2c6cf8
0x000000023f2c6d9c  0x00000288  __TEXT,__text  sub  sub_23f2c6d9c
0x000000023f2c7024  0x000000a0  __TEXT,__text  sub  sub_23f2c7024
0x000000023f2c70c4  0x00000014  __TEXT,__text  sub  sub_23f2c70c4
0x000000023f2c70d8  0x000000cc  __TEXT,__text  sub  sub_23f2c70d8
0x000000023f2c71a4  0x00000288  __TEXT,__text  sub  sub_23f2c71a4
0x000000023f2c742c  0x00000018  __TEXT,__text  sub  sub_23f2c742c
0x000000023f2c7444  0x000000b0  __TEXT,__text  sub  sub_23f2c7444
0x000000023f2c74f4  0x00000014  __TEXT,__text  sub  sub_23f2c74f4
0x000000023f2c7508  0x00000228  __TEXT,__text  sub  sub_23f2c7508
0x000000023f2c7730  0x000000dc  __TEXT,__text  sub  sub_23f2c7730
0x000000023f2c780c  0x00000210  __TEXT,__text  sub  sub_23f2c780c
0x000000023f2c7a1c  0x000000e0  __TEXT,__text  sub  sub_23f2c7a1c
0x000000023f2c7afc  0x000000b0  __TEXT,__text  sub  sub_23f2c7afc
0x000000023f2c7bac  0x00000128  __TEXT,__text  sub  sub_23f2c7bac
0x000000023f2c7cd4  0x000002fc  __TEXT,__text  sub  sub_23f2c7cd4
0x000000023f2c7fd0  0x000000e8  __TEXT,__text  sub  sub_23f2c7fd0
0x000000023f2c80b8  0x00000944  __TEXT,__text  sub  sub_23f2c80b8
0x000000023f2c89fc  0x000000a4  __TEXT,__text  sub  sub_23f2c89fc
0x000000023f2c8aa0  0x00000030  __TEXT,__text  sub  sub_23f2c8aa0
0x000000023f2c8ad0  0x00000030  __TEXT,__text  sub  sub_23f2c8ad0
0x000000023f2c8b00  0x00000060  __TEXT,__text  sub  sub_23f2c8b00
0x000000023f2c8b60  0x00000068  __TEXT,__text  sub  sub_23f2c8b60
0x000000023f2c8bc8  0x00000064  __TEXT,__text  sub  sub_23f2c8bc8
0x000000023f2c8c2c  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x000000023f2c8c70  0x00000014  __TEXT,__text  sub  sub_23f2c8c70
0x000000023f2c8c84  0x00000014  __TEXT,__text  sub  sub_23f2c8c84
0x000000023f2c8c98  0x00000030  __TEXT,__text  sub  sub_23f2c8c98
0x000000023f2c8cc8  0x00000030  __TEXT,__text  sub  sub_23f2c8cc8
0x000000023f2c8cf8  0x00000030  __TEXT,__text  sub  sub_23f2c8cf8
0x000000023f2c8d28  0x00000a60  __TEXT,__text  sub  sub_23f2c8d28
0x000000023f2c9788  0x00000030  __TEXT,__objc_methlist  func  _CLASS_METHODS_SecureAssetTypeUtils
0x000000023f2c97b8  0x00000120  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SecureAsset
0x000000023f2c98d8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SecureAssetTypeUtils
0x000000023f2c98f0  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SecureAssetsPreinstalledBundle
0x000000023f2c9938  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SecureMemoryIndex
0x000000023f2c9998  0x00000150  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SecureSpeakerRecognitionConfig
0x000000023f2c9ae8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SecureSpeakerRecognitionConfigDecoder
0x000000023f2c9b18  0x000001b0  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SecureSpeakerRecognitionPhraseConfig
0x000000023f2c9cc8  0x000000a8  __TEXT,__const  func  type_layout_string 15CoreSpeechUtils32SecureKeywordAnalyzerNDAPIResultV
0x000000023f2c9d70  0x00000190  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x000000023f2c9f00  0x000001c0  __TEXT,__const  func  __swift_reflection_version
0x000000023f2ca0c0  0x000001a0  __TEXT,__const  func  type_layout_string 15CoreSpeechUtils24SecurePhraseDetectorInfoV
0x000000023f2ca260  0x00000048  __TEXT,__const  func  type_layout_string 15CoreSpeechUtils20SecureVTPhraseConfigV
0x000000023f2ca2a8  0x00000070  __TEXT,__const  func  type_layout_string 15CoreSpeechUtils39SecureVTDiscriminativePhraseTokenConfigV
0x000000023f2ca318  0x000001a8  __TEXT,__const  func  type_layout_string 15CoreSpeechUtils35SecureVTAirPodWearerDetectionConfigV
0x000000023f2ca4c0  0x00000650  __TEXT,__const  func  type_layout_string 15CoreSpeechUtils24SecureSinglePhraseResultV
0x000000023f2cab10  0x00000220  __TEXT,__const  func  type_layout_string 15CoreSpeechUtils33SecureKeywordAnalyzerQuasarResultV
0x000000023f2cad30  0x00000038  __TEXT,__const  func  CoreSpeechUtilsVersionString
0x000000023f2cad68  0x000020f6  __TEXT,__const  func  CoreSpeechUtilsVersionNumber
0x000000023f2cce5e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12VoiceTrigger17NovDetectorResultV
0x000000023f2cce66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15CoreSpeechUtils25SecureKeywordAnalyzerTypeOSHAASQ
0x000000023f2cce6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000023f2cce74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15CoreSpeechUtils25SecureKeywordAnalyzerTypeO
0x000000023f2cce7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000023f2cce80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15CoreSpeechUtils32SecureKeywordAnalyzerNDAPIResultV
0x000000023f2cce86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x000000023f2cce8c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sf
0x000000023f2cce90  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000023f2cce94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15CoreSpeechUtils26SecureKeywordAnalyzerNDAPIC
0x000000023f2cce9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VoiceTrigger11NovDetectorC
0x000000023f2ccea0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x000000023f2ccea6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15CoreSpeechUtils33SecureKeywordAnalyzerQuasarResultV
0x000000023f2cceb4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15CoreSpeechUtils24SecurePhraseDetectorInfoV
0x000000023f2ccec2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15CoreSpeechUtils24SecureSinglePhraseResultV
0x000000023f2cced0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySfG s23_ContiguousArrayStorageC
0x000000023f2cceda  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s6UInt32V
0x000000023f2ccee8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15CoreSpeechUtils20SecureVTPhraseConfigV
0x000000023f2ccef6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15CoreSpeechUtils32SecureKeywordAnalyzerNDAPIResultV
0x000000023f2ccf04  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000023f2ccf12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15CoreSpeechUtils21SecureFirstPassSourceOSHAASQ
0x000000023f2ccf1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15CoreSpeechUtils21SecureFirstPassSourceO
0x000000023f2ccf20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15CoreSpeechUtils31SecureVTSecondPassConfigDecoderO
0x000000023f2ccf26  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s15CoreSpeechUtils29SecurePhraseDetectorProvidingP
0x000000023f2ccf5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15CoreSpeechUtils16SecureAudioChunkC
0x000000023f2ccf60  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s5Int16V
0x000000023f2ccf6a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5Int16V
0x000000023f2ccf78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15CoreSpeechUtils17SecureAudioConfigC
0x000000023f2ccf7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15CoreSpeechUtils019SecureMobileGestaltC0C
0x000000023f2ccf84  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV6RegionV
0x000000023f2ccf8c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV12LanguageCodeV
0x000000023f2ccf94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15CoreSpeechUtils012SecureLocaleC0O
0x000000023f2ccf9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15CoreSpeechUtils24SecureVTAOPConfigDecoderO
0x000000023f2ccfa0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15CoreSpeechUtils30SecureVTFirstPassConfigDecoderO
0x000000023f2ccfa6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15CoreSpeechUtils24SecurePhraseDetectorInfoV
0x000000023f2ccfac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15CoreSpeechUtils20SecureVTPhraseConfigV
0x000000023f2ccfb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15CoreSpeechUtils17SecureVTAOPConfigC
0x000000023f2ccfb8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x000000023f2ccfbe  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000023f2ccfc2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15CoreSpeechUtils18EmbeddingConstantsO
0x000000023f2ccfc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15CoreSpeechUtils39SecureVTDiscriminativePhraseTokenConfigV
0x000000023f2ccfce  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000023f2ccfd6  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySfG
0x000000023f2ccfde  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s6UInt32V
0x000000023f2ccfe8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15CoreSpeechUtils35SecureVTAirPodWearerDetectionConfigV
0x000000023f2ccfee  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x000000023f2ccff8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15CoreSpeechUtils24SecureVTSecondPassConfigC
0x000000023f2ccffe  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 15CoreSpeechUtils20SecureVTPhraseConfigV
0x000000023f2cd00a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So17SecureMemoryIndexCSg
0x000000023f2cd024  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15CoreSpeechUtils39SecureVTDiscriminativePhraseTokenConfigV
0x000000023f2cd02c  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000023f2cd032  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15CoreSpeechUtils24SecureSinglePhraseResultV
0x000000023f2cd038  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15CoreSpeechUtils24SecureSinglePhraseResultV24KeywordDetectionDecisionOSHAASQ
0x000000023f2cd040  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15CoreSpeechUtils24SecureSinglePhraseResultV24KeywordDetectionDecisionO
0x000000023f2cd046  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15CoreSpeechUtils32SecureKeywordAnalyzerNDAPIResultV
0x000000023f2cd04e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000023f2cd05a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x000000023f2cd064  0x00000008  __TEXT,__swift5_typeref  func  symbolic SayypG
0x000000023f2cd06c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15CoreSpeechUtils20SecurePhraseDetectorC
0x000000023f2cd072  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15CoreSpeechUtils24SecureSinglePhraseResultV
0x000000023f2cd07c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15CoreSpeechUtils24SecurePhraseDetectorInfoV
0x000000023f2cd086  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15CoreSpeechUtils26SecureKeywordAnalyzerNDAPIC
0x000000023f2cd08e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15CoreSpeechUtils27SecureKeywordAnalyzerQuasarC
0x000000023f2cd096  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 15CoreSpeechUtils33SecureKeywordAnalyzerQuasarResultV
0x000000023f2cd0a2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000023f2cd0aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000023f2cd0b0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000023f2cd0b8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySSypGSg
