//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreServicesUI.framework/Versions/A/CoreServicesUI
// arch:    arm64e
// uuid:    E3EC9F3D-8700-32A9-BC38-76FC361EC3E2
// text:    0x000000023f125000
// count:   1077 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023f14a05c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreServicesUI23AnnotatedRawBoundBundleV
0x000000023f14a062  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreServicesUI34CSUIOpenWithMenuConfigurationStateV
0x000000023f14a068  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So45CSUIOpenWithMenuBindingPreferenceDisplayStyleV
0x000000023f14a06e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So42CSUIOpenWithMenuRepresentativeBundlePolicyV
0x000000023f14a074  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So24CSUIOpenWithPreparedMenuC
0x000000023f14a092  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So24CSUIOpenWithPreparedMenuC14CoreServicesUIE23BoundBundlesObjcWrapper33_66079D085FF6FB5157D5A6D61FF9E784LLC
0x000000023f14a098  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14CoreServicesUI15BoundBundleInfoV
0x000000023f14a0a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x000000023f14a0a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreServicesUI31SeparateBindingAnnotationHelperC
0x000000023f14a0ae  0x00000024  __TEXT,__swift5_typeref  func  symbolic So29CSUIOpenWithMenuConfigurationC
0x000000023f14a0d2  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12CSUIBindableC
0x000000023f14a0e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreServicesUI38ClassicSeparateBindingAnnotationHelperC
0x000000023f14a0ea  0x00000022  __TEXT,__swift5_typeref  func  symbolic So27CSUIOpenWithMenuConstructorC
0x000000023f14a10c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So27CSUIOpenWithMenuConstructorC14CoreServicesUIE12MutableStateV
0x000000023f14a112  0x0000002a  __TEXT,__swift5_typeref  func  flat unique So35CSUIOpenWithMenuConstructorDelegate_p
0x000000023f14a13c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw So35CSUIOpenWithMenuConstructorDelegateP
0x000000023f14a148  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So14_LSHandlerRankas20_SwiftNewtypeWrapperSCSY
0x000000023f14a150  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So14_LSHandlerRankas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000023f14a158  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So14_LSHandlerRankaSHSCSQ
0x000000023f14a160  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE 14CoreServicesUI34CSUIOpenWithMenuConfigurationStateV So16os_unfair_lock_sV
0x000000023f14a172  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x000000023f14a180  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 14CoreServicesUI15BoundBundleInfoV
0x000000023f14a18e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 14CoreServicesUI23AnnotatedRawBoundBundleV
0x000000023f14a19c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10Foundation3URLV
0x000000023f14a1aa  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______SitG s23_ContiguousArrayStorageC 10Foundation3URLV
0x000000023f14a1bc  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 10Foundation3URLV 14CoreServicesUI14RawBoundBundleV
0x000000023f14a1d0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE So27CSUIOpenWithMenuConstructorC14CoreServicesUIE12MutableStateV So16os_unfair_lock_sV
0x000000023f14a1e2  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y__Qo__G s14PrefixSequenceV8IteratorV 14CoreServicesUI15BoundBundleInfoV10AnnotationV12infiniteNoneQryFZQO
0x000000023f14a1f6  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__Qo_8IteratorSTQx 14CoreServicesUI15BoundBundleInfoV10AnnotationV12infiniteNoneQryFZQO
0x000000023f14a210  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y__Qo_ 14CoreServicesUI15BoundBundleInfoV10AnnotationV12infiniteNoneQryFZQO
0x000000023f14a21c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE So18CSUISetHandlerFlowC14CoreServicesUIE12MutableStateV So16os_unfair_lock_sV
0x000000023f14a22e  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000023f14a234  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000023f14a23c  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18CSUISetHandlerFlowC
0x000000023f14a254  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18CSUISetHandlerFlowC14CoreServicesUIE12MutableStateV
0x000000023f14a25a  0x00000022  __TEXT,__swift5_typeref  func  flat unique So26CSUISetHandlerFlowDelegate_p
0x000000023f14a27c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw So26CSUISetHandlerFlowDelegateP
0x000000023f14a288  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000023f14a28e  0x00000014  __TEXT,__swift5_typeref  func  symbolic So12UTTypeRecordCSg
0x000000023f14a2a2  0x0000136e  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000023f14b610  0x00000040  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023f14b650  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023f14b668  0x0000003c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023f14b6a4  0x0000313c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023f14e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGImage
0x000000023f14e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x000000023f14e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typeRecord
0x000000023f14e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperation:
0x000000023f14e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperationWithBlock:
0x000000023f14e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowMenuWithNoApplications
0x000000023f14e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindableWithDocumentProxy:
0x000000023f14e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindableWithTypeIdentifier:
0x000000023f14e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindableWithURL:
0x000000023f14e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindingPreferenceDisplayStyle
0x000000023f14e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockOperationWithBlock:
0x000000023f14e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000023f14e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleRecord
0x000000023f14e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleURL
0x000000023f14e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleVersion
0x000000023f14e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x000000023f14e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$claimBindingsWithConfiguration:error:
0x000000023f14ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$claimRecord
0x000000023f14ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000023f14ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000023f14ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultConfigurationForContextualApplicationSelection
0x000000023f14ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultConfigurationForDefaultApplicationSelection
0x000000023f14eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultWorkspace
0x000000023f14eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000023f14eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000023f14eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detach
0x000000023f14eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000023f14eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlerPreferenceTypeForSetHandlerFlow:
0x000000023f14eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlerRank
0x000000023f14eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageDescriptorNamed:
0x000000023f14eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForDescriptor:
0x000000023f14ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000023f14ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBindable:
0x000000023f14ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBoundBundlesWrapper:
0x000000023f14ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:
0x000000023f14ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDocumentProxy:
0x000000023f14ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000023f14ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:
0x000000023f14eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x000000023f14ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:allowPlaceholder:error:
0x000000023f14ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCancelled
0x000000023f14ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExecuting
0x000000023f14ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFinished
0x000000023f14ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPrepared
0x000000023f14ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x000000023f14ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedName
0x000000023f14eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openURL:configuration:completionHandler:
0x000000023f14edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openWithFlow:didFailToOpenAppStoreWithError:
0x000000023f14ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openWithFlow:didFailToOpenUsingBoundBundle:withError:
0x000000023f14ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openWithFlow:didOpenUsingBoundBundle:
0x000000023f14ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openWithFlowDidOpenAppStore:
0x000000023f14ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:
0x000000023f14ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholder
0x000000023f14ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareImageForDescriptor:
0x000000023f14eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareMenuForBindable:error:
0x000000023f14eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareMenuForBindables:error:
0x000000023f14eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provenance
0x000000023f14ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representativeBundle
0x000000023f14ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representativeBundlePolicy
0x000000023f14ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requireOpenInPlace
0x000000023f14ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultHandlerForTypeRecord:toApplicationRecord:completionHandler:
0x000000023f14ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000023f14efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHandlerFlow:didFailToSetHandlerPreferenceOfType:toBundle:error:
0x000000023f14efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHandlerFlow:didSetHandlerPreferenceOfType:toBundle:
0x000000023f14efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIgnoreStrongBindingPreferences:
0x000000023f14f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxConcurrentOperationCount:
0x000000023f14f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x000000023f14f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequireOpenInPlace:
0x000000023f14f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResourceValue:forKey:error:
0x000000023f14f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeIdentifier
0x000000023f14f0a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$typeRecordWithIdentifier:
