//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AppleKeyStore.framework/Versions/A/AppleKeyStore
// arch:    arm64e
// uuid:    0DE316FC-3C90-3738-8C19-A74D6E247698
// text:    0x000000023435b000
// count:   3617 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002343bf678  0x00000012  __TEXT,__const  func  __der_key_platform_config_dak_bumped
0x00000002343bf68a  0x00000012  __TEXT,__const  func  __der_key_platform_config_dak_committed
0x00000002343bf69c  0x00000012  __TEXT,__const  func  __der_key_user_uuid
0x00000002343bf6ae  0x00000012  __TEXT,__const  func  __der_key_group_uuid
0x00000002343bf6c0  0x00000012  __TEXT,__const  func  __der_key_pass_sm_recovery_ps_slots
0x00000002343bf6d2  0x00000012  __TEXT,__const  func  __der_key_peer_info
0x00000002343bf6e4  0x00000012  __TEXT,__const  func  __der_key_session_info
0x00000002343bf6f6  0x00000012  __TEXT,__const  func  __der_key_supports_keybag_lkgp
0x00000002343bf708  0x00000012  __TEXT,__const  func  __der_key_volume_uuid
0x00000002343bf71a  0x00000012  __TEXT,__const  func  __der_key_memento_supported
0x00000002343bf72c  0x00000012  __TEXT,__const  func  __der_key_memento_blob_exists
0x00000002343bf73e  0x00000012  __TEXT,__const  func  __der_key_se_supports_updated_kud_policy
0x00000002343bf750  0x00000012  __TEXT,__const  func  __der_key_ps_memento_slot
0x00000002343bf762  0x00000012  __TEXT,__const  func  __der_key_passcode_change_time
0x00000002343bf774  0x00000012  __TEXT,__const  func  __der_key_lock_time
0x00000002343bf786  0x00000012  __TEXT,__const  func  __der_key_config_passcode_generation
0x00000002343bf798  0x00000012  __TEXT,__const  func  __der_key_config_memento_passcode_generation
0x00000002343bf7aa  0x00000012  __TEXT,__const  func  __der_key_inactivity_reboot_enabled
0x00000002343bf7bc  0x00000012  __TEXT,__const  func  __der_key_oneness_automatic_mode
0x00000002343bf7ce  0x00000012  __TEXT,__const  func  __der_key_heap_tracker
0x00000002343bf7e0  0x00000012  __TEXT,__const  func  __der_key_pass_sm_state
0x00000002343bf7f2  0x00000012  __TEXT,__const  func  __der_key_booted_from_uuid
0x00000002343bf804  0x00000012  __TEXT,__const  func  __der_key_escrow_blobs
0x00000002343bf816  0x00000012  __TEXT,__const  func  __der_key_seed
0x00000002343bf828  0x00000012  __TEXT,__const  func  __der_key_cx_window
0x00000002343bf83a  0x00000012  __TEXT,__const  func  __der_key_peer_kcv
0x00000002343bf84c  0x00000012  __TEXT,__const  func  __der_key_timestamp
0x00000002343bf85e  0x00000012  __TEXT,__const  func  __der_key_label
0x00000002343bf870  0x00000012  __TEXT,__const  func  __der_key_username
0x00000002343bf882  0x00000012  __TEXT,__const  func  __der_key_op_system_key_compute_key
0x00000002343bf894  0x00000012  __TEXT,__const  func  __der_key_sw_tag
0x00000002343bf8a6  0x00000012  __TEXT,__const  func  __der_key_primary_user_uuid
0x00000002343bf8b8  0x00000012  __TEXT,__const  func  __der_key_primary_group_uuid
0x00000002343bf8ca  0x00000012  __TEXT,__const  func  __der_key_memento_expiry_state
0x00000002343bf8dc  0x00000012  __TEXT,__const  func  __der_key_memento_expiry_counter
0x00000002343bf8ee  0x00000012  __TEXT,__const  func  __der_key_memento_expiry_bucket_0m_2m
0x00000002343bf900  0x00000012  __TEXT,__const  func  __der_key_memento_expiry_bucket_2m_4m
0x00000002343bf912  0x00000012  __TEXT,__const  func  __der_key_memento_expiry_bucket_4m_6m
0x00000002343bf924  0x00000012  __TEXT,__const  func  __der_key_memento_expiry_bucket_6m_8m
0x00000002343bf936  0x00000012  __TEXT,__const  func  __der_key_memento_expiry_bucket_8m_10m
0x00000002343bf948  0x00000012  __TEXT,__const  func  __der_key_memento_expiry_bucket_0m_20m
0x00000002343bf95a  0x00000012  __TEXT,__const  func  __der_key_op_kem_encapsulate
0x00000002343bf96c  0x00000012  __TEXT,__const  func  __der_key_op_kem_decapsulate
0x00000002343bf97e  0x00000102  __TEXT,__const  func  __der_key_ephdm
0x00000002343bfa80  0x0000000d  __TEXT,__const  func  PFK_ENCODE_KEY_PERSONA_UUID
0x00000002343bfa8d  0x0000000c  __TEXT,__const  func  PFK_ENCODE_KEY_VOLUME_UUID
0x00000002343bfa99  0x00000008  __TEXT,__const  func  FV_ENCODE_KEY_OPTIONS
0x00000002343bfaa1  0x00000007  __TEXT,__const  func  FV_ENCODE_KEY_CLASS
0x00000002343bfaa8  0x00000008  __TEXT,__const  func  sharedPathMapCount
0x00000002343bfab0  0x00000010  __TEXT,__const  func  userPathMapCount
0x00000002343bfac0  0x00000008  __TEXT,__const  func  kAKSSealedHashTagVersion
0x00000002343bfac8  0x00000008  __TEXT,__const  func  kAKSSealedHashTagValue
0x00000002343bfad0  0x00000008  __TEXT,__const  func  aks_attest_context_size
0x00000002343bfad8  0x00000220  __TEXT,__const  func  __aks_baa_ucrt_root_cert
0x00000002343bfcf8  0x00000008  __TEXT,__const  func  aks_baa_ucrt_root_cert_len
0x00000002343bfd00  0x00000228  __TEXT,__const  func  __aks_baa_scrt_root_cert
0x00000002343bff28  0x00000010  __TEXT,__const  func  aks_baa_scrt_root_cert_len
0x00000002343bff38  0x00000100  __TEXT,__const  func  digest_pos_table
0x00000002343c0038  0x00000180  __TEXT,__const  func  param_id_table
0x00000002343c01b8  0x00000004  __TEXT,__const  func  verify_certificate_request.ssca_handle
0x00000002343c01bc  0x0000001c  __TEXT,__const  func  verify_certificate_request.ssca_swapped_handle
0x00000002343c01d8  0x00000028  __TEXT,__const  func  UUID_NULL
0x00000002343c0200  0x00000180  __TEXT,__const  func  type_layout_string So23aks_sealed_hash_value_ta
0x00000002343c0380  0x00000010  __TEXT,__const  func  __swift_reflection_version
0x00000002343c0390  0x00001438  __TEXT,__const  func  type_layout_string 13AppleKeyStore13DERDictionaryV
0x00000002343c17c8  0x00000038  __TEXT,__const  func  type_layout_string 13AppleKeyStore11AKSIdentityV
0x00000002343c1800  0x00000020  __TEXT,__const  func  type_layout_string 13AppleKeyStore7AKSUUIDV
0x00000002343c1820  0x00000020  __TEXT,__const  func  type_layout_string 13AppleKeyStore11AKSIdentityV7MementoV
0x00000002343c1840  0x00000020  __TEXT,__const  func  type_layout_string 13AppleKeyStore11AKSIdentityV7MementoV5StateV
0x00000002343c1860  0x00000018  __TEXT,__const  func  type_layout_string 13AppleKeyStore11AKSIdentityV5StateV
0x00000002343c1878  0x00000050  __TEXT,__const  func  type_layout_string 13AppleKeyStore9AKSHandleV
0x00000002343c18c8  0x00000040  __TEXT,__const  func  type_layout_string 13AppleKeyStore11AKSIdentityV6ConfigV
0x00000002343c1908  0x00000e48  __TEXT,__const  func  type_layout_string 13AppleKeyStore11AKSIdentityV6ConfigV12RecoveryBlobV
0x00000002343c2750  0x00000c90  __TEXT,__const  func  type_layout_string 13AppleKeyStore9AKSHandleV
0x00000002343c33e0  0x00000038  __TEXT,__const  func  type_layout_string 13AppleKeyStore06AKSRefB7OptionsV
0x00000002343c3418  0x00000050  __TEXT,__const  func  type_layout_string 13AppleKeyStore11AKSPKAFlagsV
0x00000002343c3468  0x000004b8  __TEXT,__const  func  type_layout_string 13AppleKeyStore06AKSRefB9KemOutputV
0x00000002343c3920  0x000000e0  __TEXT,__const  func  type_layout_string 13AppleKeyStore16AKSAttestContextV
0x00000002343c3a00  0x00000038  __TEXT,__const  func  type_layout_string 13AppleKeyStore18AKSSealedHashValueV
0x00000002343c3a38  0x00000140  __TEXT,__const  func  type_layout_string 13AppleKeyStore18AKSSealedHashFlagsV
0x00000002343c3b78  0x00000025  __TEXT,__const  func  iPhoneCAName_str
0x00000002343c3b9d  0x0000002b  __TEXT,__const  func  CodeSigningCAName_str
0x00000002343c3bc8  0x0000002d  __TEXT,__const  func  MFi4AccessoryCAName_str
0x00000002343c3bf5  0x0000002e  __TEXT,__const  func  MFi4AttestationCAName_str
0x00000002343c3c23  0x0000002c  __TEXT,__const  func  MFi4ProvisioningCAName_str
0x00000002343c3c4f  0x00000005  __TEXT,__const  func  MFICommonNamePrefix_str
0x00000002343c3c54  0x00000027  __TEXT,__const  func  MFi4ProvisioningHostNamePrefix_str
0x00000002343c3c7b  0x00000061  __TEXT,__const  func  UcrtRoot_public_key
0x00000002343c3cdc  0x00000078  __TEXT,__const  func  UcrtRoot_spki
0x00000002343c3d54  0x00000041  __TEXT,__const  func  MFi4Root_public_key
0x00000002343c3d95  0x0000005b  __TEXT,__const  func  MFi4Root_spki
0x00000002343c3df0  0x00000014  __TEXT,__const  func  MFi4Root_skid
0x00000002343c3e04  0x0000005b  __TEXT,__const  func  BlockedYonkers_spki
0x00000002343c3e5f  0x0000020e  __TEXT,__const  func  ACRTRoot_public_key
0x00000002343c406d  0x00000061  __TEXT,__const  func  BASystemRoot_public_key
0x00000002343c40ce  0x00000078  __TEXT,__const  func  BASystemRoot_spki
0x00000002343c4146  0x00000014  __TEXT,__const  func  BASystemRoot_skid
0x00000002343c415a  0x00000061  __TEXT,__const  func  BAUserRoot_public_key
0x00000002343c41bb  0x00000078  __TEXT,__const  func  BAUserRoot_spki
0x00000002343c4233  0x00000014  __TEXT,__const  func  BAUserRoot_skid
0x00000002343c4247  0x00000061  __TEXT,__const  func  BASepAppRoot_public_key
0x00000002343c42a8  0x00000078  __TEXT,__const  func  BASepAppRoot_spki
0x00000002343c4320  0x00000014  __TEXT,__const  func  BASepAppRoot_skid
0x00000002343c4334  0x00000001  __TEXT,__const  func  numBAARoots
0x00000002343c4335  0x00000061  __TEXT,__const  func  SEKTestRoot_public_key
0x00000002343c4396  0x00000014  __TEXT,__const  func  SEKTestRoot_skid
0x00000002343c43aa  0x00000061  __TEXT,__const  func  SEKProdRoot_public_key
0x00000002343c440b  0x00000015  __TEXT,__const  func  SEKProdRoot_skid
0x00000002343c4420  0x00000008  __TEXT,__const  func  AppleRootFlags
0x00000002343c4428  0x00000126  __TEXT,__const  func  AppleRootCA_spki
0x00000002343c454e  0x00000014  __TEXT,__const  func  AppleRootCA_skid
0x00000002343c4562  0x00000226  __TEXT,__const  func  AppleRootCAG2_spki
0x00000002343c4788  0x00000014  __TEXT,__const  func  AppleRootCAG2_skid
0x00000002343c479c  0x00000078  __TEXT,__const  func  AppleRootCAG3_spki
0x00000002343c4814  0x00000014  __TEXT,__const  func  AppleRootCAG3_skid
0x00000002343c4828  0x0000020e  __TEXT,__const  func  ApplePlatformBackportRSARootCAG1_public_key
0x00000002343c4a36  0x00000226  __TEXT,__const  func  ApplePlatformBackportRSARootCAG1_spki
0x00000002343c4c5c  0x00000014  __TEXT,__const  func  ApplePlatformBackportRSARootCAG1_skid
0x00000002343c4c70  0x00000061  __TEXT,__const  func  ApplePlatformBackportECCRootCAG1_public_key
0x00000002343c4cd1  0x00000078  __TEXT,__const  func  ApplePlatformBackportECCRootCAG1_spki
0x00000002343c4d49  0x00000014  __TEXT,__const  func  ApplePlatformBackportECCRootCAG1_skid
0x00000002343c4d5d  0x00000061  __TEXT,__const  func  ApplePlatformCodeSigningECCRootCAG1_public_key
0x00000002343c4dbe  0x00000078  __TEXT,__const  func  ApplePlatformCodeSigningECCRootCAG1_spki
0x00000002343c4e36  0x00000014  __TEXT,__const  func  ApplePlatformCodeSigningECCRootCAG1_skid
0x00000002343c4e4a  0x0000020e  __TEXT,__const  func  ApplePlatformCodeSigningRSARootCAG1_public_key
0x00000002343c5058  0x00000226  __TEXT,__const  func  ApplePlatformCodeSigningRSARootCAG1_spki
0x00000002343c527e  0x00000014  __TEXT,__const  func  ApplePlatformCodeSigningRSARootCAG1_skid
0x00000002343c5292  0x00000061  __TEXT,__const  func  ApplePlatformDeveloperECCRootCAG1_public_key
0x00000002343c52f3  0x00000078  __TEXT,__const  func  ApplePlatformDeveloperECCRootCAG1_spki
0x00000002343c536b  0x00000014  __TEXT,__const  func  ApplePlatformDeveloperECCRootCAG1_skid
0x00000002343c537f  0x0000020e  __TEXT,__const  func  ApplePlatformDeveloperRSARootCAG1_public_key
0x00000002343c558d  0x00000226  __TEXT,__const  func  ApplePlatformDeveloperRSARootCAG1_spki
0x00000002343c57b3  0x00000014  __TEXT,__const  func  ApplePlatformDeveloperRSARootCAG1_skid
0x00000002343c57c7  0x00000061  __TEXT,__const  func  ApplePlatformECCRootCAG1_public_key
0x00000002343c5828  0x00000078  __TEXT,__const  func  ApplePlatformECCRootCAG1_spki
0x00000002343c58a0  0x00000014  __TEXT,__const  func  ApplePlatformECCRootCAG1_skid
0x00000002343c58b4  0x00000061  __TEXT,__const  func  ApplePlatformMultipurposeECCRootCAG1_public_key
0x00000002343c5915  0x00000078  __TEXT,__const  func  ApplePlatformMultipurposeECCRootCAG1_spki
0x00000002343c598d  0x00000014  __TEXT,__const  func  ApplePlatformMultipurposeECCRootCAG1_skid
0x00000002343c59a1  0x0000020e  __TEXT,__const  func  ApplePlatformMultipurposeRSARootCAG1_public_key
0x00000002343c5baf  0x00000226  __TEXT,__const  func  ApplePlatformMultipurposeRSARootCAG1_spki
0x00000002343c5dd5  0x00000014  __TEXT,__const  func  ApplePlatformMultipurposeRSARootCAG1_skid
0x00000002343c5de9  0x0000020e  __TEXT,__const  func  ApplePlatformRSARootCAG1_public_key
0x00000002343c5ff7  0x00000226  __TEXT,__const  func  ApplePlatformRSARootCAG1_spki
0x00000002343c621d  0x00000014  __TEXT,__const  func  ApplePlatformRSARootCAG1_skid
0x00000002343c6231  0x00000061  __TEXT,__const  func  ApplePlatformTLSECCRootCAG1_public_key
0x00000002343c6292  0x00000078  __TEXT,__const  func  ApplePlatformTLSECCRootCAG1_spki
0x00000002343c630a  0x00000014  __TEXT,__const  func  ApplePlatformTLSECCRootCAG1_skid
0x00000002343c631e  0x0000020e  __TEXT,__const  func  ApplePlatformTLSRSARootCAG1_public_key
0x00000002343c652c  0x00000226  __TEXT,__const  func  ApplePlatformTLSRSARootCAG1_spki
0x00000002343c6752  0x00000014  __TEXT,__const  func  ApplePlatformTLSRSARootCAG1_skid
0x00000002343c6766  0x00000085  __TEXT,__const  func  ApplePlatformBootstrapECCRootCAG1_public_key
0x00000002343c67eb  0x0000009e  __TEXT,__const  func  ApplePlatformBootstrapECCRootCAG1_spki
0x00000002343c6889  0x00000014  __TEXT,__const  func  ApplePlatformBootstrapECCRootCAG1_skid
0x00000002343c689d  0x00000126  __TEXT,__const  func  TestAppleRootCA_spki
0x00000002343c69c3  0x00000014  __TEXT,__const  func  TestAppleRootCA_skid
0x00000002343c69d7  0x00000078  __TEXT,__const  func  TestAppleRootCAG2_spki
0x00000002343c6a4f  0x00000014  __TEXT,__const  func  TestAppleRootCAG2_skid
0x00000002343c6a63  0x00000078  __TEXT,__const  func  TestAppleRootCAG3_spki
0x00000002343c6adb  0x00000014  __TEXT,__const  func  TestAppleRootCAG3_skid
0x00000002343c6aef  0x0000005b  __TEXT,__const  func  TestAppleRootECC_spki
0x00000002343c6b4a  0x00000014  __TEXT,__const  func  TestAppleRootECC_skid
0x00000002343c6b5e  0x00000061  __TEXT,__const  func  TestApplePlatformCodeSigningECCRootCAG1_public_key
0x00000002343c6bbf  0x00000078  __TEXT,__const  func  TestApplePlatformCodeSigningECCRootCAG1_spki
0x00000002343c6c37  0x00000014  __TEXT,__const  func  TestApplePlatformCodeSigningECCRootCAG1_skid
0x00000002343c6c4b  0x0000020e  __TEXT,__const  func  TestApplePlatformCodeSigningRSARootCAG1_public_key
0x00000002343c6e59  0x00000226  __TEXT,__const  func  TestApplePlatformCodeSigningRSARootCAG1_spki
0x00000002343c707f  0x00000014  __TEXT,__const  func  TestApplePlatformCodeSigningRSARootCAG1_skid
0x00000002343c7093  0x00000061  __TEXT,__const  func  TestApplePlatformDeveloperECCRootCAG1_public_key
0x00000002343c70f4  0x00000078  __TEXT,__const  func  TestApplePlatformDeveloperECCRootCAG1_spki
0x00000002343c716c  0x00000014  __TEXT,__const  func  TestApplePlatformDeveloperECCRootCAG1_skid
0x00000002343c7180  0x0000020e  __TEXT,__const  func  TestApplePlatformDeveloperRSARootCAG1_public_key
0x00000002343c738e  0x00000226  __TEXT,__const  func  TestApplePlatformDeveloperRSARootCAG1_spki
0x00000002343c75b4  0x00000014  __TEXT,__const  func  TestApplePlatformDeveloperRSARootCAG1_skid
0x00000002343c75c8  0x00000061  __TEXT,__const  func  TestApplePlatformECCRootCAG1_public_key
0x00000002343c7629  0x00000078  __TEXT,__const  func  TestApplePlatformECCRootCAG1_spki
0x00000002343c76a1  0x00000014  __TEXT,__const  func  TestApplePlatformECCRootCAG1_skid
0x00000002343c76b5  0x00000061  __TEXT,__const  func  TestApplePlatformMultipurposeECCRootCAG1_public_key
0x00000002343c7716  0x00000078  __TEXT,__const  func  TestApplePlatformMultipurposeECCRootCAG1_spki
0x00000002343c778e  0x00000014  __TEXT,__const  func  TestApplePlatformMultipurposeECCRootCAG1_skid
0x00000002343c77a2  0x0000020e  __TEXT,__const  func  TestApplePlatformMultipurposeRSARootCAG1_public_key
0x00000002343c79b0  0x00000226  __TEXT,__const  func  TestApplePlatformMultipurposeRSARootCAG1_spki
0x00000002343c7bd6  0x00000014  __TEXT,__const  func  TestApplePlatformMultipurposeRSARootCAG1_skid
0x00000002343c7bea  0x0000020e  __TEXT,__const  func  TestApplePlatformRSARootCAG1_public_key
0x00000002343c7df8  0x00000226  __TEXT,__const  func  TestApplePlatformRSARootCAG1_spki
0x00000002343c801e  0x00000014  __TEXT,__const  func  TestApplePlatformRSARootCAG1_skid
0x00000002343c8032  0x00000061  __TEXT,__const  func  TestApplePlatformTLSECCRootCAG1_public_key
0x00000002343c8093  0x00000078  __TEXT,__const  func  TestApplePlatformTLSECCRootCAG1_spki
0x00000002343c810b  0x00000014  __TEXT,__const  func  TestApplePlatformTLSECCRootCAG1_skid
0x00000002343c811f  0x0000020e  __TEXT,__const  func  TestApplePlatformTLSRSARootCAG1_public_key
0x00000002343c832d  0x00000226  __TEXT,__const  func  TestApplePlatformTLSRSARootCAG1_spki
0x00000002343c8553  0x00000014  __TEXT,__const  func  TestApplePlatformTLSRSARootCAG1_skid
0x00000002343c8567  0x00000085  __TEXT,__const  func  TestApplePlatformBootstrapECCRootCAG1_public_key
0x00000002343c85ec  0x0000009e  __TEXT,__const  func  TestApplePlatformBootstrapECCRootCAG1_spki
0x00000002343c868a  0x00000014  __TEXT,__const  func  TestApplePlatformBootstrapECCRootCAG1_skid
0x00000002343c869e  0x0000020e  __TEXT,__const  func  TestApplePlatformBackportRSARootCAG1_public_key
0x00000002343c88ac  0x00000226  __TEXT,__const  func  TestApplePlatformBackportRSARootCAG1_spki
0x00000002343c8ad2  0x00000014  __TEXT,__const  func  TestApplePlatformBackportRSARootCAG1_skid
0x00000002343c8ae6  0x00000061  __TEXT,__const  func  TestApplePlatformBackportECCRootCAG1_public_key
0x00000002343c8b47  0x00000078  __TEXT,__const  func  TestApplePlatformBackportECCRootCAG1_spki
0x00000002343c8bbf  0x00000014  __TEXT,__const  func  TestApplePlatformBackportECCRootCAG1_skid
0x00000002343c8bd3  0x00000001  __TEXT,__const  func  numAppleProdRoots
0x00000002343c8bd4  0x00000001  __TEXT,__const  func  numAppleRoots
0x00000002343c8bd5  0x00000005  __TEXT,__const  func  CTOidSha1
0x00000002343c8bda  0x00000009  __TEXT,__const  func  CTOidSha256
0x00000002343c8be3  0x00000009  __TEXT,__const  func  CTOidSha384
0x00000002343c8bec  0x00000009  __TEXT,__const  func  CTOidSha512
0x00000002343c8bf5  0x00000009  __TEXT,__const  func  CTOidSha224
0x00000002343c8bfe  0x00000009  __TEXT,__const  func  sha1WithRSA_oid
0x00000002343c8c07  0x00000009  __TEXT,__const  func  sha256WithRSA_oid
0x00000002343c8c10  0x00000009  __TEXT,__const  func  sha384WithRSA_oid
0x00000002343c8c19  0x00000009  __TEXT,__const  func  sha512WithRSA_oid
0x00000002343c8c22  0x00000009  __TEXT,__const  func  rsaEncryption_oid
0x00000002343c8c2b  0x00000007  __TEXT,__const  func  sha1WithECDSA_oid
0x00000002343c8c32  0x00000008  __TEXT,__const  func  sha256WithECDSA_oid
0x00000002343c8c3a  0x00000008  __TEXT,__const  func  sha384WithECDSA_oid
0x00000002343c8c42  0x00000008  __TEXT,__const  func  sha512WithECDSA_oid
0x00000002343c8c4a  0x00000007  __TEXT,__const  func  ecPublicKey_oid
0x00000002343c8c51  0x0000000a  __TEXT,__const  func  secp256r1_encoded_oid
0x00000002343c8c5b  0x00000007  __TEXT,__const  func  secp384r1_encoded_oid
0x00000002343c8c62  0x0000001e  __TEXT,__const  func  secp521r1_encoded_oid
0x00000002343c8c80  0x00000009  __TEXT,__const  func  CTOidAppleFDRIdentity
0x00000002343c8c89  0x0000000a  __TEXT,__const  func  pkcs7_data_oid_str
0x00000002343c8c93  0x0000000a  __TEXT,__const  func  pkcs7_signedData_oid_str
0x00000002343c8c9d  0x00000009  __TEXT,__const  func  CTOidContentType
0x00000002343c8ca6  0x00000009  __TEXT,__const  func  CTOidMessageDigest
0x00000002343c8caf  0x00000009  __TEXT,__const  func  CTOidSigningTime
0x00000002343c8cb8  0x00000009  __TEXT,__const  func  CTOidAlgorithmProtection
0x00000002343c8cc1  0x00000009  __TEXT,__const  func  CTOidSMIMECapabilities
0x00000002343c8cca  0x00000009  __TEXT,__const  func  CTOidAppleHashAgility
0x00000002343c8cd3  0x0000000d  __TEXT,__const  func  CTOidAppleHashAgilityV2
0x00000002343c8ce0  0x00000040  __TEXT,__const  func  null_octet
0x00000002343c8d20  0x00000100  __TEXT,__const  func  asciiNibbleToByte
0x00000002343c8e20  0x0000000a  __TEXT,__const  func  CTOidAppleImg4Manifest
0x00000002343c8e2a  0x00000009  __TEXT,__const  func  CTOidAppleDeviceAttestationNonce
0x00000002343c8e33  0x00000009  __TEXT,__const  func  CTOidAppleDeviceAttestationHardwareProperties
0x00000002343c8e3c  0x00000009  __TEXT,__const  func  CTOidAppleDeviceAttestationKeyUsageProperties
0x00000002343c8e45  0x0000000b  __TEXT,__const  func  CTOidAppleDeviceAttestationDeviceOSInformation
0x00000002343c8e50  0x000000a0  __TEXT,__const  func  powersOfTen
0x00000002343c8ef0  0x00000003  __TEXT,__const  func  CTOidCommonName
0x00000002343c8ef3  0x00000003  __TEXT,__const  func  CTOidKeyUsage
0x00000002343c8ef6  0x00000003  __TEXT,__const  func  CTOidBasicConstraints
0x00000002343c8ef9  0x00000003  __TEXT,__const  func  CTOidAuthorityKeyID
0x00000002343c8efc  0x00000003  __TEXT,__const  func  CTOidSubjectKeyID
0x00000002343c8eff  0x00000003  __TEXT,__const  func  CTOidExtendedKeyUsage
0x00000002343c8f02  0x00000003  __TEXT,__const  func  CTOidSubjectAltName
0x00000002343c8f05  0x00000008  __TEXT,__const  func  CTOidServerAuthEKU
0x00000002343c8f0d  0x00000007  __TEXT,__const  func  CTOidAppleExtensionArc
0x00000002343c8f14  0x00000009  __TEXT,__const  func  CTOidAppleCertifiedChipLeaf
0x00000002343c8f1d  0x00000009  __TEXT,__const  func  CTOidAppleCertifiedChipCA
0x00000002343c8f26  0x0000000a  __TEXT,__const  func  CTOidAppleAAICAG3
0x00000002343c8f30  0x0000000a  __TEXT,__const  func  CTOidAppleSatoriExternalEncryption
0x00000002343c8f3a  0x00000009  __TEXT,__const  func  CTOidApplePragueSigning
0x00000002343c8f43  0x0000000a  __TEXT,__const  func  CTOidAppleASICA4
0x00000002343c8f4d  0x00000009  __TEXT,__const  func  CTOidAppleKextDenyListSigning
0x00000002343c8f56  0x00000009  __TEXT,__const  func  CTOidAppleDeviceAttestationIdentity
0x00000002343c8f5f  0x0000000a  __TEXT,__const  func  CTOidAppleMFI4Properties
0x00000002343c8f69  0x00000009  __TEXT,__const  func  CTOidAppleMFIAuthv3
0x00000002343c8f72  0x00000009  __TEXT,__const  func  CTOidAppleMacPlatform
0x00000002343c8f7b  0x0000000a  __TEXT,__const  func  CTOidAppleMacPlatformQA
0x00000002343c8f85  0x0000000a  __TEXT,__const  func  CTOidAppleMacDeveloper
0x00000002343c8f8f  0x0000000a  __TEXT,__const  func  CTOidAppleMacSubmission
0x00000002343c8f99  0x0000000a  __TEXT,__const  func  CTOidAppleDeveloperID
0x00000002343c8fa3  0x0000000a  __TEXT,__const  func  CTOidAppleMacAppStore
0x00000002343c8fad  0x0000000b  __TEXT,__const  func  CTOidAppleMacAppStoreDev
0x00000002343c8fb8  0x0000000a  __TEXT,__const  func  CTOidAppleiPhoneDeveloper
0x00000002343c8fc2  0x0000000a  __TEXT,__const  func  CTOidAppleiPhoneDistribution
0x00000002343c8fcc  0x0000000a  __TEXT,__const  func  CTOidAppleiPhoneAppStoreProd
0x00000002343c8fd6  0x0000000b  __TEXT,__const  func  CTOidAppleiPhoneAppStoreDev
0x00000002343c8fe1  0x0000000a  __TEXT,__const  func  CTOidAppleiPhoneVPNAppProd
0x00000002343c8feb  0x0000000b  __TEXT,__const  func  CTOidAppleiPhoneVPNAppDev
0x00000002343c8ff6  0x0000000a  __TEXT,__const  func  CTOidAppleTVOSAppStoreProd
0x00000002343c9000  0x0000000b  __TEXT,__const  func  CTOidAppleTVOSAppStoreDev
0x00000002343c900b  0x0000000a  __TEXT,__const  func  CTOidAppleXROSAppStoreProd
0x00000002343c9015  0x0000000b  __TEXT,__const  func  CTOidAppleXROSAppStoreDev
0x00000002343c9020  0x0000000b  __TEXT,__const  func  CTOidAppleTestFlightProd
0x00000002343c902b  0x0000000b  __TEXT,__const  func  CTOidAppleTestFlightDev
0x00000002343c9036  0x0000000a  __TEXT,__const  func  CTOidAppleCodeSigningCA
0x00000002343c9040  0x0000000a  __TEXT,__const  func  CTOidAppleWWDRCA
0x00000002343c904a  0x0000000a  __TEXT,__const  func  CTOidAppleDeveloperIDCA
0x00000002343c9054  0x0000000a  __TEXT,__const  func  CTOidAppleiPhoneCA
0x00000002343c905e  0x0000000a  __TEXT,__const  func  CTOidAppleCloudManaged
0x00000002343c9068  0x0000000a  __TEXT,__const  func  CTOidAppleHaven
0x00000002343c9072  0x00000009  __TEXT,__const  func  CTOidAppleProvisioningProfileSigner
0x00000002343c907b  0x00000009  __TEXT,__const  func  CTOidAppleUniqueDeviceIdentifiers
0x00000002343c9084  0x0000000a  __TEXT,__const  func  CTOidAppleMFISWAuth
0x00000002343c908e  0x0000000a  __TEXT,__const  func  CTOidAppleServerAuthCA
0x00000002343c9098  0x0000000a  __TEXT,__const  func  CTOidAppleGenericSSLMarker
0x00000002343c90a2  0x00000009  __TEXT,__const  func  CTOidAppleServerAuthExtensionPrefix
0x00000002343c90ab  0x0000001d  __TEXT,__const  func  CTOidAppleServerAuthExtensionPrefixString
0x00000002343c90c8  0x00000008  __TEXT,__const  func  CTOidAppleServerAuthExtensionPrefixLen
0x00000002343c90d0  0x00000009  __TEXT,__const  func  CTOidAppleComponentAuth
0x00000002343c90d9  0x0000010e  __TEXT,__const  func  ICDPFederationRoot101_public_key
0x00000002343c91e7  0x00000014  __TEXT,__const  func  ICDPFederationRoot101_skid
0x00000002343c91fb  0x0000010e  __TEXT,__const  func  ICDPFederationRoot102_public_key
0x00000002343c9309  0x00000014  __TEXT,__const  func  ICDPFederationRoot102_skid
0x00000002343c931d  0x0000010e  __TEXT,__const  func  ICDPFederationRoot103_public_key
0x00000002343c942b  0x00000014  __TEXT,__const  func  ICDPFederationRoot103_skid
0x00000002343c943f  0x0000010e  __TEXT,__const  func  ICDPFederationRoot310_public_key
0x00000002343c954d  0x00000014  __TEXT,__const  func  ICDPFederationRoot310_skid
0x00000002343c9561  0x0000010e  __TEXT,__const  func  ICDPFederationRoot500_public_key
