//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SPOwner.framework/Versions/A/SPOwner
// arch:    arm64e
// uuid:    941049ED-6CED-3598-A6A8-A59A4ADBD3A9
// text:    0x00000001b8953000
// count:   6076 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b8994a74  0x000001a0  __TEXT,__text  func  __54-[SPBeaconSharingManager share:recipients:completion:]_block_invoke_2
0x00000001b8994c14  0x00000108  __TEXT,__text  func  __54-[SPBeaconSharingManager share:recipients:completion:]_block_invoke.127
0x00000001b8994d1c  0x00000114  __TEXT,__text  objc  -[SPBeaconSharingManager share:recipients:shareType:completion:]  // -[SPBeaconSharingManager ]
0x00000001b8994e30  0x00000114  __TEXT,__text  func  __64-[SPBeaconSharingManager share:recipients:shareType:completion:]_block_invoke
0x00000001b8994f44  0x000001ac  __TEXT,__text  func  __64-[SPBeaconSharingManager share:recipients:shareType:completion:]_block_invoke_2
0x00000001b89950f0  0x00000108  __TEXT,__text  func  __64-[SPBeaconSharingManager share:recipients:shareType:completion:]_block_invoke.129
0x00000001b89951f8  0x000000e0  __TEXT,__text  objc  -[SPBeaconSharingManager requestShare:completion:]  // -[SPBeaconSharingManager ?]
0x00000001b89952d8  0x000000f8  __TEXT,__text  func  __50-[SPBeaconSharingManager requestShare:completion:]_block_invoke
0x00000001b89953d0  0x0000016c  __TEXT,__text  func  __50-[SPBeaconSharingManager requestShare:completion:]_block_invoke_2
0x00000001b899553c  0x00000100  __TEXT,__text  func  __50-[SPBeaconSharingManager requestShare:completion:]_block_invoke.132
0x00000001b899563c  0x000000e0  __TEXT,__text  objc  -[SPBeaconSharingManager removeShare:completion:]  // -[SPBeaconSharingManager ?]
0x00000001b899571c  0x000000f8  __TEXT,__text  func  __49-[SPBeaconSharingManager removeShare:completion:]_block_invoke
0x00000001b8995814  0x00000158  __TEXT,__text  func  __49-[SPBeaconSharingManager removeShare:completion:]_block_invoke_2
0x00000001b899596c  0x00000010  __TEXT,__text  func  __49-[SPBeaconSharingManager removeShare:completion:]_block_invoke.135
0x00000001b899597c  0x000000e0  __TEXT,__text  objc  -[SPBeaconSharingManager revokeShare:completion:]  // -[SPBeaconSharingManager ?]
0x00000001b8995a5c  0x000000f8  __TEXT,__text  func  __49-[SPBeaconSharingManager revokeShare:completion:]_block_invoke
0x00000001b8995b54  0x00000158  __TEXT,__text  func  __49-[SPBeaconSharingManager revokeShare:completion:]_block_invoke_2
0x00000001b8995cac  0x00000010  __TEXT,__text  func  __49-[SPBeaconSharingManager revokeShare:completion:]_block_invoke.137
0x00000001b8995cbc  0x000000e0  __TEXT,__text  objc  -[SPBeaconSharingManager acceptShare:completion:]  // -[SPBeaconSharingManager ?]
0x00000001b8995d9c  0x000000f8  __TEXT,__text  func  __49-[SPBeaconSharingManager acceptShare:completion:]_block_invoke
0x00000001b8995e94  0x00000158  __TEXT,__text  func  __49-[SPBeaconSharingManager acceptShare:completion:]_block_invoke_2
0x00000001b8995fec  0x00000010  __TEXT,__text  func  __49-[SPBeaconSharingManager acceptShare:completion:]_block_invoke.138
0x00000001b8995ffc  0x000000e0  __TEXT,__text  objc  -[SPBeaconSharingManager declineShare:completion:]  // -[SPBeaconSharingManager ?]
0x00000001b89960dc  0x000000f8  __TEXT,__text  func  __50-[SPBeaconSharingManager declineShare:completion:]_block_invoke
0x00000001b89961d4  0x00000158  __TEXT,__text  func  __50-[SPBeaconSharingManager declineShare:completion:]_block_invoke_2
0x00000001b899632c  0x00000010  __TEXT,__text  func  __50-[SPBeaconSharingManager declineShare:completion:]_block_invoke.139
0x00000001b899633c  0x000000e0  __TEXT,__text  objc  -[SPBeaconSharingManager stopSharing:completion:]  // -[SPBeaconSharingManager ?]
0x00000001b899641c  0x000000f8  __TEXT,__text  func  __49-[SPBeaconSharingManager stopSharing:completion:]_block_invoke
0x00000001b8996514  0x00000158  __TEXT,__text  func  __49-[SPBeaconSharingManager stopSharing:completion:]_block_invoke_2
0x00000001b899666c  0x00000010  __TEXT,__text  func  __49-[SPBeaconSharingManager stopSharing:completion:]_block_invoke.140
0x00000001b899667c  0x000000c0  __TEXT,__text  objc  -[SPBeaconSharingManager cleanupAllRecordsOfType:completion:]  // -[SPBeaconSharingManager ?]
0x00000001b899673c  0x000000e0  __TEXT,__text  func  __61-[SPBeaconSharingManager cleanupAllRecordsOfType:completion:]_block_invoke
0x00000001b899681c  0x00000118  __TEXT,__text  func  __61-[SPBeaconSharingManager cleanupAllRecordsOfType:completion:]_block_invoke_2
0x00000001b8996934  0x00000010  __TEXT,__text  func  __61-[SPBeaconSharingManager cleanupAllRecordsOfType:completion:]_block_invoke.141
0x00000001b8996944  0x000000c0  __TEXT,__text  objc  -[SPBeaconSharingManager forceBreakAllSharesOfType:completion:]  // -[SPBeaconSharingManager ?]
0x00000001b8996a04  0x000000e0  __TEXT,__text  func  __63-[SPBeaconSharingManager forceBreakAllSharesOfType:completion:]_block_invoke
0x00000001b8996ae4  0x00000154  __TEXT,__text  func  __63-[SPBeaconSharingManager forceBreakAllSharesOfType:completion:]_block_invoke_2
0x00000001b8996c38  0x00000010  __TEXT,__text  func  __63-[SPBeaconSharingManager forceBreakAllSharesOfType:completion:]_block_invoke.144
0x00000001b8996c48  0x000000e0  __TEXT,__text  objc  -[SPBeaconSharingManager forceBreakAllSharesWithUser:completion:]  // -[SPBeaconSharingManager ?]
0x00000001b8996d28  0x000000f8  __TEXT,__text  func  __65-[SPBeaconSharingManager forceBreakAllSharesWithUser:completion:]_block_invoke
0x00000001b8996e20  0x00000158  __TEXT,__text  func  __65-[SPBeaconSharingManager forceBreakAllSharesWithUser:completion:]_block_invoke_2
0x00000001b8996f78  0x00000010  __TEXT,__text  func  __65-[SPBeaconSharingManager forceBreakAllSharesWithUser:completion:]_block_invoke.145
0x00000001b8996f88  0x000000e0  __TEXT,__text  objc  -[SPBeaconSharingManager forceDeclineShare:completion:]  // -[SPBeaconSharingManager ?]
0x00000001b8997068  0x000000f8  __TEXT,__text  func  __55-[SPBeaconSharingManager forceDeclineShare:completion:]_block_invoke
0x00000001b8997160  0x00000158  __TEXT,__text  func  __55-[SPBeaconSharingManager forceDeclineShare:completion:]_block_invoke_2
0x00000001b89972b8  0x00000010  __TEXT,__text  func  __55-[SPBeaconSharingManager forceDeclineShare:completion:]_block_invoke.146
0x00000001b89972c8  0x000000e0  __TEXT,__text  objc  -[SPBeaconSharingManager forceStopSharing:completion:]  // -[SPBeaconSharingManager ?]
0x00000001b89973a8  0x000000f8  __TEXT,__text  func  __54-[SPBeaconSharingManager forceStopSharing:completion:]_block_invoke
0x00000001b89974a0  0x00000158  __TEXT,__text  func  __54-[SPBeaconSharingManager forceStopSharing:completion:]_block_invoke_2
0x00000001b89975f8  0x00000010  __TEXT,__text  func  __54-[SPBeaconSharingManager forceStopSharing:completion:]_block_invoke.147
0x00000001b8997608  0x000000b0  __TEXT,__text  objc  -[SPBeaconSharingManager allSharesWithCompletion:]  // -[SPBeaconSharingManager ?]
0x00000001b89976b8  0x000000dc  __TEXT,__text  func  __50-[SPBeaconSharingManager allSharesWithCompletion:]_block_invoke
0x00000001b8997794  0x00000114  __TEXT,__text  func  __50-[SPBeaconSharingManager allSharesWithCompletion:]_block_invoke_2
0x00000001b89978a8  0x000000dc  __TEXT,__text  func  __50-[SPBeaconSharingManager allSharesWithCompletion:]_block_invoke.148
0x00000001b8997984  0x000000b0  __TEXT,__text  objc  -[SPBeaconSharingManager allSharesIncludingHiddenWithCompletion:]  // -[SPBeaconSharingManager ?]
0x00000001b8997a34  0x000000dc  __TEXT,__text  func  __65-[SPBeaconSharingManager allSharesIncludingHiddenWithCompletion:]_block_invoke
0x00000001b8997b10  0x00000114  __TEXT,__text  func  __65-[SPBeaconSharingManager allSharesIncludingHiddenWithCompletion:]_block_invoke_2
0x00000001b8997c24  0x000000dc  __TEXT,__text  func  __65-[SPBeaconSharingManager allSharesIncludingHiddenWithCompletion:]_block_invoke.154
0x00000001b8997d00  0x000000e0  __TEXT,__text  objc  -[SPBeaconSharingManager startRefreshingSharesWithBlock:completion:]  // -[SPBeaconSharingManager ?]
0x00000001b8997de0  0x000000f4  __TEXT,__text  func  __68-[SPBeaconSharingManager startRefreshingSharesWithBlock:completion:]_block_invoke
0x00000001b8997ed4  0x00000130  __TEXT,__text  func  __68-[SPBeaconSharingManager startRefreshingSharesWithBlock:completion:]_block_invoke_2
0x00000001b8998004  0x00000100  __TEXT,__text  func  __68-[SPBeaconSharingManager startRefreshingSharesWithBlock:completion:]_block_invoke.155
0x00000001b8998104  0x000000c8  __TEXT,__text  func  __68-[SPBeaconSharingManager startRefreshingSharesWithBlock:completion:]_block_invoke_2.156
0x00000001b89981cc  0x000000dc  __TEXT,__text  func  __68-[SPBeaconSharingManager startRefreshingSharesWithBlock:completion:]_block_invoke_3
0x00000001b89982a8  0x00000014  __TEXT,__text  func  __68-[SPBeaconSharingManager startRefreshingSharesWithBlock:completion:]_block_invoke_4
0x00000001b89982bc  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b
0x00000001b8998314  0x000000b0  __TEXT,__text  objc  -[SPBeaconSharingManager stopRefreshingSharesWithCompletion:]  // -[SPBeaconSharingManager ?]
0x00000001b89983c4  0x000000dc  __TEXT,__text  func  __61-[SPBeaconSharingManager stopRefreshingSharesWithCompletion:]_block_invoke
0x00000001b89984a0  0x00000120  __TEXT,__text  func  __61-[SPBeaconSharingManager stopRefreshingSharesWithCompletion:]_block_invoke_2
0x00000001b89985c0  0x00000010  __TEXT,__text  func  __61-[SPBeaconSharingManager stopRefreshingSharesWithCompletion:]_block_invoke.161
0x00000001b89985d0  0x000000e8  __TEXT,__text  objc  -[SPBeaconSharingManager uploadKeysWithCircleIdentifier:isInitialUpload:completion:]  // -[SPBeaconSharingManager ]
0x00000001b89986b8  0x00000100  __TEXT,__text  func  __84-[SPBeaconSharingManager uploadKeysWithCircleIdentifier:isInitialUpload:completion:]_block_invoke
0x00000001b89987b8  0x00000190  __TEXT,__text  func  __84-[SPBeaconSharingManager uploadKeysWithCircleIdentifier:isInitialUpload:completion:]_block_invoke_2
0x00000001b8998948  0x000000ac  __TEXT,__text  func  __84-[SPBeaconSharingManager uploadKeysWithCircleIdentifier:isInitialUpload:completion:]_block_invoke.168
0x00000001b89989f4  0x000000e8  __TEXT,__text  objc  -[SPBeaconSharingManager downloadKeysWithCircleIdentifier:fromBookmark:completion:]  // -[SPBeaconSharingManager ?]
0x00000001b8998adc  0x00000100  __TEXT,__text  func  __83-[SPBeaconSharingManager downloadKeysWithCircleIdentifier:fromBookmark:completion:]_block_invoke
0x00000001b8998bdc  0x00000168  __TEXT,__text  func  __83-[SPBeaconSharingManager downloadKeysWithCircleIdentifier:fromBookmark:completion:]_block_invoke_2
0x00000001b8998d44  0x000000ac  __TEXT,__text  func  __83-[SPBeaconSharingManager downloadKeysWithCircleIdentifier:fromBookmark:completion:]_block_invoke.169
0x00000001b8998df0  0x000000e0  __TEXT,__text  objc  -[SPBeaconSharingManager updatedCircleIdentifiers:completion:]  // -[SPBeaconSharingManager ?]
0x00000001b8998ed0  0x000000f8  __TEXT,__text  func  __62-[SPBeaconSharingManager updatedCircleIdentifiers:completion:]_block_invoke
0x00000001b8998fc8  0x00000158  __TEXT,__text  func  __62-[SPBeaconSharingManager updatedCircleIdentifiers:completion:]_block_invoke_2
0x00000001b8999120  0x00000010  __TEXT,__text  func  __62-[SPBeaconSharingManager updatedCircleIdentifiers:completion:]_block_invoke.170
0x00000001b8999130  0x000000e0  __TEXT,__text  objc  -[SPBeaconSharingManager checkDataIntegrityWithShareIdentifier:completion:]  // -[SPBeaconSharingManager ]
0x00000001b8999210  0x000000f8  __TEXT,__text  func  __75-[SPBeaconSharingManager checkDataIntegrityWithShareIdentifier:completion:]_block_invoke
0x00000001b8999308  0x0000019c  __TEXT,__text  func  __75-[SPBeaconSharingManager checkDataIntegrityWithShareIdentifier:completion:]_block_invoke_2
0x00000001b89994a4  0x00000010  __TEXT,__text  func  __75-[SPBeaconSharingManager checkDataIntegrityWithShareIdentifier:completion:]_block_invoke.178
0x00000001b89994b4  0x000000b0  __TEXT,__text  objc  -[SPBeaconSharingManager lookForOrphanedRecordsWithCompletion:]  // -[SPBeaconSharingManager ?]
0x00000001b8999564  0x000000dc  __TEXT,__text  func  __63-[SPBeaconSharingManager lookForOrphanedRecordsWithCompletion:]_block_invoke
0x00000001b8999640  0x00000114  __TEXT,__text  func  __63-[SPBeaconSharingManager lookForOrphanedRecordsWithCompletion:]_block_invoke_2
0x00000001b8999754  0x00000010  __TEXT,__text  func  __63-[SPBeaconSharingManager lookForOrphanedRecordsWithCompletion:]_block_invoke.182
0x00000001b8999764  0x000000b0  __TEXT,__text  objc  -[SPBeaconSharingManager removeExpiredSharesWithCompletion:]  // -[SPBeaconSharingManager ?]
0x00000001b8999814  0x000000dc  __TEXT,__text  func  __60-[SPBeaconSharingManager removeExpiredSharesWithCompletion:]_block_invoke
0x00000001b89998f0  0x00000114  __TEXT,__text  func  __60-[SPBeaconSharingManager removeExpiredSharesWithCompletion:]_block_invoke_2
0x00000001b8999a04  0x00000010  __TEXT,__text  func  __60-[SPBeaconSharingManager removeExpiredSharesWithCompletion:]_block_invoke.186
0x00000001b8999a14  0x000000b0  __TEXT,__text  objc  -[SPBeaconSharingManager sharingLimitsWithCompletion:]  // -[SPBeaconSharingManager ?]
0x00000001b8999ac4  0x000000dc  __TEXT,__text  func  __54-[SPBeaconSharingManager sharingLimitsWithCompletion:]_block_invoke
0x00000001b8999ba0  0x00000114  __TEXT,__text  func  __54-[SPBeaconSharingManager sharingLimitsWithCompletion:]_block_invoke_2
0x00000001b8999cb4  0x00000010  __TEXT,__text  func  __54-[SPBeaconSharingManager sharingLimitsWithCompletion:]_block_invoke.187
0x00000001b8999cc4  0x000000e0  __TEXT,__text  objc  -[SPBeaconSharingManager importSharePreview:completion:]  // -[SPBeaconSharingManager ?]
0x00000001b8999da4  0x000000f8  __TEXT,__text  func  __56-[SPBeaconSharingManager importSharePreview:completion:]_block_invoke
0x00000001b8999e9c  0x00000184  __TEXT,__text  func  __56-[SPBeaconSharingManager importSharePreview:completion:]_block_invoke_2
0x00000001b899a020  0x00000114  __TEXT,__text  func  __56-[SPBeaconSharingManager importSharePreview:completion:]_block_invoke.191
0x00000001b899a134  0x000000e0  __TEXT,__text  objc  -[SPBeaconSharingManager importDelegatedShare:completion:]  // -[SPBeaconSharingManager ?]
0x00000001b899a214  0x000000f8  __TEXT,__text  func  __58-[SPBeaconSharingManager importDelegatedShare:completion:]_block_invoke
0x00000001b899a30c  0x00000184  __TEXT,__text  func  __58-[SPBeaconSharingManager importDelegatedShare:completion:]_block_invoke_2
0x00000001b899a490  0x00000124  __TEXT,__text  func  __58-[SPBeaconSharingManager importDelegatedShare:completion:]_block_invoke.192
0x00000001b899a5b4  0x000000e0  __TEXT,__text  objc  -[SPBeaconSharingManager removeImportedShare:completion:]  // -[SPBeaconSharingManager ?]
0x00000001b899a694  0x000000f8  __TEXT,__text  func  __57-[SPBeaconSharingManager removeImportedShare:completion:]_block_invoke
0x00000001b899a78c  0x0000016c  __TEXT,__text  func  __57-[SPBeaconSharingManager removeImportedShare:completion:]_block_invoke_2
0x00000001b899a8f8  0x000000f4  __TEXT,__text  func  __57-[SPBeaconSharingManager removeImportedShare:completion:]_block_invoke.196
0x00000001b899a9ec  0x000000e0  __TEXT,__text  objc  -[SPBeaconSharingManager delegatedShare:completion:]  // -[SPBeaconSharingManager ?]
0x00000001b899aacc  0x000000f8  __TEXT,__text  func  __52-[SPBeaconSharingManager delegatedShare:completion:]_block_invoke
0x00000001b899abc4  0x00000184  __TEXT,__text  func  __52-[SPBeaconSharingManager delegatedShare:completion:]_block_invoke_2
0x00000001b899ad48  0x00000124  __TEXT,__text  func  __52-[SPBeaconSharingManager delegatedShare:completion:]_block_invoke.197
0x00000001b899ae6c  0x000000e0  __TEXT,__text  objc  -[SPBeaconSharingManager stopTemporaryItemLocationShare:completion:]  // -[SPBeaconSharingManager ?]
0x00000001b899af4c  0x000000f8  __TEXT,__text  func  __68-[SPBeaconSharingManager stopTemporaryItemLocationShare:completion:]_block_invoke
0x00000001b899b044  0x000001cc  __TEXT,__text  func  __68-[SPBeaconSharingManager stopTemporaryItemLocationShare:completion:]_block_invoke_2
0x00000001b899b210  0x00000114  __TEXT,__text  func  __68-[SPBeaconSharingManager stopTemporaryItemLocationShare:completion:]_block_invoke.201
0x00000001b899b324  0x000000e0  __TEXT,__text  objc  -[SPBeaconSharingManager isBeaconDelegated:completion:]  // -[SPBeaconSharingManager ]
0x00000001b899b404  0x000000f8  __TEXT,__text  func  __55-[SPBeaconSharingManager isBeaconDelegated:completion:]_block_invoke
0x00000001b899b4fc  0x00000184  __TEXT,__text  func  __55-[SPBeaconSharingManager isBeaconDelegated:completion:]_block_invoke_2
0x00000001b899b680  0x00000124  __TEXT,__text  func  __55-[SPBeaconSharingManager isBeaconDelegated:completion:]_block_invoke.202
0x00000001b899b7a4  0x000000b0  __TEXT,__text  objc  -[SPBeaconSharingManager receivedUpdatedShares:]  // -[SPBeaconSharingManager ?]
0x00000001b899b854  0x000000b4  __TEXT,__text  func  __48-[SPBeaconSharingManager receivedUpdatedShares:]_block_invoke
0x00000001b899b908  0x00000150  __TEXT,__text  func  __48-[SPBeaconSharingManager receivedUpdatedShares:]_block_invoke_2
0x00000001b899ba58  0x00000084  __TEXT,__text  func  __48-[SPBeaconSharingManager receivedUpdatedShares:]_block_invoke.203
0x00000001b899badc  0x00000008  __TEXT,__text  objc  -[SPBeaconSharingManager queue]  // -[SPBeaconSharingManager ?]
0x00000001b899bae4  0x00000044  __TEXT,__text  objc  -[SPBeaconSharingManager setQueue:]  // -[SPBeaconSharingManager ?]
0x00000001b899bb28  0x00000008  __TEXT,__text  objc  -[SPBeaconSharingManager session]  // -[SPBeaconSharingManager ?]
0x00000001b899bb30  0x00000044  __TEXT,__text  objc  -[SPBeaconSharingManager setSession:]  // -[SPBeaconSharingManager ?]
0x00000001b899bb74  0x00000008  __TEXT,__text  objc  -[SPBeaconSharingManager serviceDescription]  // -[SPBeaconSharingManager ?]
0x00000001b899bb7c  0x00000044  __TEXT,__text  objc  -[SPBeaconSharingManager setServiceDescription:]  // -[SPBeaconSharingManager ?]
0x00000001b899bbc0  0x00000044  __TEXT,__text  objc  -[SPBeaconSharingManager setProxy:]  // -[SPBeaconSharingManager ?]
0x00000001b899bc04  0x00000008  __TEXT,__text  objc  -[SPBeaconSharingManager shareUpdateBlock]  // -[SPBeaconSharingManager ?]
0x00000001b899bc0c  0x00000008  __TEXT,__text  objc  -[SPBeaconSharingManager setShareUpdateBlock:]  // -[SPBeaconSharingManager ?]
0x00000001b899bc14  0x00000008  __TEXT,__text  objc  -[SPBeaconSharingManager retryCount]  // -[SPBeaconSharingManager ¸]
0x00000001b899bc1c  0x00000044  __TEXT,__text  objc  -[SPBeaconSharingManager setRetryCount:]  // -[SPBeaconSharingManager mpletion]
0x00000001b899bc60  0x00000074  __TEXT,__text  objc  -[SPBeaconSharingManager .cxx_destruct]  // -[SPBeaconSharingManager ?]
0x00000001b899bcd4  0x00000008  __TEXT,__text  objc  +[SPOwnedDeviceKeyRecord supportsSecureCoding]  // +[SPOwnedDeviceKeyRecord ?]
0x00000001b899bcdc  0x000000b0  __TEXT,__text  objc  -[SPOwnedDeviceKeyRecord encodeWithCoder:]  // -[SPOwnedDeviceKeyRecord ?]
0x00000001b899bd8c  0x00000154  __TEXT,__text  objc  -[SPOwnedDeviceKeyRecord initWithCoder:]  // -[SPOwnedDeviceKeyRecord ?]
0x00000001b899bee0  0x00000128  __TEXT,__text  objc  -[SPOwnedDeviceKeyRecord initWithIdentifier:deviceIdentifier:advertisement:hashedAdvertisement:creationDate:]  // -[SPOwnedDeviceKeyRecord ?]
0x00000001b899c008  0x00000008  __TEXT,__text  objc  -[SPOwnedDeviceKeyRecord identifier]  // -[SPOwnedDeviceKeyRecord ?]
0x00000001b899c010  0x00000008  __TEXT,__text  objc  -[SPOwnedDeviceKeyRecord deviceIdentifier]  // -[SPOwnedDeviceKeyRecord ?]
0x00000001b899c018  0x00000008  __TEXT,__text  objc  -[SPOwnedDeviceKeyRecord advertisement]  // -[SPOwnedDeviceKeyRecord ?]
0x00000001b899c020  0x00000008  __TEXT,__text  objc  -[SPOwnedDeviceKeyRecord hashedAdvertisement]  // -[SPOwnedDeviceKeyRecord ?]
0x00000001b899c028  0x00000008  __TEXT,__text  objc  -[SPOwnedDeviceKeyRecord creationDate]  // -[SPOwnedDeviceKeyRecord ?]
0x00000001b899c030  0x00000068  __TEXT,__text  objc  -[SPOwnedDeviceKeyRecord .cxx_destruct]  // -[SPOwnedDeviceKeyRecord ?]
0x00000001b899c098  0x000000fc  __TEXT,__text  objc  -[SPNetworkMonitor startMonitoringWithCallback:]  // -[SPNetworkMonitor ?]
0x00000001b899c194  0x0000007c  __TEXT,__text  objc  -[SPNetworkMonitor stopMonitoring]  // -[SPNetworkMonitor ?]
0x00000001b899c210  0x00000038  __TEXT,__text  objc  -[SPNetworkMonitor isMonitoring]  // -[SPNetworkMonitor ?]
0x00000001b899c248  0x00000078  __TEXT,__text  objc  -[SPNetworkMonitor isNetworkUp]  // -[SPNetworkMonitor ?]
0x00000001b899c2c0  0x0000007c  __TEXT,__text  objc  -[SPNetworkMonitor setCachedIsNetworkUp:]  // -[SPNetworkMonitor ?]
0x00000001b899c33c  0x00000140  __TEXT,__text  objc  -[SPNetworkMonitor notifyNetworkStateChange]  // -[SPNetworkMonitor ?]
0x00000001b899c47c  0x00000174  __TEXT,__text  func  __44-[SPNetworkMonitor notifyNetworkStateChange]_block_invoke
0x00000001b899c5f0  0x00000064  __TEXT,__text  func  __44-[SPNetworkMonitor notifyNetworkStateChange]_block_invoke_2
0x00000001b899c654  0x000000e0  __TEXT,__text  objc  -[SPNetworkMonitor observeValueForKeyPath:ofObject:change:context:]  // -[SPNetworkMonitor ?]
0x00000001b899c734  0x0000007c  __TEXT,__text  func  __67-[SPNetworkMonitor observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x00000001b899c7b0  0x00000008  __TEXT,__text  objc  -[SPNetworkMonitor evaluator]  // -[SPNetworkMonitor ?]
0x00000001b899c7b8  0x00000044  __TEXT,__text  objc  -[SPNetworkMonitor setEvaluator:]  // -[SPNetworkMonitor ?]
0x00000001b899c7fc  0x00000008  __TEXT,__text  objc  -[SPNetworkMonitor block]  // -[SPNetworkMonitor ?]
0x00000001b899c804  0x00000008  __TEXT,__text  objc  -[SPNetworkMonitor setBlock:]  // -[SPNetworkMonitor ?]
0x00000001b899c80c  0x00000008  __TEXT,__text  objc  -[SPNetworkMonitor callbackQueue]  // -[SPNetworkMonitor ?]
0x00000001b899c814  0x00000044  __TEXT,__text  objc  -[SPNetworkMonitor setCallbackQueue:]  // -[SPNetworkMonitor ?]
0x00000001b899c858  0x00000008  __TEXT,__text  objc  -[SPNetworkMonitor cachedIsNetworkUp]  // -[SPNetworkMonitor ?]
0x00000001b899c860  0x00000050  __TEXT,__text  objc  -[SPNetworkMonitor .cxx_destruct]  // -[SPNetworkMonitor ?]
0x00000001b899c8b0  0x0000028c  __TEXT,__text  objc  -[SPOwnerSession init]  // -[SPOwnerSession ]
0x00000001b899cb3c  0x000000d0  __TEXT,__text  objc  -[SPOwnerSession dealloc]  // -[SPOwnerSession ?]
0x00000001b899cc0c  0x00000108  __TEXT,__text  objc  -[SPOwnerSession _invalidate]  // -[SPOwnerSession ?]
0x00000001b899cd14  0x000001d0  __TEXT,__text  objc  -[SPOwnerSession proxy]  // -[SPOwnerSession ]
0x00000001b899cee4  0x000001d0  __TEXT,__text  objc  -[SPOwnerSession userAgentProxy]  // -[SPOwnerSession IMWallpaperMetadata_Impl]
0x00000001b899d0b4  0x00000afc  __TEXT,__text  objc  -[SPOwnerSession remoteInterface]  // -[SPOwnerSession ?]
0x00000001b899dbb0  0x00000130  __TEXT,__text  objc  -[SPOwnerSession locationsForBeacons:completion:]  // -[SPOwnerSession ?]
0x00000001b899dce0  0x00000168  __TEXT,__text  func  __49-[SPOwnerSession locationsForBeacons:completion:]_block_invoke
0x00000001b899de48  0x00000008  __TEXT,__text  func  __49-[SPOwnerSession locationsForBeacons:completion:]_block_invoke_2
0x00000001b899de50  0x000000fc  __TEXT,__text  func  __49-[SPOwnerSession locationsForBeacons:completion:]_block_invoke_3
0x00000001b899df4c  0x00000170  __TEXT,__text  func  __49-[SPOwnerSession locationsForBeacons:completion:]_block_invoke_4
0x00000001b899e0bc  0x00000124  __TEXT,__text  objc  -[SPOwnerSession _enforceRateLimit]  // -[SPOwnerSession ?]
0x00000001b899e1e0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b899e1f0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b899e1f8  0x00000188  __TEXT,__text  func  __35-[SPOwnerSession _enforceRateLimit]_block_invoke
0x00000001b899e380  0x00000084  __TEXT,__text  objc  -[SPOwnerSession locationForContext:completion:]  // -[SPOwnerSession ?]
0x00000001b899e404  0x00000084  __TEXT,__text  objc  -[SPOwnerSession subscribeAndFetchLocationForContext:completion:]  // -[SPOwnerSession ?]
0x00000001b899e488  0x00000064  __TEXT,__text  objc  -[SPOwnerSession unsubscribeLocationUpdatesWithCompletion:]  // -[SPOwnerSession ?]
0x00000001b899e4ec  0x00000064  __TEXT,__text  objc  -[SPOwnerSession setLocationUpdateBlock:]  // -[SPOwnerSession e %ld>]
0x00000001b899e550  0x00000064  __TEXT,__text  objc  -[SPOwnerSession setDeviceEventUpdateBlock:]  // -[SPOwnerSession ?]
0x00000001b899e5b4  0x00000064  __TEXT,__text  objc  -[SPOwnerSession setInvalidationBlock:]  // -[SPOwnerSession ]
0x00000001b899e618  0x00000084  __TEXT,__text  objc  -[SPOwnerSession delegatedLocationForContext:completion:]  // -[SPOwnerSession ?]
0x00000001b899e69c  0x00000064  __TEXT,__text  objc  -[SPOwnerSession setDelegatedLocationUpdateBlock:]  // -[SPOwnerSession ?]
0x00000001b899e700  0x00000084  __TEXT,__text  objc  -[SPOwnerSession subscribeDelegatedLocationUpdatesForContext:completion:]  // -[SPOwnerSession ?]
0x00000001b899e784  0x00000064  __TEXT,__text  objc  -[SPOwnerSession unsubscribeDelegatedLocationUpdatesWithCompletion:]  // -[SPOwnerSession ?]
0x00000001b899e7e8  0x00000268  __TEXT,__text  objc  -[SPOwnerSession setConnectionExpiryDispatchTimerWithInterval:]  // -[SPOwnerSession ]
0x00000001b899ea50  0x0000008c  __TEXT,__text  func  __63-[SPOwnerSession setConnectionExpiryDispatchTimerWithInterval:]_block_invoke
0x00000001b899eadc  0x0000011c  __TEXT,__text  objc  -[SPOwnerSession connectionExpiryTimerFired]  // -[SPOwnerSession ?]
0x00000001b899ebf8  0x00000040  __TEXT,__text  func  __44-[SPOwnerSession connectionExpiryTimerFired]_block_invoke
0x00000001b899ec38  0x00000288  __TEXT,__text  objc  -[SPOwnerSession updateConnectionExpiryDispatchTimerWithBeacons:]  // -[SPOwnerSession s/A/IDSFoundation]
0x00000001b899eec0  0x000000b8  __TEXT,__text  func  __65-[SPOwnerSession updateConnectionExpiryDispatchTimerWithBeacons:]_block_invoke
0x00000001b899ef78  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001b899ef88  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
