//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LighthouseBitacoraFramework.framework/Versions/A/LighthouseBitacoraFramework
// arch:    arm64e
// uuid:    C231DD95-9CFA-30D2-BBFC-FA9686844053
// text:    0x00000002535bd000
// count:   1250 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002535f1cd0  0x00000048  __TEXT,__text  sub  sub_2535f1cd0
0x00000002535f1d18  0x00000020  __TEXT,__text  sub  sub_2535f1d18
0x00000002535f1d38  0x00000048  __TEXT,__text  sub  sub_2535f1d38
0x00000002535f1d80  0x00000048  __TEXT,__text  sub  sub_2535f1d80
0x00000002535f1dc8  0x00000048  __TEXT,__text  sub  sub_2535f1dc8
0x00000002535f1e10  0x00000048  __TEXT,__text  sub  sub_2535f1e10
0x00000002535f1e58  0x00000048  __TEXT,__text  sub  sub_2535f1e58
0x00000002535f1ea0  0x00000048  __TEXT,__text  sub  sub_2535f1ea0
0x00000002535f1ee8  0x00000048  __TEXT,__text  sub  sub_2535f1ee8
0x00000002535f1f30  0x00000048  __TEXT,__text  sub  sub_2535f1f30
0x00000002535f1f78  0x00000048  __TEXT,__text  sub  sub_2535f1f78
0x00000002535f1fc0  0x00000048  __TEXT,__text  sub  sub_2535f1fc0
0x00000002535f2008  0x00000048  __TEXT,__text  sub  sub_2535f2008
0x00000002535f2050  0x00000048  __TEXT,__text  sub  sub_2535f2050
0x00000002535f2098  0x00000048  __TEXT,__text  sub  sub_2535f2098
0x00000002535f20e0  0x00000048  __TEXT,__text  sub  sub_2535f20e0
0x00000002535f2128  0x00000048  __TEXT,__text  sub  sub_2535f2128
0x00000002535f2170  0x00000048  __TEXT,__text  sub  sub_2535f2170
0x00000002535f21b8  0x00000020  __TEXT,__text  sub  sub_2535f21b8
0x00000002535f21d8  0x00000048  __TEXT,__text  sub  sub_2535f21d8
0x00000002535f2220  0x00000048  __TEXT,__text  sub  sub_2535f2220
0x00000002535f2268  0x00000048  __TEXT,__text  sub  sub_2535f2268
0x00000002535f22b0  0x00000048  __TEXT,__text  sub  sub_2535f22b0
0x00000002535f22f8  0x00000020  __TEXT,__text  sub  sub_2535f22f8
0x00000002535f2318  0x00000038  __TEXT,__text  sub  sub_2535f2318
0x00000002535f2350  0x00000048  __TEXT,__text  sub  sub_2535f2350
0x00000002535f2398  0x00000048  __TEXT,__text  sub  sub_2535f2398
0x00000002535f23e0  0x00000048  __TEXT,__text  sub  sub_2535f23e0
0x00000002535f2428  0x00000048  __TEXT,__text  sub  sub_2535f2428
0x00000002535f2470  0x00000048  __TEXT,__text  sub  sub_2535f2470
0x00000002535f24b8  0x00000048  __TEXT,__text  sub  sub_2535f24b8
0x00000002535f2500  0x00000048  __TEXT,__text  sub  sub_2535f2500
0x00000002535f2548  0x00000048  __TEXT,__text  sub  sub_2535f2548
0x00000002535f2590  0x00000048  __TEXT,__text  sub  sub_2535f2590
0x00000002535f25d8  0x00000048  __TEXT,__text  sub  sub_2535f25d8
0x00000002535f2620  0x00000048  __TEXT,__text  sub  sub_2535f2620
0x00000002535f2668  0x00000048  __TEXT,__text  sub  sub_2535f2668
0x00000002535f26b0  0x00000048  __TEXT,__text  sub  sub_2535f26b0
0x00000002535f26f8  0x00000048  __TEXT,__text  sub  sub_2535f26f8
0x00000002535f2740  0x00000048  __TEXT,__text  sub  sub_2535f2740
0x00000002535f2788  0x00000030  __TEXT,__text  sub  sub_2535f2788
0x00000002535f27b8  0x0000005c  __TEXT,__text  sub  sub_2535f27b8
0x00000002535f2814  0x00000030  __TEXT,__text  sub  sub_2535f2814
0x00000002535f2844  0x00000054  __TEXT,__text  sub  sub_2535f2844
0x00000002535f2898  0x00000060  __TEXT,__text  sub  sub_2535f2898
0x00000002535f28f8  0x00000058  __TEXT,__text  sub  sub_2535f28f8
0x00000002535f2950  0x00000038  __TEXT,__text  sub  sub_2535f2950
0x00000002535f2988  0x00000064  __TEXT,__text  sub  sub_2535f2988
0x00000002535f29ec  0x00000010  __TEXT,__text  sub  sub_2535f29ec
0x00000002535f29fc  0x000009e0  __TEXT,__text  sub  sub_2535f29fc
0x00000002535f33dc  0x0000012c  __TEXT,__text  sub  sub_2535f33dc
0x00000002535f3508  0x000000f4  __TEXT,__text  sub  sub_2535f3508
0x00000002535f35fc  0x000000c8  __TEXT,__text  sub  sub_2535f35fc
0x00000002535f36c4  0x00000158  __TEXT,__text  sub  sub_2535f36c4
0x00000002535f381c  0x00000430  __TEXT,__text  sub  sub_2535f381c
0x00000002535f3c4c  0x00000180  __TEXT,__text  sub  sub_2535f3c4c
0x00000002535f3dcc  0x000005e4  __TEXT,__text  sub  sub_2535f3dcc
0x00000002535f43b0  0x00000060  __TEXT,__text  sub  sub_2535f43b0
0x00000002535f4410  0x00000060  __TEXT,__text  sub  sub_2535f4410
0x00000002535f4470  0x00000058  __TEXT,__text  sub  sub_2535f4470
0x00000002535f44c8  0x00000054  __TEXT,__text  sub  sub_2535f44c8
0x00000002535f451c  0x00000054  __TEXT,__text  sub  sub_2535f451c
0x00000002535f4570  0x00000014  __TEXT,__text  sub  sub_2535f4570
0x00000002535f4584  0x00000014  __TEXT,__text  sub  sub_2535f4584
0x00000002535f4598  0x0000012c  __TEXT,__text  sub  sub_2535f4598
0x00000002535f46c4  0x00000014  __TEXT,__text  sub  sub_2535f46c4
0x00000002535f46d8  0x000000c4  __TEXT,__text  sub  sub_2535f46d8
0x00000002535f479c  0x00000014  __TEXT,__text  sub  sub_2535f479c
0x00000002535f47b0  0x000000b4  __TEXT,__text  sub  sub_2535f47b0
0x00000002535f4864  0x000000e4  __TEXT,__text  sub  sub_2535f4864
0x00000002535f4948  0x00000014  __TEXT,__text  sub  sub_2535f4948
0x00000002535f495c  0x00000014  __TEXT,__text  sub  sub_2535f495c
0x00000002535f4970  0x00000140  __TEXT,__text  sub  sub_2535f4970
0x00000002535f4ab0  0x0000004c  __TEXT,__text  sub  sub_2535f4ab0
0x00000002535f4afc  0x00000090  __TEXT,__text  sub  sub_2535f4afc
0x00000002535f4b8c  0x000000b0  __TEXT,__text  sub  sub_2535f4b8c
0x00000002535f4c3c  0x00000010  __TEXT,__text  sub  sub_2535f4c3c
0x00000002535f4c4c  0x00000004  __TEXT,__text  sub  sub_2535f4c4c
0x00000002535f4c50  0x00000054  __TEXT,__text  sub  sub_2535f4c50
0x00000002535f4ca4  0x00000004  __TEXT,__text  sub  sub_2535f4ca4
0x00000002535f4ca8  0x00000054  __TEXT,__text  sub  sub_2535f4ca8
0x00000002535f4cfc  0x00000004  __TEXT,__text  sub  sub_2535f4cfc
0x00000002535f4d00  0x00000054  __TEXT,__text  sub  sub_2535f4d00
0x00000002535f4d54  0x00000004  __TEXT,__text  sub  sub_2535f4d54
0x00000002535f4d58  0x00000004  __TEXT,__text  sub  sub_2535f4d58
0x00000002535f4d5c  0x00000004  __TEXT,__text  sub  sub_2535f4d5c
0x00000002535f4d60  0x00000004  __TEXT,__text  sub  sub_2535f4d60
0x00000002535f4d64  0x00000004  __TEXT,__text  sub  sub_2535f4d64
0x00000002535f4d68  0x00000004  __TEXT,__text  sub  sub_2535f4d68
0x00000002535f4d6c  0x00000004  __TEXT,__text  sub  sub_2535f4d6c
0x00000002535f4d70  0x00000004  __TEXT,__text  sub  sub_2535f4d70
0x00000002535f4d74  0x00000004  __TEXT,__text  sub  sub_2535f4d74
0x00000002535f4d78  0x00000004  __TEXT,__text  sub  sub_2535f4d78
0x00000002535f4d7c  0x00000004  __TEXT,__text  sub  sub_2535f4d7c
0x00000002535f4d80  0x00000004  __TEXT,__text  sub  sub_2535f4d80
0x00000002535f4d84  0x00000004  __TEXT,__text  sub  sub_2535f4d84
0x00000002535f4d88  0x00000004  __TEXT,__text  sub  sub_2535f4d88
0x00000002535f4d8c  0x00000004  __TEXT,__text  sub  sub_2535f4d8c
0x00000002535f4d90  0x00000004  __TEXT,__text  sub  sub_2535f4d90
0x00000002535f4d94  0x00000004  __TEXT,__text  sub  sub_2535f4d94
0x00000002535f4d98  0x00000018  __TEXT,__text  sub  sub_2535f4d98
0x00000002535f4db0  0x00000004  __TEXT,__text  sub  sub_2535f4db0
0x00000002535f4db4  0x00000018  __TEXT,__text  sub  sub_2535f4db4
0x00000002535f4dcc  0x00000084  __TEXT,__text  sub  sub_2535f4dcc
0x00000002535f4e50  0x00000004  __TEXT,__text  sub  sub_2535f4e50
0x00000002535f4e54  0x00000018  __TEXT,__text  sub  sub_2535f4e54
0x00000002535f4e6c  0x00000004  __TEXT,__text  sub  sub_2535f4e6c
0x00000002535f4e70  0x00000018  __TEXT,__text  sub  sub_2535f4e70
0x00000002535f4e88  0x0000002c  __TEXT,__text  sub  sub_2535f4e88
0x00000002535f4eb4  0x00000034  __TEXT,__text  sub  sub_2535f4eb4
0x00000002535f4ee8  0x00000040  __TEXT,__text  sub  sub_2535f4ee8
0x00000002535f4f28  0x00000034  __TEXT,__text  sub  sub_2535f4f28
0x00000002535f4f5c  0x0000036c  __TEXT,__text  sub  sub_2535f4f5c
0x00000002535f52c8  0x000003a4  __TEXT,__text  sub  sub_2535f52c8
0x00000002535f566c  0x000003a4  __TEXT,__text  sub  sub_2535f566c
0x00000002535f5a10  0x000003a4  __TEXT,__text  sub  sub_2535f5a10
0x00000002535f5db4  0x000003a4  __TEXT,__text  sub  sub_2535f5db4
0x00000002535f6158  0x00000024  __TEXT,__text  sub  sub_2535f6158
0x00000002535f617c  0x00000014  __TEXT,__text  sub  sub_2535f617c
0x00000002535f6190  0x00000054  __TEXT,__text  sub  sub_2535f6190
0x00000002535f61e4  0x00000044  __TEXT,__text  sub  sub_2535f61e4
0x00000002535f6228  0x00000044  __TEXT,__text  sub  sub_2535f6228
0x00000002535f626c  0x00000048  __TEXT,__text  sub  sub_2535f626c
0x00000002535f62b4  0x00000060  __TEXT,__text  sub  sub_2535f62b4
0x00000002535f6314  0x00000058  __TEXT,__text  sub  sub_2535f6314
0x00000002535f636c  0x0000002c  __TEXT,__text  sub  sub_2535f636c
0x00000002535f6398  0x0000002c  __TEXT,__text  sub  sub_2535f6398
0x00000002535f63c4  0x0000002c  __TEXT,__text  sub  sub_2535f63c4
0x00000002535f63f0  0x0000002c  __TEXT,__text  sub  sub_2535f63f0
0x00000002535f641c  0x00000024  __TEXT,__text  sub  sub_2535f641c
0x00000002535f6440  0x00000024  __TEXT,__text  sub  sub_2535f6440
0x00000002535f6464  0x00000024  __TEXT,__text  sub  sub_2535f6464
0x00000002535f6488  0x00000024  __TEXT,__text  sub  sub_2535f6488
0x00000002535f64ac  0x0000002c  __TEXT,__text  sub  sub_2535f64ac
0x00000002535f64d8  0x0000005c  __TEXT,__text  sub  sub_2535f64d8
0x00000002535f6534  0x0000005c  __TEXT,__text  sub  sub_2535f6534
0x00000002535f6590  0x0000002c  __TEXT,__text  sub  sub_2535f6590
0x00000002535f65bc  0x00000024  __TEXT,__text  sub  sub_2535f65bc
0x00000002535f65e0  0x00000024  __TEXT,__text  sub  sub_2535f65e0
0x00000002535f6604  0x00000058  __TEXT,__text  sub  sub_2535f6604
0x00000002535f665c  0x00000070  __TEXT,__text  sub  sub_2535f665c
0x00000002535f66cc  0x00000024  __TEXT,__text  sub  sub_2535f66cc
0x00000002535f66f0  0x00000024  __TEXT,__text  sub  sub_2535f66f0
0x00000002535f6714  0x00000058  __TEXT,__text  sub  sub_2535f6714
0x00000002535f676c  0x0000005c  __TEXT,__text  sub  sub_2535f676c
0x00000002535f67c8  0x0000005c  __TEXT,__text  sub  sub_2535f67c8
0x00000002535f6824  0x00000074  __TEXT,__text  sub  sub_2535f6824
0x00000002535f6898  0x00000040  __TEXT,__text  sub  sub_2535f6898
0x00000002535f68d8  0x00000040  __TEXT,__text  sub  sub_2535f68d8
0x00000002535f6918  0x00000014  __TEXT,__text  sub  sub_2535f6918
0x00000002535f692c  0x00000044  __TEXT,__text  sub  sub_2535f692c
0x00000002535f6970  0x00000044  __TEXT,__text  sub  sub_2535f6970
0x00000002535f69b4  0x00000044  __TEXT,__text  sub  sub_2535f69b4
0x00000002535f69f8  0x00000044  __TEXT,__text  sub  sub_2535f69f8
0x00000002535f6a3c  0x00000044  __TEXT,__text  sub  sub_2535f6a3c
0x00000002535f6a80  0x00000044  __TEXT,__text  sub  sub_2535f6a80
0x00000002535f6ac4  0x00000044  __TEXT,__text  sub  sub_2535f6ac4
0x00000002535f6b08  0x00000044  __TEXT,__text  sub  sub_2535f6b08
0x00000002535f6b4c  0x00000044  __TEXT,__text  sub  sub_2535f6b4c
0x00000002535f6b90  0x00000044  __TEXT,__text  sub  sub_2535f6b90
0x00000002535f6bd4  0x00000044  __TEXT,__text  sub  sub_2535f6bd4
0x00000002535f6c18  0x00000044  __TEXT,__text  sub  sub_2535f6c18
0x00000002535f6c5c  0x00000044  __TEXT,__text  sub  sub_2535f6c5c
0x00000002535f6ca0  0x00000044  __TEXT,__text  sub  sub_2535f6ca0
0x00000002535f6ce4  0x00000048  __TEXT,__text  sub  sub_2535f6ce4
0x00000002535f6d2c  0x00000044  __TEXT,__text  sub  sub_2535f6d2c
0x00000002535f6d70  0x00000044  __TEXT,__text  sub  sub_2535f6d70
0x00000002535f6db4  0x00000044  __TEXT,__text  sub  sub_2535f6db4
0x00000002535f6df8  0x00000044  __TEXT,__text  sub  sub_2535f6df8
0x00000002535f6e3c  0x00000044  __TEXT,__text  sub  sub_2535f6e3c
0x00000002535f6e80  0x00000044  __TEXT,__text  sub  sub_2535f6e80
0x00000002535f6ec4  0x00000044  __TEXT,__text  sub  sub_2535f6ec4
0x00000002535f6f08  0x00000044  __TEXT,__text  sub  sub_2535f6f08
0x00000002535f6f4c  0x00000044  __TEXT,__text  sub  sub_2535f6f4c
0x00000002535f6f90  0x00000014  __TEXT,__text  sub  sub_2535f6f90
0x00000002535f6fa4  0x0000002c  __TEXT,__text  sub  sub_2535f6fa4
0x00000002535f6fd0  0x0000002c  __TEXT,__text  sub  sub_2535f6fd0
0x00000002535f6ffc  0x0000002c  __TEXT,__text  sub  sub_2535f6ffc
0x00000002535f7028  0x00000014  __TEXT,__text  sub  sub_2535f7028
0x00000002535f703c  0x0000002c  __TEXT,__text  sub  sub_2535f703c
0x00000002535f7068  0x0000002c  __TEXT,__text  sub  sub_2535f7068
0x00000002535f7094  0x0000002c  __TEXT,__text  sub  sub_2535f7094
0x00000002535f70c0  0x0000002c  __TEXT,__text  sub  sub_2535f70c0
0x00000002535f70ec  0x0000002c  __TEXT,__text  sub  sub_2535f70ec
0x00000002535f7118  0x0000002c  __TEXT,__text  sub  sub_2535f7118
0x00000002535f7144  0x0000002c  __TEXT,__text  sub  sub_2535f7144
0x00000002535f7170  0x0000002c  __TEXT,__text  sub  sub_2535f7170
0x00000002535f719c  0x000000a0  __TEXT,__text  sub  sub_2535f719c
0x00000002535f723c  0x0000007c  __TEXT,__text  sub  sub_2535f723c
0x00000002535f72b8  0x00000044  __TEXT,__text  sub  sub_2535f72b8
0x00000002535f72fc  0x00000090  __TEXT,__text  sub  sub_2535f72fc
0x00000002535f738c  0x00000090  __TEXT,__text  sub  sub_2535f738c
0x00000002535f741c  0x00000090  __TEXT,__text  sub  sub_2535f741c
0x00000002535f74ac  0x00000084  __TEXT,__text  sub  sub_2535f74ac
0x00000002535f7530  0x00000044  __TEXT,__text  sub  sub_2535f7530
0x00000002535f7574  0x00000080  __TEXT,__text  sub  sub_2535f7574
0x00000002535f75f4  0x00000084  __TEXT,__text  sub  sub_2535f75f4
0x00000002535f7678  0x00000090  __TEXT,__text  sub  sub_2535f7678
0x00000002535f7708  0x00000090  __TEXT,__text  sub  sub_2535f7708
0x00000002535f7798  0x00000090  __TEXT,__text  sub  sub_2535f7798
0x00000002535f7828  0x00002a18  __TEXT,__text  sub  sub_2535f7828
0x00000002535fa240  0x00000050  __TEXT,__const  func  LighthouseBitacoraFrameworkVersionString
0x00000002535fa290  0x00000070  __TEXT,__const  func  LighthouseBitacoraFrameworkVersionNumber
0x00000002535fa300  0x00000004  __TEXT,__const  func  kDataversionUnknown
0x00000002535fa304  0x00000004  __TEXT,__const  func  kDataversionLighthousePluginEvent
0x00000002535fa308  0x00000004  __TEXT,__const  func  kDataversionMLRuntimedEvent
0x00000002535fa30c  0x00000000  __TEXT,__const  func  kDataversionTrialdEvent
