//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IASUtilities.framework/Versions/A/IASUtilities
// arch:    arm64e
// uuid:    44DA9FC4-3C13-3528-92A4-5CDDAF3DCE77
// text:    0x00000001a5885000
// count:   1014 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a589aa30  0x00000068  __TEXT,__text  objc  -[ILCBaseConnection _socketWorkThread:]  // -[ILCBaseConnection ?]
0x00000001a589aa98  0x00000060  __TEXT,__text  objc  -[ILCBaseConnection socketWorkThread]  // -[ILCBaseConnection ?]
0x00000001a589aaf8  0x0000010c  __TEXT,__text  objc  -[ILCBaseConnection hashPasword]  // -[ILCBaseConnection ?]
0x00000001a589ac04  0x00000130  __TEXT,__text  objc  -[ILCBaseConnection connectToServerOnPort:]  // -[ILCBaseConnection ?]
0x00000001a589ad34  0x000000d8  __TEXT,__text  objc  -[ILCBaseConnection sendCompletely:]  // -[ILCBaseConnection ?]
0x00000001a589ae0c  0x0000013c  __TEXT,__text  objc  -[ILCBaseConnection readCandCPacket:]  // -[ILCBaseConnection ]
0x00000001a589af48  0x000000e0  __TEXT,__text  objc  -[ILCBaseConnection sendSecurePacket:]  // -[ILCBaseConnection ]
0x00000001a589b028  0x0000018c  __TEXT,__text  objc  -[ILCBaseConnection securityHashForData:]  // -[ILCBaseConnection R]
0x00000001a589b1b4  0x00000084  __TEXT,__text  objc  -[ILCBaseConnection disconnect]  // -[ILCBaseConnection ?]
0x00000001a589b238  0x0000000c  __TEXT,__text  objc  -[ILCBaseConnection hostname]  // -[ILCBaseConnection ?]
0x00000001a589b244  0x00000008  __TEXT,__text  objc  -[ILCBaseConnection setHostname:]  // -[ILCBaseConnection ?]
0x00000001a589b24c  0x00000008  __TEXT,__text  objc  -[ILCBaseConnection servernonce]  // -[ILCBaseConnection ?]
0x00000001a589b254  0x00000008  __TEXT,__text  objc  -[ILCBaseConnection setServernonce:]  // -[ILCBaseConnection ?]
0x00000001a589b25c  0x00000008  __TEXT,__text  objc  -[ILCBaseConnection clientnonce]  // -[ILCBaseConnection ]
0x00000001a589b264  0x00000008  __TEXT,__text  objc  -[ILCBaseConnection setClientnonce:]  // -[ILCBaseConnection ?]
0x00000001a589b26c  0x0000000c  __TEXT,__text  objc  -[ILCBaseConnection password]  // -[ILCBaseConnection ?]
0x00000001a589b278  0x00000008  __TEXT,__text  objc  -[ILCBaseConnection setPassword:]  // -[ILCBaseConnection :8@16@24]
0x00000001a589b280  0x0000000c  __TEXT,__text  objc  -[ILCBaseConnection passwordHash]  // -[ILCBaseConnection ]
0x00000001a589b28c  0x00000008  __TEXT,__text  objc  -[ILCBaseConnection setPasswordHash:]  // -[ILCBaseConnection ?]
0x00000001a589b294  0x0000000c  __TEXT,__text  objc  -[ILCBaseConnection workThread]  // -[ILCBaseConnection ?]
0x00000001a589b2a0  0x00000008  __TEXT,__text  objc  -[ILCBaseConnection setWorkThread:]  // -[ILCBaseConnection ?]
0x00000001a589b2a8  0x00000008  __TEXT,__text  objc  -[ILCBaseConnection socket]  // -[ILCBaseConnection ]
0x00000001a589b2b0  0x00000008  __TEXT,__text  objc  -[ILCBaseConnection setSocket:]  // -[ILCBaseConnection _]
0x00000001a589b2b8  0x0000005c  __TEXT,__text  objc  -[ILCBaseConnection .cxx_destruct]  // -[ILCBaseConnection ?]
0x00000001a589b314  0x000000b8  __TEXT,__text  func  __isOSVersionAtLeast
0x00000001a589b3cc  0x00000008  __TEXT,__text  func  compatibilityInitializeAvailabilityCheck
0x00000001a589b3d4  0x00000194  __TEXT,__text  func  __isPlatformVersionAtLeast
0x00000001a589b568  0x00000008  __TEXT,__text  func  initializeAvailabilityCheck
0x00000001a589b570  0x00000274  __TEXT,__text  func  __isPlatformOrVariantPlatformVersionAtLeast
0x00000001a589b7e4  0x00000320  __TEXT,__text  func  _initializeAvailabilityCheck
0x00000001a589bb04  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a589bb30  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a589bb5c  0x00000014  __TEXT,__text  func  +[IASDeviceIconManager sharedManager].cold.1
0x00000001a589bb70  0x00000010  __TEXT,__text  func  __clang_at_available_requires_core_foundation_framework
0x00000001a589bb80  0x00000014  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.2  // aliases: __isPlatformOrVariantPlatformVersionAtLeast.cold.3, __isPlatformOrVariantPlatformVersionAtLeast.cold.4, __isOSVersionAtLeast.cold.1
0x00000001a589bb94  0x00000014  __TEXT,__text  func  __isPlatformOrVariantPlatformVersionAtLeast.cold.1  // aliases: __isPlatformVersionAtLeast.cold.1
0x00000001a589bba8  0x00000f18  __TEXT,__text  func  __isPlatformOrVariantPlatformVersionAtLeast.cold.2
0x00000001a589cac0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSProcessInfo_$_IASProcess
0x00000001a589cad8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_FileControllerStringUtilities
0x00000001a589caf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IASBlessUtilities
0x00000001a589cb10  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IASDMGUtilities
0x00000001a589cb48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IASDeviceIconManager
0x00000001a589cb60  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IASDeviceStringManager
0x00000001a589cb80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IASLogWindowController
0x00000001a589cb98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IASMessageTracing
0x00000001a589cbb0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IASNightInstallSupport
0x00000001a589cbe0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IASPickerViewController
0x00000001a589cbf8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IASSystemInformation
0x00000001a589cc90  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IASSystemSize
0x00000001a589ccd8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_InstlogRemoteLogging
0x00000001a589ccf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASBottomMagicPocketView
0x00000001a589cd10  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASCommonViewBasedTableDelegate
0x00000001a589cdd0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASDeviceIconManager
0x00000001a589ce38  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASDiskImageInstallMedia
0x00000001a589cee0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASFakeLinkButton
0x00000001a589cf30  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASFirstResponderDisablingTextView
0x00000001a589cf60  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASInstallMedia
0x00000001a589d038  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASKeyableWindow
0x00000001a589d050  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASLeftMagicPocketView
0x00000001a589d068  0x00000210  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASLocalSecretPrompt
0x00000001a589d278  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASLogDataSource(Private|TableViewDataSourceMethods)
0x00000001a589d2f8  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASLogWindowController
0x00000001a589d418  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASMagicPocketClipView
0x00000001a589d438  0x00000248  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASMagicPocketScrollView
0x00000001a589d680  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASMagicPocketView
0x00000001a589d6f8  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASPickerViewController
0x00000001a589d820  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASRightMagicPocketView
0x00000001a589d838  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASStandaloneTextView
0x00000001a589d898  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASTimeRemainingFormatter
0x00000001a589d8b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASTopMagicPocketView
0x00000001a589d8c8  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ILCBaseConnection
0x00000001a589da18  0x00000230  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ILCConnection
0x00000001a589dc48  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_InstlogRemoteLogging
0x00000001a589dd58  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ILCConnectionDelegate
0x00000001a589dd90  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001a589de80  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_ILCConnectionDelegate
0x00000001a589ded0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSControlTextEditingDelegate
0x00000001a589df50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001a589df68  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTableViewDataSource
0x00000001a589e000  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTableViewDelegate
0x00000001a589e180  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTextFieldDelegate
0x00000001a589e1b0  0x00002b08  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSToolbarDelegate
0x00000001a58a0cb8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001a58a0ccc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000001a58a0cdc  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000001a58a0d00  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001a58a0d20  0x00006440  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001a58a7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000001a58a7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000001a58a71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001a58a71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001a58a71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDToHandleMap
0x00000001a58a7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allDevNodesUnder:
0x00000001a58a7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearLog
0x00000001a58a7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createAndAddToolbar
0x00000001a58a7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleBoundsOrFrameChanged
0x00000001a58a7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_installNotificationObserversIfNecessary
0x00000001a58a72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mountPointForDevNode:
0x00000001a58a72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mountPointsForPath:inKernel:
0x00000001a58a72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nearestVersionInSystemSizes:version:isServer:
0x00000001a58a7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDefaultLogWindowFrame
0x00000001a58a7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_syncObjectsFromBuffer
0x00000001a58a7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_toolbarItemList
0x00000001a58a7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateLayout
0x00000001a58a7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateLog
0x00000001a58a73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateProperties
0x00000001a58a73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_volumeIsServer:
0x00000001a58a73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_volumeSystemVersion:
0x00000001a58a7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$action
0x00000001a58a7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttribute:value:range:
0x00000001a58a7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCursorRect:cursor:
0x00000001a58a7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItem:
0x00000001a58a7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001a58a74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000001a58a74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001a58a74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x00000001a58a7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:positioned:relativeTo:
0x00000001a58a7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001a58a7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allLocalUsers
0x00000001a58a7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001a58a7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alphaValue
0x00000001a58a75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animatePocket:in:
0x00000001a58a75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animateScrollToPoint:
0x00000001a58a75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animator
0x00000001a58a7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001a58a7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001a58a7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrangedObjects
0x00000001a58a7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001a58a7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001a58a76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x00000001a58a76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001a58a76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachQueue
0x00000001a58a7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedTitle
0x00000001a58a7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingScaleFactor
0x00000001a58a7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginFile:forFilename:flags:isSysdiagnose:
0x00000001a58a7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginGrouping
0x00000001a58a7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheetModalForWindow:completionHandler:
0x00000001a58a77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bind:toObject:withKeyPath:options:
0x00000001a58a77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001a58a77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomAnchor
0x00000001a58a7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomPocketView
0x00000001a58a7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000001a58a7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001a58a7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001a58a7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000001a58a78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelPreviousPerformRequestsWithTarget:selector:object:
0x00000001a58a78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cell
0x00000001a58a78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characters
0x00000001a58a7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkResourceIsReachableAndReturnError:
0x00000001a58a7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientnonce
0x00000001a58a7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeFile
0x00000001a58a7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collectionView
0x00000001a58a7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collectionViewWidthConstraint
0x00000001a58a79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonInit
0x00000001a58a79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:
0x00000001a58a79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completedUnitCount
0x00000001a58a7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001a58a7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectToServerOnPort:
0x00000001a58a7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionDidConnect:
0x00000001a58a7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionDidEnd:
0x00000001a58a7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionDidFail:error:
0x00000001a58a7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionDidStart:
0x00000001a58a7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:
0x00000001a58a7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001a58a7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsRegEx:
0x00000001a58a7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000001a58a7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentView
0x00000001a58a7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentViewBoundsChangeNotificationToken
0x00000001a58a7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x00000001a58a7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlAccentColor
0x00000001a58a7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001a58a7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001a58a7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001a58a7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x00000001a58a7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataCell
0x00000001a58a7c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:allowLossyConversion:
0x00000001a58a7c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001a58a7ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x00000001a58a7cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001a58a7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$declareTypes:owner:
0x00000001a58a7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001a58a7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001a58a7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001a58a7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deprecationMessage
0x00000001a58a7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001a58a7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceIconForIdentifier:deviceColor:enclosureColor:
0x00000001a58a7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceTypeFromIdentifier:
0x00000001a58a7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001a58a7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001a58a7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x00000001a58a7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfURL:
0x00000001a58a7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001a58a7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x00000001a58a7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableAcceptsFirstResponder
0x00000001a58a7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnect
0x00000001a58a7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnectWithError:
0x00000001a58a7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentView
0x00000001a58a7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentViewFrameChangeNotificationToken
0x00000001a58a7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentVisibleRect
0x00000001a58a7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001a58a7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$draw
0x00000001a58a7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ejectDisk:errorDict:
0x00000001a58a7fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enclosingScrollView
0x00000001a58a7fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endGrouping
0x00000001a58a8000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ensureLayoutForTextContainer:
0x00000001a58a8020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtPath:
0x00000001a58a8040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorForUUID:
0x00000001a58a8060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001a58a8080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$estimatedSystemSizeOfVolume:
0x00000001a58a80a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000001a58a80c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exit
0x00000001a58a80e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exposeBinding:
0x00000001a58a8100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failedSysdiagnoseFilenames
0x00000001a58a8120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fdLock
0x00000001a58a8140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileDescriptor
0x00000001a58a8160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001a58a8180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x00000001a58a81a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForReading
0x00000001a58a81c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForWriting
0x00000001a58a81e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleMultiplexThread
0x00000001a58a8200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileKeyToPath
0x00000001a58a8220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x00000001a58a8240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001a58a8260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPathComponents:
0x00000001a58a8280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filehandleToUUIDMap
0x00000001a58a82a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filenameToUUIDMap
0x00000001a58a82c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x00000001a58a82e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstIndex
0x00000001a58a8300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001a58a8320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fittingSize
0x00000001a58a8340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fixAttributesInRange:
0x00000001a58a8360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$font
0x00000001a58a8380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000001a58a83a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gatherSysdiagnoseDataWithHandles:
0x00000001a58a83c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generalPasteboard
0x00000001a58a83e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUUIDBytes:
0x00000001a58a8400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$goodByeReasonToString:
0x00000001a58a8420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBoundsOrFrameChangePending
0x00000001a58a8440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCommands
0x00000001a58a8460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFileTypeError:
0x00000001a58a8480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleGoAheadPacket
0x00000001a58a84a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleGoodbye:
0x00000001a58a84c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleHandshakePacket
0x00000001a58a84e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlePacket:
0x00000001a58a8500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlePlayAudioQueue:
0x00000001a58a8520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleReboot:
0x00000001a58a8540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleSecurePacket:
