//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Tcl.framework/Versions/8.5/Tcl
// arch:    arm64e
// uuid:    9DF488A6-EBBC-3FCD-A45D-53380785FAAC
// text:    0x000000022e1a1000
// count:   1906 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022e211468  0x000001a8  __TEXT,__text  sub  sub_22e211468
0x000000022e211610  0x00000120  __TEXT,__text  sub  sub_22e211610
0x000000022e211730  0x0000024c  __TEXT,__text  sub  sub_22e211730
0x000000022e21197c  0x000001ac  __TEXT,__text  func  TclListObjSetElement
0x000000022e211b28  0x00000024  __TEXT,__text  sub  sub_22e211b28
0x000000022e211b4c  0x000000ac  __TEXT,__text  sub  sub_22e211b4c
0x000000022e211bf8  0x00000104  __TEXT,__text  sub  sub_22e211bf8
0x000000022e211cfc  0x00000218  __TEXT,__text  sub  sub_22e211cfc
0x000000022e211f14  0x00000128  __TEXT,__text  sub  sub_22e211f14
0x000000022e21203c  0x000001bc  __TEXT,__text  sub  sub_22e21203c
0x000000022e2121f8  0x000000a4  __TEXT,__text  sub  sub_22e2121f8
0x000000022e21229c  0x000000f8  __TEXT,__text  func  TclHideLiteral
0x000000022e212394  0x00000164  __TEXT,__text  sub  sub_22e212394
0x000000022e2124f8  0x00000148  __TEXT,__text  func  TclAddLiteralObj
0x000000022e212640  0x000008ac  __TEXT,__text  sub  sub_22e212640
0x000000022e212eec  0x00000034  __TEXT,__text  sub  sub_22e212eec
0x000000022e212f20  0x000006d8  __TEXT,__text  sub  sub_22e212f20
0x000000022e2135f8  0x00000188  __TEXT,__text  func  Tcl_StaticPackage
0x000000022e213780  0x00000140  __TEXT,__text  func  TclGetLoadedPackages
0x000000022e2138c0  0x00000084  __TEXT,__text  sub  sub_22e2138c0
0x000000022e213944  0x000000ac  __TEXT,__text  func  Tcl_SetStartupScript
0x000000022e2139f0  0x00000044  __TEXT,__text  func  Tcl_GetStartupScript
0x000000022e213a34  0x00000008  __TEXT,__text  func  TclSetStartupScriptPath
0x000000022e213a3c  0x0000000c  __TEXT,__text  func  TclGetStartupScriptPath
0x000000022e213a48  0x00000030  __TEXT,__text  func  TclSetStartupScriptFileName
0x000000022e213a78  0x00000014  __TEXT,__text  func  TclGetStartupScriptFileName
0x000000022e213a8c  0x00000130  __TEXT,__text  func  Tcl_SourceRCFile
0x000000022e213bbc  0x0000090c  __TEXT,__text  func  Tcl_Main
0x000000022e2144c8  0x00000108  __TEXT,__text  sub  sub_22e2144c8
0x000000022e2145d0  0x000002dc  __TEXT,__text  sub  sub_22e2145d0
0x000000022e2148ac  0x0000000c  __TEXT,__text  func  Tcl_SetMainLoop
0x000000022e2148b8  0x00000074  __TEXT,__text  sub  sub_22e2148b8
0x000000022e21492c  0x000000ac  __TEXT,__text  sub  sub_22e21492c
0x000000022e2149d8  0x00000060  __TEXT,__text  sub  sub_22e2149d8
0x000000022e214a38  0x0000000c  __TEXT,__text  func  Tcl_GetCurrentNamespace
0x000000022e214a44  0x00000008  __TEXT,__text  func  Tcl_GetGlobalNamespace
0x000000022e214a4c  0x000000a4  __TEXT,__text  func  Tcl_PushCallFrame
0x000000022e214af0  0x000000bc  __TEXT,__text  func  Tcl_PopCallFrame
0x000000022e214bac  0x000001f0  __TEXT,__text  func  Tcl_DeleteNamespace
0x000000022e214d9c  0x00000058  __TEXT,__text  func  TclPushStackFrame
0x000000022e214df4  0x00000040  __TEXT,__text  func  TclPopStackFrame
0x000000022e214e34  0x000003b4  __TEXT,__text  func  Tcl_CreateNamespace
0x000000022e2151e8  0x00000320  __TEXT,__text  func  TclGetNamespaceForQualName
0x000000022e215508  0x00000074  __TEXT,__text  sub  sub_22e215508
0x000000022e21557c  0x00000074  __TEXT,__text  sub  sub_22e21557c
0x000000022e2155f0  0x00000158  __TEXT,__text  func  TclTeardownNamespace
0x000000022e215748  0x00000044  __TEXT,__text  sub  sub_22e215748
0x000000022e21578c  0x00000050  __TEXT,__text  sub  sub_22e21578c
0x000000022e2157dc  0x000001c8  __TEXT,__text  func  Tcl_Export
0x000000022e2159a4  0x00000084  __TEXT,__text  func  Tcl_AppendExportList
0x000000022e215a28  0x00000344  __TEXT,__text  func  Tcl_Import
0x000000022e215d6c  0x000003c8  __TEXT,__text  func  Tcl_FindCommand
0x000000022e216134  0x0000029c  __TEXT,__text  sub  sub_22e216134
0x000000022e2163d0  0x00000298  __TEXT,__text  func  Tcl_ForgetImport
0x000000022e216668  0x000000b4  __TEXT,__text  sub  sub_22e216668
0x000000022e21671c  0x00000044  __TEXT,__text  func  TclGetOriginalCommand
0x000000022e216760  0x000000b8  __TEXT,__text  func  Tcl_FindNamespace
0x000000022e216818  0x00000184  __TEXT,__text  func  TclResetShadowedCmdRefs
0x000000022e21699c  0x0000002c  __TEXT,__text  sub  sub_22e21699c
0x000000022e2169c8  0x000000dc  __TEXT,__text  func  TclGetNamespaceFromObj
0x000000022e216aa4  0x000000a0  __TEXT,__text  sub  sub_22e216aa4
0x000000022e216b44  0x00000080  __TEXT,__text  sub  sub_22e216b44
0x000000022e216bc4  0x00000244  __TEXT,__text  sub  sub_22e216bc4
0x000000022e216e08  0x0000004c  __TEXT,__text  sub  sub_22e216e08
0x000000022e216e54  0x00000298  __TEXT,__text  sub  sub_22e216e54
0x000000022e2170ec  0x000002b8  __TEXT,__text  sub  sub_22e2170ec
0x000000022e2173a4  0x00000184  __TEXT,__text  sub  sub_22e2173a4
0x000000022e217528  0x00000cbc  __TEXT,__text  sub  sub_22e217528
0x000000022e2181e4  0x000001c0  __TEXT,__text  sub  sub_22e2181e4
0x000000022e2183a4  0x00000074  __TEXT,__text  sub  sub_22e2183a4
0x000000022e218418  0x00000118  __TEXT,__text  sub  sub_22e218418
0x000000022e218530  0x00000080  __TEXT,__text  sub  sub_22e218530
0x000000022e2185b0  0x0000018c  __TEXT,__text  sub  sub_22e2185b0
0x000000022e21873c  0x00000208  __TEXT,__text  sub  sub_22e21873c
0x000000022e218944  0x00000174  __TEXT,__text  sub  sub_22e218944
0x000000022e218ab8  0x000000a0  __TEXT,__text  sub  sub_22e218ab8
0x000000022e218b58  0x00000194  __TEXT,__text  sub  sub_22e218b58
0x000000022e218cec  0x000000d4  __TEXT,__text  sub  sub_22e218cec
0x000000022e218dc0  0x000000c4  __TEXT,__text  sub  sub_22e218dc0
0x000000022e218e84  0x00000128  __TEXT,__text  sub  sub_22e218e84
0x000000022e218fac  0x000000c4  __TEXT,__text  sub  sub_22e218fac
0x000000022e219070  0x00000148  __TEXT,__text  sub  sub_22e219070
0x000000022e2191b8  0x000000b4  __TEXT,__text  func  TclSetNsPath
0x000000022e21926c  0x000000b0  __TEXT,__text  func  Tcl_GetNamespaceUnknownHandler
0x000000022e21931c  0x000000b8  __TEXT,__text  func  Tcl_SetNamespaceUnknownHandler
0x000000022e2193d4  0x000001c0  __TEXT,__text  func  Tcl_CreateEnsemble
0x000000022e219594  0x00000c60  __TEXT,__text  sub  sub_22e219594
0x000000022e21a1f4  0x00000124  __TEXT,__text  sub  sub_22e21a1f4
0x000000022e21a318  0x00000194  __TEXT,__text  func  Tcl_SetEnsembleSubcommandList
0x000000022e21a4ac  0x0000020c  __TEXT,__text  func  Tcl_SetEnsembleMappingDict
0x000000022e21a6b8  0x00000164  __TEXT,__text  func  Tcl_SetEnsembleUnknownHandler
0x000000022e21a81c  0x000000c0  __TEXT,__text  func  Tcl_SetEnsembleFlags
0x000000022e21a8dc  0x0000006c  __TEXT,__text  func  Tcl_GetEnsembleSubcommandList
0x000000022e21a948  0x0000006c  __TEXT,__text  func  Tcl_GetEnsembleMappingDict
0x000000022e21a9b4  0x0000006c  __TEXT,__text  func  Tcl_GetEnsembleUnknownHandler
0x000000022e21aa20  0x0000006c  __TEXT,__text  func  Tcl_GetEnsembleFlags
0x000000022e21aa8c  0x0000006c  __TEXT,__text  func  Tcl_GetEnsembleNamespace
0x000000022e21aaf8  0x0000013c  __TEXT,__text  func  Tcl_FindEnsemble
0x000000022e21ac34  0x0000007c  __TEXT,__text  func  Tcl_IsEnsemble
0x000000022e21acb0  0x000002c8  __TEXT,__text  sub  sub_22e21acb0
0x000000022e21af78  0x00000150  __TEXT,__text  func  Tcl_LogCommandInfo
0x000000022e21b0c8  0x00000084  __TEXT,__text  sub  sub_22e21b0c8
0x000000022e21b14c  0x00000084  __TEXT,__text  sub  sub_22e21b14c
0x000000022e21b1d0  0x0000000c  __TEXT,__text  sub  sub_22e21b1d0
0x000000022e21b1dc  0x00000134  __TEXT,__text  sub  sub_22e21b1dc
0x000000022e21b310  0x00000070  __TEXT,__text  sub  sub_22e21b310
0x000000022e21b380  0x00000024  __TEXT,__text  sub  sub_22e21b380
0x000000022e21b3a4  0x00000114  __TEXT,__text  sub  sub_22e21b3a4
0x000000022e21b4b8  0x0000000c  __TEXT,__text  sub  sub_22e21b4b8
0x000000022e21b4c4  0x000000b0  __TEXT,__text  sub  sub_22e21b4c4
0x000000022e21b574  0x000000f8  __TEXT,__text  sub  sub_22e21b574
0x000000022e21b66c  0x00000038  __TEXT,__text  func  Tcl_SetNotifier
0x000000022e21b6a4  0x0000005c  __TEXT,__text  func  Tcl_CreateEventSource
0x000000022e21b700  0x000000b8  __TEXT,__text  func  Tcl_DeleteEventSource
0x000000022e21b7b8  0x0000004c  __TEXT,__text  func  Tcl_QueueEvent
0x000000022e21b804  0x000000cc  __TEXT,__text  sub  sub_22e21b804
0x000000022e21b8d0  0x0000008c  __TEXT,__text  func  Tcl_ThreadQueueEvent
0x000000022e21b95c  0x000000d4  __TEXT,__text  func  Tcl_DeleteEvents
0x000000022e21ba30  0x0000013c  __TEXT,__text  func  Tcl_ServiceEvent
0x000000022e21bb6c  0x00000028  __TEXT,__text  func  Tcl_GetServiceMode
0x000000022e21bb94  0x00000054  __TEXT,__text  func  Tcl_SetServiceMode
0x000000022e21bbe8  0x00000098  __TEXT,__text  func  Tcl_SetMaxBlockTime
0x000000022e21bc80  0x00000174  __TEXT,__text  func  Tcl_DoOneEvent
0x000000022e21bdf4  0x000000f8  __TEXT,__text  func  Tcl_ServiceAll
0x000000022e21beec  0x00000080  __TEXT,__text  func  Tcl_ThreadAlert
0x000000022e21bf6c  0x00000130  __TEXT,__text  sub  sub_22e21bf6c
0x000000022e21c09c  0x00000088  __TEXT,__text  sub  sub_22e21c09c
0x000000022e21c124  0x0000001c  __TEXT,__text  sub  sub_22e21c124
0x000000022e21c140  0x00000090  __TEXT,__text  sub  sub_22e21c140
0x000000022e21c1d0  0x00000044  __TEXT,__text  sub  sub_22e21c1d0
0x000000022e21c214  0x0000007c  __TEXT,__text  sub  sub_22e21c214
0x000000022e21c290  0x000000fc  __TEXT,__text  sub  sub_22e21c290
0x000000022e21c38c  0x000000e0  __TEXT,__text  sub  sub_22e21c38c
0x000000022e21c46c  0x00000060  __TEXT,__text  sub  sub_22e21c46c
0x000000022e21c4cc  0x000000a4  __TEXT,__text  sub  sub_22e21c4cc
0x000000022e21c570  0x0000003c  __TEXT,__text  sub  sub_22e21c570
0x000000022e21c5ac  0x0000004c  __TEXT,__text  sub  sub_22e21c5ac
0x000000022e21c5f8  0x000000f8  __TEXT,__text  sub  sub_22e21c5f8
0x000000022e21c6f0  0x00000060  __TEXT,__text  func  Tcl_RegisterObjType
0x000000022e21c750  0x00000080  __TEXT,__text  sub  sub_22e21c750
0x000000022e21c7d0  0x000000a8  __TEXT,__text  sub  sub_22e21c7d0
0x000000022e21c878  0x00000068  __TEXT,__text  sub  sub_22e21c878
0x000000022e21c8e0  0x000000b4  __TEXT,__text  sub  sub_22e21c8e0
0x000000022e21c994  0x00000074  __TEXT,__text  func  Tcl_GetStringFromObj
0x000000022e21ca08  0x00000064  __TEXT,__text  sub  sub_22e21ca08
0x000000022e21ca6c  0x0000003c  __TEXT,__text  sub  sub_22e21ca6c
0x000000022e21caa8  0x000000e0  __TEXT,__text  func  Tcl_AppendAllObjTypes
0x000000022e21cb88  0x00000060  __TEXT,__text  func  Tcl_GetObjType
0x000000022e21cbe8  0x00000084  __TEXT,__text  func  Tcl_ConvertToType
0x000000022e21cc6c  0x00000004  __TEXT,__text  func  TclDbDumpActiveObjects
0x000000022e21cc70  0x00000044  __TEXT,__text  func  Tcl_NewObj
0x000000022e21ccb4  0x00000044  __TEXT,__text  func  Tcl_DbNewObj
0x000000022e21ccf8  0x00000044  __TEXT,__text  func  TclAllocateFreeObjects
0x000000022e21cd3c  0x0000019c  __TEXT,__text  func  TclFreeObj
0x000000022e21ced8  0x00000004  __TEXT,__text  sub  sub_22e21ced8
0x000000022e21cedc  0x00000010  __TEXT,__text  func  TclObjBeingDeleted
0x000000022e21ceec  0x000000e0  __TEXT,__text  func  Tcl_DuplicateObj
0x000000022e21cfcc  0x00000064  __TEXT,__text  func  Tcl_GetString
0x000000022e21d030  0x00000040  __TEXT,__text  func  Tcl_InvalidateStringRep
0x000000022e21d070  0x0000004c  __TEXT,__text  func  Tcl_NewBooleanObj
0x000000022e21d0bc  0x0000004c  __TEXT,__text  func  Tcl_DbNewBooleanObj
0x000000022e21d108  0x0000009c  __TEXT,__text  func  Tcl_SetBooleanObj
0x000000022e21d1a4  0x0000012c  __TEXT,__text  func  Tcl_GetBooleanFromObj
0x000000022e21d2d0  0x0000013c  __TEXT,__text  func  Tcl_GetDoubleFromObj
0x000000022e21d40c  0x00000224  __TEXT,__text  sub  sub_22e21d40c
0x000000022e21d630  0x00000050  __TEXT,__text  func  Tcl_NewDoubleObj
0x000000022e21d680  0x00000050  __TEXT,__text  func  Tcl_DbNewDoubleObj
0x000000022e21d6d0  0x000000a0  __TEXT,__text  func  Tcl_SetDoubleObj
0x000000022e21d770  0x00000048  __TEXT,__text  func  Tcl_NewIntObj
0x000000022e21d7b8  0x00000098  __TEXT,__text  func  Tcl_SetIntObj
0x000000022e21d850  0x000000d4  __TEXT,__text  func  Tcl_GetIntFromObj
0x000000022e21d924  0x00000224  __TEXT,__text  func  Tcl_GetLongFromObj
0x000000022e21db48  0x00000044  __TEXT,__text  func  Tcl_NewLongObj
0x000000022e21db8c  0x00000044  __TEXT,__text  func  Tcl_DbNewLongObj
0x000000022e21dbd0  0x00000094  __TEXT,__text  func  Tcl_SetLongObj
0x000000022e21dc64  0x00000054  __TEXT,__text  func  Tcl_NewWideIntObj
0x000000022e21dcb8  0x00000094  __TEXT,__text  func  Tcl_SetWideIntObj
0x000000022e21dd4c  0x00000004  __TEXT,__text  func  Tcl_DbNewWideIntObj
0x000000022e21dd50  0x000001b0  __TEXT,__text  func  Tcl_SetBignumObj
0x000000022e21df00  0x00000224  __TEXT,__text  func  Tcl_GetWideIntFromObj
0x000000022e21e124  0x00000054  __TEXT,__text  func  Tcl_NewBignumObj
0x000000022e21e178  0x00000004  __TEXT,__text  func  Tcl_DbNewBignumObj
0x000000022e21e17c  0x0000000c  __TEXT,__text  func  Tcl_GetBignumFromObj
0x000000022e21e188  0x00000210  __TEXT,__text  sub  sub_22e21e188
0x000000022e21e398  0x0000000c  __TEXT,__text  func  Tcl_TakeBignumFromObj
0x000000022e21e3a4  0x000000a8  __TEXT,__text  sub  sub_22e21e3a4
0x000000022e21e44c  0x00000148  __TEXT,__text  sub  sub_22e21e44c
0x000000022e21e594  0x00000010  __TEXT,__text  func  Tcl_DbIncrRefCount
0x000000022e21e5a4  0x00000018  __TEXT,__text  func  Tcl_DbDecrRefCount
0x000000022e21e5bc  0x00000010  __TEXT,__text  func  Tcl_DbIsShared
0x000000022e21e5cc  0x00000010  __TEXT,__text  func  Tcl_InitObjHashTable
0x000000022e21e5dc  0x000000d4  __TEXT,__text  func  Tcl_GetCommandFromObj
0x000000022e21e6b0  0x000000dc  __TEXT,__text  sub  sub_22e21e6b0
0x000000022e21e78c  0x0000006c  __TEXT,__text  sub  sub_22e21e78c
0x000000022e21e7f8  0x00000028  __TEXT,__text  sub  sub_22e21e7f8
0x000000022e21e820  0x00000160  __TEXT,__text  sub  sub_22e21e820
0x000000022e21e980  0x0000007c  __TEXT,__text  sub  sub_22e21e980
0x000000022e21e9fc  0x0000000c  __TEXT,__text  func  Tcl_SetPanicProc
0x000000022e21ea08  0x000000e8  __TEXT,__text  func  Tcl_PanicVA
0x000000022e21eaf0  0x0000002c  __TEXT,__text  func  Tcl_Panic
0x000000022e21eb1c  0x00000030  __TEXT,__text  sub  sub_22e21eb1c
0x000000022e21eb4c  0x000008b0  __TEXT,__text  func  Tcl_ParseCommand
0x000000022e21f3fc  0x000000c0  __TEXT,__text  sub  sub_22e21f3fc
0x000000022e21f4bc  0x00000118  __TEXT,__text  func  Tcl_ParseQuotedString
0x000000022e21f5d4  0x0000051c  __TEXT,__text  func  Tcl_ParseBraces
0x000000022e21faf0  0x00000534  __TEXT,__text  sub  sub_22e21faf0
0x000000022e220024  0x00000038  __TEXT,__text  func  Tcl_FreeParse
0x000000022e22005c  0x00000078  __TEXT,__text  sub  sub_22e22005c
0x000000022e2200d4  0x00000070  __TEXT,__text  sub  sub_22e2200d4
0x000000022e220144  0x000002a8  __TEXT,__text  sub  sub_22e220144
0x000000022e2203ec  0x00000458  __TEXT,__text  func  Tcl_ParseVarName
0x000000022e220844  0x0000012c  __TEXT,__text  func  Tcl_ParseVar
0x000000022e220970  0x000004a8  __TEXT,__text  sub  sub_22e220970
0x000000022e220e18  0x0000050c  __TEXT,__text  func  Tcl_SubstObj
0x000000022e221324  0x00000110  __TEXT,__text  func  Tcl_CommandComplete
0x000000022e221434  0x0000011c  __TEXT,__text  func  TclObjCommandComplete
0x000000022e221550  0x00000088  __TEXT,__text  sub  sub_22e221550
0x000000022e2215d8  0x00000748  __TEXT,__text  sub  sub_22e2215d8
0x000000022e221d20  0x00000064  __TEXT,__text  sub  sub_22e221d20
0x000000022e221d84  0x0000000c  __TEXT,__text  func  Tcl_FSGetPathType
0x000000022e221d90  0x00000104  __TEXT,__text  sub  sub_22e221d90
0x000000022e221e94  0x0000008c  __TEXT,__text  sub  sub_22e221e94
0x000000022e221f20  0x00000098  __TEXT,__text  func  Tcl_FSConvertToPathType
0x000000022e221fb8  0x0000046c  __TEXT,__text  sub  sub_22e221fb8
0x000000022e222424  0x0000004c  __TEXT,__text  sub  sub_22e222424
0x000000022e222470  0x000001e4  __TEXT,__text  sub  sub_22e222470
0x000000022e222654  0x000006a8  __TEXT,__text  func  Tcl_FSGetNormalizedPath
0x000000022e222cfc  0x000006f4  __TEXT,__text  func  Tcl_FSJoinPath
0x000000022e2233f0  0x000000dc  __TEXT,__text  sub  sub_22e2233f0
0x000000022e2234cc  0x000001d0  __TEXT,__text  sub  sub_22e2234cc
0x000000022e22369c  0x000000bc  __TEXT,__text  sub  sub_22e22369c
0x000000022e223758  0x000001ac  __TEXT,__text  sub  sub_22e223758
0x000000022e223904  0x000000f0  __TEXT,__text  func  Tcl_FSNewNativePath
0x000000022e2239f4  0x000000bc  __TEXT,__text  func  Tcl_FSGetTranslatedPath
0x000000022e223ab0  0x000000d4  __TEXT,__text  func  Tcl_FSGetTranslatedStringPath
0x000000022e223b84  0x00000098  __TEXT,__text  func  Tcl_FSGetInternalRep
0x000000022e223c1c  0x000000b4  __TEXT,__text  sub  sub_22e223c1c
0x000000022e223cd0  0x00000434  __TEXT,__text  sub  sub_22e223cd0
0x000000022e224104  0x00000088  __TEXT,__text  sub  sub_22e224104
0x000000022e22418c  0x00000118  __TEXT,__text  func  Tcl_FSEqualPaths
0x000000022e2242a4  0x00000068  __TEXT,__text  sub  sub_22e2242a4
0x000000022e22430c  0x00000118  __TEXT,__text  sub  sub_22e22430c
0x000000022e224424  0x00000080  __TEXT,__text  func  Tcl_DetachPids
0x000000022e2244a4  0x000000c0  __TEXT,__text  func  Tcl_ReapDetachedProcs
0x000000022e224564  0x00000350  __TEXT,__text  func  TclCleanupChildren
0x000000022e2248b4  0x000009b4  __TEXT,__text  func  TclCreatePipeline
0x000000022e225268  0x00000238  __TEXT,__text  sub  sub_22e225268
0x000000022e2254a0  0x00000110  __TEXT,__text  func  Tcl_OpenCommandChannel
0x000000022e2255b0  0x00000008  __TEXT,__text  func  Tcl_PkgProvide
0x000000022e2255b8  0x00000140  __TEXT,__text  func  Tcl_PkgProvideEx
0x000000022e2256f8  0x00000060  __TEXT,__text  sub  sub_22e2256f8
0x000000022e225758  0x000001e4  __TEXT,__text  sub  sub_22e225758
0x000000022e22593c  0x0000015c  __TEXT,__text  sub  sub_22e22593c
0x000000022e225a98  0x00000008  __TEXT,__text  func  Tcl_PkgRequire
0x000000022e225aa0  0x000001b8  __TEXT,__text  func  Tcl_PkgRequireEx
0x000000022e225c58  0x00000628  __TEXT,__text  sub  sub_22e225c58
0x000000022e226280  0x00000048  __TEXT,__text  func  Tcl_PkgRequireProc
0x000000022e2262c8  0x00000008  __TEXT,__text  func  Tcl_PkgPresent
0x000000022e2262d0  0x000000f0  __TEXT,__text  func  Tcl_PkgPresentEx
0x000000022e2263c0  0x000009c8  __TEXT,__text  sub  sub_22e2263c0
0x000000022e226d88  0x0000002c  __TEXT,__text  sub  sub_22e226d88
0x000000022e226db4  0x0000015c  __TEXT,__text  sub  sub_22e226db4
0x000000022e226f10  0x0000023c  __TEXT,__text  sub  sub_22e226f10
0x000000022e22714c  0x000000b0  __TEXT,__text  func  TclFreePackageInfo
0x000000022e2271fc  0x000000fc  __TEXT,__text  func  Tcl_PkgInitStubsCheck
0x000000022e2272f8  0x000000dc  __TEXT,__text  sub  sub_22e2272f8
0x000000022e2273d4  0x0000001c  __TEXT,__text  sub  sub_22e2273d4
0x000000022e2273f0  0x00000040  __TEXT,__text  func  Tcl_ErrnoId
0x000000022e227430  0x0000046c  __TEXT,__text  func  Tcl_ErrnoMsg
0x000000022e22789c  0x00000198  __TEXT,__text  sub  sub_22e22789c
0x000000022e227a34  0x00000028  __TEXT,__text  func  Tcl_SignalId
0x000000022e227a5c  0x00000028  __TEXT,__text  func  Tcl_SignalMsg
0x000000022e227a84  0x00000068  __TEXT,__text  sub  sub_22e227a84
0x000000022e227aec  0x000000f0  __TEXT,__text  func  Tcl_Preserve
0x000000022e227bdc  0x00000154  __TEXT,__text  func  Tcl_Release
0x000000022e227d30  0x00000108  __TEXT,__text  func  Tcl_EventuallyFree
0x000000022e227e38  0x00000030  __TEXT,__text  func  TclHandleCreate
0x000000022e227e68  0x00000014  __TEXT,__text  func  TclHandleFree
0x000000022e227e7c  0x00000010  __TEXT,__text  func  TclHandlePreserve
0x000000022e227e8c  0x00000020  __TEXT,__text  func  TclHandleRelease
0x000000022e227eac  0x0000001c  __TEXT,__text  sub  sub_22e227eac
0x000000022e227ec8  0x00000020  __TEXT,__text  sub  sub_22e227ec8
0x000000022e227ee8  0x000004c0  __TEXT,__text  func  Tcl_ProcObjCmd
0x000000022e2283a8  0x000005b8  __TEXT,__text  func  TclCreateProc
0x000000022e228960  0x0000006c  __TEXT,__text  func  TclObjInterpProc
0x000000022e2289cc  0x00000018  __TEXT,__text  func  TclProcDeleteProc
0x000000022e2289e4  0x00000100  __TEXT,__text  func  TclGetFrame
0x000000022e228ae4  0x000001d0  __TEXT,__text  func  TclObjGetFrame
0x000000022e228cb4  0x0000012c  __TEXT,__text  sub  sub_22e228cb4
0x000000022e228de0  0x00000060  __TEXT,__text  func  TclFindProc
0x000000022e228e40  0x00000050  __TEXT,__text  func  TclIsProc
0x000000022e228e90  0x000000b4  __TEXT,__text  func  TclInitCompiledLocals
0x000000022e228f44  0x00000108  __TEXT,__text  sub  sub_22e228f44
0x000000022e22904c  0x000001d0  __TEXT,__text  sub  sub_22e22904c
0x000000022e22921c  0x00000094  __TEXT,__text  sub  sub_22e22921c
0x000000022e2292b0  0x00000114  __TEXT,__text  sub  sub_22e2292b0
0x000000022e2293c4  0x00000540  __TEXT,__text  func  TclObjInterpProcCore
0x000000022e229904  0x00000084  __TEXT,__text  sub  sub_22e229904
0x000000022e229988  0x00000128  __TEXT,__text  func  TclProcCleanupProc
0x000000022e229ab0  0x00000078  __TEXT,__text  func  TclUpdateReturnInfo
0x000000022e229b28  0x00000008  __TEXT,__text  func  TclProcCompileProc
0x000000022e229b30  0x000002e0  __TEXT,__text  sub  sub_22e229b30
0x000000022e229e10  0x00000014  __TEXT,__text  func  TclGetObjInterpProc
0x000000022e229e24  0x0000006c  __TEXT,__text  func  TclNewProcBodyObj
0x000000022e229e90  0x0000019c  __TEXT,__text  sub  sub_22e229e90
0x000000022e22a02c  0x000003f4  __TEXT,__text  sub  sub_22e22a02c
0x000000022e22a420  0x00000084  __TEXT,__text  sub  sub_22e22a420
0x000000022e22a4a4  0x00000244  __TEXT,__text  sub  sub_22e22a4a4
0x000000022e22a6e8  0x000000c8  __TEXT,__text  sub  sub_22e22a6e8
0x000000022e22a7b0  0x00000038  __TEXT,__text  sub  sub_22e22a7b0
0x000000022e22a7e8  0x0000001c  __TEXT,__text  sub  sub_22e22a7e8
0x000000022e22a804  0x00000024  __TEXT,__text  sub  sub_22e22a804
0x000000022e22a828  0x00000024  __TEXT,__text  sub  sub_22e22a828
0x000000022e22a84c  0x0000004c  __TEXT,__text  func  Tcl_RegExpCompile
0x000000022e22a898  0x00000358  __TEXT,__text  sub  sub_22e22a898
0x000000022e22abf0  0x000000e4  __TEXT,__text  func  Tcl_RegExpExec
0x000000022e22acd4  0x00000094  __TEXT,__text  sub  sub_22e22acd4
0x000000022e22ad68  0x000000b0  __TEXT,__text  func  Tcl_RegExpRange
0x000000022e22ae18  0x00000058  __TEXT,__text  func  TclRegExpRangeUniChar
0x000000022e22ae70  0x00000084  __TEXT,__text  func  Tcl_RegExpMatch
0x000000022e22aef4  0x000000e0  __TEXT,__text  func  Tcl_RegExpExecObj
0x000000022e22afd4  0x0000006c  __TEXT,__text  func  Tcl_RegExpMatchObj
0x000000022e22b040  0x000000d0  __TEXT,__text  func  Tcl_GetRegExpFromObj
0x000000022e22b110  0x00000014  __TEXT,__text  func  Tcl_RegExpGetInfo
0x000000022e22b124  0x000000d4  __TEXT,__text  func  TclRegAbout
0x000000022e22b1f8  0x000000fc  __TEXT,__text  func  TclRegError
0x000000022e22b2f4  0x000000b4  __TEXT,__text  sub  sub_22e22b2f4
0x000000022e22b3a8  0x00000080  __TEXT,__text  sub  sub_22e22b3a8
0x000000022e22b428  0x000000d8  __TEXT,__text  func  Tcl_AddInterpResolvers
0x000000022e22b500  0x00000068  __TEXT,__text  sub  sub_22e22b500
0x000000022e22b568  0x00000078  __TEXT,__text  func  Tcl_GetInterpResolvers
0x000000022e22b5e0  0x000000c0  __TEXT,__text  func  Tcl_RemoveInterpResolvers
0x000000022e22b6a0  0x0000001c  __TEXT,__text  func  Tcl_SetNamespaceResolvers
0x000000022e22b6bc  0x0000002c  __TEXT,__text  func  Tcl_GetNamespaceResolvers
0x000000022e22b6e8  0x000000b4  __TEXT,__text  func  Tcl_SaveInterpState
0x000000022e22b79c  0x000000bc  __TEXT,__text  func  Tcl_GetObjResult
0x000000022e22b858  0x00000100  __TEXT,__text  func  Tcl_RestoreInterpState
0x000000022e22b958  0x000000c8  __TEXT,__text  func  Tcl_SetObjResult
0x000000022e22ba20  0x000000a0  __TEXT,__text  func  Tcl_DiscardInterpState
0x000000022e22bac0  0x000000a4  __TEXT,__text  func  Tcl_SaveResult
0x000000022e22bb64  0x000000a0  __TEXT,__text  func  Tcl_RestoreResult
0x000000022e22bc04  0x0000011c  __TEXT,__text  func  Tcl_ResetResult
0x000000022e22bd20  0x000000e4  __TEXT,__text  func  Tcl_DiscardResult
