//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriUIFoundation.framework/Versions/A/SiriUIFoundation
// arch:    arm64e
// uuid:    FFDC474A-688E-349D-AC34-85752CE33245
// text:    0x000000026ece7000
// count:   5440 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026ed76fa0  0x0000000c  __TEXT,__text  swift  $s16SiriUIFoundation13ModuleManagerC7modulesACSayAA0C0_pXpG_tcfc  // SiriUIFoundation.ModuleManager.init(modules: Swift.Array<SiriUIFoundation.Module.Type>) -> SiriUIFoundation.ModuleManager
0x000000026ed76fac  0x00000ef4  __TEXT,__text  swift  $s16SiriUIFoundation13ModuleManagerC5start010shouldLoadC7BundlesySb_tKF  // SiriUIFoundation.ModuleManager.start(shouldLoadModuleBundles: Swift.Bool) throws -> ()
0x000000026ed77ea0  0x000004c8  __TEXT,__text  swift  $s16SiriUIFoundation13ModuleManagerC4stopyyF  // SiriUIFoundation.ModuleManager.stop() -> ()
0x000000026ed78368  0x0000026c  __TEXT,__text  swift  $s16SiriUIFoundation13ModuleManagerC7modules2ofSayxGxm_tlF  // SiriUIFoundation.ModuleManager.modules<A>(of: A.Type) -> Swift.Array<A>
0x000000026ed785d4  0x000002d0  __TEXT,__text  swift  $s16SiriUIFoundation13ModuleManagerC7modules2ofSayxGxm_tlFx_SitSgSO3key_AA0C0_p_Sit5valuet_tXEfU_  // closure #1 ((key: Swift.ObjectIdentifier, value: (SiriUIFoundation.Module, Swift.Int))) -> Swift.Optional<(A, Swift.Int)> in SiriUIFoundation.ModuleManager.modules<A>(of: A.Type) -> Swift.Array<A>
0x000000026ed788a4  0x000000fc  __TEXT,__text  swift  $s16SiriUIFoundation13ModuleManagerC7modules2ofSayxGxm_tlFxx_Sit_tXEfU1_  // closure #3 ((A, Swift.Int)) -> A in SiriUIFoundation.ModuleManager.modules<A>(of: A.Type) -> Swift.Array<A>
0x000000026ed789a0  0x00000408  __TEXT,__text  swift  $sSlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF  // (extension in Swift):Swift.Collection.map<A, B where B1: Swift.Error>((A.Element) throws(B1) -> A1) throws(B1) -> Swift.Array<A1>
0x000000026ed78da8  0x0000018c  __TEXT,__text  swift  $s16SiriUIFoundation13ModuleManagerC6module2ofxSgxm_tlF  // SiriUIFoundation.ModuleManager.module<A>(of: A.Type) -> Swift.Optional<A>
0x000000026ed78f34  0x00000108  __TEXT,__text  swift  $s16SiriUIFoundation13ModuleManagerC11descriptionSSvg  // SiriUIFoundation.ModuleManager.description.getter : Swift.String
0x000000026ed7903c  0x00000028  __TEXT,__text  swift  $s16SiriUIFoundation13ModuleManagerCfd  // SiriUIFoundation.ModuleManager.deinit
0x000000026ed79064  0x00000040  __TEXT,__text  swift  $s16SiriUIFoundation13ModuleManagerCfD  // SiriUIFoundation.ModuleManager.__deallocating_deinit
0x000000026ed790a4  0x00000024  __TEXT,__text  swift  $s16SiriUIFoundation13ModuleManagerCAA0C8ProviderA2aDP7modules2ofSayqd__Gqd__m_tlFTW  // protocol witness for SiriUIFoundation.ModuleProvider.modules<A>(of: A1.Type) -> Swift.Array<A1> in conformance SiriUIFoundation.ModuleManager : SiriUIFoundation.ModuleProvider in SiriUIFoundation
0x000000026ed790c8  0x00000024  __TEXT,__text  swift  $s16SiriUIFoundation13ModuleManagerCAA0C8ProviderA2aDP6module2ofqd__Sgqd__m_tlFTW  // protocol witness for SiriUIFoundation.ModuleProvider.module<A>(of: A1.Type) -> Swift.Optional<A1> in conformance SiriUIFoundation.ModuleManager : SiriUIFoundation.ModuleProvider in SiriUIFoundation
0x000000026ed790ec  0x00000024  __TEXT,__text  swift  $s16SiriUIFoundation13ModuleManagerCAA0C8ProviderA2aDP08requiredC02ofqd__qd__m_tKlFTW  // protocol witness for SiriUIFoundation.ModuleProvider.requiredModule<A>(of: A1.Type) throws -> A1 in conformance SiriUIFoundation.ModuleManager : SiriUIFoundation.ModuleProvider in SiriUIFoundation
0x000000026ed79110  0x00000010  __TEXT,__text  swift  $s16SiriUIFoundation13ModuleManagerCAA0C8ProviderA2aDP08optionalC02ofqd__Sgqd__m_tlFTW  // protocol witness for SiriUIFoundation.ModuleProvider.optionalModule<A>(of: A1.Type) -> Swift.Optional<A1> in conformance SiriUIFoundation.ModuleManager : SiriUIFoundation.ModuleProvider in SiriUIFoundation
0x000000026ed79120  0x00000024  __TEXT,__text  swift  $s16SiriUIFoundation13ModuleManagerCs23CustomStringConvertibleAAsADP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance SiriUIFoundation.ModuleManager : Swift.CustomStringConvertible in SiriUIFoundation
0x000000026ed79144  0x00000104  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF16SiriUIFoundation6Module_pXp_Tg5  // generic specialization <SiriUIFoundation.Module.Type> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x000000026ed79248  0x000000f4  __TEXT,__text  swift  $sSa6append10contentsOfyqd__n_t7ElementQyd__RszSTRd__lF16SiriUIFoundation6Module_pXp_SayAeF_pXpGTg5  // generic specialization <SiriUIFoundation.Module.Type, Swift.Array<SiriUIFoundation.Module.Type>> of Swift.Array.append<A where A == A1.Element, A1: Swift.Sequence>(contentsOf: __owned A1) -> ()
0x000000026ed7933c  0x00000044  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4findys10_HashTableV6BucketV6bucket_Sb5foundtxSHRzlFSO_Tg5  // generic specialization <Swift.ObjectIdentifier> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(A) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x000000026ed79380  0x00000058  __TEXT,__text  swift  $s16SiriUIFoundation6Module_p_SitSgWOhTm  // merged outlined destroy of Swift.Optional<(SiriUIFoundation.Module, Swift.Int)>
0x000000026ed793d8  0x00000054  __TEXT,__text  swift  $s16SiriUIFoundation18ModuleManagerErrorVACs0E0AAWl  // lazy protocol witness table accessor for type SiriUIFoundation.ModuleManagerError and conformance SiriUIFoundation.ModuleManagerError : Swift.Error in SiriUIFoundation
0x000000026ed7942c  0x000002ac  __TEXT,__text  swift  $ss17_NativeDictionaryV20_copyOrMoveAndResize8capacity12moveElementsySi_SbtFSO_16SiriUIFoundation6Module_p_SitTg5  // generic specialization <Swift.ObjectIdentifier, (SiriUIFoundation.Module, Swift.Int)> of Swift._NativeDictionary._copyOrMoveAndResize(capacity: Swift.Int, moveElements: Swift.Bool) -> ()
0x000000026ed796d8  0x00000174  __TEXT,__text  swift  $ss17_NativeDictionaryV7_delete2atys10_HashTableV6BucketV_tFSO_16SiriUIFoundation6Module_p_SitTg5  // generic specialization <Swift.ObjectIdentifier, (SiriUIFoundation.Module, Swift.Int)> of Swift._NativeDictionary._delete(at: Swift._HashTable.Bucket) -> ()
0x000000026ed7984c  0x00000064  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4find_9hashValues10_HashTableV6BucketV6bucket_Sb5foundtx_SitSHRzlFSO_Tg5  // generic specialization <Swift.ObjectIdentifier> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(_: A, hashValue: Swift.Int) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x000000026ed798b0  0x0000019c  __TEXT,__text  swift  $ss17_NativeDictionaryV4copyyyFSO_16SiriUIFoundation6Module_p_SitTg5  // generic specialization <Swift.ObjectIdentifier, (SiriUIFoundation.Module, Swift.Int)> of Swift._NativeDictionary.copy() -> ()
0x000000026ed79a4c  0x00000068  __TEXT,__text  swift  $s16SiriUIFoundation6Module_p_SitWOd  // outlined assign with take of (SiriUIFoundation.Module, Swift.Int)
0x000000026ed79ab4  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_1Tm
0x000000026ed79af8  0x0000002c  __TEXT,__text  swift  $s16SiriUIFoundation13ModuleManagerC7modules2ofSayxGxm_tlFx_SitSgSO3key_AA0C0_p_Sit5valuet_tXEfU_TA  // partial apply forwarder for closure #1 ((key: Swift.ObjectIdentifier, value: (SiriUIFoundation.Module, Swift.Int))) -> Swift.Optional<(A, Swift.Int)> in SiriUIFoundation.ModuleManager.modules<A>(of: A.Type) -> Swift.Array<A>
0x000000026ed79b24  0x00000064  __TEXT,__text  swift  $sSDySO16SiriUIFoundation6Module_p_SitGSDyxq_GSTsWl  // lazy protocol witness table accessor for type Swift.Dictionary<Swift.ObjectIdentifier, (SiriUIFoundation.Module, Swift.Int)> and conformance Swift.Dictionary<A, B> : Swift.Sequence in Swift
0x000000026ed79b88  0x00000064  __TEXT,__text  swift  $s16SiriUIFoundation13ModuleManagerC7modules2ofSayxGxm_tlFSbx_Sit_x_SittXEfU0_TA  // partial apply forwarder for closure #2 ((A, Swift.Int), (A, Swift.Int)) -> Swift.Bool in SiriUIFoundation.ModuleManager.modules<A>(of: A.Type) -> Swift.Array<A>
0x000000026ed79bec  0x0000002c  __TEXT,__text  swift  $s16SiriUIFoundation13ModuleManagerC7modules2ofSayxGxm_tlFxx_Sit_tXEfU1_TA  // partial apply forwarder for closure #3 ((A, Swift.Int)) -> A in SiriUIFoundation.ModuleManager.modules<A>(of: A.Type) -> Swift.Array<A>
0x000000026ed79c18  0x00000014  __TEXT,__text  func  __swift_memcpy48_8
0x000000026ed79c2c  0x00000048  __TEXT,__text  swift  $s16SiriUIFoundation18ModuleManagerErrorVwet  // getEnumTagSinglePayload value witness for SiriUIFoundation.ModuleManagerError
0x000000026ed79c74  0x0000004c  __TEXT,__text  swift  $s16SiriUIFoundation18ModuleManagerErrorVwst  // storeEnumTagSinglePayload value witness for SiriUIFoundation.ModuleManagerError
0x000000026ed79cc0  0x00000010  __TEXT,__text  swift  $s16SiriUIFoundation18ModuleManagerErrorVMa  // type metadata accessor for SiriUIFoundation.ModuleManagerError
0x000000026ed79cd0  0x00000024  __TEXT,__text  swift  $s16SiriUIFoundation13ModuleManagerCMa  // type metadata accessor for SiriUIFoundation.ModuleManager
0x000000026ed79cf4  0x00000018  __TEXT,__text  swift  $s16SiriUIFoundation13ModuleManagerCMu  // method lookup function for SiriUIFoundation.ModuleManager
0x000000026ed79d0c  0x00000014  __TEXT,__text  swift  $s16SiriUIFoundation13ModuleManagerC7modulesACSayAA0C0_pXpG_tcfCTj  // dispatch thunk of SiriUIFoundation.ModuleManager.__allocating_init(modules: Swift.Array<SiriUIFoundation.Module.Type>) -> SiriUIFoundation.ModuleManager
0x000000026ed79d20  0x00000060  __TEXT,__text  swift  $s16SiriUIFoundation6Module_p_SitWOcTm  // merged outlined init with copy of (SiriUIFoundation.Module, Swift.Int)
0x000000026ed79d80  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000026ed79d84  0x00000014  __TEXT,__text  swift  $s16SiriUIFoundation12ModulePluginP16supportedModulesSayAA0C0_pXpGvgZTj  // dispatch thunk of static SiriUIFoundation.ModulePlugin.supportedModules.getter : Swift.Array<SiriUIFoundation.Module.Type>
0x000000026ed79d98  0x000003f4  __TEXT,__text  swift  $s16SiriUIFoundation23ModulePluginBundleErrorO20localizedDescriptionSSvg  // SiriUIFoundation.ModulePluginBundleError.localizedDescription.getter : Swift.String
0x000000026ed7a18c  0x00000094  __TEXT,__text  swift  $sSo8NSBundleC16SiriUIFoundationE10bundleNameSSvg  // (extension in SiriUIFoundation):__C.NSBundle.bundleName.getter : Swift.String
0x000000026ed7a220  0x00000004  __TEXT,__text  swift  $s16SiriUIFoundation23ModulePluginBundleErrorOs0F0AAsADP7_domainSSvgTW  // protocol witness for Swift.Error._domain.getter : Swift.String in conformance SiriUIFoundation.ModulePluginBundleError : Swift.Error in SiriUIFoundation
0x000000026ed7a224  0x00000004  __TEXT,__text  swift  $s16SiriUIFoundation23ModulePluginBundleErrorOs0F0AAsADP5_codeSivgTW  // protocol witness for Swift.Error._code.getter : Swift.Int in conformance SiriUIFoundation.ModulePluginBundleError : Swift.Error in SiriUIFoundation
0x000000026ed7a228  0x00000004  __TEXT,__text  swift  $s16SiriUIFoundation23ModulePluginBundleErrorOs0F0AAsADP9_userInfoyXlSgvgTW  // protocol witness for Swift.Error._userInfo.getter : Swift.Optional<Swift.AnyObject> in conformance SiriUIFoundation.ModulePluginBundleError : Swift.Error in SiriUIFoundation
0x000000026ed7a22c  0x00000004  __TEXT,__text  swift  $s16SiriUIFoundation23ModulePluginBundleErrorOs0F0AAsADP19_getEmbeddedNSErroryXlSgyFTW  // protocol witness for Swift.Error._getEmbeddedNSError() -> Swift.Optional<Swift.AnyObject> in conformance SiriUIFoundation.ModulePluginBundleError : Swift.Error in SiriUIFoundation
0x000000026ed7a230  0x00000004  __TEXT,__text  swift  $s16SiriUIFoundation18ModulePluginBundleV06moduleD0AA0cD0_pXpvg  // SiriUIFoundation.ModulePluginBundle.modulePlugin.getter : SiriUIFoundation.ModulePlugin.Type
0x000000026ed7a234  0x00000008  __TEXT,__text  swift  $s16SiriUIFoundation18ModulePluginBundleV6bundleSo8NSBundleCvg  // SiriUIFoundation.ModulePluginBundle.bundle.getter : __C.NSBundle
0x000000026ed7a23c  0x00000600  __TEXT,__text  swift  $s16SiriUIFoundation18ModulePluginBundleV04loadC7Bundles2atSayACGSS_tKFZ  // static SiriUIFoundation.ModulePluginBundle.loadModuleBundles(at: Swift.String) throws -> Swift.Array<SiriUIFoundation.ModulePluginBundle>
0x000000026ed7a83c  0x00000028  __TEXT,__text  swift  $s16SiriUIFoundation18ModulePluginBundleV10bundlePathACSS_tKcfC  // SiriUIFoundation.ModulePluginBundle.init(bundlePath: Swift.String) throws -> SiriUIFoundation.ModulePluginBundle
0x000000026ed7a864  0x00000064  __TEXT,__text  swift  $sSS16SiriUIFoundationE17lastPathComponentSSvg  // (extension in SiriUIFoundation):Swift.String.lastPathComponent.getter : Swift.String
0x000000026ed7a8c8  0x00000054  __TEXT,__text  swift  $s16SiriUIFoundation23ModulePluginBundleErrorOACs0F0AAWl  // lazy protocol witness table accessor for type SiriUIFoundation.ModulePluginBundleError and conformance SiriUIFoundation.ModulePluginBundleError : Swift.Error in SiriUIFoundation
0x000000026ed7a91c  0x00000064  __TEXT,__text  swift  $sSS16SiriUIFoundationE13pathExtensionSSvg  // (extension in SiriUIFoundation):Swift.String.pathExtension.getter : Swift.String
0x000000026ed7a980  0x00000028  __TEXT,__text  swift  $s16SiriUIFoundation18ModulePluginBundleV08unloadedE0ACSo8NSBundleC_tKcfC  // SiriUIFoundation.ModulePluginBundle.init(unloadedBundle: __C.NSBundle) throws -> SiriUIFoundation.ModulePluginBundle
0x000000026ed7a9a8  0x00000120  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF16SiriUIFoundation18ModulePluginBundleV_Tg5  // generic specialization <SiriUIFoundation.ModulePluginBundle> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x000000026ed7aac8  0x00000724  __TEXT,__text  swift  $s16SiriUIFoundation18ModulePluginBundleV08unloadedE0ACSo8NSBundleC_tKcfCTf4nd_n  // function signature specialization <Arg[1] = Dead> of SiriUIFoundation.ModulePluginBundle.init(unloadedBundle: __C.NSBundle) throws -> SiriUIFoundation.ModulePluginBundle
0x000000026ed7b1ec  0x00000398  __TEXT,__text  swift  $s16SiriUIFoundation18ModulePluginBundleV10bundlePathACSS_tKcfCTf4nd_n  // function signature specialization <Arg[1] = Dead> of SiriUIFoundation.ModulePluginBundle.init(bundlePath: Swift.String) throws -> SiriUIFoundation.ModulePluginBundle
0x000000026ed7b584  0x000000cc  __TEXT,__text  swift  $s16SiriUIFoundation23ModulePluginBundleErrorOWOe  // outlined consume of SiriUIFoundation.ModulePluginBundleError
0x000000026ed7b650  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 16SiriUIFoundation23ModulePluginBundleErrorO
0x000000026ed7b65c  0x0000005c  __TEXT,__text  swift  $s16SiriUIFoundation23ModulePluginBundleErrorOwet  // getEnumTagSinglePayload value witness for SiriUIFoundation.ModulePluginBundleError
0x000000026ed7b6b8  0x00000058  __TEXT,__text  swift  $s16SiriUIFoundation23ModulePluginBundleErrorOwst  // storeEnumTagSinglePayload value witness for SiriUIFoundation.ModulePluginBundleError
0x000000026ed7b710  0x00000010  __TEXT,__text  swift  $s16SiriUIFoundation23ModulePluginBundleErrorOwup  // destructiveProjectEnumData value witness for SiriUIFoundation.ModulePluginBundleError
0x000000026ed7b720  0x00000014  __TEXT,__text  swift  $s16SiriUIFoundation23ModulePluginBundleErrorOwui  // destructiveInjectEnumTag value witness for SiriUIFoundation.ModulePluginBundleError
0x000000026ed7b734  0x00000010  __TEXT,__text  swift  $s16SiriUIFoundation23ModulePluginBundleErrorOMa  // type metadata accessor for SiriUIFoundation.ModulePluginBundleError
0x000000026ed7b744  0x00000048  __TEXT,__text  swift  $s16SiriUIFoundation18ModulePluginBundleVwet  // getEnumTagSinglePayload value witness for SiriUIFoundation.ModulePluginBundle
0x000000026ed7b78c  0x00000040  __TEXT,__text  swift  $s16SiriUIFoundation18ModulePluginBundleVwst  // storeEnumTagSinglePayload value witness for SiriUIFoundation.ModulePluginBundle
0x000000026ed7b7cc  0x00000010  __TEXT,__text  swift  $s16SiriUIFoundation18ModulePluginBundleVMa  // type metadata accessor for SiriUIFoundation.ModulePluginBundle
0x000000026ed7b7dc  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000026ed7b7e0  0x00000024  __TEXT,__text  swift  $s16SiriUIFoundation14ModuleProviderP08requiredC02ofqd__qd__m_tKlF  // SiriUIFoundation.ModuleProvider.requiredModule<A>(of: A1.Type) throws -> A1
0x000000026ed7b804  0x000001b0  __TEXT,__text  swift  $s16SiriUIFoundation14ModuleProviderPAAE08requiredC02ofqd__qd__m_tKlF  // (extension in SiriUIFoundation):SiriUIFoundation.ModuleProvider.requiredModule<A>(of: A1.Type) throws -> A1
0x000000026ed7b9b4  0x00000054  __TEXT,__text  swift  $s16SiriUIFoundation11ModuleErrorOACs0D0AAWl  // lazy protocol witness table accessor for type SiriUIFoundation.ModuleError and conformance SiriUIFoundation.ModuleError : Swift.Error in SiriUIFoundation
0x000000026ed7ba08  0x00000010  __TEXT,__text  swift  $s16SiriUIFoundation14ModuleProviderP08optionalC02ofqd__Sgqd__m_tlF  // SiriUIFoundation.ModuleProvider.optionalModule<A>(of: A1.Type) -> Swift.Optional<A1>
0x000000026ed7ba18  0x00000278  __TEXT,__text  swift  $s16SiriUIFoundation14ModuleProviderPAAE08optionalC02ofqd__Sgqd__m_tlF  // (extension in SiriUIFoundation):SiriUIFoundation.ModuleProvider.optionalModule<A>(of: A1.Type) -> Swift.Optional<A1>
0x000000026ed7bc90  0x00000014  __TEXT,__text  swift  $s16SiriUIFoundation14ModuleProviderP7modules2ofSayqd__Gqd__m_tlFTj  // dispatch thunk of SiriUIFoundation.ModuleProvider.modules<A>(of: A1.Type) -> Swift.Array<A1>
0x000000026ed7bca4  0x00000014  __TEXT,__text  swift  $s16SiriUIFoundation14ModuleProviderP6module2ofqd__Sgqd__m_tlFTj  // dispatch thunk of SiriUIFoundation.ModuleProvider.module<A>(of: A1.Type) -> Swift.Optional<A1>
0x000000026ed7bcb8  0x00000028  __TEXT,__text  swift  $s16SiriUIFoundation14ModuleProviderP08requiredC02ofqd__qd__m_tKlFTj  // dispatch thunk of SiriUIFoundation.ModuleProvider.requiredModule<A>(of: A1.Type) throws -> A1
0x000000026ed7bce0  0x00000014  __TEXT,__text  swift  $s16SiriUIFoundation14ModuleProviderP08optionalC02ofqd__Sgqd__m_tlFTj  // dispatch thunk of SiriUIFoundation.ModuleProvider.optionalModule<A>(of: A1.Type) -> Swift.Optional<A1>
0x000000026ed7bcf4  0x00000024  __TEXT,__text  swift  $s16SiriUIFoundation20VRXFeedbackConverterC32SFCommandEngagementFeedbackToVRX8feedbackSo23VRXInstrumentationEventCSo0efG0C_tFZ  // static SiriUIFoundation.VRXFeedbackConverter.SFCommandEngagementFeedbackToVRX(feedback: __C.SFCommandEngagementFeedback) -> __C.VRXInstrumentationEvent
0x000000026ed7bd18  0x00000004  __TEXT,__text  swift  $sSo27SFCommandEngagementFeedbackC16SiriUIFoundationE10asVRXEventSo23VRXInstrumentationEventCyF  // (extension in SiriUIFoundation):__C.SFCommandEngagementFeedback.asVRXEvent() -> __C.VRXInstrumentationEvent
0x000000026ed7bd1c  0x0000004c  __TEXT,__text  swift  $s16SiriUIFoundation20VRXFeedbackConverterC32SFCommandEngagementFeedbackToVRX8feedbackSo23VRXInstrumentationEventCSo0efG0C_tFZTo  // @objc static SiriUIFoundation.VRXFeedbackConverter.SFCommandEngagementFeedbackToVRX(feedback: __C.SFCommandEngagementFeedback) -> __C.VRXInstrumentationEvent
0x000000026ed7bd68  0x0000002c  __TEXT,__text  swift  $s16SiriUIFoundation20VRXFeedbackConverterCACycfC  // SiriUIFoundation.VRXFeedbackConverter.__allocating_init() -> SiriUIFoundation.VRXFeedbackConverter
0x000000026ed7bd94  0x00000034  __TEXT,__text  swift  $s16SiriUIFoundation20VRXFeedbackConverterCACycfc  // SiriUIFoundation.VRXFeedbackConverter.init() -> SiriUIFoundation.VRXFeedbackConverter
0x000000026ed7bdc8  0x00000024  __TEXT,__text  swift  $s16SiriUIFoundation20VRXFeedbackConverterCMa  // type metadata accessor for SiriUIFoundation.VRXFeedbackConverter
0x000000026ed7bdec  0x00000040  __TEXT,__text  swift  $s16SiriUIFoundation20VRXFeedbackConverterCACycfcTo  // @objc SiriUIFoundation.VRXFeedbackConverter.init() -> SiriUIFoundation.VRXFeedbackConverter
0x000000026ed7be2c  0x00000034  __TEXT,__text  swift  $s16SiriUIFoundation20VRXFeedbackConverterCfD  // SiriUIFoundation.VRXFeedbackConverter.__deallocating_deinit
0x000000026ed7be60  0x00000160  __TEXT,__text  swift  $s16SiriUIFoundation18SpeechSynthesizingP7enqueue9audioData10identifier9sessionId16provisionalDelay10completionySo09SAUIAudioG0C_S2SSdSgys6ResultOySo020SRUIFSpeechSynthesisO0Vs5Error_pGctYaFTj  // dispatch thunk of SiriUIFoundation.SpeechSynthesizing.enqueue(audioData: __C.SAUIAudioData, identifier: Swift.String, sessionId: Swift.String, provisionalDelay: Swift.Optional<Swift.Double>, completion: (Swift.Result<__C.SRUIFSpeechSynthesisResult, Swift.Error>) -> ()) async -> ()
0x000000026ed7bfc0  0x00000160  __TEXT,__text  swift  $s16SiriUIFoundation18SpeechSynthesizingP7enqueue4text10identifier9sessionId16provisionalDelay14preferredVoice8language6gender10isPhonetic0P7Delayed15canUseServerTTS21preparationIdentifier16analyticsContext09speakableZ4Info10completionySS_S2SSdSgSo7SAVoiceCSgSSSgAWS3bAWSDyS2SGSgAYys6ResultOySo26SRUIFSpeechSynthesisResultVs5Error_pGctYaFTj  // dispatch thunk of SiriUIFoundation.SpeechSynthesizing.enqueue(text: Swift.String, identifier: Swift.String, sessionId: Swift.String, provisionalDelay: Swift.Optional<Swift.Double>, preferredVoice: Swift.Optional<__C.SAVoice>, language: Swift.Optional<Swift.String>, gender: Swift.Optional<Swift.String>, isPhonetic: Swift.Bool, isDelayed: Swift.Bool, canUseServerTTS: Swift.Bool, preparationIdentifier: Swift.Optional<Swift.String>, analyticsContext: Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>, speakableContextInfo: Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>, completion: (Swift.Result<__C.SRUIFSpeechSynthesisResult, Swift.Error>) -> ()) async -> ()
0x000000026ed7c120  0x00000128  __TEXT,__text  swift  $s16SiriUIFoundation18SpeechSynthesizingP15prewarmIfNeeded10keepActiveySb_tYaFTj  // dispatch thunk of SiriUIFoundation.SpeechSynthesizing.prewarmIfNeeded(keepActive: Swift.Bool) async -> ()
0x000000026ed7c248  0x000000dc  __TEXT,__text  swift  $s16SiriUIFoundation18SpeechSynthesizingP15prewarmIfNeeded10keepActiveySb_tYaFTjTQ0_  // (1) await resume partial function for dispatch thunk of SiriUIFoundation.SpeechSynthesizing.prewarmIfNeeded(keepActive: Swift.Bool) async -> ()
0x000000026ed7c324  0x00000130  __TEXT,__text  swift  $s16SiriUIFoundation18SpeechSynthesizingP10duckVolume2to8rampTimeySf_SdtYaKFTj  // dispatch thunk of SiriUIFoundation.SpeechSynthesizing.duckVolume(to: Swift.Float, rampTime: Swift.Double) async throws -> ()
0x000000026ed7c454  0x000000dc  __TEXT,__text  swift  $s16SiriUIFoundation18SpeechSynthesizingP10duckVolume2to8rampTimeySf_SdtYaKFTjTQ0_  // (1) await resume partial function for dispatch thunk of SiriUIFoundation.SpeechSynthesizing.duckVolume(to: Swift.Float, rampTime: Swift.Double) async throws -> ()
0x000000026ed7c530  0x00000130  __TEXT,__text  swift  $s16SiriUIFoundation18SpeechSynthesizingP6cancel8matchingySbAA0C13SynthesisTaskCXE_tYaFTj  // dispatch thunk of SiriUIFoundation.SpeechSynthesizing.cancel(matching: (SiriUIFoundation.SpeechSynthesisTask) -> Swift.Bool) async -> ()
0x000000026ed7c660  0x00000130  __TEXT,__text  swift  $s16SiriUIFoundation18SpeechSynthesizingP21synthesizeDelayedItem10identifierySS_tYaFTj  // dispatch thunk of SiriUIFoundation.SpeechSynthesizing.synthesizeDelayedItem(identifier: Swift.String) async -> ()
0x000000026ed7c790  0x00000128  __TEXT,__text  swift  $s16SiriUIFoundation19TTSSessionProvidingP5speak4withy0A10TTSService13SpeechRequestC_tYaKFTj  // dispatch thunk of SiriUIFoundation.TTSSessionProviding.speak(with: SiriTTSService.SpeechRequest) async throws -> ()
0x000000026ed7c8b8  0x00000128  __TEXT,__text  swift  $s16SiriUIFoundation19TTSSessionProvidingP21queryPhaticCapability5voiceSb0A10TTSService14SynthesisVoiceC_tYaFTj  // dispatch thunk of SiriUIFoundation.TTSSessionProviding.queryPhaticCapability(voice: SiriTTSService.SynthesisVoice) async -> Swift.Bool
0x000000026ed7c9e0  0x000000e4  __TEXT,__text  swift  $s16SiriUIFoundation19TTSSessionProvidingP21queryPhaticCapability5voiceSb0A10TTSService14SynthesisVoiceC_tYaFTjTQ0_  // (1) await resume partial function for dispatch thunk of SiriUIFoundation.TTSSessionProviding.queryPhaticCapability(voice: SiriTTSService.SynthesisVoice) async -> Swift.Bool
0x000000026ed7cac4  0x00000014  __TEXT,__text  swift  $s16SiriUIFoundation25SpeechSynthesizerDelegateP12preparedText3forSS4text_Sb17isPrivacySensitvetSS_tFTj  // dispatch thunk of SiriUIFoundation.SpeechSynthesizerDelegate.preparedText(for: Swift.String) -> (text: Swift.String, isPrivacySensitve: Swift.Bool)
0x000000026ed7cad8  0x00000014  __TEXT,__text  swift  $s16SiriUIFoundation25SpeechSynthesizerDelegateP16didStartSpeaking10identifierySS_tFTj  // dispatch thunk of SiriUIFoundation.SpeechSynthesizerDelegate.didStartSpeaking(identifier: Swift.String) -> ()
