//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libAccessibility.dylib
// arch:    arm64e
// uuid:    2DBECAC3-5DE1-32F4-845E-C4078D35DEB9
// text:    0x00000001a669c000
// count:   1916 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a66b3c9c  0x00000048  __TEXT,__text  func  _AXSHearingDevicePairedEars
0x00000001a66b3ce4  0x00000058  __TEXT,__text  func  _AXSHearingSetDevicePairedEars
0x00000001a66b3d3c  0x00000038  __TEXT,__text  func  _AXSHearingDevicePairedUUIDs
0x00000001a66b3d74  0x0000001c  __TEXT,__text  func  _AXSHearingSetDevicePairedUUIDs
0x00000001a66b3d90  0x00000048  __TEXT,__text  func  _AXSHearingDeviceStreamingEars
0x00000001a66b3dd8  0x00000058  __TEXT,__text  func  _AXSHearingSetDeviceStreamingEars
0x00000001a66b3e30  0x00000038  __TEXT,__text  func  _AXSSoftwareTTYEnabled
0x00000001a66b3e68  0x00000078  __TEXT,__text  func  ___AXSSoftwareTTYEnabled_block_invoke
0x00000001a66b3ee0  0x00000064  __TEXT,__text  func  _AXSSoftwareTTYSetEnabled
0x00000001a66b3f44  0x00000058  __TEXT,__text  func  _AXSHearingCCAllOptions
0x00000001a66b3f9c  0x00000018  __TEXT,__text  func  ___AXSHearingCCAllOptions_block_invoke
0x00000001a66b3fb4  0x00000094  __TEXT,__text  func  _AXSHearingCCEnabledOptions
0x00000001a66b4048  0x00000024  __TEXT,__text  func  _AXSHearingCCSetEnabledOptions
0x00000001a66b406c  0x00000098  __TEXT,__text  func  _AXSLeftRightAudioBalance
0x00000001a66b4104  0x00000070  __TEXT,__text  func  _AXSSetLeftRightAudioBalance
0x00000001a66b4174  0x00000038  __TEXT,__text  func  _AXSHomeButtonAssistant
0x00000001a66b41ac  0x000000d0  __TEXT,__text  func  ___AXSHomeButtonAssistant_block_invoke
0x00000001a66b427c  0x00000060  __TEXT,__text  func  _AXSSetHomeButtonAssistant
0x00000001a66b42dc  0x00000038  __TEXT,__text  func  _AXSSpeechSettingsDisabledByManagedConfiguration
0x00000001a66b4314  0x00000064  __TEXT,__text  func  _AXSSpeechSettingsSetDisabledByManagedConfiguration
0x00000001a66b4378  0x00000088  __TEXT,__text  func  _AXSQuickSpeakSetEnabled
0x00000001a66b4400  0x00000014  __TEXT,__text  func  _AXSQuickSpeakCopyPreferredLocalesForLanguages
0x00000001a66b4414  0x000000d8  __TEXT,__text  func  _AXSQuickSpeakSetPreferredLocaleForLanguage
0x00000001a66b44ec  0x00000038  __TEXT,__text  func  _AXSQuickSpeakHighlightTextEnabled
0x00000001a66b4524  0x00000078  __TEXT,__text  func  ___AXSQuickSpeakHighlightTextEnabled_block_invoke
0x00000001a66b459c  0x00000064  __TEXT,__text  func  _AXSQuickSpeakSetHighlightTextEnabled
0x00000001a66b4600  0x00000058  __TEXT,__text  func  _AXSAccessibilityEnablers
0x00000001a66b4658  0x00000228  __TEXT,__text  func  ___AXSAccessibilityEnablers_block_invoke
0x00000001a66b4880  0x00000050  __TEXT,__text  func  ___AXSAccessibilityEnablers_block_invoke_2
0x00000001a66b48d0  0x00000038  __TEXT,__text  func  ___AXSAccessibilityEnablers_block_invoke_3
0x00000001a66b4908  0x00000004  __TEXT,__text  func  ___AXSAccessibilityEnablers_block_invoke_4
0x00000001a66b490c  0x00000038  __TEXT,__text  func  ___AXSAccessibilityEnablers_block_invoke_5
0x00000001a66b4944  0x00000004  __TEXT,__text  func  ___AXSAccessibilityEnablers_block_invoke_6
0x00000001a66b4948  0x00000038  __TEXT,__text  func  ___AXSAccessibilityEnablers_block_invoke_7
0x00000001a66b4980  0x00000038  __TEXT,__text  func  _AXSSiriSemanticContextEnabled
0x00000001a66b49b8  0x00000038  __TEXT,__text  func  ___AXSAccessibilityEnablers_block_invoke_8
0x00000001a66b49f0  0x00000038  __TEXT,__text  func  ___AXSAccessibilityEnablers_block_invoke_9
0x00000001a66b4a28  0x00000004  __TEXT,__text  func  ___AXSAccessibilityEnablers_block_invoke_10
0x00000001a66b4a2c  0x00000020  __TEXT,__text  func  ___AXSAccessibilityEnablers_block_invoke_11
0x00000001a66b4a4c  0x00000020  __TEXT,__text  func  ___AXSAccessibilityEnablers_block_invoke_12
0x00000001a66b4a6c  0x00000020  __TEXT,__text  func  ___AXSAccessibilityEnablers_block_invoke_13
0x00000001a66b4a8c  0x00000038  __TEXT,__text  func  ___AXSAccessibilityEnablers_block_invoke_14
0x00000001a66b4ac4  0x00000038  __TEXT,__text  func  ___AXSAccessibilityEnablers_block_invoke_15
0x00000001a66b4afc  0x00000068  __TEXT,__text  func  ___AXSAccessibilityEnablers_block_invoke_16
0x00000001a66b4b64  0x00000038  __TEXT,__text  func  _AXSZoomSpeakUnderFingerEnabled
0x00000001a66b4b9c  0x00000038  __TEXT,__text  func  ___AXSAccessibilityEnablers_block_invoke_17
0x00000001a66b4bd4  0x00000038  __TEXT,__text  func  ___AXSAccessibilityEnablers_block_invoke_18
0x00000001a66b4c0c  0x00000038  __TEXT,__text  func  ___AXSAccessibilityEnablers_block_invoke_19
0x00000001a66b4c44  0x00000054  __TEXT,__text  func  ___AXSAccessibilityEnablers_block_invoke_20
0x00000001a66b4c98  0x0000000c  __TEXT,__text  func  ___AXSAccessibilityEnablers_block_invoke_21
0x00000001a66b4ca4  0x00000008  __TEXT,__text  func  _AXSMossdeepEnabled
0x00000001a66b4cac  0x00000008  __TEXT,__text  func  _AXSAccessibilityNeedsMiniServer
0x00000001a66b4cb4  0x00000078  __TEXT,__text  func  ___AXSSpeakThisEnabled_block_invoke
0x00000001a66b4d2c  0x0000005c  __TEXT,__text  func  _AXSSpeakThisEnabledNoCaching
0x00000001a66b4d88  0x00000088  __TEXT,__text  func  _AXSSetSpeakThisEnabled
0x00000001a66b4e10  0x00000038  __TEXT,__text  func  _AXSSpeakThisHighlightVisible
0x00000001a66b4e48  0x00000078  __TEXT,__text  func  ___AXSSpeakThisHighlightVisible_block_invoke
0x00000001a66b4ec0  0x000000a8  __TEXT,__text  func  _AXSSpeakThisSetHighlightVisible
0x00000001a66b4f68  0x00000104  __TEXT,__text  func  _AXSSetAutomationEnabled
0x00000001a66b506c  0x00000094  __TEXT,__text  func  _AXSSetLocalizationCaptionModeEnabled
0x00000001a66b5100  0x00000064  __TEXT,__text  func  _AXSAutomationLocalizedStringLookupInfoSetEnabled
0x00000001a66b5164  0x00000038  __TEXT,__text  func  _AXSAutomationHitpointWarpingEnabled
0x00000001a66b519c  0x00000078  __TEXT,__text  func  ___AXSAutomationHitpointWarpingEnabled_block_invoke
0x00000001a66b5214  0x0000005c  __TEXT,__text  func  _AXSAutomationSetHitpointWarpingEnabled
0x00000001a66b5270  0x00000058  __TEXT,__text  func  _AXSAutomationSetFauxTableViewCellsEnabled
0x00000001a66b52c8  0x0000003c  __TEXT,__text  func  _AXSAutomationFauxTableViewCellsEnabled
0x00000001a66b5304  0x00000058  __TEXT,__text  func  _AXSAutomationSetFauxCollectionViewCellsEnabled
0x00000001a66b535c  0x00000010  __TEXT,__text  func  _AXSAutomationFauxCollectionViewCellsEnabled
0x00000001a66b536c  0x00000078  __TEXT,__text  func  ___AXSSiriSemanticContextEnabled_block_invoke
0x00000001a66b53e4  0x00000090  __TEXT,__text  func  _AXSSetSiriSemanticContextEnabled
0x00000001a66b5474  0x00000008  __TEXT,__text  func  _AXSContextKitContextIsLoneEnabler
0x00000001a66b547c  0x00000004  __TEXT,__text  func  _AXSContextKitAppIsWhitelisted
0x00000001a66b5480  0x00000174  __TEXT,__text  func  _AXSContextKitAppIsAllowed
0x00000001a66b55f4  0x00000008  __TEXT,__text  func  _AXSContextKitContextIsLoneApplicationAccessibilityEnabler
0x00000001a66b55fc  0x00000090  __TEXT,__text  func  _AXSSetAuditInspectionModeEnabled
0x00000001a66b568c  0x00000078  __TEXT,__text  func  ___AXSNocturneAccessibilityModeEnabled_block_invoke
0x00000001a66b5704  0x0000008c  __TEXT,__text  func  _AXSSetNocturneAccessibilityModeEnabled
0x00000001a66b5790  0x0000008c  __TEXT,__text  func  _AXSSetClipTracerAccessibilityModeEnabled
0x00000001a66b581c  0x00000038  __TEXT,__text  func  _AXSVisualAlertEnabled
0x00000001a66b5854  0x00000078  __TEXT,__text  func  ___AXSVisualAlertEnabled_block_invoke
0x00000001a66b58cc  0x00000064  __TEXT,__text  func  _AXSVisualAlertSetEnabled
0x00000001a66b5930  0x00000064  __TEXT,__text  func  _langSort
0x00000001a66b5994  0x00000034  __TEXT,__text  func  _AXSVoiceOverTouchLanguageRotorItemsExist
0x00000001a66b59c8  0x00000038  __TEXT,__text  func  AXRetrieveSupportedAccessibilityLanguages
0x00000001a66b5a00  0x000000d0  __TEXT,__text  func  __AXRetrieveSupportedAccessibilityLanguages_block_invoke
0x00000001a66b5ad0  0x00000008  __TEXT,__text  func  __AXRetrieveSupportedAccessibilityLanguages_block_invoke_2
0x00000001a66b5ad8  0x00000258  __TEXT,__text  func  _AXSVoiceOverTouchCopyLanguageRotorItems
0x00000001a66b5d30  0x0000003c  __TEXT,__text  func  _AXSVoiceOverTouchEnabledThroughAccessory
0x00000001a66b5d6c  0x00000078  __TEXT,__text  func  _AXSVoiceOverTouchSetEnabledThroughAccessory
0x00000001a66b5de4  0x00000064  __TEXT,__text  func  _AXSVoiceOverTouchSetUsageConfirmed
0x00000001a66b5e48  0x00000014  __TEXT,__text  func  _AXSVoiceOverTouchCopyBrailleBluetoothDisplay
0x00000001a66b5e5c  0x0000001c  __TEXT,__text  func  _AXSVoiceOverTouchSetBrailleBluetoothDisplay
0x00000001a66b5e78  0x00000014  __TEXT,__text  func  _AXSVoiceOverTouchCopyTactileGraphicsDisplay
0x00000001a66b5e8c  0x0000001c  __TEXT,__text  func  _AXSVoiceOverTouchSetTactileGraphicsDisplay
0x00000001a66b5ea8  0x00000038  __TEXT,__text  func  _AXSVoiceOverTouchActive2DBrailleDisplays
0x00000001a66b5ee0  0x00000050  __TEXT,__text  func  ___AXSVoiceOverTouchActive2DBrailleDisplays_block_invoke
0x00000001a66b5f30  0x00000094  __TEXT,__text  func  _AXSVoiceOverTouchUpdateActive2DBrailleDisplays
0x00000001a66b5fc4  0x0000001c  __TEXT,__text  func  _AXSVoiceOverTouchSetActive2DBrailleDisplays
0x00000001a66b5fe0  0x00000014  __TEXT,__text  func  _AXSVoiceOverTouchCopyBrailleTableIdentifier
0x00000001a66b5ff4  0x0000001c  __TEXT,__text  func  _AXSVoiceOverTouchSetBrailleTableIdentifier
0x00000001a66b6010  0x00000068  __TEXT,__text  func  _AXSVoiceOverTouchBrailleVirtualStatusAlignment
0x00000001a66b6078  0x00000040  __TEXT,__text  func  _AXSVoiceOverTouchSetBrailleVirtualStatusAlignment
0x00000001a66b60b8  0x0000005c  __TEXT,__text  func  _AXSVoiceOverTouchBrailleMasterStatusCellIndex
0x00000001a66b6114  0x00000010  __TEXT,__text  func  _AXSVoiceOverTouchUIEnabled
0x00000001a66b6124  0x00000058  __TEXT,__text  func  _AXSVoiceOverTouchSetUIEnabled
0x00000001a66b617c  0x0000003c  __TEXT,__text  func  _AXSVoiceOverTouchShouldRouteToSpeakerWithProximity
0x00000001a66b61b8  0x00000058  __TEXT,__text  func  _AXSVoiceOverTouchSetShouldRouteToSpeakerWithProximity
0x00000001a66b6210  0x00000038  __TEXT,__text  func  _AXSVoiceOverTouchSpeakTimeOnWake
0x00000001a66b6248  0x00000078  __TEXT,__text  func  ___AXSVoiceOverTouchSpeakTimeOnWake_block_invoke
0x00000001a66b62c0  0x00000064  __TEXT,__text  func  _AXSVoiceOverTouchSetSpeakTimeOnWake
0x00000001a66b6324  0x00000038  __TEXT,__text  func  _AXSWalkieTalkieTapToTalkEnabled
0x00000001a66b635c  0x00000078  __TEXT,__text  func  ___AXSWalkieTalkieTapToTalkEnabled_block_invoke
0x00000001a66b63d4  0x00000064  __TEXT,__text  func  _AXSWalkieTalkieSetTapToTalkEnabled
0x00000001a66b6438  0x00000038  __TEXT,__text  func  _AXSAppSwitcherAutoSelectEnabled
0x00000001a66b6470  0x00000078  __TEXT,__text  func  ___AXSAppSwitcherAutoSelectEnabled_block_invoke
0x00000001a66b64e8  0x00000064  __TEXT,__text  func  _AXSAppSwitcherSetAutoSelectEnabled
0x00000001a66b654c  0x00000038  __TEXT,__text  func  _AXSCharacterVoiceDefaultSupportedLanguages
0x00000001a66b6584  0x0000008c  __TEXT,__text  func  ___AXSCharacterVoiceDefaultSupportedLanguages_block_invoke
0x00000001a66b6610  0x00000030  __TEXT,__text  func  _AXSCharacterVoiceSupportedForLocale
0x00000001a66b6640  0x00000260  __TEXT,__text  func  _AXSCharacterVoiceSupportedForLocaleIdentifier
0x00000001a66b68a0  0x00000044  __TEXT,__text  func  _AXSVoiceOverTouchSetEnabledAppTemporaryOverride
0x00000001a66b68e4  0x000001a8  __TEXT,__text  func  _AXSVoiceOverTouchSetEnabled
0x00000001a66b6a8c  0x00000048  __TEXT,__text  func  _AXSVoiceOverTouchSetEnabledAndAutoConfirmUsage
0x00000001a66b6ad4  0x00000038  __TEXT,__text  func  _AXSVoiceOverTouchUsageConfirmed
0x00000001a66b6b0c  0x00000078  __TEXT,__text  func  ___AXSVoiceOverTouchUsageConfirmed_block_invoke
0x00000001a66b6b84  0x00000038  __TEXT,__text  func  _AXSVoiceOverTouchUserHasReadNoHomeButtonGestureDescription
0x00000001a66b6bbc  0x00000078  __TEXT,__text  func  ___AXSVoiceOverTouchUserHasReadNoHomeButtonGestureDescription_block_invoke
0x00000001a66b6c34  0x0000005c  __TEXT,__text  func  _AXSVoiceOverTouchSetUserHasReadNoHomeButtonGestureDescription
0x00000001a66b6c90  0x00000038  __TEXT,__text  func  _AXSVoiceOverTouchScreenCurtainEnabled
0x00000001a66b6cc8  0x00000078  __TEXT,__text  func  ___AXSVoiceOverTouchScreenCurtainEnabled_block_invoke
0x00000001a66b6d40  0x00000064  __TEXT,__text  func  _AXSVoiceOverTouchSetScreenCurtainEnabled
0x00000001a66b6da4  0x00000038  __TEXT,__text  func  _AXSVoiceOverTouchVolume
0x00000001a66b6ddc  0x00000078  __TEXT,__text  func  ___AXSVoiceOverTouchVolume_block_invoke
0x00000001a66b6e54  0x0000005c  __TEXT,__text  func  _AXSVoiceOverTouchSetVolume
0x00000001a66b6eb0  0x0000007c  __TEXT,__text  func  _AXSVoiceOverTouchSpeakingRate
0x00000001a66b6f2c  0x0000004c  __TEXT,__text  func  _AXSVoiceOverTouchSetSpeakingRate
0x00000001a66b6f78  0x00000024  __TEXT,__text  func  _AXSVoiceOverTouchSetLanguageRotorItems
0x00000001a66b6f9c  0x00000014  __TEXT,__text  func  _AXSVoiceOverTouchCopyBrailleLanguageRotorItems
0x00000001a66b6fb0  0x00000024  __TEXT,__text  func  _AXSVoiceOverTouchSetBrailleLanguageRotorItems
0x00000001a66b6fd4  0x00000014  __TEXT,__text  func  _AXSVoiceOverTouchCopyBrailleUIMainMenuItems
0x00000001a66b6fe8  0x00000024  __TEXT,__text  func  _AXSVoiceOverTouchSetBrailleUIMainMenuItems
0x00000001a66b700c  0x00000040  __TEXT,__text  func  _AXSVoiceOverTouchSetBrailleMasterStatusCellIndex
0x00000001a66b704c  0x00000054  __TEXT,__text  func  _AXSVoiceOverTouchBrailleContractionMode
0x00000001a66b70a0  0x00000040  __TEXT,__text  func  _AXSVoiceOverTouchSetBrailleContractionMode
0x00000001a66b70e0  0x00000040  __TEXT,__text  func  _AXSVoiceOverTouchBrailleEightDotMode
0x00000001a66b7120  0x00000060  __TEXT,__text  func  _AXSVoiceOverTouchSetBrailleEightDotMode
0x00000001a66b7180  0x00000040  __TEXT,__text  func  _AXSVoiceOverTouchBrailleDisplayDisconnectOnSleep
0x00000001a66b71c0  0x00000060  __TEXT,__text  func  _AXSVoiceOverTouchSetBrailleDisplayDisconnectOnSleep
0x00000001a66b7220  0x00000068  __TEXT,__text  func  _AXSVoiceOverTouchSetTypingMode
0x00000001a66b7288  0x00000084  __TEXT,__text  func  _AXSVoiceOverTouchTypingMode
0x00000001a66b730c  0x0000000c  __TEXT,__text  func  _handleVoiceOverTypingModeChangedNotification
0x00000001a66b7318  0x0000005c  __TEXT,__text  func  _AXSSetWebAccessibilityEventsEnabled
0x00000001a66b7374  0x00000038  __TEXT,__text  func  _AXSVoiceOverTouchTutorialUsageConfirmed
0x00000001a66b73ac  0x00000078  __TEXT,__text  func  ___AXSVoiceOverTouchTutorialUsageConfirmed_block_invoke
0x00000001a66b7424  0x00000064  __TEXT,__text  func  _AXSVoiceOverTouchSetTutorialUsageConfirmed
0x00000001a66b7488  0x0000001c  __TEXT,__text  func  _AXSBrailleScreenInputEnabled
0x00000001a66b74a4  0x00000004  __TEXT,__text  func  _AXSBrailleScreenInputSetEnabled
0x00000001a66b74a8  0x00000038  __TEXT,__text  func  _AXSLiveSpeechEnabled
0x00000001a66b74e0  0x00000078  __TEXT,__text  func  ___AXSLiveSpeechEnabled_block_invoke
0x00000001a66b7558  0x00000064  __TEXT,__text  func  _AXSLiveSpeechSetEnabled
0x00000001a66b75bc  0x00000010  __TEXT,__text  func  _AXSZoomTouchToggledByVoiceOver
0x00000001a66b75cc  0x00000058  __TEXT,__text  func  _AXSZoomTouchSetToggledByVoiceOver
0x00000001a66b7624  0x00000010  __TEXT,__text  func  _AXSZoomTouchToggledByPreferenceSwitch
0x00000001a66b7634  0x00000058  __TEXT,__text  func  _AXSZoomTouchSetToggledByPreferenceSwitch
0x00000001a66b768c  0x00000078  __TEXT,__text  func  ___AXSZoomSpeakUnderFingerEnabled_block_invoke
0x00000001a66b7704  0x000000b4  __TEXT,__text  func  _AXSZoomSpeakUnderFingerSetEnabled
0x00000001a66b77b8  0x00000038  __TEXT,__text  func  _AXSZoomTouchSmoothScalingDisabled
0x00000001a66b77f0  0x00000078  __TEXT,__text  func  ___AXSZoomTouchSmoothScalingDisabled_block_invoke
0x00000001a66b7868  0x00000064  __TEXT,__text  func  _AXSZoomTouchSetSmoothScalingDisabled
0x00000001a66b78cc  0x000000e0  __TEXT,__text  func  _AXSZoomTouchSetEnabled
0x00000001a66b79ac  0x00000038  __TEXT,__text  func  _AXSZoomTouchReadyForObservers
0x00000001a66b79e4  0x00000078  __TEXT,__text  func  ___AXSZoomTouchReadyForObservers_block_invoke
0x00000001a66b7a5c  0x00000064  __TEXT,__text  func  _AXSZoomTouchSetReadyForObservers
0x00000001a66b7ac0  0x0000002c  __TEXT,__text  func  _AXSEnhanceTextLegibilityEnabledGlobal
0x00000001a66b7aec  0x00000010  __TEXT,__text  func  _AXSEnhanceTextLegibilityEnabledApp
0x00000001a66b7afc  0x00000010  __TEXT,__text  func  _AXSSetEnhanceTextLegibilityEnabled
0x00000001a66b7b0c  0x0000008c  __TEXT,__text  func  _AXSSetEnhanceTextLegibilityEnabledApp
0x00000001a66b7b98  0x00000010  __TEXT,__text  func  _AXSEnhanceTextTrackingEnabled
0x00000001a66b7ba8  0x00000058  __TEXT,__text  func  _AXSSetEnhanceTextTrackingEnabled
0x00000001a66b7c00  0x0000002c  __TEXT,__text  func  _AXSEnhanceBackgroundContrastEnabledGlobal
0x00000001a66b7c2c  0x00000010  __TEXT,__text  func  _AXSEnhanceBackgroundContrastEnabledApp
0x00000001a66b7c3c  0x00000010  __TEXT,__text  func  _AXSSetEnhanceBackgroundContrastEnabled
0x00000001a66b7c4c  0x0000008c  __TEXT,__text  func  _AXSSetEnhanceBackgroundContrastEnabledApp
0x00000001a66b7cd8  0x000000d4  __TEXT,__text  func  _AXSDifferentiateWithoutColorEnabled
0x00000001a66b7dac  0x0000002c  __TEXT,__text  func  _AXSDifferentiateWithoutColorEnabledGlobal
0x00000001a66b7dd8  0x00000010  __TEXT,__text  func  _AXSDifferentiateWithoutColorEnabledApp
0x00000001a66b7de8  0x00000010  __TEXT,__text  func  _AXSSetDifferentiateWithoutColorEnabled
0x00000001a66b7df8  0x0000008c  __TEXT,__text  func  _AXSSetDifferentiateWithoutColorEnabledApp
0x00000001a66b7e84  0x0000002c  __TEXT,__text  func  _AXSReduceMotionEnabledGlobal
0x00000001a66b7eb0  0x00000010  __TEXT,__text  func  _AXSReduceMotionEnabledApp
0x00000001a66b7ec0  0x00000010  __TEXT,__text  func  _AXSSetReduceMotionEnabled
0x00000001a66b7ed0  0x0000008c  __TEXT,__text  func  _AXSSetReduceMotionEnabledApp
0x00000001a66b7f5c  0x00000038  __TEXT,__text  func  _AXSReduceMotionAutoplayAnimatedImagesEnabled
0x00000001a66b7f94  0x00000078  __TEXT,__text  func  ___AXSReduceMotionAutoplayAnimatedImagesEnabled_block_invoke
0x00000001a66b800c  0x00000064  __TEXT,__text  func  _AXSSetReduceMotionAutoplayAnimatedImagesEnabled
0x00000001a66b8070  0x00000004  __TEXT,__text  func  _AXSReduceMotionReduceSlideTransitionsEnabled
0x00000001a66b8074  0x0000002c  __TEXT,__text  func  _AXSReduceMotionReduceSlideTransitionsEnabledGlobal
0x00000001a66b80a0  0x00000010  __TEXT,__text  func  _AXSReduceMotionReduceSlideTransitionsEnabledApp
0x00000001a66b80b0  0x00000010  __TEXT,__text  func  _AXSSetReduceMotionReduceSlideTransitionsEnabled
0x00000001a66b80c0  0x0000008c  __TEXT,__text  func  _AXSSetReduceMotionReduceSlideTransitionsEnabledApp
0x00000001a66b814c  0x00000038  __TEXT,__text  func  _AXSReduceMotionAutoplayMessagesEffectsEnabled
0x00000001a66b8184  0x00000074  __TEXT,__text  func  ___AXSReduceMotionAutoplayMessagesEffectsEnabled_block_invoke
0x00000001a66b81f8  0x00000064  __TEXT,__text  func  _AXSSetReduceMotionAutoplayMessagesEffectsEnabled
0x00000001a66b825c  0x0000003c  __TEXT,__text  func  _AXSReduceMotionAutoplayVideoPreviewsEnabledValueFromValueRespectingVoiceOverDefault
0x00000001a66b8298  0x00000068  __TEXT,__text  func  _AXSReduceMotionAutoplayVideoPreviewsEnabled
0x00000001a66b8300  0x0000004c  __TEXT,__text  func  _AXSReduceMotionAutoplayVideoPreviewsEnabledGlobal
0x00000001a66b834c  0x00000010  __TEXT,__text  func  _AXSReduceMotionAutoplayVideoPreviewsEnabledApp
0x00000001a66b835c  0x00000010  __TEXT,__text  func  _AXSSetReduceMotionAutoplayVideoPreviewsEnabled
0x00000001a66b836c  0x0000008c  __TEXT,__text  func  _AXSSetReduceMotionAutoplayVideoPreviewsEnabledApp
0x00000001a66b83f8  0x000002cc  __TEXT,__text  func  _AXSUpdateWebAccessibilitySettings
0x00000001a66b86c4  0x0000008c  __TEXT,__text  func  _updateBoolCachePreferenceAndRepostNotification
0x00000001a66b8750  0x00000140  __TEXT,__text  func  _updateCachePreferenceAndRepostNotification
0x00000001a66b8890  0x000002c8  __TEXT,__text  func  _updateCacheSmartInvertAndRepostNotification
0x00000001a66b8b58  0x000000d4  __TEXT,__text  func  _AXSIncreaseButtonLegibility
0x00000001a66b8c2c  0x0000002c  __TEXT,__text  func  _AXSIncreaseButtonLegibilityGlobal
0x00000001a66b8c58  0x00000010  __TEXT,__text  func  _AXSIncreaseButtonLegibilityApp
0x00000001a66b8c68  0x00000010  __TEXT,__text  func  _AXSSetIncreaseButtonLegibility
0x00000001a66b8c78  0x00000064  __TEXT,__text  func  _AXSSetIncreaseButtonLegibilityApp
0x00000001a66b8cdc  0x0000002c  __TEXT,__text  func  _AXSButtonShapesEnabledGlobal
0x00000001a66b8d08  0x00000010  __TEXT,__text  func  _AXSButtonShapesEnabledApp
0x00000001a66b8d18  0x00000010  __TEXT,__text  func  _AXSSetButtonShapesEnabled
0x00000001a66b8d28  0x0000008c  __TEXT,__text  func  _AXSSetButtonShapesEnabledApp
0x00000001a66b8db4  0x000000b4  __TEXT,__text  func  _AXSSetReduceWhitePointEnabled
0x00000001a66b8e68  0x0000005c  __TEXT,__text  func  _AXSSetUseDarkerKeyboard
0x00000001a66b8ec4  0x00000064  __TEXT,__text  func  _AXSSetHighContrastFocusIndicatorsEnabled
0x00000001a66b8f28  0x00000064  __TEXT,__text  func  _AXSSetUseSingleSystemColor
0x00000001a66b8f8c  0x00000120  __TEXT,__text  func  _AXSSingleSystemColorValues
0x00000001a66b90ac  0x00000074  __TEXT,__text  func  _AXSNamedSingleSystemColor
0x00000001a66b9120  0x00000084  __TEXT,__text  func  _AXSSetNamedSingleSystemColor
0x00000001a66b91a4  0x0000002c  __TEXT,__text  func  _AXDarkenSystemColorsGlobal
0x00000001a66b91d0  0x00000010  __TEXT,__text  func  _AXDarkenSystemColorsApp
0x00000001a66b91e0  0x00000010  __TEXT,__text  func  _AXSSetDarkenSystemColors
0x00000001a66b91f0  0x00000064  __TEXT,__text  func  _AXSSetDarkenSystemColorsApp
0x00000001a66b9254  0x000000d4  __TEXT,__text  func  _AXSReduceHighlightingEffectsEnabled
0x00000001a66b9328  0x0000002c  __TEXT,__text  func  _AXSReduceHighlightingEffectsEnabledGlobal
0x00000001a66b9354  0x00000010  __TEXT,__text  func  _AXSReduceHighlightingEffectsEnabledApp
0x00000001a66b9364  0x00000010  __TEXT,__text  func  _AXSSetReduceHighlightingEffectsEnabled
0x00000001a66b9374  0x0000008c  __TEXT,__text  func  _AXSSetReduceHighlightingEffectsEnabledApp
0x00000001a66b9400  0x00000020  __TEXT,__text  func  _AXSShakeToUndoDisabled
0x00000001a66b9420  0x0000000c  __TEXT,__text  func  _handleShakeToUndoDisabledPreferenceDidChangeNotification
0x00000001a66b942c  0x00000068  __TEXT,__text  func  _AXSSetShakeToUndoDisabled
0x00000001a66b9494  0x00000038  __TEXT,__text  func  _AXSVibrationDisabled
0x00000001a66b94cc  0x00000078  __TEXT,__text  func  ___AXSVibrationDisabled_block_invoke
0x00000001a66b9544  0x00000080  __TEXT,__text  func  _AXSSetVibrationDisabled
0x00000001a66b95c4  0x00000038  __TEXT,__text  func  _AXSForceTouchEnabled
0x00000001a66b95fc  0x00000078  __TEXT,__text  func  ___AXSForceTouchEnabled_block_invoke
0x00000001a66b9674  0x00000064  __TEXT,__text  func  _AXSSetForceTouchEnabled
0x00000001a66b96d8  0x0000003c  __TEXT,__text  func  _AXSForceTouchTimeDuration
0x00000001a66b9714  0x000000d4  __TEXT,__text  func  ___AXSForceTouchTimeDuration_block_invoke
0x00000001a66b97e8  0x0000004c  __TEXT,__text  func  _AXSSetForceTouchTimeDuration
0x00000001a66b9834  0x00000038  __TEXT,__text  func  _AXSForceTouchSensitivity
0x00000001a66b986c  0x00000078  __TEXT,__text  func  ___AXSForceTouchSensitivity_block_invoke
0x00000001a66b98e4  0x00000060  __TEXT,__text  func  _AXSSetForceTouchSensitivity
0x00000001a66b9944  0x00000038  __TEXT,__text  func  _AXSLowercaseKeyboardDisplayEnabled
0x00000001a66b997c  0x00000078  __TEXT,__text  func  ___AXSLowercaseKeyboardDisplayEnabled_block_invoke
0x00000001a66b99f4  0x00000064  __TEXT,__text  func  _AXSSetLowercaseKeyboardDisplayEnabled
0x00000001a66b9a58  0x00000020  __TEXT,__text  func  _AXSSlowKeysEnabled
0x00000001a66b9a78  0x0000000c  __TEXT,__text  func  _handleSlowKeysEnabledPreferenceDidChangeNotification
0x00000001a66b9a84  0x00000068  __TEXT,__text  func  _AXSSetSlowKeysEnabled
0x00000001a66b9aec  0x00000024  __TEXT,__text  func  _AXSSlowKeysAcceptanceDelay
0x00000001a66b9b10  0x00000068  __TEXT,__text  func  _getPrefTimeIntervalValueWithCustomCallback
0x00000001a66b9b78  0x0000000c  __TEXT,__text  func  _handleSlowKeysAcceptanceDelayPreferenceDidChangeNotification
