//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TVRemoteCore.framework/Versions/A/TVRemoteCore
// arch:    arm64e
// uuid:    DA310AC7-318D-3DBF-A013-F07C59CA56B1
// text:    0x0000000272128000
// count:   3195 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027216bfac  0x00000290  __TEXT,__text  func  __96-[TVRCMediaEventsManager initWithCompanionLinkClient:supportsDirectCaptionQueries:eventHandler:]_block_invoke
0x000000027216c23c  0x00000164  __TEXT,__text  func  -[TVRCMediaEventsManager activateWithCompletionHandler:]
0x000000027216c3a0  0x0000013c  __TEXT,__text  func  __56-[TVRCMediaEventsManager activateWithCompletionHandler:]_block_invoke
0x000000027216c4dc  0x0000009c  __TEXT,__text  func  -[TVRCMediaEventsManager invalidate]
0x000000027216c578  0x00000120  __TEXT,__text  func  -[TVRCMediaEventsManager supportedMediaCommands]
0x000000027216c698  0x00000038  __TEXT,__text  func  -[TVRCMediaEventsManager volumeSupported]
0x000000027216c6d0  0x000003ac  __TEXT,__text  func  -[TVRCMediaEventsManager sendMediaEvent:]
0x000000027216ca7c  0x000000dc  __TEXT,__text  func  __41-[TVRCMediaEventsManager sendMediaEvent:]_block_invoke
0x000000027216cb58  0x00000078  __TEXT,__text  func  __41-[TVRCMediaEventsManager sendMediaEvent:]_block_invoke.6
0x000000027216cbd0  0x00000078  __TEXT,__text  func  __41-[TVRCMediaEventsManager sendMediaEvent:]_block_invoke.7
0x000000027216cc48  0x000003e4  __TEXT,__text  func  -[TVRCMediaEventsManager _setupMediaCommands:]
0x000000027216d02c  0x00000274  __TEXT,__text  func  -[TVRCMediaEventsManager _commandForMediaButtonEvent:]
0x000000027216d2a0  0x00000060  __TEXT,__text  func  -[TVRCMediaEventsManager _captionSettingForButtonEvent:]
0x000000027216d300  0x00000188  __TEXT,__text  func  -[TVRCMediaEventsManager _refreshCaptionState]
0x000000027216d488  0x00000174  __TEXT,__text  func  __46-[TVRCMediaEventsManager _refreshCaptionState]_block_invoke
0x000000027216d5fc  0x000001c4  __TEXT,__text  func  -[TVRCMediaEventsManager supportedCaptionEvents]
0x000000027216d7c0  0x00000008  __TEXT,__text  func  -[TVRCMediaEventsManager volumeCommands]
0x000000027216d7c8  0x00000044  __TEXT,__text  func  -[TVRCMediaEventsManager setVolumeCommands:]
0x000000027216d80c  0x00000008  __TEXT,__text  func  -[TVRCMediaEventsManager mediaCommands]
0x000000027216d814  0x00000044  __TEXT,__text  func  -[TVRCMediaEventsManager setMediaCommands:]
0x000000027216d858  0x00000008  __TEXT,__text  func  -[TVRCMediaEventsManager mediaSession]
0x000000027216d860  0x00000044  __TEXT,__text  func  -[TVRCMediaEventsManager setMediaSession:]
0x000000027216d8a4  0x00000008  __TEXT,__text  func  -[TVRCMediaEventsManager supportsDirectCaptionQueries]
0x000000027216d8ac  0x00000008  __TEXT,__text  func  -[TVRCMediaEventsManager setSupportsDirectCaptionQueries:]
0x000000027216d8b4  0x00000008  __TEXT,__text  func  -[TVRCMediaEventsManager eventHandler]
0x000000027216d8bc  0x00000008  __TEXT,__text  func  -[TVRCMediaEventsManager setEventHandler:]
0x000000027216d8c4  0x00000008  __TEXT,__text  func  -[TVRCMediaEventsManager currentSetting]
0x000000027216d8cc  0x00000008  __TEXT,__text  func  -[TVRCMediaEventsManager setCurrentSetting:]
0x000000027216d8d4  0x0000005c  __TEXT,__text  func  -[TVRCMediaEventsManager .cxx_destruct]
0x000000027216d930  0x00000068  __TEXT,__text  func  -[TVRXDevice _init]
0x000000027216d998  0x00000024  __TEXT,__text  func  -[TVRXDevice isEmpty]
0x000000027216d9bc  0x000000f8  __TEXT,__text  func  -[TVRXDevice addDeviceImpl:]
0x000000027216dab4  0x000000f8  __TEXT,__text  func  -[TVRXDevice removeDeviceImpl:]
0x000000027216dbac  0x00000168  __TEXT,__text  func  -[TVRXDevice preferredImpl]
0x000000027216dd14  0x00000150  __TEXT,__text  func  -[TVRXDevice _reevaluate]
0x000000027216de64  0x0000008c  __TEXT,__text  func  -[TVRXDevice sendButtonEvent:]
0x000000027216def0  0x0000005c  __TEXT,__text  func  -[TVRXDevice sendTouchEvent:]
0x000000027216df4c  0x0000005c  __TEXT,__text  func  -[TVRXDevice sendGameControllerEvent:]
0x000000027216dfa8  0x00000054  __TEXT,__text  func  -[TVRXDevice keyboardController]
0x000000027216dffc  0x0000003c  __TEXT,__text  func  -[TVRXDevice pairingCapability]
0x000000027216e038  0x0000003c  __TEXT,__text  func  -[TVRXDevice supportsDirectCaptionQueries]
0x000000027216e074  0x0000003c  __TEXT,__text  func  -[TVRXDevice supportsFindMyRemote]
0x000000027216e0b0  0x0000003c  __TEXT,__text  func  -[TVRXDevice supportsTouchEvents]
0x000000027216e0ec  0x0000003c  __TEXT,__text  func  -[TVRXDevice connectionState]
0x000000027216e128  0x00000078  __TEXT,__text  func  -[TVRXDevice paired]
0x000000027216e1a0  0x00000268  __TEXT,__text  func  -[TVRXDevice connect]
0x000000027216e408  0x000001d0  __TEXT,__text  func  -[TVRXDevice disconnect]
0x000000027216e5d8  0x00000054  __TEXT,__text  func  -[TVRXDevice allIdentifiers]
0x000000027216e62c  0x00000124  __TEXT,__text  func  -[TVRXDevice containsIdentifier:]
0x000000027216e750  0x0000003c  __TEXT,__text  func  -[TVRXDevice connectionType]
0x000000027216e78c  0x00000078  __TEXT,__text  func  -[TVRXDevice linkType]
0x000000027216e804  0x00000078  __TEXT,__text  func  -[TVRXDevice attentionState]
0x000000027216e87c  0x00000090  __TEXT,__text  func  -[TVRXDevice pairedRemoteInfo]
0x000000027216e90c  0x00000090  __TEXT,__text  func  -[TVRXDevice nowPlayingInfo]
0x000000027216e99c  0x00000054  __TEXT,__text  func  -[TVRXDevice alternateIdentifiers]
0x000000027216e9f0  0x00000090  __TEXT,__text  func  -[TVRXDevice idsIdentifier]
0x000000027216ea80  0x00000054  __TEXT,__text  func  -[TVRXDevice model]
0x000000027216ead4  0x00000078  __TEXT,__text  func  -[TVRXDevice siriRemoteFindingState]
0x000000027216eb4c  0x00000120  __TEXT,__text  func  -[TVRXDevice _enableFindingSession:]
0x000000027216ec6c  0x00000090  __TEXT,__text  func  -[TVRXDevice negotiatedVersion]
0x000000027216ecfc  0x000000dc  __TEXT,__text  func  -[TVRXDevice _updateDeviceProperties]
0x000000027216edd8  0x000001d8  __TEXT,__text  func  -[TVRXDevice _setImpl:]
0x000000027216efb0  0x0000006c  __TEXT,__text  func  -[TVRXDevice setDelegate:]
0x000000027216f01c  0x00000178  __TEXT,__text  func  -[TVRXDevice _setDeviceName:]
0x000000027216f194  0x00000148  __TEXT,__text  func  -[TVRXDevice _setSupportedButtons:]
0x000000027216f2dc  0x0000022c  __TEXT,__text  func  -[TVRXDevice _encounteredAuthenticationChallenge:]
0x000000027216f508  0x000001f0  __TEXT,__text  func  -[TVRXDevice _connectionAttemptSucceeded]
0x000000027216f6f8  0x00000240  __TEXT,__text  func  -[TVRXDevice _disconnected:error:]
0x000000027216f938  0x000001ec  __TEXT,__text  func  -[TVRXDevice _setActiveEndpoint]
0x000000027216fb24  0x000000f0  __TEXT,__text  func  __32-[TVRXDevice _setActiveEndpoint]_block_invoke
0x000000027216fc14  0x00000114  __TEXT,__text  func  -[TVRXDevice _authenticationIsSupported]
0x000000027216fd28  0x00000108  __TEXT,__text  func  -[TVRXDevice _deviceUpdateAttentionState]
0x000000027216fe30  0x00000108  __TEXT,__text  func  -[TVRXDevice _deviceUpdateSiriRemoteFindingState]
0x000000027216ff38  0x00000110  __TEXT,__text  func  -[TVRXDevice _setPairedRemoteInfo:]
0x0000000272170048  0x00000110  __TEXT,__text  func  -[TVRXDevice _setNowPlayingInfo:]
0x0000000272170158  0x00000124  __TEXT,__text  func  -[TVRXDevice _setDeviceSupportsFindMyRemote:]
0x000000027217027c  0x0000020c  __TEXT,__text  func  -[TVRXDevice extendedDescription]
0x0000000272170488  0x0000021c  __TEXT,__text  func  -[TVRXDevice description]
0x00000002721706a4  0x000001cc  __TEXT,__text  func  -[TVRXDevice stateDictionary]
0x0000000272170870  0x00000114  __TEXT,__text  func  -[TVRXDevice isEqualToTVRXDevice:]
0x0000000272170984  0x00000080  __TEXT,__text  func  -[TVRXDevice isEqual:]
0x0000000272170a04  0x00000040  __TEXT,__text  func  -[TVRXDevice hash]
0x0000000272170a44  0x000000dc  __TEXT,__text  func  -[TVRXDevice dealloc]
0x0000000272170b20  0x000000c4  __TEXT,__text  func  -[TVRXDevice sendEvent:options:response:]
0x0000000272170be4  0x000000d0  __TEXT,__text  func  -[TVRXDevice fetchUpNextInfoWithPaginationToken:completion:]
0x0000000272170cb4  0x000000c4  __TEXT,__text  func  -[TVRXDevice markAsWatchedWithMediaIdentifier:completion:]
0x0000000272170d78  0x000000c4  __TEXT,__text  func  -[TVRXDevice addItemWithMediaIdentifier:completion:]
0x0000000272170e3c  0x000000c4  __TEXT,__text  func  -[TVRXDevice removeItemWithMediaIdentifier:completion:]
0x0000000272170f00  0x000000c4  __TEXT,__text  func  -[TVRXDevice playItem:completion:]
0x0000000272170fc4  0x000000ac  __TEXT,__text  func  -[TVRXDevice fetchLaunchableAppsWithCompletion:]
0x0000000272171070  0x000000c4  __TEXT,__text  func  -[TVRXDevice launchAppWithBundleID:completion:]
0x0000000272171134  0x00000004  __TEXT,__text  func  -[TVRXDevice didConnectWithDevice:]
0x0000000272171138  0x00000004  __TEXT,__text  func  -[TVRXDevice didUpdateDevice:]
0x000000027217113c  0x0000000c  __TEXT,__text  func  -[TVRXDevice device:didDisconnectWithReason:error:]
0x0000000272171148  0x00000008  __TEXT,__text  func  -[TVRXDevice device:didEncounterAuthenticationChallenge:]
0x0000000272171150  0x00000008  __TEXT,__text  func  -[TVRXDevice device:didUpdateSupportedButtons:]
0x0000000272171158  0x00000004  __TEXT,__text  func  -[TVRXDevice didUpdateAttentionStateWithDevice:]
0x000000027217115c  0x00000004  __TEXT,__text  func  -[TVRXDevice didUpdateSiriRemoteFindingStateWithDevice:]
0x0000000272171160  0x00000008  __TEXT,__text  func  -[TVRXDevice device:didUpdatePairedRemoteInfo:]
0x0000000272171168  0x00000008  __TEXT,__text  func  -[TVRXDevice device:didUpdateNowPlayingInfo:]
0x0000000272171170  0x00000008  __TEXT,__text  func  -[TVRXDevice device:didUpdateFindMyRemoteSupported:]
0x0000000272171178  0x00000008  __TEXT,__text  func  -[TVRXDevice device:didUpdateName:]
0x0000000272171180  0x00000084  __TEXT,__text  func  -[TVRXDevice _setIdentifier:name:supportedButtons:]
0x0000000272171204  0x0000002c  __TEXT,__text  func  -[TVRXDevice delegate]
0x0000000272171230  0x00000008  __TEXT,__text  func  -[TVRXDevice identifier]
0x0000000272171238  0x00000008  __TEXT,__text  func  -[TVRXDevice setIdentifier:]
0x0000000272171240  0x00000008  __TEXT,__text  func  -[TVRXDevice name]
0x0000000272171248  0x00000008  __TEXT,__text  func  -[TVRXDevice setName:]
0x0000000272171250  0x00000008  __TEXT,__text  func  -[TVRXDevice supportedButtons]
0x0000000272171258  0x00000008  __TEXT,__text  func  -[TVRXDevice setSupportedButtons:]
0x0000000272171260  0x00000008  __TEXT,__text  func  -[TVRXDevice rapportIdentifier]
0x0000000272171268  0x00000008  __TEXT,__text  func  -[TVRXDevice classification]
0x0000000272171270  0x00000008  __TEXT,__text  func  -[TVRXDevice setClassification:]
0x0000000272171278  0x0000002c  __TEXT,__text  func  -[TVRXDevice _impl]
0x00000002721712a4  0x00000008  __TEXT,__text  func  -[TVRXDevice deviceImplSet]
0x00000002721712ac  0x00000044  __TEXT,__text  func  -[TVRXDevice setDeviceImplSet:]
0x00000002721712f0  0x00000078  __TEXT,__text  func  -[TVRXDevice .cxx_destruct]
0x0000000272171368  0x000000b8  __TEXT,__text  func  +[TVRXDeviceAuthenticationChallenge _challengeWithCodeToEnterOnDevice:cancellationHandler:]
0x0000000272171420  0x0000008c  __TEXT,__text  func  +[TVRXDeviceAuthenticationChallenge _challengeWithCodeToEnterLocally:]
0x00000002721714ac  0x00000038  __TEXT,__text  func  -[TVRXDeviceAuthenticationChallenge _init]
0x00000002721714e4  0x00000110  __TEXT,__text  func  -[TVRXDeviceAuthenticationChallenge userEnteredCodeLocally:]
0x00000002721715f4  0x00000044  __TEXT,__text  func  -[TVRXDeviceAuthenticationChallenge cancel]
0x0000000272171638  0x00000008  __TEXT,__text  func  -[TVRXDeviceAuthenticationChallenge challengeType]
0x0000000272171640  0x00000008  __TEXT,__text  func  -[TVRXDeviceAuthenticationChallenge challengeAttributes]
0x0000000272171648  0x00000008  __TEXT,__text  func  -[TVRXDeviceAuthenticationChallenge setChallengeAttributes:]
0x0000000272171650  0x00000008  __TEXT,__text  func  -[TVRXDeviceAuthenticationChallenge throttleSeconds]
0x0000000272171658  0x00000008  __TEXT,__text  func  -[TVRXDeviceAuthenticationChallenge setThrottleSeconds:]
0x0000000272171660  0x00000008  __TEXT,__text  func  -[TVRXDeviceAuthenticationChallenge codeToEnterOnDevice]
0x0000000272171668  0x00000050  __TEXT,__text  func  -[TVRXDeviceAuthenticationChallenge .cxx_destruct]
0x00000002721716b8  0x00000008  __TEXT,__text  func  -[_TVRXSearchReference identifier]
0x00000002721716c0  0x00000008  __TEXT,__text  func  -[_TVRXSearchReference setIdentifier:]
0x00000002721716c8  0x00000008  __TEXT,__text  func  -[_TVRXSearchReference completionBlock]
0x00000002721716d0  0x00000008  __TEXT,__text  func  -[_TVRXSearchReference setCompletionBlock:]
0x00000002721716d8  0x0000002c  __TEXT,__text  func  -[_TVRXSearchReference expirationTimer]
0x0000000272171704  0x0000000c  __TEXT,__text  func  -[_TVRXSearchReference setExpirationTimer:]
0x0000000272171710  0x0000004c  __TEXT,__text  func  -[_TVRXSearchReference .cxx_destruct]
0x000000027217175c  0x00000090  __TEXT,__text  func  -[TVRXDeviceLocator init]
0x00000002721717ec  0x00000110  __TEXT,__text  func  -[TVRXDeviceLocator findDeviceWithIdentifier:timeout:completion:]
0x00000002721718fc  0x000001e4  __TEXT,__text  func  -[TVRXDeviceLocator cancelSearchForDeviceWithIdentifier:]
0x0000000272171ae0  0x00000168  __TEXT,__text  func  -[TVRXDeviceLocator _timerExpired:]
0x0000000272171c48  0x00000338  __TEXT,__text  func  -[TVRXDeviceLocator deviceQueryDidUpdateDevices:]
0x0000000272171f80  0x00000008  __TEXT,__text  func  -[TVRXDeviceLocator query]
0x0000000272171f88  0x00000044  __TEXT,__text  func  -[TVRXDeviceLocator setQuery:]
0x0000000272171fcc  0x00000008  __TEXT,__text  func  -[TVRXDeviceLocator searches]
0x0000000272171fd4  0x00000044  __TEXT,__text  func  -[TVRXDeviceLocator setSearches:]
0x0000000272172018  0x00000044  __TEXT,__text  func  -[TVRXDeviceLocator .cxx_destruct]
0x000000027217205c  0x00000068  __TEXT,__text  func  -[TVRXDeviceQuery init]
0x00000002721720c4  0x00000138  __TEXT,__text  func  -[TVRXDeviceQuery devices]
0x00000002721721fc  0x00000108  __TEXT,__text  func  -[TVRXDeviceQuery start]
0x0000000272172304  0x000000cc  __TEXT,__text  func  -[TVRXDeviceQuery stop]
0x00000002721723d0  0x00000008  __TEXT,__text  func  -[TVRXDeviceQuery isRunning]
0x00000002721723d8  0x0000010c  __TEXT,__text  func  -[TVRXDeviceQuery _startSearch]
0x00000002721724e4  0x0000006c  __TEXT,__text  func  -[TVRXDeviceQuery _stopSearch]
0x0000000272172550  0x000002a8  __TEXT,__text  func  -[TVRXDeviceQuery _findDeviceForDeviceImpl:createIfNeeded:]
0x00000002721727f8  0x00000088  __TEXT,__text  func  -[TVRXDeviceQuery _notifyDelegateDidUpdateDevices]
0x0000000272172880  0x00000108  __TEXT,__text  func  -[TVRXDeviceQuery addedDevice:]
0x0000000272172988  0x000001f8  __TEXT,__text  func  -[TVRXDeviceQuery removedDevice:]
0x0000000272172b80  0x0000002c  __TEXT,__text  func  -[TVRXDeviceQuery delegate]
0x0000000272172bac  0x0000000c  __TEXT,__text  func  -[TVRXDeviceQuery setDelegate:]
0x0000000272172bb8  0x00000008  __TEXT,__text  func  -[TVRXDeviceQuery setIsRunning:]
0x0000000272172bc0  0x00000008  __TEXT,__text  func  -[TVRXDeviceQuery deviceMap]
0x0000000272172bc8  0x00000044  __TEXT,__text  func  -[TVRXDeviceQuery setDeviceMap:]
0x0000000272172c0c  0x00000008  __TEXT,__text  func  -[TVRXDeviceQuery rapportDeviceQuery]
0x0000000272172c14  0x00000044  __TEXT,__text  func  -[TVRXDeviceQuery setRapportDeviceQuery:]
0x0000000272172c58  0x00000008  __TEXT,__text  func  -[TVRXDeviceQuery matchPointQuery]
0x0000000272172c60  0x00000044  __TEXT,__text  func  -[TVRXDeviceQuery setMatchPointQuery:]
0x0000000272172ca4  0x00000058  __TEXT,__text  func  -[TVRXDeviceQuery .cxx_destruct]
0x0000000272172cfc  0x00000038  __TEXT,__text  func  -[TVRXKeyboardController _init]
0x0000000272172d34  0x00000008  __TEXT,__text  func  -[TVRXKeyboardController isEditing]
0x0000000272172d3c  0x00000008  __TEXT,__text  func  -[TVRXKeyboardController attributes]
0x0000000272172d44  0x00000064  __TEXT,__text  func  -[TVRXKeyboardController text]
0x0000000272172da8  0x00000058  __TEXT,__text  func  -[TVRXKeyboardController setText:]
0x0000000272172e00  0x00000008  __TEXT,__text  func  -[TVRXKeyboardController sendReturnKey]
0x0000000272172e08  0x000000fc  __TEXT,__text  func  -[TVRXKeyboardController sendTextActionPayload:]
0x0000000272172f04  0x00000164  __TEXT,__text  func  -[TVRXKeyboardController _setKeyboardImpl:]
0x0000000272173068  0x00000004  __TEXT,__text  func  -[TVRXKeyboardController _editingSessionBeganWithAttributes:]
0x000000027217306c  0x0000007c  __TEXT,__text  func  -[TVRXKeyboardController _editingSessionUpdatedText:]
0x00000002721730e8  0x0000007c  __TEXT,__text  func  -[TVRXKeyboardController _editingSessionUpdatedAttributes:]
0x0000000272173164  0x00000004  __TEXT,__text  func  -[TVRXKeyboardController _editingSessionEnded]
0x0000000272173168  0x00000004  __TEXT,__text  func  -[TVRXKeyboardController _textActionPayloadGenerated:]
0x000000027217316c  0x0000007c  __TEXT,__text  func  -[TVRXKeyboardController _beginSessionWithAttributes:]
0x00000002721731e8  0x0000005c  __TEXT,__text  func  -[TVRXKeyboardController _endSession]
0x0000000272173244  0x0000002c  __TEXT,__text  func  -[TVRXKeyboardController delegate]
0x0000000272173270  0x0000000c  __TEXT,__text  func  -[TVRXKeyboardController setDelegate:]
0x000000027217327c  0x00000008  __TEXT,__text  func  -[TVRXKeyboardController _keyboardImpl]
0x0000000272173284  0x00000040  __TEXT,__text  func  -[TVRXKeyboardController .cxx_destruct]
0x00000002721732c4  0x00000048  __TEXT,__text  func  __68-[TVRCUpNextController markAsWatchedWithMediaIdentifier:completion:]_block_invoke.cold.1
0x000000027217330c  0x00000048  __TEXT,__text  func  __62-[TVRCUpNextController addItemWithMediaIdentifier:completion:]_block_invoke.cold.1
0x0000000272173354  0x00000048  __TEXT,__text  func  __65-[TVRCUpNextController removeItemWithMediaIdentifier:completion:]_block_invoke.cold.1
0x000000027217339c  0x00000044  __TEXT,__text  func  -[TVRCUpNextController playItem:completion:].cold.1
0x00000002721733e0  0x0000005c  __TEXT,__text  func  __72-[TVRCUpNextController _fetchUpNextInfosWithPaginationToken:completion:]_block_invoke.cold.1
0x000000027217343c  0x00000048  __TEXT,__text  func  __80-[TVRCUpNextController _fetchPlayableOpenURLForMediaIdentifier:type:completion:]_block_invoke.cold.1
0x0000000272173484  0x00000014  __TEXT,__text  func  -[TVRCPerson formattedAge].cold.1
0x0000000272173498  0x00000014  __TEXT,__text  func  -[TVRCPerson _formattedDateWithDate:].cold.1
0x00000002721734ac  0x00000204  __TEXT,__text  func  -[TVRCTextInputSession _handleTextInputChange:started:]
0x00000002721736b0  0x00000060  __TEXT,__text  func  -[TVRCTextInputSession _activateWithCompletion:].cold.1
0x0000000272173710  0x00000060  __TEXT,__text  func  __48-[TVRCTextInputSession _activateWithCompletion:]_block_invoke_3.cold.1
0x0000000272173770  0x00000014  __TEXT,__text  func  +[TVRCSiriRemoteConnectionManager sharedInstance].cold.1
0x0000000272173784  0x00000048  __TEXT,__text  func  __86-[TVRCSiriRemoteConnectionManager _startDiscoveryForRemoteWithInfo:didConnectHandler:]_block_invoke.44.cold.1
0x00000002721737cc  0x0000006c  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager _sendEnableMessage:forRemote:].cold.1
0x0000000272173838  0x00000088  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager _sendEnableMessage:forRemote:].cold.2
0x00000002721738c0  0x00000048  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager centralManager:didDisconnectPeripheral:error:].cold.1
0x0000000272173908  0x00000048  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager peripheral:didDiscoverServices:].cold.1
0x0000000272173950  0x00000048  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager peripheral:didDiscoverServices:].cold.2
0x0000000272173998  0x00000048  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager peripheral:didDiscoverCharacteristicsForService:error:].cold.1
0x00000002721739e0  0x00000044  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager peripheral:didDiscoverCharacteristicsForService:error:].cold.2
0x0000000272173a24  0x00000038  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager enableFindingSession:].cold.1
0x0000000272173a5c  0x00000090  __TEXT,__text  func  __53-[TVRCSiriRemoteFindingManager enableFindingSession:]_block_invoke.cold.1
0x0000000272173aec  0x00000038  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager _cachedRemoteInfoForRPDevice:].cold.1
0x0000000272173b24  0x00000058  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager _updatePairedRemoteInfo:].cold.1
0x0000000272173b7c  0x000000a0  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager _updatePairedRemoteInfo:].cold.2
0x0000000272173c1c  0x00000058  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager _saveRemoteInfoToUserDefaultsIfNeeded].cold.1
0x0000000272173c74  0x00000014  __TEXT,__text  func  +[TVRCAnalytics sharedInstance].cold.1
0x0000000272173c88  0x00000078  __TEXT,__text  func  __41-[TVRCHIDSession activateWithCompletion:]_block_invoke.cold.1
0x0000000272173d00  0x00000044  __TEXT,__text  func  -[TVRCHIDTouchSession _activateWithCompletion:].cold.1
0x0000000272173d44  0x00000044  __TEXT,__text  func  __47-[TVRCHIDTouchSession _activateWithCompletion:]_block_invoke.cold.2  // aliases: __47-[TVRCHIDTouchSession _activateWithCompletion:]_block_invoke.cold.1
0x0000000272173d88  0x00000044  __TEXT,__text  func  __49-[TVRCHIDTouchSession _invalidateWithCompletion:]_block_invoke.cold.1
0x0000000272173dcc  0x00000044  __TEXT,__text  func  -[TVRCHIDTouchSession sendTouchEvent:completion:].cold.1
0x0000000272173e10  0x00000044  __TEXT,__text  func  -[TVRCDevice _deviceUpdatedState:].cold.1
0x0000000272173e54  0x00000078  __TEXT,__text  func  -[TVRCDevice _deviceEncounteredAuthChallengeType:attributes:codeToEnterOnDevice:throttleSeconds:].cold.1
0x0000000272173ecc  0x0000007c  __TEXT,__text  func  -[TVRCDeviceQuery startWithCompletionHandler:].cold.1
0x0000000272173f48  0x00000060  __TEXT,__text  func  -[TVRCDeviceQuery stop].cold.1
0x0000000272173fa8  0x00000068  __TEXT,__text  func  -[TVRCDeviceQuery stop].cold.2
0x0000000272174010  0x0000005c  __TEXT,__text  func  +[TVRCDeviceQuery deviceForDeviceState:].cold.1
0x000000027217406c  0x00000044  __TEXT,__text  func  +[TVRCFeatures _deleteGlobalPrefs].cold.1
0x00000002721740b0  0x00000014  __TEXT,__text  func  +[TVRCHMHomeObserver sharedInstance].cold.1
0x00000002721740c4  0x00000058  __TEXT,__text  func  -[TVRCHMHomeObserver _readCharacteristic:completion:].cold.1
0x000000027217411c  0x0000006c  __TEXT,__text  func  __53-[TVRCHMHomeObserver _readCharacteristic:completion:]_block_invoke.cold.1
0x0000000272174188  0x00000058  __TEXT,__text  func  -[TVRCHMHomeObserver _checkErrorForLocallySuspendedAccessory:].cold.1
0x00000002721741e0  0x00000040  __TEXT,__text  func  -[TVRCHMHomeObserver _checkErrorForLocallySuspendedAccessory:].cold.2
0x0000000272174220  0x00000054  __TEXT,__text  func  __40-[TVRCHMServiceWrapper _updateMuteState]_block_invoke.cold.1  // aliases: __41-[TVRCHMServiceWrapper _updatePowerState]_block_invoke.cold.1
0x0000000272174274  0x00000088  __TEXT,__text  func  __42-[TVRCHMServiceWrapper _togglePowerButton]_block_invoke.cold.1
0x00000002721742fc  0x00000088  __TEXT,__text  func  __36-[TVRCHMServiceWrapper _sendMuteKey]_block_invoke.cold.1
0x0000000272174384  0x00000074  __TEXT,__text  func  __57-[TVRCHMServiceWrapper _checkVolumeServicesForAccessory:]_block_invoke.cold.1  // aliases: __54-[TVRCHMServiceWrapper _setCharacteristicsForService:]_block_invoke.cold.1
0x00000002721743f8  0x00000060  __TEXT,__text  func  -[TVRCHMServiceWrapper _writeValue:toCharacteristic:].cold.1
0x0000000272174458  0x00000074  __TEXT,__text  func  __53-[TVRCHMServiceWrapper _writeValue:toCharacteristic:]_block_invoke.cold.1
0x00000002721744cc  0x00000060  __TEXT,__text  func  -[TVRCHMServiceWrapper _readValueForCharacteristic:completionHandler:].cold.1
0x000000027217452c  0x00000074  __TEXT,__text  func  __70-[TVRCHMServiceWrapper _readValueForCharacteristic:completionHandler:]_block_invoke.40.cold.1
0x00000002721745a0  0x00000014  __TEXT,__text  func  _TVRCBLEDiscoveryLog.cold.1
0x00000002721745b4  0x00000014  __TEXT,__text  func  _TVRCGeneralLog.cold.1
0x00000002721745c8  0x00000014  __TEXT,__text  func  _TVRCDeviceQueryLog.cold.1
0x00000002721745dc  0x00000014  __TEXT,__text  func  _TVRCHIDEventLog.cold.1
0x00000002721745f0  0x00000014  __TEXT,__text  func  _TVRCHomeKitLog.cold.1
0x0000000272174604  0x00000014  __TEXT,__text  func  _TVRCPreferredDeviceLog.cold.1
0x0000000272174618  0x00000014  __TEXT,__text  func  _TVRCRapportLog.cold.1
0x000000027217462c  0x00000014  __TEXT,__text  func  _TVRCRapportQueryLog.cold.1
0x0000000272174640  0x00000014  __TEXT,__text  func  _TVRCRemoteTextInputLog.cold.1
0x0000000272174654  0x00000014  __TEXT,__text  func  _TVRCMDMLog.cold.1
0x0000000272174668  0x00000014  __TEXT,__text  func  _TVRCMediaEventsLog.cold.1
0x000000027217467c  0x00000014  __TEXT,__text  func  _TVRCMediaRemoteLog.cold.1
0x0000000272174690  0x00000014  __TEXT,__text  func  _TVRCXPCLog.cold.1
0x00000002721746a4  0x00000038  __TEXT,__text  func  __38-[TVRCTimedMetadataManager connection]_block_invoke.cold.1
0x00000002721746dc  0x00000038  __TEXT,__text  func  __38-[TVRCTimedMetadataManager connection]_block_invoke.46.cold.1
0x0000000272174714  0x00000078  __TEXT,__text  func  __33-[TVRCTimedMetadataManager proxy]_block_invoke.cold.1
0x000000027217478c  0x00000014  __TEXT,__text  func  +[TVRCMediaRemoteEndpointManager sharedInstance].cold.1
0x00000002721747a0  0x00000068  __TEXT,__text  func  __70-[TVRCMediaRemoteEndpointManager updateActiveEndpoint:withCompletion:]_block_invoke.cold.1
0x0000000272174808  0x00000078  __TEXT,__text  func  __70-[TVRCMediaRemoteEndpointManager updateActiveEndpoint:withCompletion:]_block_invoke.7.cold.1
