//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ExposureNotificationDaemon.framework/Versions/A/ExposureNotificationDaemon
// arch:    arm64e
// uuid:    5F423401-E60B-3DF0-AFDF-75672DED1C80
// text:    0x000000024109a000
// count:   3627 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024111ca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRegionVisit
0x000000024111ca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRegionVisitDidChange:
0x000000024111ca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentStore
0x000000024111ca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000024111caa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:completionHandler:
0x000000024111cac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x000000024111cae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x000000024111cb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:
0x000000024111cb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:options:error:
0x000000024111cb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:
0x000000024111cb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x000000024111cb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x000000024111cba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x000000024111cbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databasePath
0x000000024111cbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000024111cc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x000000024111cc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromString:
0x000000024111cc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x000000024111cc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x000000024111cc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daySummaries
0x000000024111cca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daySummary
0x000000024111ccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daysSinceLastExposureThreshold
0x000000024111cce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daysSinceOnsetOfSymptoms
0x000000024111cd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000024111cd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDictionaryWithKeysOfClass:objectsOfClass:forKey:
0x000000024111cd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x000000024111cd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt32ForKey:
0x000000024111cd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x000000024111cda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000024111cdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x000000024111cde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decryptedMetadataForTemporaryExposureKey:
0x000000024111ce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decryptedMetadataForTemporaryExposureKey:encryptedAEM:RPI:
0x000000024111ce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000024111ce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000024111ce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSessionConfiguration
0x000000024111ce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000024111cea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegateQueue
0x000000024111cec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteCharactersInRange:
0x000000024111cee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deriveHMACForTemporaryExposureKeys:symmetricKey:
0x000000024111cf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deriveRollingProximityIdentifiersWithBuffer:count:
0x000000024111cf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000024111cf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectionDate
0x000000024111cf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$developerConfigurationsURL
0x000000024111cf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$developerServerConfiguration
0x000000024111cfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$developerSubdivisionListCacheURL
0x000000024111cfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosisReportType
0x000000024111cfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000024111d000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x000000024111d020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x000000024111d040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfURL:
0x000000024111d060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x000000024111d080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000024111d0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didDefer
0x000000024111d0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$differentialPrivacyRepresentationWithCountThresholds:
0x000000024111d0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directoryPath
0x000000024111d100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnectFromDatabase
0x000000024111d120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchQueue
0x000000024111d140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayStorageFullAlert
0x000000024111d160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distanceFromLocation:
0x000000024111d180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x000000024111d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000024111d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000024111d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadConfigurationForRegion:
0x000000024111d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadCount
0x000000024111d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadInterval
0x000000024111d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadTaskWithRequest:completionHandler:
0x000000024111d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$droppedCachedKeyUpdatesCount
0x000000024111d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$droppedKeyCount
0x000000024111d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$earlierDate:
0x000000024111d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enEnabled
0x000000024111d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enRampMode
0x000000024111d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enRandomlyShuffle
0x000000024111d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enVersion
0x000000024111d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$en_base64PaddedString
0x000000024111d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableRecursiveReportType
0x000000024111d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabled
0x000000024111d3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000024111d3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x000000024111d3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt32:forKey:
0x000000024111d400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x000000024111d420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000024111d440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeWithXPCObject:
0x000000024111d460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptedAEM
0x000000024111d480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDatabaseTransaction
0x000000024111d4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endOfArchive
0x000000024111d4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint
0x000000024111d4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointState
0x000000024111d500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointStates
0x000000024111d520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoints
0x000000024111d540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueRequest:withCompletion:
0x000000024111d560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entity
0x000000024111d580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryFileType
0x000000024111d5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryPath
0x000000024111d5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAdvertisementsMatchingKeys:attenuationThreshold:timestampTolerance:error:handler:
0x000000024111d5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAdvertisments:
0x000000024111d600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateBeaconCountWindows:
0x000000024111d620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateCachedExposureInfo:
0x000000024111d640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateCachedExposureInfo:inRange:withBatchSize:
0x000000024111d660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateCachedExposureInfo:withBatchSize:
0x000000024111d680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateCachedExposureWindows:inRange:withBatchSize:options:
0x000000024111d6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateCachedRegionServerConfigurationsWithCountryCode:handler:
0x000000024111d6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateDownloadsWithError:handler:
0x000000024111d6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000024111d700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateMatchedAdvertisementsWithError:handler:
0x000000024111d720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000024111d740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratePreparedStatements:
0x000000024111d760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSubstringsInRange:options:usingBlock:
0x000000024111d780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateTemporaryStoresInFolderPath:handler:
0x000000024111d7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtURL:includingPropertiesForKeys:options:errorHandler:
0x000000024111d7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environment
0x000000024111d7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorForSQLiteResult:
0x000000024111d800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorForUnsuccessfulResponse:body:
0x000000024111d820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000024111d840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$estimateRiskWithExposureInfo:referenceTime:transmissionRiskLevel:skip:
0x000000024111d860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeSQL:error:bindingHandler:enumerationHandler:
0x000000024111d880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeUncachedSQL:error:
0x000000024111d8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeUncachedSQLStatements:error:
0x000000024111d8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expectedContentLength
0x000000024111d8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exposureClassification
0x000000024111d900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exposureClassificationIdentifier
0x000000024111d920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exposureConfiguration
0x000000024111d940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exposureConfigurationValues
0x000000024111d960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exposureDatabase
0x000000024111d980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exposureDetectionManager:advertisementDatabaseQuerySessionWithAttenuationThreshold:error:
0x000000024111d9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exposureDetectionManager:errorDetected:
0x000000024111d9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exposureDetectionManager:finishedSessionWithResult:
0x000000024111d9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exposureInfoForExposureWindows:key:
0x000000024111da00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exposureInfoForMatchedAdvertisements:key:
0x000000024111da20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exposureInfosForEachExposureWindow:key:
0x000000024111da40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exposureMatching
0x000000024111da60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exposureNotificationAuthorizationState
0x000000024111da80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exposureNotificationLocationManager
0x000000024111daa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exposureWindowsForMatchedAdvertisements:key:options:
0x000000024111dac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchLocationOfInterestWithIdentifier:withHandler:
0x000000024111dae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchLocationsOfInterestWithinDistance:ofLocation:withHandler:
0x000000024111db00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchServerConfigurationsForRegion:userInitiated:withCompletion:
0x000000024111db20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchedMetadata
0x000000024111db40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$file
0x000000024111db60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileCount
0x000000024111db80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000024111dba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x000000024111dbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHash
0x000000024111dbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileInvalidKeyCount
0x000000024111dc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileKeyCount
0x000000024111dc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSize
0x000000024111dc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileStatus
0x000000024111dc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x000000024111dc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLForCountryRegionHash:
0x000000024111dca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithFileSystemRepresentation:isDirectory:relativeToURL:
0x000000024111dcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x000000024111dce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x000000024111dd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLforCountrySubdivisionList:
0x000000024111dd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLforRegionConfiguration:
0x000000024111dd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLforRegionServerConfiguration:
0x000000024111dd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterAdvertisements:fromKey:
0x000000024111dd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x000000024111dda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishAndReturnError:
0x000000024111ddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishDeferred:error:
0x000000024111dde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000024111de00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flags
0x000000024111de20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x000000024111de40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushCache
0x000000024111de60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateSecureNonce:
0x000000024111de80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAEMBytes:input:length:RPI:
0x000000024111dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAdvertisementCount:error:
0x000000024111dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAdvertisementsMatchingRPIBuffer:count:validityBuffer:validRPICount:matchingAdvertisementBuffer:error:
0x000000024111dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllRegionVisits
0x000000024111df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllRegions
0x000000024111df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x000000024111df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCurrentRegionVisitWithError:
0x000000024111df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIntegerValue:forPragma:error:
0x000000024111df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMetadataAndReturnError:
0x000000024111dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPaddedBodyJSONAndReturnError:
0x000000024111dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRegionVisits
0x000000024111dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRegions
0x000000024111e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x000000024111e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTemporaryExposureKeysFromRollingStart:includingActive:refresh:error:
0x000000024111e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUUIDBytes:
0x000000024111e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUploadingTemporaryExposureKeys
0x000000024111e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUserVersion:error:
0x000000024111e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValue:forKey:ofClass:connection:error:
0x000000024111e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValue:forKey:ofClass:error:
0x000000024111e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gracePeriod
0x000000024111e100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gracePeriodConfigurationFetchTimer
0x000000024111e120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupExposureWindowsByDay:
0x000000024111e140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupExposureWindowsByInfectiousness:
0x000000024111e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleActivity
0x000000024111e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x000000024111e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x000000024111e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleResponse:body:
0x000000024111e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleURLResponse:data:error:
0x000000024111e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasDepartureDate
0x000000024111e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000024111e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSubdivisions
0x000000024111e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x000000024111e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000024111e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headers
0x000000024111e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$healthAuthorityID
0x000000024111e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$horizontalAccuracy
0x000000024111e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$httpMethod
0x000000024111e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$httpMethodString
0x000000024111e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iCloudServerEndpoint
0x000000024111e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000024111e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importContentsOfStore:error:
0x000000024111e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementDownloadCount
0x000000024111e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$index
0x000000024111e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infectiousness
0x000000024111e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infectiousnessForDaysSinceOnsetOfSymptoms
0x000000024111e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infectiousnessForDaysSinceOnsetOfSymptomsChangeDate
0x000000024111e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infectiousnessWithDaysSinceOnsetOfSymptoms:
0x000000024111e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000024111e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttenuationThreshold:capacity:
0x000000024111e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBase64EncodedString:options:
0x000000024111e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseURL:indexURL:interval:enabled:region:
0x000000024111e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBufferSize:hashCount:
0x000000024111e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x000000024111e520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x000000024111e540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:
0x000000024111e560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000024111e580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConsentVersion:
0x000000024111e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
0x000000024111e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:encoding:error:
0x000000024111e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoordinate:altitude:horizontalAccuracy:verticalAccuracy:timestamp:
0x000000024111e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCountryCode:
0x000000024111e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCountryCode:subdivisionCode:
0x000000024111e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x000000024111e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDatabase:attenuationThreshold:advertisementCount:queue:
0x000000024111e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDatabaseFolderPath:cacheCount:
0x000000024111e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDatabaseFolderPath:cacheCount:errorMetricReporter:
0x000000024111e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDatabaseURL:
0x000000024111e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:
0x000000024111e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:queue:
0x000000024111e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:queue:directoryPath:
0x000000024111e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:routineManager:
0x000000024111e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x000000024111e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:error:
0x000000024111e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDirectoryPath:
0x000000024111e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDirectoryURL:queue:
0x000000024111e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000024111e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDouble:
0x000000024111e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEffectiveBundle:delegate:onQueue:
0x000000024111e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEndpoint:
0x000000024111e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntity:activeStatus:
0x000000024111e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFD:error:
0x000000024111e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileDescriptor:closeOnDealloc:
0x000000024111e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x000000024111e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyRef:
0x000000024111e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLatitude:longitude:
0x000000024111e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLongLong:
0x000000024111e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:date:gracePeriod:cadence:priority:options:block:
0x000000024111e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:date:gracePeriod:priority:options:block:
0x000000024111e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:delay:gracePeriod:cadence:priority:options:block:
0x000000024111e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:delay:gracePeriod:priority:options:block:
0x000000024111e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:
0x000000024111e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:error:
0x000000024111ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:
