//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AudioAnalytics.framework/Versions/A/AudioAnalytics
// arch:    arm64e
// uuid:    8B4F7F16-1296-3152-A4E2-A360ACAE9622
// text:    0x00000002352e3000
// count:   776 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002353023d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AudioAnalytics12ServerClientC
0x00000002353023da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x00000002353023e0  0x00000004  __TEXT,__swift5_typeref  func  symbolic Ig_
0x00000002353023e4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____ypG s11AnyHashableV
0x00000002353023f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x00000002353023f6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x0000000235302400  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgIeyBy_ So15CFDictionaryRefa
0x000000023530240e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgIegg_ So15CFDictionaryRefa
0x000000023530241c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x0000000235302428  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x0000000235302438  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSObjectCG s18_DictionaryStorageC
0x000000023530244e  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS3key_yp5valuet
0x0000000235302460  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____3key_yp5valuet s11AnyHashableV
0x0000000235302474  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So22AudioAnalyticsReporterC
0x0000000235302490  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AudioAnalytics0aB12TestReporterC
0x0000000235302496  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5Int32V
0x00000002353024a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s6UInt32V
0x00000002353024b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AudioAnalyticsAA33_B3297EBAA099207B14418022917BE6F0LLO
0x00000002353024b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AudioAnalyticsAA33_B3297EBAA099207B14418022917BE6F0LLOSHAASQ
0x00000002353024c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AudioAnalytics9PerfCheckC
0x00000002353024c6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14AudioAnalytics9PCSession33_7E7FBD6C32D57130B72D361337A0A4D9LLC
0x00000002353024d0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s5Int32V
0x00000002353024da  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002353024e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AudioAnalytics9PerfCheckC5State33_7E7FBD6C32D57130B72D361337A0A4D9LLO
0x00000002353024e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x00000002353024ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AudioAnalytics9PCSession33_7E7FBD6C32D57130B72D361337A0A4D9LLC
0x00000002353024f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s13OpaquePointerV
0x00000002353024f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AudioAnalytics9PCSession33_7E7FBD6C32D57130B72D361337A0A4D9LLC5StateO
0x00000002353024fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AudioAnalytics9PerfCheckC5State33_7E7FBD6C32D57130B72D361337A0A4D9LLOSHAASQ
0x0000000235302506  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AudioAnalytics9PCSession33_7E7FBD6C32D57130B72D361337A0A4D9LLC5StateOSHAASQ
0x000000023530250e  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000235302512  0x00000008  __TEXT,__swift5_typeref  func  symbolic SSIego_
0x000000023530251a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x0000000235302528  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x0000000235302530  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySS4name______2idtG s23_ContiguousArrayStorageC s6UInt64V
0x000000023530254a  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS4name______2idt s6UInt64V
0x000000023530255c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSSdG
0x0000000235302566  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x0000000235302570  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AudioAnalytics11RateLimiterC
0x0000000235302576  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AudioAnalytics11TokenBucket33_5AE8E28E32642FC888FB9823282CA3C2LLC
0x000000023530257c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x0000000235302580  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 14AudioAnalytics12ReporterDataC AA07StartedcD0V
0x000000023530258e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSdG s18_DictionaryStorageC
0x000000023530259a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt s11AnyHashableV
0x00000002353025a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t s5Int64V 14AudioAnalytics13ReporterStateO
0x00000002353025b2  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC s5Int64V 14AudioAnalytics13ReporterStateO
0x00000002353025c4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002353025d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AudioAnalytics11ServerProxyC
0x00000002353025d8  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x00000002353025f0  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionC
0x0000000235302606  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AudioAnalytics19ReporterIDGenerator33_913F00E80B7812A5727E88F596D417BBLLC
0x000000023530260c  0x00000024  __TEXT,__swift5_typeref  func  flat unique 14AudioAnalytics14ServerProtocol_p
0x0000000235302630  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 14AudioAnalytics14ServerProtocolP
0x000000023530263a  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G s5Int64V 14AudioAnalytics13ReporterStateO
0x000000023530264a  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So34AudioAnalyticsHWTraceHandleWrapperCSg
0x0000000235302674  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AudioAnalytics12ReporterDataC
0x000000023530267a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14AudioAnalytics9PerfCheckC
0x0000000235302682  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AudioAnalytics19StartedReporterDataV
0x0000000235302688  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x000000023530268e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AudioAnalytics19ActiveReporterStateO
0x0000000235302694  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AudioAnalytics13ReporterStateO
0x000000023530269a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002353026a8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14AudioAnalytics13ReporterStateO
0x00000002353026b0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x00000002353026ba  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 14AudioAnalytics12ServerClientC
0x00000002353026c4  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s14AudioAnalytics14ServerProtocolP
0x00000002353026e8  0x000032f8  __TEXT,__swift5_typeref  func  symbolic ______p 14AudioAnalytics14ServerProtocolP
0x00000002353059e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__swift_objectForKeyedSubscript:
0x0000000235305a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unboostingRemoteObjectProxy
0x0000000235305a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x0000000235305a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000235305a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSessionWith:
0x0000000235305a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destroySessionFor:
0x0000000235305aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTailspinSessionIDFor:reply:
0x0000000235305ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handle
0x0000000235305ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000235305b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithListenerEndpoint:
0x0000000235305b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000235305b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNewReporterID
0x0000000235305b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithReporterID:
0x0000000235305b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSessionID:
0x0000000235305ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSessionID:serviceType:
0x0000000235305bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000235305be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pause
0x0000000235305c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x0000000235305c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reporterID
0x0000000235305c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestMessageFor:category:type:reply:
0x0000000235305c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000235305c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendWithMessage:with:and:for:
0x0000000235305ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfiguration:
0x0000000235305cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHandle:
0x0000000235305ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000235305d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000235305d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000235305d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReporterID:
0x0000000235305d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithConfiguration:for:
0x0000000235305d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithServiceType:for:
0x0000000235305da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startSessionFor:
0x0000000235305dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopSessionFor:
0x0000000235305de0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
