//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SafariSharedUI.framework/Versions/A/SafariSharedUI
// arch:    arm64e
// uuid:    5AD7E2C7-7096-353D-B707-CE20356801BC
// text:    0x00000001c9598000
// count:   12476 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c979aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearanceNamed:
0x00000001c979aac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendAttributedString:
0x00000001c979aae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendEntry:error:
0x00000001c979ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001c979ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendResultsIfApplicable:withDelayedExistenceCheck:
0x00000001c979ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001c979ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleTouchIconURLs
0x00000001c979ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationCategoryTypeForCategories:
0x00000001c979aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationIdentifier
0x00000001c979abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationManifestFromJSON:manifestURL:documentURL:
0x00000001c979abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationProxyForBundleURL:
0x00000001c979ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationProxyForIdentifier:
0x00000001c979ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyWithExtent:arguments:
0x00000001c979ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$areLocalSiriSuggestionsEnabled
0x00000001c979ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001c979ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x00000001c979aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000001c979acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayForKey:
0x00000001c979ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000001c979ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001c979ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000001c979ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001c979ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$articleFinderScript
0x00000001c979ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$artwork
0x00000001c979ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ascender
0x00000001c979adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assignImage:oldImage:
0x00000001c979ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedTab
0x00000001c979ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedTopics
0x00000001c979ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeSet
0x00000001c979ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedRichLinkSectionWithIdentifier:title:actions:banner:identifiers:configurationProvider:
0x00000001c979ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x00000001c979ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesAtIndex:effectiveRange:
0x00000001c979aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributionPresenterURL
0x00000001c979aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributionViewForHighlight:
0x00000001c979aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributionViewForSuggestion:
0x00000001c979af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributions
0x00000001c979af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoFilledFieldWithMetadata:inForm:
0x00000001c979af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoupdatingCurrentLocale
0x00000001c979af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availabilityDisplayController:determineBestLabelsForPresentation:
0x00000001c979af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availabilityDisplayController:didUpdateWithState:
0x00000001c979afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableImageSizes
0x00000001c979afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableLocalePairsForTask:completion:
0x00000001c979afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableTargetLocaleIdentifiers
0x00000001c979b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundColor
0x00000001c979b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundColorForEmptySlots
0x00000001c979b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundColorForRequest:
0x00000001c979b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundColors
0x00000001c979b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundContentIsPersistent
0x00000001c979b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundImageAssetController:didFailCatalogDownload:
0x00000001c979b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundImageAssetController:didFailDownload:
0x00000001c979b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundImageAssetController:didFailLoad:
0x00000001c979b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundImageAssetController:didInstallBackgroundImageThumbnailAtURL:
0x00000001c979b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundPageIsServiceWorker
0x00000001c979b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingAction
0x00000001c979b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$badgeBundleIdentifier
0x00000001c979b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$badgeText
0x00000001c979b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bag
0x00000001c979b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bagForProfile:profileVersion:
0x00000001c979b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bagSubProfile
0x00000001c979b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bagSubProfileVersion
0x00000001c979b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$banURLsOfSameDomainAsURL:postingChangeNotificationWhenDone:
0x00000001c979b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bannerSectionWithIdentifier:title:banner:
0x00000001c979b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bannerWithImage:title:message:interactive:dismissHandler:
0x00000001c979b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseLanguageFromLanguage:
0x00000001c979b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseURIHost
0x00000001c979b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baselineOffset
0x00000001c979b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$begin
0x00000001c979b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginArrayForKey:error:
0x00000001c979b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginExtensionRequestWithInputItems:completion:
0x00000001c979b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginExtractingContent
0x00000001c979b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginListeningForURLSuggestionChanges
0x00000001c979b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheetModalForWindow:completionHandler:
0x00000001c979b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestMatchFromAppearancesWithNames:
0x00000001c979b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bezierPathWithRoundedRect:xRadius:yRadius:
0x00000001c979b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindDouble:atParameterIndex:
0x00000001c979b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindInt64:atParameterIndex:
0x00000001c979b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindInt:atParameterIndex:
0x00000001c979b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindString:atParameterIndex:
0x00000001c979b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$biometryType
0x00000001c979b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bitmapImageRepByConvertingToColorSpace:renderingIntent:
0x00000001c979b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackColor
0x00000001c979b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockBannerForIdentifier:
0x00000001c979b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blueComponent
0x00000001c979b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$body
0x00000001c979b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boldSystemFontOfSize:
0x00000001c979b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bookmark
0x00000001c979b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolAtIndex:
0x00000001c979b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001c979b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001c979b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomAnchor
0x00000001c979b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boundingRectWithSize:options:context:
0x00000001c979b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000001c979b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boundsInWebView
0x00000001c979b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$browserContextController
0x00000001c979b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builtInIconForRequest:
0x00000001c979b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleCodeRef
0x00000001c979b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001c979b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001c979b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleURL
0x00000001c979b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x00000001c979b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithURL:
0x00000001c979b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001c979b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheData:forRequest:
0x00000001c979b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheData:forRequest:completionHandler:
0x00000001c979b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheData:forRequest:usingToken:
0x00000001c979b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheDirectoryURL
0x00000001c979b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheRequest:
0x00000001c979b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheResponse:forUUID:
0x00000001c979b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheSettingsEntryClass
0x00000001c979b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedArtworkForCardNumber:withSize:
0x00000001c979b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedGlobalContentBlockerActions
0x00000001c979b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedImageForFolderUUID:
0x00000001c979b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedImageForURLString:
0x00000001c979b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedScore
0x00000001c979b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callAsyncJavaScript:arguments:inFrame:inContentWorld:completionHandler:
0x00000001c979b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canHandleRequest:
0x00000001c979b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canHideContentInWebView
0x00000001c979b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canLoad
0x00000001c979b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canLoadWithErrorString:
0x00000001c979b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canProvideUpdatesForRequest:
0x00000001c979b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canSaveToDisk
0x00000001c979b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canStopWatchingRequestAfterRemovingToken:
0x00000001c979b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000001c979ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelAllRegistrationsWithCompletionHandler:
0x00000001c979ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelExistingSuggestionsRequestOfFetcherWithSuggestionsURLTemplate:
0x00000001c979ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelExtensionRequestWithIdentifier:
0x00000001c979ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelFluidProgressWithProgressStateSource:
0x00000001c979ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelPreviousPerformRequestsWithTarget:selector:object:
0x00000001c979baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelRequestWithToken:
0x00000001c979bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelRequestsWithTokens:
0x00000001c979bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelRequestsWithTokens:completionHandler:
0x00000001c979bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canonicalURLForWebExtensionURL:
0x00000001c979bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capHeight
0x00000001c979bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capitalizedStringWithLocale:
0x00000001c979bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cardArt
0x00000001c979bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cardArtworkWithSize:completion:
0x00000001c979bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cardDescriptor
0x00000001c979bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cardIcon
0x00000001c979bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cardNumber
0x00000001c979bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cardSectionWithIdentifier:title:actions:banner:identifiers:configurationProvider:
0x00000001c979bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cardSections
0x00000001c979bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$carrierTemplateParameterValues
0x00000001c979bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x00000001c979bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categories
0x00000001c979bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$category
0x00000001c979bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001c979bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterIsMember:
0x00000001c979bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x00000001c979bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkForSimilarRenderedText:
0x00000001c979bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkResourceIsReachableAndReturnError:
0x00000001c979bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkpointWriteAheadLogWithLogFrameCount:checkpointedFrameCount:
0x00000001c979bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childFrames
0x00000001c979bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ciColorKernel
0x00000001c979bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ciContext
0x00000001c979bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearAllEditsForContentBlocker:
0x00000001c979be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x00000001c979be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearFluidProgressState
0x00000001c979be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearImageWithIdentifier:withinProfile:
0x00000001c979be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearNewTabBehaviorInDefaults:fromUserGesture:
0x00000001c979be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearNewWindowBehaviorInDefaults:
0x00000001c979bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearPermissionStateUsedToDetermineIfExtensionShouldBeDisabledOnUpgradeForExtension:
0x00000001c979bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearPrefetchedImage
0x00000001c979bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearUserGestureInTab:
0x00000001c979bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearWebView
0x00000001c979bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearWrappers
0x00000001c979bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000001c979bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeLocalExtensionContentInPrivateTabsForExtension:
0x00000001c979bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeWithCompletionHandler:
0x00000001c979bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closestSizeForPreferredSize:fromFaviconInfo:
0x00000001c979bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cloudExtensionStateForDefaults:
0x00000001c979bfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cloudExtensionStateForStateManager:
0x00000001c979c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001c979c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$color
0x00000001c979c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorForDarkeningThumbnailBackground
0x00000001c979c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorUsingColorSpace:
0x00000001c979c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithAlphaComponent:
0x00000001c979c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithCGColor:
0x00000001c979c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithHue:saturation:brightness:alpha:
0x00000001c979c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithRed:green:blue:alpha:
0x00000001c979c100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithSRGBRed:green:blue:alpha:
0x00000001c979c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithWhite:alpha:
0x00000001c979c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandDescription
0x00000001c979c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandName
0x00000001c979c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commands
0x00000001c979c1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x00000001c979c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compact
0x00000001c979c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compactDescriptionForLogging
0x00000001c979c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001c979c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:
0x00000001c979c240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completePendingWriteSynchronously
0x00000001c979c260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionHandler
0x00000001c979c280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionIcon
0x00000001c979c2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionImage
0x00000001c979c2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$components:fromDate:
0x00000001c979c2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001c979c300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001c979c320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsWithURL:resolvingAgainstBaseURL:
0x00000001c979c340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$composedIdentifier
0x00000001c979c360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$composedIdentifierForExtensionStateForExtension:
0x00000001c979c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeRelativeSize:referenceSize:
0x00000001c979c3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeURLSimilarity:
0x00000001c979c3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confidence
0x00000001c979c3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configAsScriptSource
0x00000001c979c400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x00000001c979c420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationByApplyingConfiguration:
0x00000001c979c440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationForRequest:
0x00000001c979c460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationPreferringMonochrome
0x00000001c979c480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithBackgroundColor:
0x00000001c979c4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithIconSize:fontSize:fontWeight:fontDesign:baselineOffset:backgroundColor:cornerRadius:
0x00000001c979c4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithIdentifier:
0x00000001c979c4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithPointSize:weight:scale:
0x00000001c979c500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuredLPMetadataProvider
0x00000001c979c520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuredPermissionOrigins
0x00000001c979c540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuredPermissions
0x00000001c979c560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001c979c580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectUsingMessagePort:
0x00000001c979c5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:constant:
0x00000001c979c5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintWithItem:attribute:relatedBy:toItem:attribute:multiplier:constant:
0x00000001c979c5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contact
0x00000001c979c600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactForHandle:error:
0x00000001c979c620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containingUrl
0x00000001c979c640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001c979c660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000001c979c680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsURLString:
0x00000001c979c6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$content
0x00000001c979c6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentBlockerForHost:createIfNeeded:completionHandler:
0x00000001c979c6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentExtractor:didExtractContent:
0x00000001c979c700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentExtractorDidBeginExtractingContent:
0x00000001c979c720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentExtractorDidFinishExtractingInitialContent:
0x00000001c979c740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentExtractorDidStopExtractingContent:
0x00000001c979c760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentFiller:didCompleteFillingItem:withError:
0x00000001c979c780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentOfFolderDidUpdateWithUUID:
0x00000001c979c7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentProviderTeamID
0x00000001c979c7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentURL
0x00000001c979c7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentWorld
0x00000001c979c800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contents
0x00000001c979c820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x00000001c979c840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtURL:includingPropertiesForKeys:options:error:
0x00000001c979c860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x00000001c979c880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextForExtension:
0x00000001c979c8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextKitTopicsWithCompletionHandler:
0x00000001c979c8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextWithOptions:
0x00000001c979c8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continueInTapToRadarURL
0x00000001c979c900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continuousCornerRadius
0x00000001c979c920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlID
0x00000001c979c940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlIDsToValues
0x00000001c979c960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cookieWithProperties:
0x00000001c979c980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001c979c9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyCookiesFromFolderAtURL:intoDataStore:
0x00000001c979c9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyItemAtURL:toURL:error:
0x00000001c979c9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000001c979ca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithoutUUID
0x00000001c979ca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cornerRadius
0x00000001c979ca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001c979ca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001c979ca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countForObject:
0x00000001c979caa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countryCode
