//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Suggestions.framework/Versions/A/Suggestions
// arch:    arm64e
// uuid:    89E170CB-361D-3BCC-AAC9-6FC0F7200338
// text:    0x00000001a22a5000
// count:   3317 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a22fcde0  0x00000078  __TEXT,__text  objc  -[SGTBaseCollector searchWithContext:]  // -[SGTBaseCollector ]
0x00000001a22fce58  0x00000078  __TEXT,__text  objc  -[SGTBaseCollector schedulingWarmingQueryWithQuery:searchScopes:]  // -[SGTBaseCollector ?]
0x00000001a22fced0  0x00000078  __TEXT,__text  objc  -[SGTBaseCollector stop]  // -[SGTBaseCollector ?]
0x00000001a22fcf48  0x00000070  __TEXT,__text  objc  -[SGTBaseCollector isQuerying]  // -[SGTBaseCollector ?]
0x00000001a22fcfb8  0x00000030  __TEXT,__text  objc  -[SGTBaseCollector delegate]  // -[SGTBaseCollector ?]
0x00000001a22fcfe8  0x0000000c  __TEXT,__text  objc  -[SGTBaseCollector .cxx_destruct]  // -[SGTBaseCollector ?]
0x00000001a22fcff4  0x00000014  __TEXT,__text  func  _MDQueryCreateQueryDictionaryWithOptionsDict_serially.cold.1
0x00000001a22fd008  0x00000088  __TEXT,__text  func  +[SGTSuggester suggestersForMailsUsingSearchQueryIndex:].cold.1
0x00000001a22fd090  0x00000014  __TEXT,__text  func  +[SGTSuggestion fuzzyAttributesSet].cold.1
0x00000001a22fd0a4  0x0000006c  __TEXT,__text  func  -[SGTCompletionTableView mouseMoved:].cold.1
0x00000001a22fd110  0x00000060  __TEXT,__text  func  -[SGTCompletionTableView mouseDown:].cold.1
0x00000001a22fd170  0x000000a0  __TEXT,__text  func  -[SGTSpotlightCollectorReserved dealloc].cold.1
0x00000001a22fd210  0x00000060  __TEXT,__text  func  -[SGTSpotlightCollectorWarmingQueryReserved dealloc].cold.1
0x00000001a22fd270  0x00000060  __TEXT,__text  func  -[SGTSpotlightCollector searchWithContext:].cold.1
0x00000001a22fd2d0  0x00000060  __TEXT,__text  func  -[SGTSpotlightCollector _queryDidFinish:].cold.1
0x00000001a22fd330  0x00000060  __TEXT,__text  func  -[SGTSpotlightCollector _forceQueryResults:].cold.1
0x00000001a22fd390  0x00000014  __TEXT,__text  func  warmingQueriesQueue.cold.1
0x00000001a22fd3a4  0x00000084  __TEXT,__text  func  -[SGTSearchField setSearchQueryIndex:].cold.1
0x00000001a22fd428  0x0000002c  __TEXT,__text  func  -[SGTSearchField propertyListRepresentation].cold.1
0x00000001a22fd454  0x0000002c  __TEXT,__text  func  -[SGTSearchField propertyListRepresentation].cold.2
0x00000001a22fd480  0x0000002c  __TEXT,__text  func  -[SGTSearchField propertyListRepresentation].cold.3
0x00000001a22fd4ac  0x0000002c  __TEXT,__text  func  -[SGTSearchField propertyListRepresentation].cold.4
0x00000001a22fd4d8  0x0000005c  __TEXT,__text  func  -[SGTSearchField updateFreeTextSuggestionsSuggestionRange:].cold.1
0x00000001a22fd534  0x00000068  __TEXT,__text  func  -[SGTSearchField setStringValue:].cold.1
0x00000001a22fd59c  0x00000084  __TEXT,__text  func  -[SGTSearchField _openCompletionWindowAndUpdate:].cold.1
0x00000001a22fd620  0x00000084  __TEXT,__text  func  -[SGTSearchField _openCompletionWindowAndUpdate:].cold.2
0x00000001a22fd6a4  0x00000014  __TEXT,__text  func  +[SGTSearchField unsafeBoldCharacterSet].cold.1
0x00000001a22fd6b8  0x00000014  __TEXT,__text  func  -[SGTSearchField becomeFirstResponder].cold.1
0x00000001a22fd6cc  0x00000090  __TEXT,__text  func  __SGTTracingTrace_block_invoke.cold.1
0x00000001a22fd75c  0x00000084  __TEXT,__text  func  __SGTTracingTrace_block_invoke.cold.2
0x00000001a22fd7e0  0x00000014  __TEXT,__text  func  +[SGTSearchQuerySuggester defaultSortingAttributeNames].cold.1
0x00000001a22fd7f4  0x0000007c  __TEXT,__text  func  -[SGTSearchQuerySuggester searchQueryCollector:processQueryResults:processSuggestions:context:intermediateResults:].cold.1
0x00000001a22fd870  0x00000078  __TEXT,__text  func  -[SGTSearchQuerySuggester setInput:withGroup:].cold.1
0x00000001a22fd8e8  0x00000060  __TEXT,__text  func  -[SGTSpotlightSuggesterReserved dealloc].cold.1
0x00000001a22fd948  0x00000060  __TEXT,__text  func  -[SGTSpotlightSuggesterReserved dealloc].cold.2
0x00000001a22fd9a8  0x00000014  __TEXT,__text  func  +[SGTSpotlightSuggester defaultSortingAttributeNames].cold.1
0x00000001a22fd9bc  0x0000007c  __TEXT,__text  func  -[SGTSpotlightSuggester _processQueryResults:intermediateResults:suggestionsCount:].cold.1
0x00000001a22fda38  0x00000060  __TEXT,__text  func  -[SGTSpotlightSuggester _queryDidFinish:].cold.1
0x00000001a22fda98  0x00000060  __TEXT,__text  func  -[SGTSpotlightSuggester _forceQueryResults:].cold.1
0x00000001a22fdaf8  0x00000060  __TEXT,__text  func  -[SGTSpotlightSuggester setInput:].cold.1
0x00000001a22fdb58  0x00000014  __TEXT,__text  func  warmingQueriesQueue.cold.1
0x00000001a22fdb6c  0x00000014  __TEXT,__text  func  +[SGTRecentsSuggester _userInfoForThisProcess].cold.1
0x00000001a22fdb80  0x00000014  __TEXT,__text  func  +[SGTRecentsSuggester _checkOutDefaultsGlobal:saveName:].cold.1
0x00000001a22fdb94  0x0000007c  __TEXT,__text  func  +[SGTRecentsSuggester _checkInDefaultsGlobal:saveName:].cold.1
0x00000001a22fdc10  0x000000a4  __TEXT,__text  func  __55+[SGTRecentsSuggester _checkInDefaultsGlobal:saveName:]_block_invoke.cold.1
0x00000001a22fdcb4  0x00000014  __TEXT,__text  func  +[SGTCategory topHitCategory].cold.1
0x00000001a22fdcc8  0x00000014  __TEXT,__text  func  +[SGTCategory suggestionsCategory].cold.1
0x00000001a22fdcdc  0x00000014  __TEXT,__text  func  +[SGTCategory folderCategory].cold.1
0x00000001a22fdcf0  0x00000014  __TEXT,__text  func  +[SGTCategory recentsCategory].cold.1
0x00000001a22fdd04  0x00000014  __TEXT,__text  func  +[SGTCategory othersCategory].cold.1
0x00000001a22fdd18  0x00000014  __TEXT,__text  func  _SGTAppGetDefaultValues.cold.1
0x00000001a22fdd2c  0x00000014  __TEXT,__text  func  SGTCommonWords.cold.1
0x00000001a22fdd40  0x00000080  __TEXT,__text  func  SGTCommonWords.cold.2
0x00000001a22fddc0  0x00000044  __TEXT,__text  func  __46-[SGTQueryGenius _parseInputString:withGroup:]_block_invoke_2.cold.1
0x00000001a22fde04  0x0000006c  __TEXT,__text  func  -[SGTABPersonImageAsyncLoader startLoading].cold.1
0x00000001a22fde70  0x00000084  __TEXT,__text  func  -[SGTABPersonImageAsyncLoader startLoading].cold.2
0x00000001a22fdef4  0x0000006c  __TEXT,__text  func  -[SGTABPersonImageAsyncLoader addRelatedObject:].cold.1
0x00000001a22fdf60  0x00000014  __TEXT,__text  func  SGTImageNamed.cold.1
0x00000001a22fdf74  0x00000028  __TEXT,__text  func  SGTImageNamed.cold.2
0x00000001a22fdf9c  0x00000014  __TEXT,__text  func  +[SGTMailQueryGenius didYouMeanCategory].cold.1
0x00000001a22fdfb0  0x00000014  __TEXT,__text  func  +[SGTMailQueryGenius messageCategory].cold.1
0x00000001a22fdfc4  0x00000014  __TEXT,__text  func  +[SGTMailQueryGenius peopleCategory].cold.1
0x00000001a22fdfd8  0x00000014  __TEXT,__text  func  +[SGTMailQueryGenius peopleCategoryForRecipients].cold.1
0x00000001a22fdfec  0x00000014  __TEXT,__text  func  +[SGTMailQueryGenius subjectCategory].cold.1
0x00000001a22fe000  0x00000014  __TEXT,__text  func  +[SGTMailQueryGenius _attributeToScope].cold.1
0x00000001a22fe014  0x00000014  __TEXT,__text  func  +[SGTMailQueryGenius peopleAttributes].cold.1
0x00000001a22fe028  0x00000028  __TEXT,__text  func  -[SGTMailQueryGenius suggester:filterSuggestions:forInput:].cold.1
0x00000001a22fe050  0x00000014  __TEXT,__text  func  initECSubjectParser.cold.1
0x00000001a22fe064  0x00000014  __TEXT,__text  func  initECSubjectParser.cold.2
0x00000001a22fe078  0x00000028  __TEXT,__text  func  __initECSubjectParser_block_invoke.cold.1
0x00000001a22fe0a0  0x00000024  __TEXT,__text  func  __EmailCoreLibrary_block_invoke.cold.1
0x00000001a22fe0c4  0x00000014  __TEXT,__text  func  +[SGTFileQueryGenius initialize].cold.1
0x00000001a22fe0d8  0x00000014  __TEXT,__text  func  +[SGTFileQueryGenius initialize].cold.2
0x00000001a22fe0ec  0x00000014  __TEXT,__text  func  +[SGTFileQueryGenius filenameTypingScopeCategory].cold.1
0x00000001a22fe100  0x00000014  __TEXT,__text  func  +[SGTFileQueryGenius filenameCategory].cold.1
0x00000001a22fe114  0x00000014  __TEXT,__text  func  +[SGTFileQueryGenius contentCategory].cold.1
0x00000001a22fe128  0x00000014  __TEXT,__text  func  +[SGTFileQueryGenius folderCategory].cold.1
0x00000001a22fe13c  0x00000014  __TEXT,__text  func  +[SGTFileQueryGenius applicationsCategory].cold.1
0x00000001a22fe150  0x00000014  __TEXT,__text  func  +[SGTFileQueryGenius tagCategory].cold.1
0x00000001a22fe164  0x00000014  __TEXT,__text  func  +[SGTFileQueryGenius kindCategory].cold.1
0x00000001a22fe178  0x00000014  __TEXT,__text  func  +[SGTFileQueryGenius sentByCategory].cold.1
0x00000001a22fe18c  0x00000014  __TEXT,__text  func  +[SGTFileQueryGenius sharedByCategory].cold.1
0x00000001a22fe1a0  0x00000014  __TEXT,__text  func  +[SGTFileQueryGenius downloadedFromCategory].cold.1
0x00000001a22fe1b4  0x00000014  __TEXT,__text  func  +[SGTFileQueryGenius topicCategory].cold.1
0x00000001a22fe1c8  0x00000014  __TEXT,__text  func  +[SGTFileQueryGenius _attributeToScope].cold.1
0x00000001a22fe1dc  0x00000028  __TEXT,__text  func  -[SGTFileQueryGenius suggester:filterSuggestions:forInput:].cold.1
0x00000001a22fe204  0x00000014  __TEXT,__text  func  SGTHasMessageFramework.cold.1
0x00000001a22fe218  0x00000014  __TEXT,__text  func  +[SGTABPersonGeniusHelper _loadAccountsFramework].cold.1
0x00000001a22fe22c  0x00000014  __TEXT,__text  func  +[SGTABPersonGeniusHelper _userMailAccounts].cold.1
0x00000001a22fe240  0x00000014  __TEXT,__text  func  +[SGTABPersonGeniusHelper _loadCoreRecentsFramework].cold.1
0x00000001a22fe254  0x00000014  __TEXT,__text  func  -[SGTABPersonGeniusHelper nameProperties].cold.1
0x00000001a22fe268  0x00000014  __TEXT,__text  func  -[SGTABPersonGeniusHelper attributesForFullname].cold.1
0x00000001a22fe27c  0x00000014  __TEXT,__text  func  -[SGTABPersonGeniusHelper attributesForEmail].cold.1
0x00000001a22fe290  0x0000006c  __TEXT,__text  func  -[SGTTokenTextView replaceCharactersInRange:withAttributedString:].cold.1
0x00000001a22fe2fc  0x0000006c  __TEXT,__text  func  -[SGTTokenTextView _updateCompletionWithRangeOfCompletion:selectedRange:byTyping:].cold.1
0x00000001a22fe368  0x00000014  __TEXT,__text  func  +[SGTDateSuggestion _minimalUsefulDateLength].cold.1
0x00000001a22fe37c  0x00000014  __TEXT,__text  func  +[SGTDateSuggester dateCategory].cold.1
0x00000001a22fe390  0x00000014  __TEXT,__text  func  +[SGTMailboxSuggestion mailboxCategory].cold.1
0x00000001a22fe3a4  0x00000014  __TEXT,__text  func  _CachingMDQueryCreateQueryStringWithOptions.cold.1
0x00000001a22fe3b8  0x00000014  __TEXT,__text  func  _MDQueryCreateQueryStringWrapper.cold.1
0x00000001a22fe3cc  0x00000014  __TEXT,__text  func  ___CachingMDQueryCreateQueryStringWithOptions_block_invoke.50.cold.1
0x00000001a22fe3e0  0x00000004  __TEXT,__text  func  ____MDQueryCreateQueryString_block_invoke.cold.1  // aliases: ____MDQueryCreateQueryStringWithOptions_block_invoke.cold.1
0x00000001a22fe3e4  0x00000018  __TEXT,__text  func  __MetadataLibrary_block_invoke.cold.1  // aliases: ____MDQueryCreateQueryString_block_invoke.cold.2, ____MDQueryCreateQueryStringWithOptions_block_invoke.cold.2
0x00000001a22fe3fc  0x00000014  __TEXT,__text  func  +[SGTFileLabelSuggestion labelsCategory].cold.1
0x00000001a22fe410  0x00000014  __TEXT,__text  func  -[SGTFileLabelSuggester setInput:].cold.1
0x00000001a22fe424  0x0000002c  __TEXT,__text  func  -[SGTInput _flushSuggestions].cold.1
0x00000001a22fe450  0x0000002c  __TEXT,__text  func  __35-[SGTInput _postSuggestersAreReady]_block_invoke.cold.1
0x00000001a22fe47c  0x0000002c  __TEXT,__text  func  __30-[SGTInput suggesterDidStart:]_block_invoke.cold.1
0x00000001a22fe4a8  0x0000002c  __TEXT,__text  func  -[SGTInput invalidate].cold.1
0x00000001a22fe4d4  0x0000002c  __TEXT,__text  func  -[SGTInput invalidate].cold.2
0x00000001a22fe500  0x0000002c  __TEXT,__text  func  -[SGTInput startSearchingWithSuggesters:].cold.1
0x00000001a22fe52c  0x00000078  __TEXT,__text  func  -[SGTMailStatus initWithStatusType:names:menuName:imageName:spotlightAttribute:].cold.1
0x00000001a22fe5a4  0x00000014  __TEXT,__text  func  +[SGTMailStatusSuggestion mailStatusCategory].cold.1
0x00000001a22fe5b8  0x00000068  __TEXT,__text  func  __37+[SGTMailStatusSuggestion initialize]_block_invoke.cold.1
0x00000001a22fe620  0x0000006c  __TEXT,__text  func  -[NSString(SGTAdditions) _sgt_untokenizedRangeTouchingSelectedRange:].cold.1
0x00000001a22fe68c  0x0000002c  __TEXT,__text  func  levenshtein_damerau_distance.cold.1
0x00000001a22fe6b8  0x00000014  __TEXT,__text  func  +[SGTHasAttachmentSuggester attachmentCategory].cold.1
0x00000001a22fe6cc  0x00000014  __TEXT,__text  func  _sgtDefaultLog.cold.1
0x00000001a22fe6e0  0x00000014  __TEXT,__text  func  _sgtSignpostLog.cold.1
0x00000001a22fe6f4  0x00000014  __TEXT,__text  func  SGTAddressBookAccessAllowed.cold.1
0x00000001a22fe708  0x00000014  __TEXT,__text  func  SGTCoreRecentsAccessAllowed.cold.1
0x00000001a22fe71c  0x00000014  __TEXT,__text  func  +[SGTMailPrioritySuggester prioritiesCategory].cold.1
0x00000001a22fe730  0x00000ad8  __TEXT,__text  func  +[SGTMailFlagColorSuggester flagColorsCategory].cold.1
0x00000001a22ff208  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDateComponents_$_SGTAdditions
0x00000001a22ff220  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSView_$_SGTAppearanceSupport
0x00000001a22ff238  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTABPerson
0x00000001a22ff250  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTABPersonGeniusHelper
0x00000001a22ff288  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTBaseCollector
0x00000001a22ff2a0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTCategory
0x00000001a22ff2e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTCoreSpotlightBasedSuggester
0x00000001a22ff308  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTCoreSpotlightCollector
0x00000001a22ff320  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTCoreSpotlightFileBasedSuggester
0x00000001a22ff338  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTCoreSpotlightFileCollector
0x00000001a22ff350  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTDateSuggester
0x00000001a22ff368  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTDateSuggestion
0x00000001a22ff400  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTFadeWindowEffect
0x00000001a22ff418  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTFileLabelSuggestion
0x00000001a22ff438  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTFileQueryGenius
0x00000001a22ff500  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTHasAttachmentSuggester
0x00000001a22ff518  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTKindHelper
0x00000001a22ff530  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTMailFlagColorSuggester
0x00000001a22ff590  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTMailPrioritySuggester
0x00000001a22ff5f0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTMailQueryGenius
0x00000001a22ff670  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTMailStatusSuggestion
0x00000001a22ff6d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTMailboxSuggestion
0x00000001a22ff6f0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTNameExtractor
0x00000001a22ff738  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTQueryGenius
0x00000001a22ff7d0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTRecentsSuggester
0x00000001a22ff848  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTSearchField(SGTPrivate|SGTDebug)
0x00000001a22ff8d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTSearchQuerySuggester
0x00000001a22ff908  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTSpotlightBasedSuggester
0x00000001a22ff928  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTSpotlightCollector
0x00000001a22ff940  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTSpotlightSuggester
0x00000001a22ff970  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTSuggester
0x00000001a22ff9b8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTSuggestion(UIAdditions|SGTDebug)
0x00000001a22ffa48  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SGTTokenTextView
0x00000001a22ffa68  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CSSearchableItem(SGTSearchQueryResultItem|SGTSearchQueryResultItem)
0x00000001a22ffaa0  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSString(SGTExtensions|SGTAdditions)
0x00000001a22ffbc8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTABPerson
0x00000001a22ffc18  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTABPersonGeniusHelper
0x00000001a22ffd80  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTABPersonImageAsyncLoader
0x00000001a22ffe28  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTAccessibilityReparentedProxy
0x00000001a22fff48  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTAccessiblitySuggestionMenuProxy
0x00000001a22fffd8  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTAnimationWindowEffect
0x00000001a23000e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTAttachmentCategory
0x00000001a2300100  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTBaseCollector
0x00000001a2300178  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTBaseCollectorReserved
0x00000001a2300190  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTCategory
0x00000001a2300258  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTCategoryReserved
0x00000001a2300270  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTCompletionBackgroundView
0x00000001a2300288  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTCompletionScrollView
0x00000001a23002a0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTCompletionTableView
0x00000001a2300378  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTCompletionTextFieldCell
0x00000001a2300488  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTCompletionWindow
0x00000001a23004d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTContentCategory
0x00000001a23004f0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTCoreSpotlightBasedSuggester
0x00000001a2300520  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTCoreSpotlightCollector
0x00000001a2300598  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTCoreSpotlightCollectorReserved
0x00000001a23005b0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTCoreSpotlightFileBasedSuggester
0x00000001a23005e0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTCoreSpotlightFileCollector
0x00000001a2300658  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTCoreSpotlightFileCollectorReserved
0x00000001a2300670  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTCurrentSuggestionAttachmentCell
0x00000001a23006a8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTDateSuggester
0x00000001a2300740  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTDateSuggestion
0x00000001a2300800  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTDidYouMeanCategory
0x00000001a2300820  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTFadeWindowEffect
0x00000001a2300840  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTFileLabelSuggester
0x00000001a2300870  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTFileLabelSuggestion
0x00000001a2300938  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTFileQueryGenius
0x00000001a2300a00  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTFilenameCategory
0x00000001a2300a20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTFilenameTypingScopeCategory
0x00000001a2300a38  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTFolderCategory
0x00000001a2300a68  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTFolderNameField
0x00000001a2300b40  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTFolderSuggester
0x00000001a2300ba0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTFolderSuggestion
0x00000001a2300bd0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTHasAttachmentSuggester
0x00000001a2300c00  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTHumanDateRange
0x00000001a2300c68  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTISODateRange
0x00000001a2300cc8  0x00000200  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTInput
0x00000001a2300ec8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTKindHelper
0x00000001a2300ef8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTLabelSwatchColorImage
0x00000001a2300f30  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTMDQueryItem
0x00000001a2300f80  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTMailFlagColorSuggester
0x00000001a2300fb8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTMailHasAttachmentSuggestion
0x00000001a2301048  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTMailPrioritySuggester
0x00000001a2301080  0x00000288  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTMailQueryGenius
0x00000001a2301308  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTMailStatus
0x00000001a2301370  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTMailStatusSuggester
0x00000001a23013a0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTMailStatusSuggestion
0x00000001a2301430  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTMailboxCategory
0x00000001a2301450  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTMailboxSuggester
0x00000001a2301488  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTMailboxSuggestion
0x00000001a23014b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTMessageCategory
0x00000001a23014d8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTNameExtractor
0x00000001a2301568  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTPeopleCategory
0x00000001a2301598  0x00000360  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTQueryGenius(SGTSearchQuerySuggester|SGTSpotlightSuggester|TokenColorCustomization)
0x00000001a23018f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTQueryGeniusReserved
0x00000001a2301918  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTRecentsSuggester
0x00000001a2301a40  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTRecentsSuggesterReserved
0x00000001a2301a60  0x00000720  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTSearchField(SGTPrivate|SGTDebug)
0x00000001a2302180  0x00000278  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTSearchFieldCell
0x00000001a23023f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTSearchFieldCellReserved
0x00000001a2302410  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGTSearchFieldDebugController
