//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AAAFoundationUI.framework/Versions/A/AAAFoundationUI
// arch:    arm64e
// uuid:    32F6785F-DB56-3DFC-B84B-A9AD88CD0D44
// text:    0x000000022f989000
// count:   909 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022f9a5f10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AAAFoundationUI22AAFTestableEnvironmentV
0x000000022f9a5f16  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____yxGG 15AAAFoundationUI19OverridablePropertyV 05SwiftB011EnvironmentV
0x000000022f9a5f26  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AAAFoundationUI28AAFTestableEnvironmentObjectV
0x000000022f9a5f2c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____yxGG 15AAAFoundationUI19OverridablePropertyV 05SwiftB017EnvironmentObjectV
0x000000022f9a5f3c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AAAFoundationUI16AAFTestableStateV
0x000000022f9a5f42  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____yxGG 15AAAFoundationUI19OverridablePropertyV 05SwiftB05StateV
0x000000022f9a5f52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI11EnvironmentV
0x000000022f9a5f58  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s15AAAFoundationUI12WrappedValueP
0x000000022f9a5f7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentObjectV
0x000000022f9a5f82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI5StateV
0x000000022f9a5f88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AAAFoundationUI19OverridablePropertyV8OverrideC
0x000000022f9a5f8e  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y5Value_____QzSgG 2os21OSAllocatedUnfairLockV 15AAAFoundationUI12WrappedValueP
0x000000022f9a5fa6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AAAFoundationUI19OverridablePropertyV
0x000000022f9a5fac  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yx_GSg 15AAAFoundationUI19OverridablePropertyV8OverrideC
0x000000022f9a5fb8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 15AAAFoundationUI19OverridablePropertyV
0x000000022f9a5fc2  0x0000003c  __TEXT,__swift5_typeref  func  flat unique 15AAAFoundationUI20WritableWrappedValue_px0E0AA0dE0PRts_XP
0x000000022f9a5ffe  0x00000012  __TEXT,__swift5_typeref  func  symbolic 5Value_____Qyd__ 15AAAFoundationUI12WrappedValueP
0x000000022f9a6010  0x00001d00  __TEXT,__swift5_typeref  func  symbolic $s15AAAFoundationUI20WritableWrappedValueP
0x000000022f9a7d10  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022f9a7d14  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022f9a7d24  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022f9a7d2c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022f9a7d34  0x00000024  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022f9a7d58  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022f9a7d5c  0x00000410  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022f9a816c  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022f9a8178  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022f9a8180  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022f9a8188  0x00000028  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022f9a81b0  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022f9a81b4  0x0000240c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022f9aa5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x000000022f9aa5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x000000022f9aa600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000022f9aa620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x000000022f9aa640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000022f9aa660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000022f9aa680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeXPCConnectionWithError:
0x000000022f9aa6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x000000022f9aa6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendMessageWithData:reply:
0x000000022f9aa6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x000000022f9aa700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000022f9aa720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x000000022f9aa740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x000000022f9aa760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x000000022f9aa780  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
