//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Catalyst.framework/Versions/A/Catalyst
// arch:    arm64e
// uuid:    91300FB5-09F3-31C4-B8A6-D330E08E067F
// text:    0x00000001ad43c000
// count:   4091 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad47d204  0x0000014c  __TEXT,__text  objc  -[CATTransport invalidSendForMessage:]  // -[CATTransport ?]
0x00000001ad47d350  0x00000120  __TEXT,__text  func  __38-[CATTransport invalidSendForMessage:]_block_invoke
0x00000001ad47d470  0x000000dc  __TEXT,__text  objc  -[CATTransport cancelAndResumeQueuesAndEnqueueInvalidateConnection]  // -[CATTransport ?]
0x00000001ad47d54c  0x00000060  __TEXT,__text  func  __67-[CATTransport cancelAndResumeQueuesAndEnqueueInvalidateConnection]_block_invoke
0x00000001ad47d5ac  0x000001e8  __TEXT,__text  objc  -[CATTransport enqueueDelegateDidInvalidateAndFinalize]  // -[CATTransport ?]
0x00000001ad47d794  0x00000078  __TEXT,__text  func  __55-[CATTransport enqueueDelegateDidInvalidateAndFinalize]_block_invoke
0x00000001ad47d80c  0x00000084  __TEXT,__text  func  __55-[CATTransport enqueueDelegateDidInvalidateAndFinalize]_block_invoke_2
0x00000001ad47d890  0x000000a4  __TEXT,__text  objc  -[CATTransport resumeConnection]  // -[CATTransport ?]
0x00000001ad47d934  0x000000a4  __TEXT,__text  objc  -[CATTransport suspendConnection]  // -[CATTransport Counter]
0x00000001ad47d9d8  0x000000a4  __TEXT,__text  objc  -[CATTransport invalidateConnection]  // -[CATTransport d points]
0x00000001ad47da7c  0x0000009c  __TEXT,__text  objc  -[CATTransport operationToSendMessage:]  // -[CATTransport sq]
0x00000001ad47db18  0x000000b4  __TEXT,__text  objc  -[CATTransport delegateDidResume]  // -[CATTransport ?]
0x00000001ad47dbcc  0x00000124  __TEXT,__text  objc  -[CATTransport enqueueDelegateDidConnect]  // -[CATTransport ?]
0x00000001ad47dcf0  0x000000f4  __TEXT,__text  func  __41-[CATTransport enqueueDelegateDidConnect]_block_invoke
0x00000001ad47dde4  0x0000014c  __TEXT,__text  objc  -[CATTransport enqueueDelegateDidReceiveMessage:]  // -[CATTransport ?]
0x00000001ad47df30  0x000000f8  __TEXT,__text  func  __49-[CATTransport enqueueDelegateDidReceiveMessage:]_block_invoke
0x00000001ad47e028  0x000000f4  __TEXT,__text  objc  -[CATTransport enqueueDelegateCouldNotConnectWithError:]  // -[CATTransport ?]
0x00000001ad47e11c  0x0000014c  __TEXT,__text  objc  -[CATTransport enqueueDelegateDidInterruptWithError:]  // -[CATTransport ?]
0x00000001ad47e268  0x000000f8  __TEXT,__text  func  __53-[CATTransport enqueueDelegateDidInterruptWithError:]_block_invoke
0x00000001ad47e360  0x000000b4  __TEXT,__text  objc  -[CATTransport delegateDidInvalidate]  // -[CATTransport ?]
0x00000001ad47e414  0x00000008  __TEXT,__text  objc  -[CATTransport name]  // -[CATTransport ?]
0x00000001ad47e41c  0x00000008  __TEXT,__text  objc  -[CATTransport setName:]  // -[CATTransport ?]
0x00000001ad47e424  0x0000002c  __TEXT,__text  objc  -[CATTransport delegate]  // -[CATTransport ?]
0x00000001ad47e450  0x0000000c  __TEXT,__text  objc  -[CATTransport setDelegate:]  // -[CATTransport P]
0x00000001ad47e45c  0x00000070  __TEXT,__text  objc  -[CATTransport .cxx_destruct]  // -[CATTransport ?]
0x00000001ad47e4cc  0x00000004  __TEXT,__text  objc  -[_CATTransportDidSendMessageOperation cancel]  // -[_CATTransportDidSendMessageOperation ?]
0x00000001ad47e4d0  0x00000008  __TEXT,__text  objc  -[_CATTransportDidSendMessageOperation isCancelled]  // -[_CATTransportDidSendMessageOperation ?]
0x00000001ad47e4d8  0x00000008  __TEXT,__text  objc  -[_CATTransportDidSendMessageOperation isCanceled]  // -[_CATTransportDidSendMessageOperation _isTrustedAccessorySupported]
0x00000001ad47e4e0  0x000000b8  __TEXT,__text  objc  -[CATSharingServiceTransportSendMessageOperation initWithConnection:message:]  // -[CATSharingServiceTransportSendMessageOperation ?]
0x00000001ad47e598  0x00000008  __TEXT,__text  objc  -[CATSharingServiceTransportSendMessageOperation isAsynchronous]  // -[CATSharingServiceTransportSendMessageOperation D(¨]
0x00000001ad47e5a0  0x00000104  __TEXT,__text  objc  -[CATSharingServiceTransportSendMessageOperation cancel]  // -[CATSharingServiceTransportSendMessageOperation ?]
0x00000001ad47e6a4  0x00000074  __TEXT,__text  func  __56-[CATSharingServiceTransportSendMessageOperation cancel]_block_invoke
0x00000001ad47e718  0x000000e4  __TEXT,__text  objc  -[CATSharingServiceTransportSendMessageOperation main]  // -[CATSharingServiceTransportSendMessageOperation ?]
0x00000001ad47e7fc  0x00000008  __TEXT,__text  func  __54-[CATSharingServiceTransportSendMessageOperation main]_block_invoke
0x00000001ad47e804  0x0000015c  __TEXT,__text  objc  -[CATSharingServiceTransportSendMessageOperation sendMessage]  // -[CATSharingServiceTransportSendMessageOperation ]
0x00000001ad47e960  0x0000013c  __TEXT,__text  func  __61-[CATSharingServiceTransportSendMessageOperation sendMessage]_block_invoke
0x00000001ad47ea9c  0x00000048  __TEXT,__text  func  __61-[CATSharingServiceTransportSendMessageOperation sendMessage]_block_invoke_2
0x00000001ad47eae4  0x0000008c  __TEXT,__text  objc  -[CATSharingServiceTransportSendMessageOperation didSendMessageWithError:]  // -[CATSharingServiceTransportSendMessageOperation ?]
0x00000001ad47eb70  0x00000054  __TEXT,__text  objc  -[CATSharingServiceTransportSendMessageOperation .cxx_destruct]  // -[CATSharingServiceTransportSendMessageOperation ?]
0x00000001ad47ebc4  0x0000004c  __TEXT,__text  func  __CATPerformBlock_block_invoke
0x00000001ad47ec10  0x00000084  __TEXT,__text  objc  -[_CATXPCBoostAssertion dealloc]  // -[_CATXPCBoostAssertion ?]
0x00000001ad47ec94  0x00000008  __TEXT,__text  objc  -[_CATXPCBoostAssertion block]  // -[_CATXPCBoostAssertion restartForSoftwareUpdateWithForceClosingApps:doItLater:splat:]
0x00000001ad47ec9c  0x00000008  __TEXT,__text  objc  -[_CATXPCBoostAssertion setBlock:]  // -[_CATXPCBoostAssertion ?]
0x00000001ad47eca4  0x0000000c  __TEXT,__text  objc  -[_CATXPCBoostAssertion .cxx_destruct]  // -[_CATXPCBoostAssertion t97]
0x00000001ad47ecb0  0x00000010  __TEXT,__text  objc  -[CATXPCTransport auditSessionIdentifier]  // -[CATXPCTransport ?]
0x00000001ad47ecc0  0x00000010  __TEXT,__text  objc  -[CATXPCTransport processIdentifier]  // -[CATXPCTransport @]
0x00000001ad47ecd0  0x00000010  __TEXT,__text  objc  -[CATXPCTransport effectiveUserIdentifier]  // -[CATXPCTransport ]
0x00000001ad47ece0  0x00000010  __TEXT,__text  objc  -[CATXPCTransport effectiveGroupIdentifier]  // -[CATXPCTransport ]
0x00000001ad47ecf0  0x0000009c  __TEXT,__text  objc  +[CATXPCTransport new]  // +[CATXPCTransport setCurrentRequestingViewIdentifier:]
0x00000001ad47ed8c  0x000000b8  __TEXT,__text  objc  -[CATXPCTransport init]  // -[CATXPCTransport ?]
0x00000001ad47ee44  0x000000a0  __TEXT,__text  objc  -[CATXPCTransport initWithXPCConnection:]  // -[CATXPCTransport ?]
0x00000001ad47eee4  0x00000084  __TEXT,__text  objc  -[CATXPCTransport dealloc]  // -[CATXPCTransport ?]
0x00000001ad47ef68  0x00000010  __TEXT,__text  objc  -[CATXPCTransport valueForEntitlement:]  // -[CATXPCTransport ?]
0x00000001ad47ef78  0x0000006c  __TEXT,__text  objc  -[CATXPCTransport boolValueForEntitlement:]  // -[CATXPCTransport ?]
0x00000001ad47efe4  0x00000070  __TEXT,__text  objc  -[CATXPCTransport resumeConnection]  // -[CATXPCTransport ?]
0x00000001ad47f054  0x00000060  __TEXT,__text  objc  -[CATXPCTransport suspendConnection]  // -[CATXPCTransport race_str_map_s}Q^{os_procinfo_map_s}QQ{subchunk_queue_t=^{catalog_subchunk_s}^^{catalog_subchunk_s}}Q},R,N,V_catalog]
0x00000001ad47f0b4  0x000000a8  __TEXT,__text  objc  -[CATXPCTransport invalidateConnection]  // -[CATXPCTransport th should be smaller than the candidate string length]
0x00000001ad47f15c  0x00000078  __TEXT,__text  objc  -[CATXPCTransport operationToSendMessage:]  // -[CATXPCTransport ]
0x00000001ad47f1d4  0x00000048  __TEXT,__text  objc  -[CATXPCTransport didInvalidate]  // -[CATXPCTransport ?]
0x00000001ad47f21c  0x000000c8  __TEXT,__text  objc  -[CATXPCTransport processMessage:completion:]  // -[CATXPCTransport ?]
0x00000001ad47f2e4  0x000000f0  __TEXT,__text  objc  -[CATXPCTransport transportSendMessageOperation:processMessage:]  // -[CATXPCTransport setLoadingProgressValue:]
0x00000001ad47f3d4  0x00000004  __TEXT,__text  func  __64-[CATXPCTransport transportSendMessageOperation:processMessage:]_block_invoke
0x00000001ad47f3d8  0x000001f8  __TEXT,__text  objc  -[CATXPCTransport setUpConnection]  // -[CATXPCTransport ?]
0x00000001ad47f5d0  0x0000007c  __TEXT,__text  func  __34-[CATXPCTransport setUpConnection]_block_invoke
0x00000001ad47f64c  0x000000b0  __TEXT,__text  func  __34-[CATXPCTransport setUpConnection]_block_invoke.81
0x00000001ad47f6fc  0x0000008c  __TEXT,__text  objc  -[CATXPCTransport tearDownConnection]  // -[CATXPCTransport ?]
0x00000001ad47f788  0x00000014  __TEXT,__text  objc  -[CATXPCTransport .cxx_destruct]  // -[CATXPCTransport ?]
0x00000001ad47f79c  0x00000008  __TEXT,__text  objc  -[_CATXPCTransportSendMessageOperation isAsynchronous]  // -[_CATXPCTransportSendMessageOperation ]
0x00000001ad47f7a4  0x000000d0  __TEXT,__text  objc  -[_CATXPCTransportSendMessageOperation main]  // -[_CATXPCTransportSendMessageOperation _]
0x00000001ad47f874  0x0000004c  __TEXT,__text  objc  -[_CATXPCTransportSendMessageOperation didProcessMessage]  // -[_CATXPCTransportSendMessageOperation  ]
0x00000001ad47f8c0  0x00000058  __TEXT,__text  objc  -[_CATXPCTransportSendMessageOperation didFailWithError:]  // -[_CATXPCTransportSendMessageOperation ?]
0x00000001ad47f918  0x00000034  __TEXT,__text  objc  -[_CATXPCTransportSendMessageOperation transport]  // -[_CATXPCTransportSendMessageOperation 
]Si*]
0x00000001ad47f94c  0x00000014  __TEXT,__text  objc  -[_CATXPCTransportSendMessageOperation setTransport:]  // -[_CATXPCTransportSendMessageOperation ?]
0x00000001ad47f960  0x00000010  __TEXT,__text  objc  -[_CATXPCTransportSendMessageOperation message]  // -[_CATXPCTransportSendMessageOperation ?]
0x00000001ad47f970  0x00000054  __TEXT,__text  objc  -[_CATXPCTransportSendMessageOperation setMessage:]  // -[_CATXPCTransportSendMessageOperation ?]
0x00000001ad47f9c4  0x00000050  __TEXT,__text  objc  -[_CATXPCTransportSendMessageOperation .cxx_destruct]  // -[_CATXPCTransportSendMessageOperation ?]
0x00000001ad47fa14  0x00000140  __TEXT,__text  objc  +[NSDate(CATCasting) cat_dateWithObject:]  // +[?(CATCasting) ]
0x00000001ad47fb54  0x000000c8  __TEXT,__text  objc  -[CATSharingBroadcastTerminal initWithBroadcastPrimitives:delegate:delegationQueue:]  // -[CATSharingBroadcastTerminal @	]
0x00000001ad47fc1c  0x00000124  __TEXT,__text  objc  -[CATSharingBroadcastTerminal activate]  // -[CATSharingBroadcastTerminal ?]
0x00000001ad47fd40  0x00000040  __TEXT,__text  func  __39-[CATSharingBroadcastTerminal activate]_block_invoke
0x00000001ad47fd80  0x00000124  __TEXT,__text  objc  -[CATSharingBroadcastTerminal invalidate]  // -[CATSharingBroadcastTerminal ?]
0x00000001ad47fea4  0x00000070  __TEXT,__text  func  __41-[CATSharingBroadcastTerminal invalidate]_block_invoke
0x00000001ad47ff14  0x00000104  __TEXT,__text  objc  -[CATSharingBroadcastTerminal _activate]  // -[CATSharingBroadcastTerminal B]
0x00000001ad480018  0x0000013c  __TEXT,__text  func  __40-[CATSharingBroadcastTerminal _activate]_block_invoke
0x00000001ad480154  0x000000d4  __TEXT,__text  func  __40-[CATSharingBroadcastTerminal _activate]_block_invoke_2
0x00000001ad480228  0x0000004c  __TEXT,__text  func  __40-[CATSharingBroadcastTerminal _activate]_block_invoke_3
0x00000001ad480274  0x000001d8  __TEXT,__text  objc  -[CATSharingBroadcastTerminal _invalidateWithError:removePrimitiveHandlers:deactivatePrimitives:]  // -[CATSharingBroadcastTerminal ?]
0x00000001ad48044c  0x0000005c  __TEXT,__text  func  __97-[CATSharingBroadcastTerminal _invalidateWithError:removePrimitiveHandlers:deactivatePrimitives:]_block_invoke
0x00000001ad4804a8  0x00000100  __TEXT,__text  func  __97-[CATSharingBroadcastTerminal _invalidateWithError:removePrimitiveHandlers:deactivatePrimitives:]_block_invoke_2
0x00000001ad4805a8  0x00000218  __TEXT,__text  objc  -[CATSharingBroadcastTerminal addPrimitiveHandlers]  // -[CATSharingBroadcastTerminal ?]
0x00000001ad4807c0  0x0000013c  __TEXT,__text  func  __51-[CATSharingBroadcastTerminal addPrimitiveHandlers]_block_invoke
0x00000001ad4808fc  0x00000050  __TEXT,__text  func  __51-[CATSharingBroadcastTerminal addPrimitiveHandlers]_block_invoke_2
0x00000001ad48094c  0x0000013c  __TEXT,__text  func  __51-[CATSharingBroadcastTerminal addPrimitiveHandlers]_block_invoke_3
0x00000001ad480a88  0x00000048  __TEXT,__text  func  __51-[CATSharingBroadcastTerminal addPrimitiveHandlers]_block_invoke_4
0x00000001ad480ad0  0x00000090  __TEXT,__text  func  __51-[CATSharingBroadcastTerminal addPrimitiveHandlers]_block_invoke.12
0x00000001ad480b60  0x0000004c  __TEXT,__text  func  __51-[CATSharingBroadcastTerminal addPrimitiveHandlers]_block_invoke_2.13
0x00000001ad480bac  0x0000010c  __TEXT,__text  func  __51-[CATSharingBroadcastTerminal addPrimitiveHandlers]_block_invoke.14
0x00000001ad480cb8  0x00000040  __TEXT,__text  func  __51-[CATSharingBroadcastTerminal addPrimitiveHandlers]_block_invoke_2.15
0x00000001ad480cf8  0x0000005c  __TEXT,__text  objc  -[CATSharingBroadcastTerminal removePrimitiveHandlers]  // -[CATSharingBroadcastTerminal ?]
0x00000001ad480d54  0x0000011c  __TEXT,__text  objc  -[CATSharingBroadcastTerminal sessionNeedsToDisplayPin:]  // -[CATSharingBroadcastTerminal ?]
0x00000001ad480e70  0x0000006c  __TEXT,__text  func  __56-[CATSharingBroadcastTerminal sessionNeedsToDisplayPin:]_block_invoke
0x00000001ad480edc  0x00000188  __TEXT,__text  objc  -[CATSharingBroadcastTerminal sessionHasPaired]  // -[CATSharingBroadcastTerminal ?]
0x00000001ad481064  0x0000006c  __TEXT,__text  func  __47-[CATSharingBroadcastTerminal sessionHasPaired]_block_invoke
0x00000001ad4810d0  0x00000008  __TEXT,__text  objc  -[CATSharingBroadcastTerminal isBroadcasting]  // -[CATSharingBroadcastTerminal ?]
0x00000001ad4810d8  0x00000008  __TEXT,__text  objc  -[CATSharingBroadcastTerminal setBroadcasting:]  // -[CATSharingBroadcastTerminal ?]
0x00000001ad4810e0  0x00000008  __TEXT,__text  objc  -[CATSharingBroadcastTerminal delegationQueue]  // -[CATSharingBroadcastTerminal ?]
0x00000001ad4810e8  0x00000058  __TEXT,__text  objc  -[CATSharingBroadcastTerminal .cxx_destruct]  // -[CATSharingBroadcastTerminal ?]
0x00000001ad481140  0x0000004c  __TEXT,__text  func  __CATPerformBlock_block_invoke
0x00000001ad48118c  0x00000058  __TEXT,__text  objc  +[NSDate(CATInternetDateAndTime) cat_RFC3339Formatters]  // +[?(CATCasting) ?]
0x00000001ad4811e4  0x00000190  __TEXT,__text  func  __55+[NSDate(CATInternetDateAndTime) cat_RFC3339Formatters]_block_invoke
0x00000001ad481374  0x00000154  __TEXT,__text  objc  +[NSDate(CATInternetDateAndTime) cat_dateWithInternetTimeString:]  // +[?(CATCasting) ]
0x00000001ad4814c8  0x00000088  __TEXT,__text  objc  -[NSDate(CATInternetDateAndTime) cat_internetTimeString]  // -[?(CATCasting) ?]
0x00000001ad481550  0x00000290  __TEXT,__text  objc  -[NSDictionary(CATChangeDictionary) cat_calculateAddedObjects]  // -[?(CATIDSAdditions) ?]
0x00000001ad4817e0  0x00000290  __TEXT,__text  objc  -[NSDictionary(CATChangeDictionary) cat_calculateRemovedObjects]  // -[?(CATIDSAdditions) ?]
0x00000001ad481a70  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001ad481a90  0x00000024  __TEXT,__text  func  CATErrorWithCodeAndUserInfo
0x00000001ad481ab4  0x0000086c  __TEXT,__text  func  _CATErrorDescriptionsWithCodeAndUserInfo
0x00000001ad482320  0x00000064  __TEXT,__text  func  ___CATErrorDescriptionsWithCodeAndUserInfo_block_invoke
0x00000001ad482384  0x00000320  __TEXT,__text  objc  -[NSError(CATVerboseDescription) verboseDescriptionWithIdentation:]  // -[?(CATBoxing) ?]
0x00000001ad4826a4  0x00000008  __TEXT,__text  objc  -[NSError(CATVerboseDescription) verboseDescription]  // -[?(CATBoxing) ?]
0x00000001ad4826ac  0x000000a8  __TEXT,__text  objc  +[NSError(CATVerboseDescription) formattedCode:]  // +[?(CATBoxing) ?]
0x00000001ad482754  0x00000040  __TEXT,__text  objc  -[NSError(CATVerboseDescription) formattedCode]  // -[?(CATBoxing) ?]
0x00000001ad482794  0x00000008  __TEXT,__text  objc  +[NSKeyedArchiver(CATSecureCoding) cat_archivedDataWithRootObject:]  // +[?(CATSecureCoding) ?]
0x00000001ad48279c  0x00000014  __TEXT,__text  objc  +[NSKeyedArchiver(CATSecureCoding) cat_archivedDataWithRootObject:error:]  // +[?(CATSecureCoding) ?]
0x00000001ad4827b0  0x000000ac  __TEXT,__text  objc  +[NSKeyedUnarchiver(CATSecureCoding) cat_unarchiveObjectOfClass:withData:]  // +[?(CATSecureCoding) ]
0x00000001ad48285c  0x000000bc  __TEXT,__text  objc  +[NSKeyedUnarchiver(CATSecureCoding) cat_unarchiveObjectOfClass:withData:error:]  // +[?(CATSecureCoding) ?]
0x00000001ad482918  0x00000008  __TEXT,__text  objc  +[NSKeyedUnarchiver(CATSecureCoding) cat_unarchiveObjectOfClasses:withData:]  // +[?(CATSecureCoding) ?]
0x00000001ad482920  0x000000b4  __TEXT,__text  objc  +[NSKeyedUnarchiver(CATSecureCoding) cat_unarchiveObjectOfClasses:withData:error:]  // +[?(CATSecureCoding) ?]
0x00000001ad4829d4  0x00000008  __TEXT,__text  objc  +[NSKeyedUnarchiver(CATSecureCoding) cat_unarchivePropertyListObjectWithData:]  // +[?(CATSecureCoding) ]
0x00000001ad4829dc  0x00000098  __TEXT,__text  objc  +[NSKeyedUnarchiver(CATSecureCoding) cat_unarchivePropertyListObjectWithData:error:]  // +[?(CATSecureCoding) ?]
0x00000001ad482a74  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001ad482a94  0x000000a8  __TEXT,__text  objc  -[CATInitializingServiceConnectionIDSMessage initWithInvitationIdentifier:content:]  // -[CATInitializingServiceConnectionIDSMessage ?]
0x00000001ad482b3c  0x00000008  __TEXT,__text  objc  -[CATInitializingServiceConnectionIDSMessage messageType]  // -[CATInitializingServiceConnectionIDSMessage ?]
0x00000001ad482b44  0x00000180  __TEXT,__text  objc  -[CATInitializingServiceConnectionIDSMessage dictionaryValue]  // -[CATInitializingServiceConnectionIDSMessage _invalidated]
0x00000001ad482cc4  0x000001a0  __TEXT,__text  objc  +[CATInitializingServiceConnectionIDSMessage instanceWithDictionary:]  // +[CATInitializingServiceConnectionIDSMessage B]
0x00000001ad482e64  0x00000008  __TEXT,__text  objc  -[CATInitializingServiceConnectionIDSMessage invitationIdentifier]  // -[CATInitializingServiceConnectionIDSMessage includesToManyRelationship:entity:]
0x00000001ad482e6c  0x00000008  __TEXT,__text  objc  -[CATInitializingServiceConnectionIDSMessage content]  // -[CATInitializingServiceConnectionIDSMessage ockoutStateForUser: -> %ld
]
0x00000001ad482e74  0x00000044  __TEXT,__text  objc  -[CATInitializingServiceConnectionIDSMessage .cxx_destruct]  // -[CATInitializingServiceConnectionIDSMessage ?]
0x00000001ad482eb8  0x0000007c  __TEXT,__text  objc  -[CATSharingMessage initWithContentMessage:]  // -[CATSharingMessage ?]
0x00000001ad482f34  0x0000008c  __TEXT,__text  objc  -[CATSharingMessage initWithMessageType:contentDictionary:]  // -[CATSharingMessage ?]
0x00000001ad482fc0  0x000000f8  __TEXT,__text  objc  -[CATSharingMessage dictionaryValue]  // -[CATSharingMessage clearQueuedMessagesAndCancelAllOperationsWithError:]
0x00000001ad4830b8  0x00000174  __TEXT,__text  objc  +[CATSharingMessage instanceWithDictionary:]  // +[CATSharingMessage ?]
0x00000001ad48322c  0x00000008  __TEXT,__text  objc  -[CATSharingMessage messageType]  // -[CATSharingMessage ]
0x00000001ad483234  0x00000008  __TEXT,__text  objc  -[CATSharingMessage contentDictionaryValue]  // -[CATSharingMessage ?]
0x00000001ad48323c  0x0000000c  __TEXT,__text  objc  -[CATSharingMessage .cxx_destruct]  // -[CATSharingMessage ?]
0x00000001ad483248  0x00000048  __TEXT,__text  func  ___CATLogGeneral_block_invoke
0x00000001ad483290  0x00000008  __TEXT,__text  objc  -[CATInitializingIDSServiceConnectionContentInvite init]  // -[CATInitializingIDSServiceConnectionContentInvite ?]
0x00000001ad483298  0x0000007c  __TEXT,__text  objc  -[CATInitializingIDSServiceConnectionContentInvite initWithUserInfo:]  // -[CATInitializingIDSServiceConnectionContentInvite ?]
0x00000001ad483314  0x00000008  __TEXT,__text  objc  -[CATInitializingIDSServiceConnectionContentInvite contentType]  // -[CATInitializingIDSServiceConnectionContentInvite ?]
0x00000001ad48331c  0x000000a0  __TEXT,__text  objc  -[CATInitializingIDSServiceConnectionContentInvite dictionaryValue]  // -[CATInitializingIDSServiceConnectionContentInvite _handlesNotifications]
0x00000001ad4833bc  0x00000070  __TEXT,__text  objc  +[CATInitializingIDSServiceConnectionContentInvite instanceWithDictionary:]  // +[CATInitializingIDSServiceConnectionContentInvite ?]
0x00000001ad48342c  0x00000008  __TEXT,__text  objc  -[CATInitializingIDSServiceConnectionContentInvite userInfo]  // -[CATInitializingIDSServiceConnectionContentInvite ?]
0x00000001ad483434  0x0000000c  __TEXT,__text  objc  -[CATInitializingIDSServiceConnectionContentInvite .cxx_destruct]  // -[CATInitializingIDSServiceConnectionContentInvite a]
0x00000001ad483440  0x00000068  __TEXT,__text  objc  -[CATConcreteTimerSource init]  // -[CATConcreteTimerSource ?]
0x00000001ad4834a8  0x00000108  __TEXT,__text  objc  -[CATConcreteTimerSource scheduleOneShotTimerWithIdentifier:timeInterval:queue:fireHandler:]  // -[CATConcreteTimerSource ]
0x00000001ad4835b0  0x00000010  __TEXT,__text  func  __92-[CATConcreteTimerSource scheduleOneShotTimerWithIdentifier:timeInterval:queue:fireHandler:]_block_invoke
0x00000001ad4835c0  0x0000010c  __TEXT,__text  objc  -[CATConcreteTimerSource scheduleRepeatTimerWithIdentifier:timeInterval:queue:totalFires:fireHandler:]  // -[CATConcreteTimerSource ?]
0x00000001ad4836cc  0x00000010  __TEXT,__text  func  __102-[CATConcreteTimerSource scheduleRepeatTimerWithIdentifier:timeInterval:queue:totalFires:fireHandler:]_block_invoke
0x00000001ad4836dc  0x00000108  __TEXT,__text  objc  -[CATConcreteTimerSource scheduleInfiniteTimerWithIdentifier:timeInterval:queue:fireHandler:]  // -[CATConcreteTimerSource ?]
0x00000001ad4837e4  0x00000010  __TEXT,__text  func  __93-[CATConcreteTimerSource scheduleInfiniteTimerWithIdentifier:timeInterval:queue:fireHandler:]_block_invoke
0x00000001ad4837f4  0x0000000c  __TEXT,__text  objc  -[CATConcreteTimerSource .cxx_destruct]  // -[CATConcreteTimerSource  ]
0x00000001ad483800  0x00000008  __TEXT,__text  objc  -[NSMutableIndexSet(CATShifting) cat_shiftAndAddIndex:]  // -[?(CATShifting) ?]
0x00000001ad483808  0x00000050  __TEXT,__text  objc  -[NSMutableIndexSet(CATShifting) cat_shiftAndAddIndexesInRange:]  // -[?(CATShifting) ?]
0x00000001ad483858  0x00000008  __TEXT,__text  objc  -[NSMutableIndexSet(CATShifting) cat_shiftAndRemoveIndex:]  // -[?(CATShifting) ?]
0x00000001ad483860  0x00000050  __TEXT,__text  objc  -[NSMutableIndexSet(CATShifting) cat_shiftAndRemoveIndexesInRange:]  // -[?(CATShifting) `
]
0x00000001ad4838b0  0x00000084  __TEXT,__text  objc  -[NSMutableIndexSet(CATShifting) cat_moveIndex:toIndex:]  // -[?(CATShifting) ?]
0x00000001ad483934  0x000003ec  __TEXT,__text  objc  +[NSNetService(CATTXTRecord) cat_dictionaryFromData:]  // +[?(CATTXTRecord) ?]
0x00000001ad483d20  0x00000010  __TEXT,__text  func  __53+[NSNetService(CATTXTRecord) cat_dictionaryFromData:]_block_invoke
0x00000001ad483d30  0x00000288  __TEXT,__text  objc  +[NSNetService(CATTXTRecord) cat_dataFromDictionary:]  // +[?(CATTXTRecord) ?]
0x00000001ad483fb8  0x00000158  __TEXT,__text  objc  +[NSNumber(CATCasting) cat_numberWithObject:]  // +[?(CATCasting) ?]
0x00000001ad484110  0x00000054  __TEXT,__text  func  __45+[NSNumber(CATCasting) cat_numberWithObject:]_block_invoke
0x00000001ad484164  0x000000fc  __TEXT,__text  objc  -[NSOperation(CATOperation) cat_addDependencies:]  // -[?(CATOperation) ?]
0x00000001ad484260  0x00000078  __TEXT,__text  objc  -[CATSharingFatalError initWithUnderlyingError:]  // -[CATSharingFatalError ?]
0x00000001ad4842d8  0x00000008  __TEXT,__text  objc  -[CATSharingFatalError failureType]  // -[CATSharingFatalError ?]
0x00000001ad4842e0  0x00000008  __TEXT,__text  objc  -[CATSharingFatalError underlyingError]  // -[CATSharingFatalError ?]
0x00000001ad4842e8  0x0000000c  __TEXT,__text  objc  -[CATSharingFatalError .cxx_destruct]  // -[CATSharingFatalError @]
0x00000001ad4842f4  0x00000078  __TEXT,__text  objc  -[CATSharingBenignError initWithUnderlyingError:]  // -[CATSharingBenignError ?]
0x00000001ad48436c  0x00000008  __TEXT,__text  objc  -[CATSharingBenignError failureType]  // -[CATSharingBenignError ?]
0x00000001ad484374  0x00000008  __TEXT,__text  objc  -[CATSharingBenignError underlyingError]  // -[CATSharingBenignError ?]
0x00000001ad48437c  0x0000000c  __TEXT,__text  objc  -[CATSharingBenignError .cxx_destruct]  // -[CATSharingBenignError ?]
0x00000001ad484388  0x00000068  __TEXT,__text  objc  +[NSRunLoop(CATBlocks) cat_performBlock:]  // +[?(CATBlocks) ]
0x00000001ad4843f0  0x00000068  __TEXT,__text  objc  +[NSRunLoop(CATBlocks) cat_performBlockOnMainRunLoop:]  // +[?(CATBlocks) ?]
0x00000001ad484458  0x0000010c  __TEXT,__text  objc  -[NSRunLoop(CATBlocks) cat_performBlock:]  // -[?(CATBlocks) ?]
0x00000001ad484564  0x0000007c  __TEXT,__text  objc  -[NSRunLoop(CATBlocks) cat_performInModes:block:]  // -[?(CATBlocks) ?]
0x00000001ad4845e0  0x00000048  __TEXT,__text  sub  sub_1ad4845e0
0x00000001ad484628  0x0000003c  __TEXT,__text  sub  sub_1ad484628
0x00000001ad484664  0x0000000c  __TEXT,__text  sub  sub_1ad484664
0x00000001ad484670  0x00000020  __TEXT,__text  sub  sub_1ad484670
0x00000001ad484690  0x00000028  __TEXT,__text  sub  sub_1ad484690
0x00000001ad4846b8  0x00000018  __TEXT,__text  sub  sub_1ad4846b8
