//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/GroupActivities.framework/Versions/A/GroupActivities
// arch:    arm64e
// uuid:    EEFC1990-82EB-30F7-B195-6E987C45FEFE
// text:    0x000000022834f000
// count:   13991 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002284f0d14  0x00000004  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV14localizedTitleSSSgvs  // GroupActivities.GroupActivityMetadata.localizedTitle.setter : Swift.Optional<Swift.String>
0x00000002284f0d18  0x00000048  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV5titleSSSgvsTm  // merged GroupActivities.GroupActivityMetadata.title.setter : Swift.Optional<Swift.String>
0x00000002284f0d60  0x00000084  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV14localizedTitleSSSgvM  // GroupActivities.GroupActivityMetadata.localizedTitle.modify : Swift.Optional<Swift.String>
0x00000002284f0de4  0x00000004  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV14localizedTitleSSSgvM.resume.0  // GroupActivities.GroupActivityMetadata.localizedTitle.modify : Swift.Optional<Swift.String> with unmangled suffix ".resume.0"
0x00000002284f0de8  0x00000004  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV17localizedSubtitleSSSgvg  // GroupActivities.GroupActivityMetadata.localizedSubtitle.getter : Swift.Optional<Swift.String>
0x00000002284f0dec  0x00000040  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV8subtitleSSSgvgTm  // merged GroupActivities.GroupActivityMetadata.subtitle.getter : Swift.Optional<Swift.String>
0x00000002284f0e2c  0x00000054  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV17localizedSubtitleSSSgvpACTk  // key path setter for GroupActivities.GroupActivityMetadata.localizedSubtitle : Swift.Optional<Swift.String> : GroupActivities.GroupActivityMetadata
0x00000002284f0e80  0x00000004  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV17localizedSubtitleSSSgvs  // GroupActivities.GroupActivityMetadata.localizedSubtitle.setter : Swift.Optional<Swift.String>
0x00000002284f0e84  0x00000048  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV8subtitleSSSgvsTm  // merged GroupActivities.GroupActivityMetadata.subtitle.setter : Swift.Optional<Swift.String>
0x00000002284f0ecc  0x00000084  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV17localizedSubtitleSSSgvM  // GroupActivities.GroupActivityMetadata.localizedSubtitle.modify : Swift.Optional<Swift.String>
0x00000002284f0f50  0x00000088  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV14localizedTitleSSSgvM.resume.0Tm  // GroupActivities.GroupActivityMetadata.localizedTitle.modify : Swift.Optional<Swift.String> with unmangled suffix ".resume.0Tm"
0x00000002284f0fd8  0x00000058  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV31preferredBroadcastingAttributesAA16BroadcastOptionsVvM  // GroupActivities.GroupActivityMetadata.preferredBroadcastingAttributes.modify : GroupActivities.BroadcastOptions
0x00000002284f1030  0x00000010  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV31preferredBroadcastingAttributesAA16BroadcastOptionsVvM.resume.0  // GroupActivities.GroupActivityMetadata.preferredBroadcastingAttributes.modify : GroupActivities.BroadcastOptions with unmangled suffix ".resume.0"
0x00000002284f1040  0x0000003c  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV18contentAssociationAA07ContentF0Vvg  // GroupActivities.GroupActivityMetadata.contentAssociation.getter : GroupActivities.ContentAssociation
0x00000002284f107c  0x0000003c  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV18contentAssociationAA07ContentF0Vvs  // GroupActivities.GroupActivityMetadata.contentAssociation.setter : GroupActivities.ContentAssociation
0x00000002284f10b8  0x00000060  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV18contentAssociationAA07ContentF0VvM  // GroupActivities.GroupActivityMetadata.contentAssociation.modify : GroupActivities.ContentAssociation
0x00000002284f1118  0x0000001c  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV18contentAssociationAA07ContentF0VvM.resume.0  // GroupActivities.GroupActivityMetadata.contentAssociation.modify : GroupActivities.ContentAssociation with unmangled suffix ".resume.0"
0x00000002284f1134  0x00000754  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV2eeoiySbAC_ACtFZTf4nnd_n  // function signature specialization <Arg[2] = Dead> of static GroupActivities.GroupActivityMetadata.== infix(GroupActivities.GroupActivityMetadata, GroupActivities.GroupActivityMetadata) -> Swift.Bool
0x00000002284f1888  0x0000005c  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV0C4TypeVWOb  // outlined init with take of GroupActivities.GroupActivityMetadata.ActivityType
0x00000002284f18e4  0x0000004c  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV10CodingKeysO8rawValueAESgSS_tcfCTf4nd_n  // function signature specialization <Arg[1] = Dead> of GroupActivities.GroupActivityMetadata.CodingKeys.init(rawValue: Swift.String) -> Swift.Optional<GroupActivities.GroupActivityMetadata.CodingKeys>
0x00000002284f1930  0x00000054  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV10CodingKeysOAEs0E3KeyAAWl  // lazy protocol witness table accessor for type GroupActivities.GroupActivityMetadata.CodingKeys and conformance GroupActivities.GroupActivityMetadata.CodingKeys : Swift.CodingKey in GroupActivities
0x00000002284f1984  0x00000058  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV0C4TypeVWOhTm  // merged outlined destroy of GroupActivities.GroupActivityMetadata.ActivityType
0x00000002284f19dc  0x00000048  __TEXT,__text  swift  $s14CopresenceCore24GroupActivityDescriptionVACSHAAWlTm  // merged lazy protocol witness table accessor for type CopresenceCore.GroupActivityDescription and conformance CopresenceCore.GroupActivityDescription : Swift.Hashable in CopresenceCore
0x00000002284f1a24  0x00000060  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV0C4TypeVWOcTm  // merged outlined init with copy of GroupActivities.GroupActivityMetadata.ActivityType
0x00000002284f1a84  0x0000009c  __TEXT,__text  swift  $s10Foundation3URLVSgxSgSesSeRzlWlTm  // merged lazy protocol witness table accessor for type Swift.Optional<Foundation.URL> and conformance <A where A: Swift.Decodable> Swift.Optional<A> : Swift.Decodable in Swift
0x00000002284f1b20  0x00000048  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV0C4TypeVSHAASQWb  // base witness table accessor for Swift.Equatable in GroupActivities.GroupActivityMetadata.ActivityType : Swift.Hashable in GroupActivities
0x00000002284f1b68  0x00000004  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV14LifetimePolicyVSHAASQWb  // base witness table accessor for Swift.Equatable in GroupActivities.GroupActivityMetadata.LifetimePolicy : Swift.Hashable in GroupActivities
0x00000002284f1b6c  0x00000054  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV14LifetimePolicyVAESQAAWl  // lazy protocol witness table accessor for type GroupActivities.GroupActivityMetadata.LifetimePolicy and conformance GroupActivities.GroupActivityMetadata.LifetimePolicy : Swift.Equatable in GroupActivities
0x00000002284f1bc0  0x00000004  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV10CodingKeysOSHAASQWb  // base witness table accessor for Swift.Equatable in GroupActivities.GroupActivityMetadata.CodingKeys : Swift.Hashable in GroupActivities
0x00000002284f1bc4  0x00000054  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV10CodingKeysOAESQAAWl  // lazy protocol witness table accessor for type GroupActivities.GroupActivityMetadata.CodingKeys and conformance GroupActivities.GroupActivityMetadata.CodingKeys : Swift.Equatable in GroupActivities
0x00000002284f1c18  0x00000004  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertiblePWb  // base witness table accessor for Swift.CustomDebugStringConvertible in GroupActivities.GroupActivityMetadata.CodingKeys : Swift.CodingKey in GroupActivities
0x00000002284f1c1c  0x00000054  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV10CodingKeysOAEs28CustomDebugStringConvertibleAAWl  // lazy protocol witness table accessor for type GroupActivities.GroupActivityMetadata.CodingKeys and conformance GroupActivities.GroupActivityMetadata.CodingKeys : Swift.CustomDebugStringConvertible in GroupActivities
0x00000002284f1c70  0x00000004  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV10CodingKeysOs0E3KeyAAs23CustomStringConvertiblePWb  // base witness table accessor for Swift.CustomStringConvertible in GroupActivities.GroupActivityMetadata.CodingKeys : Swift.CodingKey in GroupActivities
0x00000002284f1c74  0x00000054  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV10CodingKeysOAEs23CustomStringConvertibleAAWl  // lazy protocol witness table accessor for type GroupActivities.GroupActivityMetadata.CodingKeys and conformance GroupActivities.GroupActivityMetadata.CodingKeys : Swift.CustomStringConvertible in GroupActivities
0x00000002284f1cc8  0x00000004  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV10ExperienceOSHAASQWb  // base witness table accessor for Swift.Equatable in GroupActivities.GroupActivityMetadata.Experience : Swift.Hashable in GroupActivities
0x00000002284f1ccc  0x00000054  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV10ExperienceOAESQAAWl  // lazy protocol witness table accessor for type GroupActivities.GroupActivityMetadata.Experience and conformance GroupActivities.GroupActivityMetadata.Experience : Swift.Equatable in GroupActivities
0x00000002284f1d20  0x00000014  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataVwet  // getEnumTagSinglePayload value witness for GroupActivities.GroupActivityMetadata
0x00000002284f1d34  0x00000014  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataVwst  // storeEnumTagSinglePayload value witness for GroupActivities.GroupActivityMetadata
0x00000002284f1d48  0x00000120  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataVMr  // type metadata completion function for GroupActivities.GroupActivityMetadata
0x00000002284f1e68  0x00000054  __TEXT,__text  swift  $sSo10CGImageRefaSgMaTm  // merged type metadata accessor for Swift.Optional<__C.CGImageRef>
0x00000002284f1ebc  0x00000014  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV0C4TypeVwet  // getEnumTagSinglePayload value witness for GroupActivities.GroupActivityMetadata.ActivityType
0x00000002284f1ed0  0x00000014  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV0C4TypeVwst  // storeEnumTagSinglePayload value witness for GroupActivities.GroupActivityMetadata.ActivityType
0x00000002284f1ee4  0x0000006c  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV0C4TypeVMr  // type metadata completion function for GroupActivities.GroupActivityMetadata.ActivityType
0x00000002284f1f50  0x00000010  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV14LifetimePolicyVMa  // type metadata accessor for GroupActivities.GroupActivityMetadata.LifetimePolicy
0x00000002284f1f60  0x00000010  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV10CodingKeysOMa  // type metadata accessor for GroupActivities.GroupActivityMetadata.CodingKeys
0x00000002284f1f70  0x00000010  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV10ExperienceOMa  // type metadata accessor for GroupActivities.GroupActivityMetadata.Experience
0x00000002284f1f80  0x00000054  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV10ExperienceOAESYAAWl  // lazy protocol witness table accessor for type GroupActivities.GroupActivityMetadata.Experience and conformance GroupActivities.GroupActivityMetadata.Experience : Swift.RawRepresentable in GroupActivities
0x00000002284f1fd4  0x00000004  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV10CodingKeysO8rawValueSSvg  // GroupActivities.GroupActivityMetadata.CodingKeys.rawValue.getter : Swift.String
0x00000002284f1fd8  0x00000004  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV31preferredBroadcastingAttributesAA16BroadcastOptionsVvs  // GroupActivities.GroupActivityMetadata.preferredBroadcastingAttributes.setter : GroupActivities.BroadcastOptions
0x00000002284f1fdc  0x00000004  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV17localizedSubtitleSSSgvM.resume.0  // GroupActivities.GroupActivityMetadata.localizedSubtitle.modify : Swift.Optional<Swift.String> with unmangled suffix ".resume.0"
0x00000002284f1fe0  0x00000004  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV31preferredBroadcastingAttributesAA16BroadcastOptionsVvg  // GroupActivities.GroupActivityMetadata.preferredBroadcastingAttributes.getter : GroupActivities.BroadcastOptions
0x00000002284f1fe4  0x00000004  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV5titleSSSgvs  // GroupActivities.GroupActivityMetadata.title.setter : Swift.Optional<Swift.String>
0x00000002284f1fe8  0x00000004  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV8subtitleSSSgvs  // GroupActivities.GroupActivityMetadata.subtitle.setter : Swift.Optional<Swift.String>
0x00000002284f1fec  0x00000004  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV5titleSSSgvg  // GroupActivities.GroupActivityMetadata.title.getter : Swift.Optional<Swift.String>
0x00000002284f1ff0  0x00000004  __TEXT,__text  swift  $s15GroupActivities0A16ActivityMetadataV8subtitleSSSgvg  // GroupActivities.GroupActivityMetadata.subtitle.getter : Swift.Optional<Swift.String>
0x00000002284f1ff4  0x00000050  __TEXT,__text  swift  $s15GroupActivities0A25SessionEndpointIdentifierV17systemCoordinatorACvau  // GroupActivities.GroupSessionEndpointIdentifier.systemCoordinator.unsafeMutableAddressor : GroupActivities.GroupSessionEndpointIdentifier
0x00000002284f2044  0x00000080  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO8identity_WZ  // one-time initialization function for identity
0x00000002284f20c4  0x00000064  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO8identity14CopresenceCore11XPCIdentityOvau  // GroupActivities.SystemCoordinatorInterface.identity.unsafeMutableAddressor : CopresenceCore.XPCIdentity
0x00000002284f2128  0x000000a0  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO8identity14CopresenceCore11XPCIdentityOvgZ  // static GroupActivities.SystemCoordinatorInterface.identity.getter : CopresenceCore.XPCIdentity
0x00000002284f21c8  0x00000014  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO010hostObjectE0_WZ  // one-time initialization function for hostObjectInterface
0x00000002284f21dc  0x00000050  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO010hostObjectE0So14NSXPCInterfaceCvau  // GroupActivities.SystemCoordinatorInterface.hostObjectInterface.unsafeMutableAddressor : __C.NSXPCInterface
0x00000002284f222c  0x00000024  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO010hostObjectE0So14NSXPCInterfaceCvgZ  // static GroupActivities.SystemCoordinatorInterface.hostObjectInterface.getter : __C.NSXPCInterface
0x00000002284f2250  0x00000024  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO010hostObjectE0So14NSXPCInterfaceCvsZ  // static GroupActivities.SystemCoordinatorInterface.hostObjectInterface.setter : __C.NSXPCInterface
0x00000002284f2274  0x00000088  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO010hostObjectE0So14NSXPCInterfaceCvMZ  // static GroupActivities.SystemCoordinatorInterface.hostObjectInterface.modify : __C.NSXPCInterface
0x00000002284f22fc  0x00000014  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO012clientObjectE0_WZ  // one-time initialization function for clientObjectInterface
0x00000002284f2310  0x0000006c  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO010hostObjectE0_WZTm  // merged one-time initialization function for hostObjectInterface
0x00000002284f237c  0x00000050  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO012clientObjectE0So14NSXPCInterfaceCvau  // GroupActivities.SystemCoordinatorInterface.clientObjectInterface.unsafeMutableAddressor : __C.NSXPCInterface
0x00000002284f23cc  0x00000024  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO012clientObjectE0So14NSXPCInterfaceCvgZ  // static GroupActivities.SystemCoordinatorInterface.clientObjectInterface.getter : __C.NSXPCInterface
0x00000002284f23f0  0x00000068  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO010hostObjectE0So14NSXPCInterfaceCvgZTm  // merged static GroupActivities.SystemCoordinatorInterface.hostObjectInterface.getter : __C.NSXPCInterface
0x00000002284f2458  0x00000024  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO012clientObjectE0So14NSXPCInterfaceCvsZ  // static GroupActivities.SystemCoordinatorInterface.clientObjectInterface.setter : __C.NSXPCInterface
0x00000002284f247c  0x00000068  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO010hostObjectE0So14NSXPCInterfaceCvsZTm  // merged static GroupActivities.SystemCoordinatorInterface.hostObjectInterface.setter : __C.NSXPCInterface
0x00000002284f24e4  0x00000088  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO012clientObjectE0So14NSXPCInterfaceCvMZ  // static GroupActivities.SystemCoordinatorInterface.clientObjectInterface.modify : __C.NSXPCInterface
0x00000002284f256c  0x00000074  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO010hostObjectE0So14NSXPCInterfaceCvpZACmTKTm  // merged key path getter for static GroupActivities.SystemCoordinatorInterface.hostObjectInterface : __C.NSXPCInterface : GroupActivities.SystemCoordinatorInterface.Type
0x00000002284f25e0  0x00000088  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO010hostObjectE0So14NSXPCInterfaceCvpZACmTkTm  // merged key path setter for static GroupActivities.SystemCoordinatorInterface.hostObjectInterface : __C.NSXPCInterface : GroupActivities.SystemCoordinatorInterface.Type
0x00000002284f2668  0x000000a0  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO14CopresenceCore12XPCInterfaceAadEP8identityAD11XPCIdentityOvgZTW  // protocol witness for static CopresenceCore.XPCInterface.identity.getter : CopresenceCore.XPCIdentity in conformance GroupActivities.SystemCoordinatorInterface : CopresenceCore.XPCInterface in GroupActivities
0x00000002284f2708  0x00000024  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO14CopresenceCore12XPCInterfaceAadEP010hostObjectE0So14NSXPCInterfaceCvgZTW  // protocol witness for static CopresenceCore.XPCInterface.hostObjectInterface.getter : __C.NSXPCInterface in conformance GroupActivities.SystemCoordinatorInterface : CopresenceCore.XPCInterface in GroupActivities
0x00000002284f272c  0x00000024  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO14CopresenceCore12XPCInterfaceAadEP012clientObjectE0So14NSXPCInterfaceCvgZTW  // protocol witness for static CopresenceCore.XPCInterface.clientObjectInterface.getter : __C.NSXPCInterface in conformance GroupActivities.SystemCoordinatorInterface : CopresenceCore.XPCInterface in GroupActivities
0x00000002284f2750  0x0000006c  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO14CopresenceCore12XPCInterfaceAadEP010hostObjectE0So14NSXPCInterfaceCvgZTWTm  // merged protocol witness for static CopresenceCore.XPCInterface.hostObjectInterface.getter : __C.NSXPCInterface in conformance GroupActivities.SystemCoordinatorInterface : CopresenceCore.XPCInterface in GroupActivities
0x00000002284f27bc  0x00000004  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceO14CopresenceCore12XPCInterfaceAadEP20isConnectionEntitledySbSo15NSXPCConnectionCFZTW  // protocol witness for static CopresenceCore.XPCInterface.isConnectionEntitled(__C.NSXPCConnection) -> Swift.Bool in conformance GroupActivities.SystemCoordinatorInterface : CopresenceCore.XPCInterface in GroupActivities
0x00000002284f27c0  0x00000028  __TEXT,__text  swift  $s15GroupActivities0A25SessionEndpointIdentifierV17systemCoordinator_WZ  // one-time initialization function for systemCoordinator
0x00000002284f27e8  0x00000020  __TEXT,__text  swift  $s15GroupActivities0A25SessionEndpointIdentifierV17systemCoordinatorACvgZ  // static GroupActivities.GroupSessionEndpointIdentifier.systemCoordinator.getter : GroupActivities.GroupSessionEndpointIdentifier
0x00000002284f2808  0x00000010  __TEXT,__text  swift  $s15GroupActivities26SystemCoordinatorInterfaceOMa  // type metadata accessor for GroupActivities.SystemCoordinatorInterface
0x00000002284f2818  0x0000007c  __TEXT,__text  func  __91-[NSItemProvider(GroupActivities_LinkPresentation) registerTUConversationActivityMetadata:]_block_invoke.cold.1
0x00000002284f2894  0x00000014  __TEXT,__text  func  lpLog.cold.1
0x00000002284f28a8  0x00000030  __TEXT,__text  swift  $s15GroupActivities21SystemCoordinatorHostCACycfc  // GroupActivities.SystemCoordinatorHost.init() -> GroupActivities.SystemCoordinatorHost
0x00000002284f28d8  0x00000030  __TEXT,__text  swift  $s15GroupActivities14PlaybackSyncerC27AVCoordinatorDelegateBridgeCAEycfc  // GroupActivities.PlaybackSyncer.AVCoordinatorDelegateBridge.init() -> GroupActivities.PlaybackSyncer.AVCoordinatorDelegateBridge
0x00000002284f2908  0x00000030  __TEXT,__text  swift  $s15GroupActivities30SystemCoordinatorConfigurationCACycfc  // GroupActivities.SystemCoordinatorConfiguration.init() -> GroupActivities.SystemCoordinatorConfiguration
0x00000002284f2938  0x00000030  __TEXT,__text  swift  $s15GroupActivities30SystemCoordinatorConfigurationC26_SpatialTemplatePreferenceCAEycfc  // GroupActivities.SystemCoordinatorConfiguration._SpatialTemplatePreference.init() -> GroupActivities.SystemCoordinatorConfiguration._SpatialTemplatePreference
0x00000002284f2968  0x00000030  __TEXT,__text  swift  $s15GroupActivities22SystemCoordinatorStateCACycfc  // GroupActivities.SystemCoordinatorState.init() -> GroupActivities.SystemCoordinatorState
0x00000002284f2998  0x00000030  __TEXT,__text  swift  $s15GroupActivities22SystemCoordinatorStateC011ParticipantE0CAEycfc  // GroupActivities.SystemCoordinatorState.ParticipantState.init() -> GroupActivities.SystemCoordinatorState.ParticipantState
0x00000002284f29c8  0x00003800  __TEXT,__text  swift  $s15GroupActivities11LinkManagerCACycfc  // GroupActivities.LinkManager.init() -> GroupActivities.LinkManager
0x00000002284f61c8  0x00000020  __TEXT,__objc_methlist  func  _CATEGORY_INSTANCE_METHODS__TtC15GroupActivities31SystemCoordinatorHostConnection_$_GroupActivities
0x00000002284f61e8  0x00000020  __TEXT,__objc_methlist  func  _CATEGORY_INSTANCE_METHODS__TtC15GroupActivities33SystemCoordinatorClientConnection_$_GroupActivities
0x00000002284f6208  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_CPSystemCoordinatorConfiguration
0x00000002284f6220  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_CPSystemCoordinatorConfigurationTemplatePreference
0x00000002284f6238  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_CPSystemCoordinatorParticipantState
0x00000002284f6250  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_CPSystemCoordinatorState
0x00000002284f6268  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC15GroupActivities10XPCWrapper
0x00000002284f6280  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_CPSystemCoordinatorConfiguration
0x00000002284f62c8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_CPSystemCoordinatorConfigurationTemplatePreference
0x00000002284f6300  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_CPSystemCoordinatorParticipantState
0x00000002284f6360  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_CPSystemCoordinatorState
0x00000002284f63c0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15GroupActivities10XPCWrapper
0x00000002284f63f8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15GroupActivities11LinkManager
0x00000002284f6428  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCC15GroupActivities14PlaybackSyncer27AVCoordinatorDelegateBridge
0x00000002284f6478  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSItemProvider_$_GroupActivities_LinkPresentation
0x00000002284f6490  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC15GroupActivities21SystemCoordinatorHost(GroupActivities)
0x00000002284f64c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000002284f64e0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AVPlaybackCoordinationMediumDelegate
0x00000002284f6518  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CPDataCryptor
0x00000002284f6550  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CPFeatureFlags
0x00000002284f6658  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000002284f6678  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002284f6768  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002284f6780  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x00000002284f6798  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_CPSystemCoordinatorXPCClient
0x00000002284f67b0  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_CPSystemCoordinatorXPCHost
0x00000002284f67d0  0x00000038  __TEXT,__const  func  GroupActivitiesVersionString
0x00000002284f6808  0x00000080  __TEXT,__const  func  GroupActivitiesVersionNumber
0x00000002284f6888  0x00000070  __TEXT,__const  swift  $s15GroupActivities21SystemCoordinatorHostCMo  // class metadata base offset for GroupActivities.SystemCoordinatorHost
0x00000002284f68f8  0x000000d0  __TEXT,__const  func  type_layout_string So6SPAxisa
0x00000002284f69c8  0x00000070  __TEXT,__const  func  type_layout_string So7SPAnglea
0x00000002284f6a38  0x00000090  __TEXT,__const  func  type_layout_string So8SPPose3Da
0x00000002284f6ac8  0x00000048  __TEXT,__const  func  type_layout_string So41_AVCFPlaybackCoordinationMedium_CallbacksV
0x00000002284f6b10  0x00000158  __TEXT,__const  func  type_layout_string So46AVPlaybackCoordinationTransportControlStateKeya
0x00000002284f6c68  0x0000002c  __TEXT,__const  swift  $sSo16NSURLResourceKeyas35_HasCustomAnyHashableRepresentationSCMc  // protocol conformance descriptor for __C.NSURLResourceKey : Swift._HasCustomAnyHashableRepresentation in __C_Synthesized
0x00000002284f6c94  0x0000003c  __TEXT,__const  swift  $sSo16NSURLResourceKeyaSYSCMc  // protocol conformance descriptor for __C.NSURLResourceKey : Swift.RawRepresentable in __C_Synthesized
0x00000002284f6cd0  0x00000034  __TEXT,__const  swift  $sSo16NSURLResourceKeyas20_SwiftNewtypeWrapperSCMc  // protocol conformance descriptor for __C.NSURLResourceKey : Swift._SwiftNewtypeWrapper in __C_Synthesized
