//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation
// arch:    arm64e
// uuid:    04E3598B-F226-3250-B3B2-CE938DD4DB7E
// text:    0x0000000180531000
// count:   11288 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000180667fd4  0x00000020  __TEXT,__text  objc  -[__NSCFCharacterSet _isDeallocating]  // -[__NSCFCharacterSet ?]
0x0000000180667ff4  0x00000004  __TEXT,__text  objc  -[__NSCFCharacterSet retainCount]  // -[__NSCFCharacterSet ?]
0x0000000180667ff8  0x00000020  __TEXT,__text  objc  +[__NSCFCharacterSet allocWithZone:]  // +[__NSCFCharacterSet Ùf]
0x0000000180668018  0x00000008  __TEXT,__text  objc  +[__NSCFCharacterSet automaticallyNotifiesObserversForKey:]  // +[__NSCFCharacterSet CADSequenceToken]
0x0000000180668020  0x00000024  __TEXT,__text  objc  -[__NSCFCharacterSet hasMemberInPlane:]  // -[__NSCFCharacterSet i ]
0x0000000180668044  0x00000008  __TEXT,__text  objc  -[__NSCFCharacterSet formIntersectionWithCharacterSet:]  // -[__NSCFCharacterSet À]
0x000000018066804c  0x00000004  __TEXT,__text  objc  -[__NSCFCharacterSet makeCharacterSetCompact]  // -[__NSCFCharacterSet :SÆòf¯H\q n]
0x0000000180668050  0x00000004  __TEXT,__text  objc  -[__NSCFCharacterSet makeCharacterSetFast]  // -[__NSCFCharacterSet ?]
0x0000000180668054  0x00000008  __TEXT,__text  objc  +[__NSCFCharacterSet supportsSecureCoding]  // +[__NSCFCharacterSet ng"16@"NSDate"24@?<v@?@@"NSError">32]
0x000000018066805c  0x00000034  __TEXT,__text  objc  -[__NSCFCharacterSet initWithCoder:]  // -[__NSCFCharacterSet ?]
0x0000000180668090  0x00000004  __TEXT,__text  objc  -[__NSCFData retainCount]  // -[__NSCFData ?]
0x0000000180668094  0x00000020  __TEXT,__text  objc  +[__NSCFData allocWithZone:]  // +[__NSCFData ]
0x00000001806680b4  0x00000008  __TEXT,__text  objc  +[__NSCFData automaticallyNotifiesObserversForKey:]  // +[__NSCFData ]
0x00000001806680bc  0x00000008  __TEXT,__text  objc  -[__NSCFData setLength:]  // -[__NSCFData ABPeopleListTransformer]
0x00000001806680c4  0x00000078  __TEXT,__text  objc  -[__NSCFData _bridgingCopy:length:]  // -[__NSCFData Aj]
0x000000018066813c  0x00000044  __TEXT,__text  objc  -[__NSCFData classForCoder]  // -[__NSCFData ?]
0x0000000180668180  0x00000044  __TEXT,__text  objc  -[__NSCFTimer isEqual:]  // -[__NSCFTimer ?]
0x00000001806681c4  0x00000004  __TEXT,__text  objc  -[__NSCFTimer hash]  // -[__NSCFTimer ?]
0x00000001806681c8  0x00000020  __TEXT,__text  objc  -[__NSCFTimer _tryRetain]  // -[__NSCFTimer ]
0x00000001806681e8  0x00000004  __TEXT,__text  objc  -[__NSCFTimer retainCount]  // -[__NSCFTimer :]
0x00000001806681ec  0x00000008  __TEXT,__text  objc  +[__NSCFTimer automaticallyNotifiesObserversForKey:]  // +[__NSCFTimer ]
0x00000001806681f4  0x00000020  __TEXT,__text  objc  +[__NSCFTimer allocWithZone:]  // +[__NSCFTimer ji]
0x0000000180668214  0x00000004  __TEXT,__text  objc  -[__NSCFTimer tolerance]  // -[__NSCFTimer ?]
0x0000000180668218  0x0000015c  __TEXT,__text  func  __CFDescribeTimer
0x0000000180668374  0x00000004  __TEXT,__text  objc  -[__NSCFTimer _cfTypeID]  // -[__NSCFTimer ]
0x0000000180668378  0x0000013c  __TEXT,__text  objc  -[__NSCFTimer initWithFireDate:interval:target:selector:userInfo:repeats:]  // -[__NSCFTimer ?]
0x00000001806684b4  0x0000000c  __TEXT,__text  func  _timerRetain
0x00000001806684c0  0x00000068  __TEXT,__text  func  _timerRelease
0x0000000180668528  0x00000008  __TEXT,__text  objc  -[__NSCFTimer init]  // -[__NSCFTimer ?]
0x0000000180668530  0x0000008c  __TEXT,__text  objc  -[__NSCFStreamWeakDelegateWrapper initWithDelegate:]  // -[__NSCFStreamWeakDelegateWrapper ]
0x00000001806685bc  0x00000080  __TEXT,__text  objc  -[__NSCFStreamWeakDelegateWrapper dealloc]  // -[__NSCFStreamWeakDelegateWrapper ?]
0x000000018066863c  0x00000010  __TEXT,__text  objc  -[__NSCFStreamWeakDelegateWrapper retainedDelegate]  // -[__NSCFStreamWeakDelegateWrapper ?]
0x000000018066864c  0x00000020  __TEXT,__text  objc  -[__NSCFInputStream _tryRetain]  // -[__NSCFInputStream ]
0x000000018066866c  0x00000020  __TEXT,__text  objc  -[__NSCFInputStream _isDeallocating]  // -[__NSCFInputStream ]
0x000000018066868c  0x00000004  __TEXT,__text  objc  -[__NSCFInputStream retainCount]  // -[__NSCFInputStream ?]
0x0000000180668690  0x00000008  __TEXT,__text  objc  +[__NSCFInputStream automaticallyNotifiesObserversForKey:]  // +[__NSCFInputStream ]
0x0000000180668698  0x00000020  __TEXT,__text  objc  +[__NSCFInputStream allocWithZone:]  // +[__NSCFInputStream ôg]
0x00000001806686b8  0x00000044  __TEXT,__text  objc  -[__NSCFInputStream initWithData:]  // -[__NSCFInputStream ?]
0x00000001806686fc  0x0000005c  __TEXT,__text  objc  -[__NSCFInputStream initWithFileAtPath:]  // -[__NSCFInputStream ?]
0x0000000180668758  0x0000004c  __TEXT,__text  objc  -[__NSCFInputStream initWithURL:]  // -[__NSCFInputStream ?]
0x00000001806687a4  0x0000002c  __TEXT,__text  objc  -[__NSCFInputStream delegate]  // -[__NSCFInputStream ?]
0x00000001806687d0  0x00000044  __TEXT,__text  objc  -[__NSCFInputStream getBuffer:length:]  // -[__NSCFInputStream _TtC4Sage40StringRenderedPromptSanitizerXPCEnvelope]
0x0000000180668814  0x0000002c  __TEXT,__text  objc  -[__NSCFInputStream _setCFClientFlags:callback:context:]  // -[__NSCFInputStream ar.strings]
0x0000000180668840  0x0000000c  __TEXT,__text  objc  -[__NSCFInputStream _scheduleInCFRunLoop:forMode:]  // -[__NSCFInputStream R%QS%T%U%V%W%X%Y%Z%[%\%]%^%_%`%a%b%c%d%e%f%g%h%i%j%k%l%©]
0x000000018066884c  0x0000000c  __TEXT,__text  objc  -[__NSCFInputStream _unscheduleFromCFRunLoop:forMode:]  // -[__NSCFInputStream ÿ]
0x0000000180668858  0x00000020  __TEXT,__text  objc  -[__NSCFOutputStream _tryRetain]  // -[__NSCFOutputStream ]
0x0000000180668878  0x00000020  __TEXT,__text  objc  -[__NSCFOutputStream _isDeallocating]  // -[__NSCFOutputStream ?]
0x0000000180668898  0x00000004  __TEXT,__text  objc  -[__NSCFOutputStream retainCount]  // -[__NSCFOutputStream ?]
0x000000018066889c  0x00000008  __TEXT,__text  objc  +[__NSCFOutputStream automaticallyNotifiesObserversForKey:]  // +[__NSCFOutputStream ]
0x00000001806688a4  0x00000020  __TEXT,__text  objc  +[__NSCFOutputStream allocWithZone:]  // +[__NSCFOutputStream ©h]
0x00000001806688c4  0x00000038  __TEXT,__text  objc  -[__NSCFOutputStream initToMemory]  // -[__NSCFOutputStream CNObjCRuntimeAPI]
0x00000001806688fc  0x00000044  __TEXT,__text  objc  -[__NSCFOutputStream initToBuffer:capacity:]  // -[__NSCFOutputStream ]
0x0000000180668940  0x0000006c  __TEXT,__text  objc  -[__NSCFOutputStream initToFileAtPath:append:]  // -[__NSCFOutputStream ]
0x00000001806689ac  0x00000064  __TEXT,__text  objc  -[__NSCFOutputStream initWithURL:append:]  // -[__NSCFOutputStream ]
0x0000000180668a10  0x0000002c  __TEXT,__text  objc  -[__NSCFOutputStream delegate]  // -[__NSCFOutputStream ?]
0x0000000180668a3c  0x0000002c  __TEXT,__text  objc  -[__NSCFOutputStream _setCFClientFlags:callback:context:]  // -[__NSCFOutputStream FILENAME_MULTIPLE_CARDS_WITH_CONFLICT]
0x0000000180668a68  0x0000000c  __TEXT,__text  objc  -[__NSCFOutputStream _scheduleInCFRunLoop:forMode:]  // -[__NSCFOutputStream TW^°]
0x0000000180668a74  0x0000000c  __TEXT,__text  objc  -[__NSCFOutputStream _unscheduleFromCFRunLoop:forMode:]  // -[__NSCFOutputStream vÿ]
0x0000000180668a80  0x00000020  __TEXT,__text  objc  -[__NSCFLocale _tryRetain]  // -[__NSCFLocale ]
0x0000000180668aa0  0x00000020  __TEXT,__text  objc  -[__NSCFLocale _isDeallocating]  // -[__NSCFLocale ?]
0x0000000180668ac0  0x00000004  __TEXT,__text  objc  -[__NSCFLocale retainCount]  // -[__NSCFLocale ?]
0x0000000180668ac4  0x00000020  __TEXT,__text  objc  +[__NSCFLocale allocWithZone:]  // +[__NSCFLocale h]
0x0000000180668ae4  0x00000008  __TEXT,__text  objc  +[__NSCFLocale automaticallyNotifiesObserversForKey:]  // +[__NSCFLocale NRSecureDevicePropertyStore]
0x0000000180668aec  0x00000014  __TEXT,__text  objc  -[__NSCFLocale initWithLocaleIdentifier:]  // -[__NSCFLocale ?]
0x0000000180668b00  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000180668b20  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000180668b3c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000180668b5c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000180668b78  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000180668b98  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000180668bb0  0x0000009c  __TEXT,__text  objc  -[CFPrefsConfigurationFileSource initWithConfigurationPropertyList:containingPreferences:]  // -[CFPrefsConfigurationFileSource ?]
0x0000000180668c4c  0x00000130  __TEXT,__text  func  __CFPasteboardCopyDescription
0x0000000180668d7c  0x00000008  __TEXT,__text  func  CFPasteboardGetTypeID
0x0000000180668d84  0x0000006c  __TEXT,__text  func  CFPasteboardCreateUnique
0x0000000180668df0  0x000000a8  __TEXT,__text  func  __CFPasteboardGetItemCount_block_invoke
0x0000000180668e98  0x000000ac  __TEXT,__text  func  __CFPasteboardGetItemAtIndex_block_invoke
0x0000000180668f44  0x000000ac  __TEXT,__text  func  __CFPasteboardCopyFlavorsForItem_block_invoke
0x0000000180668ff0  0x00000324  __TEXT,__text  func  CFPasteboardGetFlavorCount
0x0000000180669314  0x000000ac  __TEXT,__text  func  __CFPasteboardGetFlavorCount_block_invoke
0x00000001806693c0  0x000003d8  __TEXT,__text  func  _CFPasteboardAttachSecurityScopeFromDataToURL
0x0000000180669798  0x000000f4  __TEXT,__text  func  _CFPasteboardCreateCanonicalPath
0x000000018066988c  0x000002f0  __TEXT,__text  func  CFPasteboardAttachSecurityScopeToURL
0x0000000180669b7c  0x000002ac  __TEXT,__text  func  _CFPasteboardConsumeSandboxExtensionData
0x0000000180669e28  0x0000001c  __TEXT,__text  func  _applyDictBlock
0x0000000180669e44  0x000001fc  __TEXT,__text  func  ___CFPasteboardConsumeSandboxExtensionData_block_invoke
0x000000018066a040  0x00000074  __TEXT,__text  func  _CFPasteboardConsumeSandboxExtensionDataFinalize
0x000000018066a0b4  0x00000068  __TEXT,__text  func  ___CFPasteboardConsumeSandboxExtensionDataFinalize_block_invoke
0x000000018066a11c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000018066a12c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000018066a138  0x000000c8  __TEXT,__text  func  _CFPasteboardWantSandboxExtensionForFlavor
0x000000018066a200  0x00000228  __TEXT,__text  func  __CFPasteboardCopyData_block_invoke.99
0x000000018066a428  0x00000098  __TEXT,__text  func  _CFPasteboardTestingAccessConsumedSandboxExtensions
0x000000018066a4c0  0x00000014  __TEXT,__text  func  __CFPasteboardCopyData_block_invoke.102
0x000000018066a4d4  0x0000000c  __TEXT,__text  func  _CFPasteboardReleasePreviouslyConsumedSandboxExtensions
0x000000018066a4e0  0x00000058  __TEXT,__text  func  ___CFPasteboardReleasePreviouslyConsumedSandboxExtensions_block_invoke
0x000000018066a538  0x00000340  __TEXT,__text  func  CFPasteboardIsDataPromised
0x000000018066a878  0x0000009c  __TEXT,__text  func  __CFPasteboardIsDataPromised_block_invoke
0x000000018066a914  0x00000240  __TEXT,__text  func  CFPasteboardApplyFunction
0x000000018066ab54  0x0000024c  __TEXT,__text  func  __CFPasteboardApplyFunction_block_invoke
0x000000018066ada0  0x00000118  __TEXT,__text  func  _onqueue_CFPasteboardInvalidateCacheIfMissingAvailableData
0x000000018066aeb8  0x00000230  __TEXT,__text  func  CFPasteboardEnumeratePasteboardUsingBlock
0x000000018066b0e8  0x00000234  __TEXT,__text  func  __CFPasteboardEnumeratePasteboardUsingBlock_block_invoke
0x000000018066b31c  0x000000e8  __TEXT,__text  func  __CFPasteboardBeginGeneration_block_invoke
0x000000018066b404  0x000003bc  __TEXT,__text  func  CFPasteboardSetDataFlags
0x000000018066b7c0  0x000002c0  __TEXT,__text  func  __CFPasteboardSetDataFlags_block_invoke
0x000000018066ba80  0x00000384  __TEXT,__text  func  _CFPasteboardProcessHasEntitlement
0x000000018066be04  0x000000ec  __TEXT,__text  func  ___CFPasteboardProcessHasEntitlement_block_invoke
0x000000018066bef0  0x00000160  __TEXT,__text  func  _CFPasteboardClearEntitlementCacheForDeadProcess
0x000000018066c050  0x00000058  __TEXT,__text  func  ___CFPasteboardClearEntitlementCacheForDeadProcess_block_invoke
0x000000018066c0a8  0x0000000c  __TEXT,__text  func  ___CFPasteboardClearEntitlementCacheForDeadProcess_block_invoke_2
0x000000018066c0b4  0x00000100  __TEXT,__text  func  _CFPasteboardMustCheckSandboxAccessForProcess
0x000000018066c1b4  0x000001c4  __TEXT,__text  func  _CFPasteboardCheckSandboxAccessToPath
0x000000018066c378  0x00000008  __TEXT,__text  func  _CFPasteboardIssueSandboxExtensionForPath
0x000000018066c380  0x000003c0  __TEXT,__text  func  __CFPasteboardIssueSandboxExtensionForPath
0x000000018066c740  0x00000084  __TEXT,__text  func  _CFPasteboardAddPrivatePrefixToPathIfNecessary
0x000000018066c7c4  0x0000000c  __TEXT,__text  func  _CFPasteboardCreateReissuedSecurityScopeDataForPaths
0x000000018066c7d0  0x00000378  __TEXT,__text  func  __CFPasteboardCreateSecurityScopeDataForPaths
0x000000018066cb48  0x0000000c  __TEXT,__text  func  CFPasteboardCreateSecurityScopeDataForURL
0x000000018066cb54  0x00000270  __TEXT,__text  func  __CFPasteboardCreateSecurityScopeDataForURL
0x000000018066cdc4  0x0000000c  __TEXT,__text  func  _CFPasteboardIsUTF16StringFlavor
0x000000018066cdd0  0x0000000c  __TEXT,__text  func  _CFPasteboardIsStringFlavor
0x000000018066cddc  0x00000050  __TEXT,__text  func  _CFPasteboardIsImageFlavor
0x000000018066ce2c  0x00000050  __TEXT,__text  func  _CFPasteboardIsURLFlavor
0x000000018066ce7c  0x00000050  __TEXT,__text  func  _CFPasteboardIsSecurityScopeFlavor
0x000000018066cecc  0x00000050  __TEXT,__text  func  _CFPasteboardIsPasteLocationRelatedFlavor
0x000000018066cf1c  0x00000148  __TEXT,__text  func  __CFPasteboardSetData_block_invoke
0x000000018066d064  0x000009a0  __TEXT,__text  func  _onqueue_CFPasteboardSetData
0x000000018066da04  0x00000468  __TEXT,__text  func  CFPasteboardSetPasteLocation
0x000000018066de6c  0x000000d4  __TEXT,__text  func  __CFPasteboardSetPasteLocation_block_invoke
0x000000018066df40  0x0000036c  __TEXT,__text  func  CFPasteboardSetPasteFileType
0x000000018066e2ac  0x000000d8  __TEXT,__text  func  __CFPasteboardSetPasteFileType_block_invoke
0x000000018066e384  0x0000037c  __TEXT,__text  func  CFPasteboardCreateUniquePromiseFileURL
0x000000018066e700  0x00000294  __TEXT,__text  func  __CFPasteboardCreateUniquePromiseFileURL_block_invoke
0x000000018066e994  0x0000019c  __TEXT,__text  func  __CFPasteboardCreateUniquePromiseFileURL_block_invoke_2
0x000000018066eb30  0x000002cc  __TEXT,__text  func  CFPasteboardMakeGenerationLocalOnly
0x000000018066edfc  0x00000170  __TEXT,__text  func  __CFPasteboardMakeGenerationLocalOnly_block_invoke
0x000000018066ef6c  0x000002d8  __TEXT,__text  func  CFPasteboardSetExpirationDate
0x000000018066f244  0x00000194  __TEXT,__text  func  __CFPasteboardSetExpirationDate_block_invoke
0x000000018066f3d8  0x00000390  __TEXT,__text  func  CFPasteboardGetIsExcludedFromHistory
0x000000018066f768  0x00000168  __TEXT,__text  func  __CFPasteboardGetIsExcludedFromHistory_block_invoke
0x000000018066f8d0  0x000002c8  __TEXT,__text  func  CFPasteboardSetIsExcludedFromHistory
0x000000018066fb98  0x00000198  __TEXT,__text  func  __CFPasteboardSetIsExcludedFromHistory_block_invoke
0x000000018066fd30  0x00000110  __TEXT,__text  func  CFPasteboardPromiseDataUsingBlock
0x000000018066fe40  0x00000008  __TEXT,__text  func  __CFPasteboardPromiseData_block_invoke
0x000000018066fe48  0x00000058  __TEXT,__text  func  __CFPasteboardPromiseDataUsingBlock_block_invoke
0x000000018066fea0  0x0000036c  __TEXT,__text  func  CFPasteboardPromiseDataUsingAsyncBlock
0x000000018067020c  0x00000384  __TEXT,__text  func  __CFPasteboardPromiseDataUsingAsyncBlock_block_invoke
0x0000000180670590  0x0000008c  __TEXT,__text  func  _CFPasteboardAccessUnderLock_PendingPromiseEntryMap
0x000000018067061c  0x00000048  __TEXT,__text  func  __CFPasteboardPromiseDataUsingAsyncBlock_block_invoke.224
0x0000000180670664  0x00000048  __TEXT,__text  func  __CFPasteboardPromiseDataUsingAsyncBlock_block_invoke.226
0x00000001806706ac  0x00000564  __TEXT,__text  func  _onqueue_CFPasteboardFlushLocalEntriesIfNecessary
0x0000000180670c10  0x000002a8  __TEXT,__text  func  _onqueue_CFPasteboardMarkLocalChange
0x0000000180670eb8  0x00000314  __TEXT,__text  func  CFPasteboardResolvePromisedData
0x00000001806711cc  0x000001c0  __TEXT,__text  func  __CFPasteboardResolvePromisedData_block_invoke
0x000000018067138c  0x00000124  __TEXT,__text  func  _CFPBXPCSendMessageWithReply
0x00000001806714b0  0x000000a4  __TEXT,__text  func  __CFPasteboardResolvePromisedData_block_invoke.230
0x0000000180671554  0x00000060  __TEXT,__text  func  __CFPasteboardResolveAllPromisedData_block_invoke
0x00000001806715b4  0x000001c8  __TEXT,__text  func  CFPasteboardDetectPatternsForPatterns
0x000000018067177c  0x00000014  __TEXT,__text  func  __CFPasteboardDetectPatternsForPatterns_block_invoke
0x0000000180671790  0x000001cc  __TEXT,__text  func  CFPasteboardDetectValuesForPatterns
0x000000018067195c  0x00000018  __TEXT,__text  func  __CFPasteboardDetectValuesForPatterns_block_invoke
0x0000000180671974  0x000001cc  __TEXT,__text  func  CFPasteboardDetectMetadataForTypes
0x0000000180671b40  0x00000018  __TEXT,__text  func  __CFPasteboardDetectMetadataForTypes_block_invoke
0x0000000180671b58  0x00000088  __TEXT,__text  func  CFPasteboardCreateStringFromData
0x0000000180671be0  0x00000034  __TEXT,__text  func  __CFPBStart
0x0000000180671c14  0x0000002c  __TEXT,__text  func  __CFPasteboardStartInProcessServer
0x0000000180671c40  0x0000012c  __TEXT,__text  func  ____CFPasteboardStartInProcessServer_block_invoke
0x0000000180671d6c  0x00000008  __TEXT,__text  func  ____CFPasteboardStartInProcessServer_block_invoke_2
0x0000000180671d74  0x000000e8  __TEXT,__text  func  __CFPasteboardAdoptPboardEndpointForTest
0x0000000180671e5c  0x00000008  __TEXT,__text  func  ____CFPasteboardAdoptPboardEndpointForTest_block_invoke
0x0000000180671e64  0x0000000c  __TEXT,__text  func  __CFPasteboardCreateInProcessPboardEndpointForTest
0x0000000180671e70  0x00000198  __TEXT,__text  func  _CFPasteboardInvalidateCache
0x0000000180672008  0x0000000c  __TEXT,__text  func  ___CFPasteboardInvalidateCache_block_invoke
0x0000000180672014  0x00000130  __TEXT,__text  func  CFPasteboardEnableBatching
0x0000000180672144  0x00000010  __TEXT,__text  func  __CFPasteboardEnableBatching_block_invoke
0x0000000180672154  0x00000130  __TEXT,__text  func  CFPasteboardFlushEntries
0x0000000180672284  0x00000048  __TEXT,__text  func  __CFPasteboardFlushEntries_block_invoke
0x00000001806722cc  0x000001f0  __TEXT,__text  func  CFPasteboardRestrictSandboxExtensionAccess
0x00000001806724bc  0x00000138  __TEXT,__text  func  __CFPasteboardRestrictSandboxExtensionAccess_block_invoke
0x00000001806725f4  0x000001f8  __TEXT,__text  func  CFPasteboardAllowSandboxExtensionAccessForPID
0x00000001806727ec  0x00000130  __TEXT,__text  func  __CFPasteboardAllowSandboxExtensionAccessForPID_block_invoke
0x000000018067291c  0x00000204  __TEXT,__text  func  CFPasteboardAllowSandboxExtensionAccessForProcess
0x0000000180672b20  0x00000134  __TEXT,__text  func  __CFPasteboardAllowSandboxExtensionAccessForProcess_block_invoke
0x0000000180672c54  0x00000008  __TEXT,__text  func  CFPasteboardAddUserPasteAuthToken
0x0000000180672c5c  0x000000f4  __TEXT,__text  func  CFPasteboardSetTelemetry
0x0000000180672d50  0x00000360  __TEXT,__text  func  CFPasteboardGeneratePasteVerificationToken
0x00000001806730b0  0x000001b4  __TEXT,__text  func  __CFPasteboardGeneratePasteVerificationToken_block_invoke
0x0000000180673264  0x000001bc  __TEXT,__text  func  __CFPasteboardGeneratePasteVerificationToken_block_invoke.259
0x0000000180673420  0x00000058  __TEXT,__text  func  __CFPasteboardGeneratePasteVerificationToken_block_invoke.261
0x0000000180673478  0x00000014  __TEXT,__text  func  __CFPasteboardGeneratePasteVerificationToken_block_invoke.266
0x000000018067348c  0x00000234  __TEXT,__text  func  CFPasteboardSetPasteVerificationToken
0x00000001806736c0  0x000000f0  __TEXT,__text  func  _CFPasteboardGetLastPasteVerificationToken
0x00000001806737b0  0x0000000c  __TEXT,__text  func  _CFPasteboardGetLastPasteTelemetry
0x00000001806737bc  0x000002a8  __TEXT,__text  func  CFPasteboardSetPasteboardValidationCallbacks
0x0000000180673a64  0x00000038  __TEXT,__text  func  CFPasteboardIsPrivacyDeveloperPreviewEnabled
0x0000000180673a9c  0x00000034  __TEXT,__text  func  __CFPasteboardIsPrivacyDeveloperPreviewEnabled_block_invoke
0x0000000180673ad0  0x00000380  __TEXT,__text  func  CFPasteboardCopySourceSigningIdentifier
0x0000000180673e50  0x000001a0  __TEXT,__text  func  __CFPasteboardCopySourceSigningIdentifier_block_invoke
0x0000000180673ff0  0x000000bc  __TEXT,__text  objc  -[_CFPasteboardEntry initWithFlavorName:itemIdentifier:]  // -[_CFPasteboardEntry ?]
0x00000001806740ac  0x00000170  __TEXT,__text  objc  -[_CFPasteboardEntry description]  // -[_CFPasteboardEntry ?]
0x000000018067421c  0x00000070  __TEXT,__text  objc  -[_CFPasteboardEntry _createXPCData]  // -[_CFPasteboardEntry ?]
0x000000018067428c  0x00000054  __TEXT,__text  objc  -[_CFPasteboardEntry hasLocalPromise]  // -[_CFPasteboardEntry ?]
0x00000001806742e0  0x00000048  __TEXT,__text  objc  -[_CFPasteboardEntry sourceAuditToken]  // -[_CFPasteboardEntry ?]
0x0000000180674328  0x00000038  __TEXT,__text  objc  -[_CFPasteboardEntry sourceCodeSigningIdentity]  // -[_CFPasteboardEntry ?]
0x0000000180674360  0x00000060  __TEXT,__text  objc  -[_CFPasteboardEntry setSourceInformation:]  // -[_CFPasteboardEntry ?]
0x00000001806743c0  0x0000000c  __TEXT,__text  objc  -[_CFPasteboardEntry _setRemotePromiseState:]  // -[_CFPasteboardEntry ?]
0x00000001806743cc  0x00000120  __TEXT,__text  objc  -[_CFPasteboardEntry promisorExistsInCurrentProcess]  // -[_CFPasteboardEntry ( `a]
0x00000001806744ec  0x0000004c  __TEXT,__text  func  __52-[_CFPasteboardEntry promisorExistsInCurrentProcess]_block_invoke
0x0000000180674538  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40r
0x0000000180674588  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40r
0x00000001806745cc  0x0000014c  __TEXT,__text  func  __55-[_CFPasteboardEntry initFromXPCObject:fromConnection:]_block_invoke
0x0000000180674718  0x000000c8  __TEXT,__text  func  __55-[_CFPasteboardEntry initFromXPCObject:fromConnection:]_block_invoke_2
0x00000001806747e0  0x0000011c  __TEXT,__text  objc  -[_CFPasteboardEntry promiseDataWithBlock:forPasteboard:generation:]  // -[_CFPasteboardEntry ?]
0x00000001806748fc  0x00000024  __TEXT,__text  func  __68-[_CFPasteboardEntry promiseDataWithBlock:forPasteboard:generation:]_block_invoke
0x0000000180674920  0x00000378  __TEXT,__text  objc  -[_CFPasteboardEntry resolvePromisedDataWithCompletionQueue:isLocalPromise:completionHandler:]  // -[_CFPasteboardEntry ?]
0x0000000180674c98  0x000000e0  __TEXT,__text  func  __94-[_CFPasteboardEntry resolvePromisedDataWithCompletionQueue:isLocalPromise:completionHandler:]_block_invoke
0x0000000180674d78  0x00000078  __TEXT,__text  func  __94-[_CFPasteboardEntry resolvePromisedDataWithCompletionQueue:isLocalPromise:completionHandler:]_block_invoke_2
0x0000000180674df0  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40b48r56r
0x0000000180674e60  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40b48r56r
0x0000000180674ebc  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32o40o48b56r64r
0x0000000180674f3c  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48b56r64r
0x0000000180674fa4  0x0000001c  __TEXT,__text  func  __94-[_CFPasteboardEntry resolvePromisedDataWithCompletionQueue:isLocalPromise:completionHandler:]_block_invoke.333
0x0000000180674fc0  0x00000070  __TEXT,__text  func  __94-[_CFPasteboardEntry resolvePromisedDataWithCompletionQueue:isLocalPromise:completionHandler:]_block_invoke_2.335
0x0000000180675030  0x0000075c  __TEXT,__text  objc  -[_CFPasteboardEntry requestDataForPasteboard:generation:immediatelyAvailableResult:]  // -[_CFPasteboardEntry ?]
0x000000018067578c  0x00000100  __TEXT,__text  func  _onqueue_CFPasteboardRequestLocalPromiseData
0x000000018067588c  0x00000144  __TEXT,__text  func  __85-[_CFPasteboardEntry requestDataForPasteboard:generation:immediatelyAvailableResult:]_block_invoke
0x00000001806759d0  0x00000044  __TEXT,__text  func  __85-[_CFPasteboardEntry requestDataForPasteboard:generation:immediatelyAvailableResult:]_block_invoke_2
0x0000000180675a14  0x00000008  __TEXT,__text  objc  -[_CFPasteboardEntry setDataFlags:]  // -[_CFPasteboardEntry ?]
0x0000000180675a1c  0x00000008  __TEXT,__text  objc  -[_CFPasteboardEntry promiseUUID]  // -[_CFPasteboardEntry ?]
0x0000000180675a24  0x00000008  __TEXT,__text  objc  -[_CFPasteboardEntry setHidden:]  // -[_CFPasteboardEntry ?]
0x0000000180675a2c  0x00000008  __TEXT,__text  objc  -[_CFPasteboardEntry isPendingFlush]  // -[_CFPasteboardEntry ?]
0x0000000180675a34  0x00000008  __TEXT,__text  objc  -[_CFPasteboardEntry setIsPendingFlush:]  // -[_CFPasteboardEntry ]
0x0000000180675a3c  0x00000008  __TEXT,__text  objc  -[_CFPasteboardEntry didLeakExtension]  // -[_CFPasteboardEntry ?]
0x0000000180675a44  0x00000008  __TEXT,__text  objc  -[_CFPasteboardEntry setDidLeakExtension:]  // -[_CFPasteboardEntry ?]
0x0000000180675a4c  0x000001f4  __TEXT,__text  objc  -[_CFPasteboardCache updateEntry:]  // -[_CFPasteboardCache ?]
0x0000000180675c40  0x00000064  __TEXT,__text  func  __34-[_CFPasteboardCache updateEntry:]_block_invoke
