//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/KnowledgeMonitor.framework/Versions/A/KnowledgeMonitor
// arch:    arm64e
// uuid:    0FE5D721-224E-3E38-96BF-39A0E97F35EF
// text:    0x00000001be843000
// count:   1364 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001be85c72c  0x00000140  __TEXT,__text  objc  -[_DKApplicationMonitor platformSpecificStart]  // -[_DKApplicationMonitor d}"_bottomShadowSize"d}"_rightRoadSignPartMetrics"{RoadSignPartMetrics="_type"C"_imageSize"{CGSize="width"d"height"d}"_signBaseRect"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_topEmptySpaceHeight"d"_bottomEmptySpaceHeight"d"_leftEmptySpaceWidth"d"_rightEmptySpaceWidth"d"_outsideImagePathExtension"d"_hasArrows"B"_arrowWingMin"{CGPoint="x"d"y"d}"_arrowWingMax"{CGPoint="x"d"y"d}"_arrowTip"{CGPoint="x"d"y"d}"_arrowAnchor"{CGPoint="x"d"y"d}"_bottomShadowSize"d}"_stretchedRoadSignPartMetrics"{RoadSignPartMetrics="_type"C"_imageSize"{CGSize="width"d"height"d}"_signBaseRect"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_topEmptySpaceHeight"d"_bottomEmptySpaceHeight"d"_leftEmptySpaceWidth"d"_rightEmptySpaceWidth"d"_outsideImagePathExtension"d"_hasArrows"B"_arrowWingMin"{CGPoint="x"d"y"d}"_arrowWingMax"{CGPoint="x"d"y"d}"_arrowTip"{CGPoint="x"d"y"d}"_arrowAnchor"{CGPoint="x"d"y"d}"_bottomShadowSize"d}"_middleRoadSignPartMetrics"{RoadSignPartMetrics="_type"C"_imageSize"{CGSize="width"d"height"d}"_signBaseRect"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_topEmptySpaceHeight"d"_bottomEmptySpaceHeight"d"_leftEmptySpaceWidth"d"_rightEmptySpaceWidth"d"_outsideImagePathExtension"d"_hasArrows"B"_arrowWingMin"{CGPoint="x"d"y"d}"_arrowWingMax"{CGPoint="x"d"y"d}"_arrowTip"{CGPoint="x"d"y"d}"_arrowAnchor"{CGPoint="x"d"y"d}"_bottomShadowSize"d}"_hasMiddleSignPart"B"_imageSize"{CGSize="width"d"height"d}"_signBaseRect"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_glyphRect"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_stretchedRoadSignPartWidth"d"_arrowTipPosition"{CGPoint="x"d"y"d}"_arrowAnchorPosition"{CGPoint="x"d"y"d}"_textPosition"{CGPoint="x"d"y"d}"_textBounds"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_leftPartRect"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_rightPartRect"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_stretchedPartRect"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_middlePartRect"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_middleLeftStretchedPartRect"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_middleRightStretchedPartRect"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_bottomShadowSize"d}]
0x00000001be85c86c  0x000000dc  __TEXT,__text  func  __46-[_DKApplicationMonitor platformSpecificStart]_block_invoke
0x00000001be85c948  0x0000005c  __TEXT,__text  objc  -[_DKApplicationMonitor platformSpecificStop]  // -[_DKApplicationMonitor ]
0x00000001be85c9a4  0x000000ac  __TEXT,__text  objc  -[_DKApplicationMonitor obtainCurrentValue]  // -[_DKApplicationMonitor <]
0x00000001be85ca50  0x00000558  __TEXT,__text  objc  -[_DKApplicationMonitor launchServicesNotification:info:atTime:affectedASNRef:session:]  // -[_DKApplicationMonitor ?]
0x00000001be85cfa8  0x00000054  __TEXT,__text  objc  -[_DKApplicationMonitor .cxx_destruct]  // -[_DKApplicationMonitor ?]
0x00000001be85cffc  0x0000000c  __TEXT,__text  objc  +[_DKSunriseSunsetMonitor eventStream]  // +[_DKSunriseSunsetMonitor ?]
0x00000001be85d008  0x0000000c  __TEXT,__text  objc  +[_DKSunriseSunsetMonitor entitlements]  // +[_DKSunriseSunsetMonitor ?]
0x00000001be85d014  0x000004c0  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor init]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85d4d4  0x0000000c  __TEXT,__text  func  __31-[_DKSunriseSunsetMonitor init]_block_invoke
0x00000001be85d4e0  0x000000c0  __TEXT,__text  func  __31-[_DKSunriseSunsetMonitor init]_block_invoke.28
0x00000001be85d5a0  0x0000007c  __TEXT,__text  func  __31-[_DKSunriseSunsetMonitor init]_block_invoke_2
0x00000001be85d61c  0x00000130  __TEXT,__text  func  __31-[_DKSunriseSunsetMonitor init]_block_invoke.36
0x00000001be85d74c  0x0000000c  __TEXT,__text  func  __31-[_DKSunriseSunsetMonitor init]_block_invoke_2.37
0x00000001be85d758  0x000000ec  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor dealloc]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85d844  0x00000004  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor saveState]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85d848  0x00000008  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor loadState]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85d850  0x00000068  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor start]  // -[_DKSunriseSunsetMonitor !]
0x00000001be85d8b8  0x000000bc  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor stop]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85d974  0x00000024  __TEXT,__text  func  __31-[_DKSunriseSunsetMonitor stop]_block_invoke
0x00000001be85d998  0x00000004  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor deactivate]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85d99c  0x00000478  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor contextDictionaryWithGeoAlmanac:authorizationStatus:]  // -[_DKSunriseSunsetMonitor ]
0x00000001be85de14  0x000003a8  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor currentSunriseSunsetTimes:differsFromPreviousTimes:byInterval:]  // -[_DKSunriseSunsetMonitor wedSampler<3UL>="_min"d"_max"d"_avg"d"_sum"d"_idx"{optional<unsigned long>=""(?="__null_state_"c"__val_"Q)"__engaged_"B}"_samples"{array<double, 3UL>="__elems_"[3d]}}}]
0x00000001be85e1bc  0x00000534  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor unprotectedUpdateSunriseSunsetTime:]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85e6f0  0x000000d8  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor respondToTimeChange:]  // -[_DKSunriseSunsetMonitor ]
0x00000001be85e7c8  0x0000000c  __TEXT,__text  func  __47-[_DKSunriseSunsetMonitor respondToTimeChange:]_block_invoke
0x00000001be85e7d4  0x00000084  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor respondToAirplaneModeStatusChanged]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85e858  0x0000003c  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor isAirplaneModeEnabled]  // -[_DKSunriseSunsetMonitor setConnectionUpdateLock:]
0x00000001be85e894  0x00000008  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor isAirplaneModeEnabledWithPreferences:]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85e89c  0x00000154  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor locationManager:didChangeAuthorizationStatus:]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85e9f0  0x0000000c  __TEXT,__text  func  __72-[_DKSunriseSunsetMonitor locationManager:didChangeAuthorizationStatus:]_block_invoke
0x00000001be85e9fc  0x0000019c  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor locationManager:didUpdateLocations:]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85eb98  0x00000050  __TEXT,__text  func  __62-[_DKSunriseSunsetMonitor locationManager:didUpdateLocations:]_block_invoke
0x00000001be85ebe8  0x00000010  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor locationManager:didFailWithError:]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85ebf8  0x00000010  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor enabled]  // -[_DKSunriseSunsetMonitor ]
0x00000001be85ec08  0x00000010  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor setEnabled:]  // -[_DKSunriseSunsetMonitor  of vector land cover zoom range existing.]
0x00000001be85ec18  0x00000010  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor updateTimer]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85ec28  0x00000054  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor setUpdateTimer:]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85ec7c  0x00000010  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor updateInterval]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85ec8c  0x00000010  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor setUpdateInterval:]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85ec9c  0x00000010  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor manager]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85ecac  0x00000054  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor setManager:]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85ed00  0x00000010  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor previousDataDictionary]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85ed10  0x00000054  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor setPreviousDataDictionary:]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85ed64  0x00000010  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor awaitingLocationAfterDisabledAirplaneMode]  // -[_DKSunriseSunsetMonitor ]
0x00000001be85ed74  0x00000010  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor setAwaitingLocationAfterDisabledAirplaneMode:]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85ed84  0x00000010  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor authorizationStatus]  // -[_DKSunriseSunsetMonitor ]
0x00000001be85ed94  0x00000010  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor setAuthorizationStatus:]  // -[_DKSunriseSunsetMonitor 9]
0x00000001be85eda4  0x00000010  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor log]  // -[_DKSunriseSunsetMonitor I]
0x00000001be85edb4  0x00000054  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor setLog:]  // -[_DKSunriseSunsetMonitor h]
0x00000001be85ee08  0x00000010  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor radioPrefs]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85ee18  0x00000010  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor setRadioPrefs:]  // -[_DKSunriseSunsetMonitor ?]
0x00000001be85ee28  0x0000007c  __TEXT,__text  objc  -[_DKSunriseSunsetMonitor .cxx_destruct]  // -[_DKSunriseSunsetMonitor ]
0x00000001be85eea4  0x00000010  __TEXT,__text  func  __cd_dispatch_async_capture_tx_block_invoke
0x00000001be85eeb4  0x00000048  __TEXT,__text  objc  -[_DKPluggedInMonitor dealloc]  // -[_DKPluggedInMonitor E]
0x00000001be85eefc  0x00000008  __TEXT,__text  objc  +[_DKPluggedInMonitor qualityOfService]  // +[_DKPluggedInMonitor ?]
0x00000001be85ef04  0x0000000c  __TEXT,__text  objc  +[_DKPluggedInMonitor eventStream]  // +[_DKPluggedInMonitor ?]
0x00000001be85ef10  0x00000008  __TEXT,__text  objc  +[_DKPluggedInMonitor entitlements]  // +[_DKPluggedInMonitor ?]
0x00000001be85ef18  0x00000008  __TEXT,__text  objc  +[_DKPluggedInMonitor shouldMergeUnchangedEvents]  // +[_DKPluggedInMonitor ?]
0x00000001be85ef20  0x00000148  __TEXT,__text  objc  +[_DKPluggedInMonitor setIsPluggedIn:]  // +[_DKPluggedInMonitor ?]
0x00000001be85f068  0x00000058  __TEXT,__text  func  _DKPluggedInMonitorLog
0x00000001be85f0c0  0x00000218  __TEXT,__text  objc  +[_DKPluggedInMonitor _eventWithState:adapterType:isWireless:]  // +[_DKPluggedInMonitor ?]
0x00000001be85f2d8  0x000000d8  __TEXT,__text  objc  +[_DKPluggedInMonitor _BMEventWithState:adapterType:isWireless:]  // +[_DKPluggedInMonitor ?]
0x00000001be85f3b0  0x000003c8  __TEXT,__text  objc  -[_DKPluggedInMonitor setCurrentState]  // -[_DKPluggedInMonitor ChapterDaVinci3DData_CompressedMeshes]
0x00000001be85f778  0x00000184  __TEXT,__text  objc  -[_DKPluggedInMonitor start]  // -[_DKPluggedInMonitor ?]
0x00000001be85f8fc  0x000000d4  __TEXT,__text  func  __28-[_DKPluggedInMonitor start]_block_invoke
0x00000001be85f9d0  0x00000050  __TEXT,__text  objc  -[_DKPluggedInMonitor stop]  // -[_DKPluggedInMonitor ?]
0x00000001be85fa20  0x00000044  __TEXT,__text  objc  -[_DKPluggedInMonitor deactivate]  // -[_DKPluggedInMonitor 6]
0x00000001be85fa64  0x000001ac  __TEXT,__text  objc  -[_DKPluggedInMonitor synchronouslyReflectCurrentValue]  // -[_DKPluggedInMonitor ?]
0x00000001be85fc10  0x00000010  __TEXT,__text  objc  -[_DKPluggedInMonitor enabled]  // -[_DKPluggedInMonitor 	a]
0x00000001be85fc20  0x00000010  __TEXT,__text  objc  -[_DKPluggedInMonitor setEnabled:]  // -[_DKPluggedInMonitor t read indication of ground cover zoom range existing.]
0x00000001be85fc30  0x00000010  __TEXT,__text  objc  -[_DKPluggedInMonitor pluggedInToken]  // -[_DKPluggedInMonitor PedestrianPath]
0x00000001be85fc40  0x00000010  __TEXT,__text  objc  -[_DKPluggedInMonitor setPluggedInToken:]  // -[_DKPluggedInMonitor setAltitudeShowTriggerBounds:]
0x00000001be85fc50  0x00000014  __TEXT,__text  objc  -[_DKPluggedInMonitor .cxx_destruct]  // -[_DKPluggedInMonitor ?]
0x00000001be85fc64  0x00000048  __TEXT,__text  func  ___DKPluggedInMonitorLog_block_invoke
0x00000001be85fcac  0x00000048  __TEXT,__text  objc  +[_DKDeviceActivityLevelMonitor initialize]  // +[_DKDeviceActivityLevelMonitor ?]
0x00000001be85fcf4  0x00000048  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor dealloc]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be85fd3c  0x0000000c  __TEXT,__text  objc  +[_DKDeviceActivityLevelMonitor eventStream]  // +[_DKDeviceActivityLevelMonitor ?]
0x00000001be85fd48  0x00000008  __TEXT,__text  objc  +[_DKDeviceActivityLevelMonitor entitlements]  // +[_DKDeviceActivityLevelMonitor ?]
0x00000001be85fd50  0x00000008  __TEXT,__text  objc  +[_DKDeviceActivityLevelMonitor shouldMergeUnchangedEvents]  // +[_DKDeviceActivityLevelMonitor ?]
0x00000001be85fd58  0x000000e8  __TEXT,__text  objc  +[_DKDeviceActivityLevelMonitor _eventWithState:]  // +[_DKDeviceActivityLevelMonitor imit]
0x00000001be85fe40  0x000002a8  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor setLastActivityDate:]  // -[_DKDeviceActivityLevelMonitor ]
0x00000001be8600e8  0x00000450  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor start]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be860538  0x00000010  __TEXT,__text  func  __38-[_DKDeviceActivityLevelMonitor start]_block_invoke
0x00000001be860548  0x00000040  __TEXT,__text  func  __38-[_DKDeviceActivityLevelMonitor start]_block_invoke.14
0x00000001be860588  0x00000064  __TEXT,__text  func  __38-[_DKDeviceActivityLevelMonitor start]_block_invoke.17
0x00000001be8605ec  0x000000d4  __TEXT,__text  func  __38-[_DKDeviceActivityLevelMonitor start]_block_invoke.21
0x00000001be8606c0  0x00000050  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor stop]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be860710  0x00000068  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor deactivate]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be860778  0x00000004  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor synchronouslyReflectCurrentValue]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be86077c  0x0000007c  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor handleUserActivity:]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be8607f8  0x00000174  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor updateActivityInUseState:]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be86096c  0x000000bc  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor updateActivityDateAndInUseState:]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be860a28  0x00000004  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor updatePerformanceThrottleStatusWithLevel:]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be860a2c  0x00000010  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor enabled]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be860a3c  0x00000010  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor setEnabled:]  // -[_DKDeviceActivityLevelMonitor c type (unknown) z.]
0x00000001be860a4c  0x00000010  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor initialized]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be860a5c  0x00000010  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor setInitialized:]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be860a6c  0x00000010  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor lastInUseStatus]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be860a7c  0x00000010  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor setLastInUseStatus:]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be860a8c  0x00000010  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor currentInUseStatus]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be860a9c  0x00000010  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor setCurrentInUseStatus:]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be860aac  0x00000010  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor lastSetActiveDate]  // -[_DKDeviceActivityLevelMonitor Name() [T = gdc::component::DataRequest<arComponents::ExternalAssetRequestData>]]
0x00000001be860abc  0x00000054  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor setLastSetActiveDate:]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be860b10  0x00000010  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor context]  // -[_DKDeviceActivityLevelMonitor c]
0x00000001be860b20  0x00000054  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor setContext:]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be860b74  0x00000010  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor lastUseDate]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be860b84  0x00000054  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor setLastUseDate:]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be860bd8  0x00000010  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor inUseStatus]  // -[_DKDeviceActivityLevelMonitor _calculateCoordinatesToFrameBounds]
0x00000001be860be8  0x00000054  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor setInUseStatus:]  // -[_DKDeviceActivityLevelMonitor FRANCE_RER_Rail_La_Chaux_De_Fonds_Morteau]
0x00000001be860c3c  0x00000010  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor debounceTimer]  // -[_DKDeviceActivityLevelMonitor _]
0x00000001be860c4c  0x00000054  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor setDebounceTimer:]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be860ca0  0x00000010  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor userActivityNotificationHandle]  // -[_DKDeviceActivityLevelMonitor ]
0x00000001be860cb0  0x00000010  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor setUserActivityNotificationHandle:]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be860cc0  0x00000010  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor siriToken]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be860cd0  0x00000010  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor setSiriToken:]  // -[_DKDeviceActivityLevelMonitor ]
0x00000001be860ce0  0x000000a4  __TEXT,__text  objc  -[_DKDeviceActivityLevelMonitor .cxx_destruct]  // -[_DKDeviceActivityLevelMonitor ?]
0x00000001be860d84  0x00000048  __TEXT,__text  objc  -[_DKThermalPressureMonitor dealloc]  // -[_DKThermalPressureMonitor p5]
0x00000001be860dcc  0x0000000c  __TEXT,__text  objc  +[_DKThermalPressureMonitor eventStream]  // +[_DKThermalPressureMonitor ?]
0x00000001be860dd8  0x00000008  __TEXT,__text  objc  +[_DKThermalPressureMonitor entitlements]  // +[_DKThermalPressureMonitor ?]
0x00000001be860de0  0x00000004  __TEXT,__text  objc  -[_DKThermalPressureMonitor saveState]  // -[_DKThermalPressureMonitor ?]
0x00000001be860de4  0x00000008  __TEXT,__text  objc  -[_DKThermalPressureMonitor loadState]  // -[_DKThermalPressureMonitor ?]
0x00000001be860dec  0x000000e8  __TEXT,__text  objc  -[_DKThermalPressureMonitor setCurrentThermalLevel:]  // -[_DKThermalPressureMonitor ?]
0x00000001be860ed4  0x000000c8  __TEXT,__text  objc  -[_DKThermalPressureMonitor start]  // -[_DKThermalPressureMonitor ?]
0x00000001be860f9c  0x000000cc  __TEXT,__text  func  __34-[_DKThermalPressureMonitor start]_block_invoke
0x00000001be861068  0x0000000c  __TEXT,__text  func  __34-[_DKThermalPressureMonitor start]_block_invoke_2
0x00000001be861074  0x00000050  __TEXT,__text  objc  -[_DKThermalPressureMonitor stop]  // -[_DKThermalPressureMonitor ?]
0x00000001be8610c4  0x00000044  __TEXT,__text  objc  -[_DKThermalPressureMonitor deactivate]  // -[_DKThermalPressureMonitor ?]
0x00000001be861108  0x0000004c  __TEXT,__text  objc  -[_DKThermalPressureMonitor getThermalPressureLevelWithToken:]  // -[_DKThermalPressureMonitor ?]
0x00000001be861154  0x00000010  __TEXT,__text  objc  -[_DKThermalPressureMonitor synchronouslyReflectCurrentValue]  // -[_DKThermalPressureMonitor ?]
0x00000001be861164  0x00000010  __TEXT,__text  objc  -[_DKThermalPressureMonitor initialized]  // -[_DKThermalPressureMonitor ts",R,C,V_threshold]
0x00000001be861174  0x00000010  __TEXT,__text  objc  -[_DKThermalPressureMonitor setInitialized:]  // -[_DKThermalPressureMonitor ?]
0x00000001be861184  0x00000010  __TEXT,__text  objc  -[_DKThermalPressureMonitor thermalPressureToken]  // -[_DKThermalPressureMonitor ?]
0x00000001be861194  0x00000010  __TEXT,__text  objc  -[_DKThermalPressureMonitor setThermalPressureToken:]  // -[_DKThermalPressureMonitor ?]
0x00000001be8611a4  0x00000010  __TEXT,__text  objc  -[_DKThermalPressureMonitor lastThermalPressureLevel]  // -[_DKThermalPressureMonitor ]
0x00000001be8611b4  0x00000010  __TEXT,__text  objc  -[_DKThermalPressureMonitor setLastThermalPressureLevel:]  // -[_DKThermalPressureMonitor ?]
0x00000001be8611c4  0x00000030  __TEXT,__text  func  __28-[_DKBacklightMonitor start]_block_invoke.cold.1
0x00000001be8611f4  0x00000034  __TEXT,__text  func  __28-[_DKBacklightMonitor start]_block_invoke.cold.2
0x00000001be861228  0x00000050  __TEXT,__text  func  -[_DKBacklightMonitor _shutdownDateFromSysctl].cold.1
0x00000001be861278  0x00000050  __TEXT,__text  func  -[_DKBacklightMonitor _shutdownDateFromSysctl].cold.2
0x00000001be8612c8  0x00000030  __TEXT,__text  func  -[_DKBacklightMonitor _shutdownDateFromSysctl].cold.3
0x00000001be8612f8  0x00000030  __TEXT,__text  func  -[_DKBacklightMonitor _shutdownDateFromSysctl].cold.4
0x00000001be861328  0x0000002c  __TEXT,__text  func  -[_DKUserNearbyMonitor queue_recoveryAttempt].cold.1
0x00000001be861354  0x00000074  __TEXT,__text  func  -[_DKUserNearbyMonitor proximityLevelFromRPPerson:].cold.1
0x00000001be8613c8  0x00000038  __TEXT,__text  func  __46-[_DKUserNearbyMonitor _queue_enableDiscovery]_block_invoke.cold.1
0x00000001be861400  0x00000060  __TEXT,__text  func  __46-[_DKUserNearbyMonitor _queue_enableDiscovery]_block_invoke.cold.2
0x00000001be861460  0x00000058  __TEXT,__text  func  -[_DKUserNearbyMonitor _queue_updateLoginWithUid:].cold.1
0x00000001be8614b8  0x0000002c  __TEXT,__text  func  -[_DKUserNearbyMonitor _queue_updateMonitoringWithState:].cold.1
0x00000001be8614e4  0x0000002c  __TEXT,__text  func  -[_DKUserNearbyMonitor _queue_updateMonitoringWithState:].cold.2
0x00000001be861510  0x0000002c  __TEXT,__text  func  -[_DKUserNearbyMonitor _queue_updateMonitoringWithState:].cold.3
0x00000001be86153c  0x0000002c  __TEXT,__text  func  -[_DKUserNearbyMonitor _queue_updateMonitoringWithState:].cold.4
0x00000001be861568  0x0000002c  __TEXT,__text  func  -[_DKUserNearbyMonitor start].cold.1
0x00000001be861594  0x0000002c  __TEXT,__text  func  __29-[_DKUserNearbyMonitor start]_block_invoke_2.cold.1
0x00000001be8615c0  0x0000005c  __TEXT,__text  func  __29-[_DKUserNearbyMonitor start]_block_invoke_2.cold.2
0x00000001be86161c  0x0000002c  __TEXT,__text  func  __29-[_DKUserNearbyMonitor start]_block_invoke.32.cold.1
0x00000001be861648  0x0000002c  __TEXT,__text  func  -[_DKUserNearbyMonitor stop].cold.1
0x00000001be861674  0x0000002c  __TEXT,__text  func  -[_DKUserNearbyMonitor deactivate].cold.1
0x00000001be8616a0  0x00000058  __TEXT,__text  func  __23-[_DKMonitor loadState]_block_invoke.cold.1
0x00000001be8616f8  0x000000a0  __TEXT,__text  func  __23-[_DKMonitor saveState]_block_invoke.cold.1
0x00000001be861798  0x00000078  __TEXT,__text  func  __51-[_DKMonitor setCurrentEvent:inferHistoricalState:]_block_invoke.cold.1
0x00000001be861810  0x00000014  __TEXT,__text  func  -[_DKMonitor systemClockDidChange:].cold.1
0x00000001be861824  0x00000078  __TEXT,__text  func  __35-[_DKMonitor systemClockDidChange:]_block_invoke_2.cold.1
0x00000001be86189c  0x00000038  __TEXT,__text  func  -[_DKBatteryMonitor _handleBatteryNotification].cold.1
0x00000001be8618d4  0x00000038  __TEXT,__text  func  -[_DKBatteryMonitor start].cold.1
0x00000001be86190c  0x00000058  __TEXT,__text  func  -[_DKBatteryMonitor _registerIOPSNotifyAttachListener].cold.1
