//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/GPUToolsReplay.framework/Versions/A/GPUToolsReplay
// arch:    arm64e
// uuid:    545BA039-02D0-322B-9B6B-9D77C7C687F0
// text:    0x0000000247da8000
// count:   9960 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000247fa920c  0x00000048  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE17__assign_externalEPKc  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__assign_external(char const*)
0x0000000247fa9254  0x000000bc  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE17__assign_externalEPKcm  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__assign_external(char const*, unsigned long)
0x0000000247fa9310  0x0000004c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrINS_11__hash_nodeINS_17__hash_value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEES8_EEPvEENS_22__hash_node_destructorINS6_ISB_EEEEED1B9nqn210106Ev  // std::__1::unique_ptr<std::__1::__hash_node<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, void*>, std::__1::__hash_node_destructor<std::__1::allocator<std::__1::__hash_node<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, void*>>>>::~unique_ptr[abi:nqn210106]()
0x0000000247fa935c  0x00000064  __TEXT,__text  cxx  __ZNSt3__114__split_bufferINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEERNS4_IS6_EEED2Ev  // std::__1::__split_buffer<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>&>::~__split_buffer()
0x0000000247fa93c0  0x00000060  __TEXT,__text  cxx  __ZNSt3__135__uninitialized_allocator_copy_implB9nqn210106INS_9allocatorINS_12basic_stringIcNS_11char_traitsIcEENS1_IcEEEEEENS_21__hash_const_iteratorIPNS_11__hash_nodeIS6_PvEEEESD_PS6_EET2_RT_T0_T1_SF_  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>* std::__1::__uninitialized_allocator_copy_impl[abi:nqn210106]<std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::__hash_const_iterator<std::__1::__hash_node<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, void*>*>, std::__1::__hash_const_iterator<std::__1::__hash_node<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, void*>*>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>(std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>&, std::__1::__hash_const_iterator<std::__1::__hash_node<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, void*>*>, std::__1::__hash_const_iterator<std::__1::__hash_node<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, void*>*>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*)
0x0000000247fa9420  0x00000040  __TEXT,__text  cxx  __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE13__vdeallocateEv  // std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::__vdeallocate()
0x0000000247fa9460  0x0000004c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrINS_11__hash_nodeINS_17__hash_value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_6vectorIS8_NS6_IS8_EEEEEEPvEENS_22__hash_node_destructorINS6_ISE_EEEEED1B9nqn210106Ev  // std::__1::unique_ptr<std::__1::__hash_node<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, void*>, std::__1::__hash_node_destructor<std::__1::allocator<std::__1::__hash_node<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, void*>>>>::~unique_ptr[abi:nqn210106]()
0x0000000247fa94ac  0x00000114  __TEXT,__text  cxx  __ZNK27GTAGXProfilingSupportHelper28GetCountersForDerivedCounterERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEE  // GTAGXProfilingSupportHelper::GetCountersForDerivedCounter(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const
0x0000000247fa95c0  0x00000128  __TEXT,__text  cxx  __ZL33GTShaderDebuggerMDSerializerErroriP8NSString  // GTShaderDebuggerMDSerializerError(int, NSString*)
0x0000000247fa96e8  0x00000048  __TEXT,__text  cxx  __ZNSt3__110unique_ptrIN4llvm6ModuleENS_14default_deleteIS2_EEED1B9nqn210106Ev  // std::__1::unique_ptr<llvm::Module, std::__1::default_delete<llvm::Module>>::~unique_ptr[abi:nqn210106]()
0x0000000247fa9730  0x00000070  __TEXT,__text  cxx  __ZNSt3__16vectorINS_10unique_ptrIN4llvm6ModuleENS_14default_deleteIS3_EEEENS_9allocatorIS6_EEE16__destroy_vectorclB9nqn210106Ev  // std::__1::vector<std::__1::unique_ptr<llvm::Module, std::__1::default_delete<llvm::Module>>, std::__1::allocator<std::__1::unique_ptr<llvm::Module, std::__1::default_delete<llvm::Module>>>>::__destroy_vector::operator()[abi:nqn210106]()
0x0000000247fa97a0  0x0000007c  __TEXT,__text  cxx  __ZN4llvm11SmallVectorINS_7SMFixItELj4EED2Ev  // llvm::SmallVector<llvm::SMFixIt, 4u>::~SmallVector()
0x0000000247fa981c  0x0000006c  __TEXT,__text  cxx  __ZN4llvm12SMDiagnosticD1Ev  // llvm::SMDiagnostic::~SMDiagnostic()
0x0000000247fa9888  0x00000044  __TEXT,__text  cxx  __ZNSt3__122__hash_node_destructorINS_9allocatorINS_11__hash_nodeINS_17__hash_value_typeIjNS_12basic_stringIcNS_11char_traitsIcEENS1_IcEEEEEEPvEEEEEclB9nqn210106EPSB_  // std::__1::__hash_node_destructor<std::__1::allocator<std::__1::__hash_node<std::__1::__hash_value_type<unsigned int, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, void*>>>::operator()[abi:nqn210106](std::__1::__hash_node<std::__1::__hash_value_type<unsigned int, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, void*>*)
0x0000000247fa98cc  0x0000000c  __TEXT,__text  cxx  __ZN4llvm12function_refIFNS_8OptionalINSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEEEENS_9StringRefEEE11callback_fnINS_3$_0EEES9_lSA_  // llvm::Optional<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>> llvm::function_ref<llvm::Optional<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>> (llvm::StringRef)>::callback_fn<llvm::$_0>(long, llvm::StringRef)
0x0000000247fa98d8  0x00000098  __TEXT,__text  func  GetQueueForRef
0x0000000247fa9970  0x00000874  __TEXT,__text  func  GTMTLReplayController_restoreMTLBufferContents
0x0000000247faa1e4  0x000007c4  __TEXT,__text  func  GTMTLReplayController_restoreMTLTensor
0x0000000247faa9a8  0x0000008c  __TEXT,__text  func  RequestSize
0x0000000247faaa34  0x00000080  __TEXT,__text  func  RequestAlignment
0x0000000247faaab4  0x0000004c  __TEXT,__text  func  EncodeMorton2
0x0000000247faab00  0x00000914  __TEXT,__text  func  GTMTLReplayController_replaceRegion_mipmapLevel_slice_withBytes_bytesPerRow_bytesPerImage
0x0000000247fab414  0x00005530  __TEXT,__text  func  GTMTLReplayController_makeDataSource
0x0000000247fb0944  0x00000078  __TEXT,__text  func  GetDeviceObjectStreamRef
0x0000000247fb09bc  0x000000f8  __TEXT,__text  func  GenerateRestores
0x0000000247fb0ab4  0x000000b0  __TEXT,__text  func  PushSparseDownloadRequests
0x0000000247fb0b64  0x00000034  __TEXT,__text  func  CompareRequestByTextureLevel
0x0000000247fb0b98  0x0000060c  __TEXT,__text  func  GTMTLReplayController_dumpLibrary
0x0000000247fb11a4  0x0000027c  __TEXT,__text  func  DumpDirectoryTree
0x0000000247fb1420  0x0000040c  __TEXT,__text  func  DumpDirectory
0x0000000247fb182c  0x00000270  __TEXT,__text  func  GTMTLReplayController_dumpPipelineLibrary
0x0000000247fb1a9c  0x00001ba0  __TEXT,__text  func  GTMTLReplayController_makeController
0x0000000247fb363c  0x00000090  __TEXT,__text  func  ExpandChildren
0x0000000247fb36cc  0x00000274  __TEXT,__text  func  CreateResourceFromStream
0x0000000247fb3940  0x00000358  __TEXT,__text  func  MapSparseTextureRegions
0x0000000247fb3c98  0x00000144  __TEXT,__text  func  FillRequestsAlignment
0x0000000247fb3ddc  0x00000154  __TEXT,__text  func  GroupRequestsByCapacity
0x0000000247fb3f30  0x00000088  __TEXT,__text  func  AppendRestoreJobsToLoadQueue
0x0000000247fb3fb8  0x00000058  __TEXT,__text  func  SignalLoadQueueThreads
0x0000000247fb4010  0x00000d70  __TEXT,__text  func  RestoreOrderedResourcesFromArchive
0x0000000247fb4d80  0x00000480  __TEXT,__text  func  RestoreVisibleFunctionTablesForFunctionIndex
0x0000000247fb5200  0x000009a8  __TEXT,__text  func  RestoreIntersectionFunctionTablesForFunctionIndex
0x0000000247fb5ba8  0x00000d18  __TEXT,__text  func  DoLoadJob
0x0000000247fb68c0  0x000002f4  __TEXT,__text  func  GTMTLReplayController_restoreIOSurfaceData_length_forPlane
0x0000000247fb6bb4  0x00000004  __TEXT,__text  func  __GTMTLReplayController_restoreIntersectionFunctionTable_block_invoke
0x0000000247fb6bb8  0x000000a4  __TEXT,__text  func  CountRequestsWithinCapacity
0x0000000247fb6c5c  0x00000088  __TEXT,__text  func  CompareRequestsBySize
0x0000000247fb6ce4  0x00000344  __TEXT,__text  func  StartLoadingThread
0x0000000247fb7028  0x000000ec  __TEXT,__text  func  __destructor_8_s8_s16_s24_s56_s64_s72_s80_s88_s96_s104_s112_s120_s128_s136_s144_s152_s160_s168_S_s176_S_s22584_s22592_S_s22600_s22624_s22632
0x0000000247fb7114  0x00000160  __TEXT,__text  func  GTMTLReplayController_cleanup
0x0000000247fb7274  0x00000f60  __TEXT,__text  func  GTMTLReplayController_optimizeRestores
0x0000000247fb81d4  0x000000e8  __TEXT,__text  func  GTMTLReplayController_rewind
0x0000000247fb82bc  0x000000e4  __TEXT,__text  func  CompareCommandBufferRestore
0x0000000247fb83a0  0x00000678  __TEXT,__text  func  RewindWithoutRestore
0x0000000247fb8a18  0x000002dc  __TEXT,__text  func  RestoreCommandBuffer
0x0000000247fb8cf4  0x00000124  __TEXT,__text  func  FillBufferWithBufferBlitOperation
0x0000000247fb8e18  0x00000018  __TEXT,__text  func  CompareU64Pointer
0x0000000247fb8e30  0x000005d0  __TEXT,__text  func  Rewind
0x0000000247fb9400  0x00000350  __TEXT,__text  func  RestoreResourcesFromBuffer
0x0000000247fb9750  0x00000158  __TEXT,__text  func  RestoreResourceFromStream
0x0000000247fb98a8  0x0000039c  __TEXT,__text  func  GTMTLReplayController_restoreCommandBuffer
0x0000000247fb9c44  0x000007cc  __TEXT,__text  func  GTMTLReplayController_init
0x0000000247fba410  0x00000174  __TEXT,__text  func  __GTMTLReplayController_init_block_invoke
0x0000000247fba584  0x00000008  __TEXT,__text  func  -[ResourceUsageLocation setSubCommandIndex:]
0x0000000247fba58c  0x00000008  __TEXT,__text  func  -[ResourceUsageLocation subCommandIndex]
0x0000000247fba594  0x00000008  __TEXT,__text  func  -[ResourceUsageLocation setFunctionIndex:]
0x0000000247fba59c  0x00000008  __TEXT,__text  func  -[ResourceUsageLocation functionIndex]
0x0000000247fba5a4  0x0000005c  __TEXT,__text  func  -[ResourceUsageLocation copyWithZone:]
0x0000000247fba600  0x00000034  __TEXT,__text  func  -[ResourceUsageLocation hash]
0x0000000247fba634  0x000000d8  __TEXT,__text  func  -[ResourceUsageLocation isEqualTo:]
0x0000000247fba70c  0x0000007c  __TEXT,__text  func  -[ResourceUsageLocation encodeWithCoder:]
0x0000000247fba788  0x000000bc  __TEXT,__text  func  -[ResourceUsageLocation initWithCoder:]
0x0000000247fba844  0x00000008  __TEXT,__text  func  +[ResourceUsageLocation supportsSecureCoding]
0x0000000247fba84c  0x000001ac  __TEXT,__text  cxx  __ZL29ShouldInstrumentFragmentStageP21GTMTLReplayControllerRK22GTMTLIndirectResourcesPK11GTTraceFuncy  // ShouldInstrumentFragmentStage(GTMTLReplayController*, GTMTLIndirectResources const&, GTTraceFunc const*, unsigned long long)
0x0000000247fba9f8  0x00000288  __TEXT,__text  cxx  __ZNSt3__113unordered_mapI17FunctionHandleKeyU8__strongPU28objcproto17MTLFunctionHandle11objc_object21FunctionHandleKeyHashNS_8equal_toIS1_EENS_9allocatorINS_4pairIKS1_S4_EEEEEC2ERKSD_  // std::__1::unordered_map<FunctionHandleKey, id<MTLFunctionHandle> __strong, FunctionHandleKeyHash, std::__1::equal_to<FunctionHandleKey>, std::__1::allocator<std::__1::pair<FunctionHandleKey const, id<MTLFunctionHandle>>>>::unordered_map(std::__1::allocator<std::__1::pair<FunctionHandleKey const, id<MTLFunctionHandle>>> const&)
0x0000000247fbac80  0x00000278  __TEXT,__text  cxx  __ZNSt3__113unordered_mapImNS0_I17FunctionHandleKeyU8__strongPU28objcproto17MTLFunctionHandle11objc_object21FunctionHandleKeyHashNS_8equal_toIS1_EENS_9allocatorINS_4pairIKS1_S4_EEEEEENS_4hashImEENS6_ImEENS8_INS9_IKmSD_EEEEEC2ESt16initializer_listISI_E
0x0000000247fbaef8  0x00000060  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeI17FunctionHandleKeyU8__strongPU28objcproto17MTLFunctionHandle11objc_objectEENS_22__unordered_map_hasherIS2_NS_4pairIKS2_S5_EE21FunctionHandleKeyHashNS_8equal_toIS2_EELb1EEENS_21__unordered_map_equalIS2_SA_SD_SB_Lb1EEENS_9allocatorISA_EEED2Ev  // std::__1::__hash_table<std::__1::__hash_value_type<FunctionHandleKey, id<MTLFunctionHandle> __strong>, std::__1::__unordered_map_hasher<FunctionHandleKey, std::__1::pair<FunctionHandleKey const, id<MTLFunctionHandle>>, FunctionHandleKeyHash, std::__1::equal_to<FunctionHandleKey>, true>, std::__1::__unordered_map_equal<FunctionHandleKey, FunctionHandleKey const, std::__1::equal_to, std::__1::pair<FunctionHandleKey const, id<MTLFunctionHandle>>, true>, std::__1::allocator<FunctionHandleKey const>>::~__hash_table()
0x0000000247fbaf58  0x000000b4  __TEXT,__text  cxx  __ZN25GTMTLReplayAccessTrackingD2Ev  // GTMTLReplayAccessTracking::~GTMTLReplayAccessTracking()
0x0000000247fbb00c  0x00000724  __TEXT,__text  cxx  __ZL32ReplaceFunctionTablesWithRegularP21GTMTLReplayController12CommandTypes15GTFunctionIndexRK22GTMTLIndirectResourcesP10apr_pool_t  // ReplaceFunctionTablesWithRegular(GTMTLReplayController*, CommandTypes, GTFunctionIndex, GTMTLIndirectResources const&, apr_pool_t*)
0x0000000247fbb730  0x00000060  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIyU8__strongPU26objcproto15MTLSamplerState11objc_objectEENS_22__unordered_map_hasherIyNS_4pairIKyS4_EENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS9_SD_SB_Lb1EEENS_9allocatorIS9_EEED2Ev  // std::__1::__hash_table<std::__1::__hash_value_type<unsigned long long, id<MTLSamplerState> __strong>, std::__1::__unordered_map_hasher<unsigned long long, std::__1::pair<unsigned long long const, id<MTLSamplerState>>, std::__1::hash<unsigned long long>, std::__1::equal_to<unsigned long long>, true>, std::__1::__unordered_map_equal<unsigned long long, unsigned long long const, std::__1::equal_to, std::__1::hash, true>, std::__1::allocator<unsigned long long const>>::~__hash_table()  // aliases: __ZNSt3__112__hash_tableINS_17__hash_value_typeIyU8__strongPU39objcproto28MTLIntersectionFunctionTable11objc_objectEENS_22__unordered_map_hasherIyNS_4pairIKyS4_EENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS9_SD_SB_Lb1EEENS_9allocatorIS9_EEED2Ev, __ZNSt3__112__hash_tableINS_17__hash_value_typeIyU8__strongPU33objcproto22MTLRenderPipelineState11objc_objectEENS_22__unordered_map_hasherIyNS_4pairIKyS4_EENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS9_SD_SB_Lb1EEENS_9allocatorIS9_EEED2Ev, __ZNSt3__112__hash_tableINS_17__hash_value_typeIyU8__strongPU34objcproto23MTLComputePipelineState11objc_objectEENS_22__unordered_map_hasherIyNS_4pairIKyS4_EENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS9_SD_SB_Lb1EEENS_9allocatorIS9_EEED2Ev, __ZNSt3__112__hash_tableINS_17__hash_value_typeIyU8__strongPU22objcproto11MTLFunction11objc_objectEENS_22__unordered_map_hasherIyNS_4pairIKyS4_EENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS9_SD_SB_Lb1EEENS_9allocatorIS9_EEED2Ev, __ZNSt3__112__hash_tableINS_17__hash_value_typeIyU8__strongPU34objcproto23MTLVisibleFunctionTable11objc_objectEENS_22__unordered_map_hasherIyNS_4pairIKyS4_EENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS9_SD_SB_Lb1EEENS_9allocatorIS9_EEED2Ev
0x0000000247fbb790  0x00000060  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeImNS_13unordered_mapI17FunctionHandleKeyU8__strongPU28objcproto17MTLFunctionHandle11objc_object21FunctionHandleKeyHashNS_8equal_toIS3_EENS_9allocatorINS_4pairIKS3_S6_EEEEEEEENS_22__unordered_map_hasherImNSB_IKmSF_EENS_4hashImEENS8_ImEELb1EEENS_21__unordered_map_equalImSJ_SM_SL_Lb1EEENSA_ISJ_EEED2Ev
0x0000000247fbb7f0  0x0000019c  __TEXT,__text  cxx  __ZL28GetVisibleFunctionTableStatePK21GTMTLReplayDataSourcePK27GTMTLSMVisibleFunctionTable15GTFunctionIndexP10apr_pool_t  // GetVisibleFunctionTableState(GTMTLReplayDataSource const*, GTMTLSMVisibleFunctionTable const*, GTFunctionIndex, apr_pool_t*)
0x0000000247fbb98c  0x0000011c  __TEXT,__text  cxx  __ZL32SetupRegularVisibleFunctionTablePU34objcproto23MTLVisibleFunctionTable11objc_objectPK14GTMTLSMContextPK20GTMTLReplayObjectMapRK35GTMTLSMVisibleFunctionTableStatefuly15GTFunctionIndex  // SetupRegularVisibleFunctionTable(id<MTLVisibleFunctionTable>, GTMTLSMContext const*, GTMTLReplayObjectMap const*, GTMTLSMVisibleFunctionTableStateful const&, unsigned long long, GTFunctionIndex)
0x0000000247fbbaa8  0x00000230  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIyU8__strongPU34objcproto23MTLVisibleFunctionTable11objc_objectEENS_22__unordered_map_hasherIyNS_4pairIKyS4_EENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS9_SD_SB_Lb1EEENS_9allocatorIS9_EEE25__emplace_unique_key_argsIyJRKNS_21piecewise_construct_tENS_5tupleIJOyEEENSO_IJEEEEEENS7_INS_15__hash_iteratorIPNS_11__hash_nodeIS5_PvEEEEbEERKT_DpOT0_  // std::__1::__unordered_map_hasher<std::__1::__hash_iterator<std::__1::__hash_node<id<MTLVisibleFunctionTable> __strong, void*>*>, bool> std::__1::__hash_table<std::__1::__hash_value_type<unsigned long long, id<MTLVisibleFunctionTable> __strong>, std::__1::__unordered_map_hasher<unsigned long long, std::__1::pair<unsigned long long const, id<MTLVisibleFunctionTable>>, std::__1::hash<unsigned long long>, std::__1::equal_to<unsigned long long>, true>, std::__1::__unordered_map_equal<unsigned long long, unsigned long long const, std::__1::equal_to, std::__1::hash, true>, std::__1::allocator<unsigned long long const>>::__emplace_unique_key_args<unsigned long long, std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned long long&&>, std::__1::piecewise_construct_t const&<>>(unsigned long long const&, std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned long long&&>&&, std::__1::piecewise_construct_t const&<>&&)
0x0000000247fbbcd8  0x00000274  __TEXT,__text  cxx  __ZNSt3__113unordered_mapIyU8__strongPU34objcproto23MTLVisibleFunctionTable11objc_objectNS_4hashIyEENS_8equal_toIyEENS_9allocatorINS_4pairIKyS3_EEEEEC2ERKSD_  // std::__1::unordered_map<unsigned long long, id<MTLVisibleFunctionTable> __strong, std::__1::hash<unsigned long long>, std::__1::equal_to<unsigned long long>, std::__1::allocator<std::__1::pair<unsigned long long const, id<MTLVisibleFunctionTable>>>>::unordered_map(std::__1::allocator<std::__1::pair<unsigned long long const, id<MTLVisibleFunctionTable>>> const&)
0x0000000247fbbf4c  0x00000198  __TEXT,__text  cxx  __ZL33GetIntersectionFunctionTableStatePK21GTMTLReplayDataSourcePK32GTMTLSMIntersectionFunctionTable15GTFunctionIndexRK22GTMTLIndirectResourcesP10apr_pool_t  // GetIntersectionFunctionTableState(GTMTLReplayDataSource const*, GTMTLSMIntersectionFunctionTable const*, GTFunctionIndex, GTMTLIndirectResources const&, apr_pool_t*)
0x0000000247fbc0e4  0x00000240  __TEXT,__text  cxx  __ZL37SetupRegularIntersectionFunctionTablePU39objcproto28MTLIntersectionFunctionTable11objc_objectPK20GTMTLReplayObjectMapPK14GTMTLSMContextNSt3__113unordered_mapIyU8__strongPU34objcproto23MTLVisibleFunctionTable11objc_objectNS7_4hashIyEENS7_8equal_toIyEENS7_9allocatorINS7_4pairIKySB_EEEEEERK40GTMTLSMIntersectionFunctionTableStatefuly15GTFunctionIndex  // SetupRegularIntersectionFunctionTable(id<MTLIntersectionFunctionTable>, GTMTLReplayObjectMap const*, GTMTLSMContext const*, std::__1::unordered_map<unsigned long long, id<MTLVisibleFunctionTable> __strong, GTMTLSMContext const*::hash<unsigned long long>, GTMTLSMContext const*::equal_to<unsigned long long>, GTMTLSMContext const*::allocator<GTMTLSMContext const*::pair<unsigned long long const, objc_object<MTLVisibleFunctionTable>>>>, GTMTLSMIntersectionFunctionTableStateful const&, unsigned long long, GTFunctionIndex)
0x0000000247fbc324  0x000003e0  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIyU8__strongPU39objcproto28MTLIntersectionFunctionTable11objc_objectEENS_22__unordered_map_hasherIyNS_4pairIKyS4_EENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS9_SD_SB_Lb1EEENS_9allocatorIS9_EEE25__emplace_unique_key_argsIyJRKNS_21piecewise_construct_tENS_5tupleIJOyEEENSO_IJEEEEEENS7_INS_15__hash_iteratorIPNS_11__hash_nodeIS5_PvEEEEbEERKT_DpOT0_  // std::__1::__unordered_map_hasher<std::__1::__hash_iterator<std::__1::__hash_node<id<MTLIntersectionFunctionTable> __strong, void*>*>, bool> std::__1::__hash_table<std::__1::__hash_value_type<unsigned long long, id<MTLIntersectionFunctionTable> __strong>, std::__1::__unordered_map_hasher<unsigned long long, std::__1::pair<unsigned long long const, id<MTLIntersectionFunctionTable>>, std::__1::hash<unsigned long long>, std::__1::equal_to<unsigned long long>, true>, std::__1::__unordered_map_equal<unsigned long long, unsigned long long const, std::__1::equal_to, std::__1::hash, true>, std::__1::allocator<unsigned long long const>>::__emplace_unique_key_args<unsigned long long, std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned long long&&>, std::__1::piecewise_construct_t const&<>>(unsigned long long const&, std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned long long&&>&&, std::__1::piecewise_construct_t const&<>&&)
0x0000000247fbc704  0x000000a4  __TEXT,__text  cxx  __ZNKSt3__112__hash_tableINS_17__hash_value_typeIyjEENS_22__unordered_map_hasherIyNS_4pairIKyjEENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS6_SA_S8_Lb1EEENS_9allocatorIS6_EEE4findIyEENS_21__hash_const_iteratorIPNS_11__hash_nodeIS2_PvEEEERKT_  // std::__1::__hash_const_iterator<std::__1::__hash_node<std::__1::__hash_value_type<unsigned long long, unsigned int>, void*>*> std::__1::__hash_table<std::__1::__hash_value_type<unsigned long long, unsigned int>, std::__1::__unordered_map_hasher<unsigned long long, std::__1::pair<unsigned long long const, unsigned int>, std::__1::hash<unsigned long long>, std::__1::equal_to<unsigned long long>, true>, std::__1::__unordered_map_equal<unsigned long long, std::__1::pair<unsigned long long const, unsigned int>, std::__1::equal_to<unsigned long long>, std::__1::hash<unsigned long long>, true>, std::__1::allocator<std::__1::pair<unsigned long long const, unsigned int>>>::find<unsigned long long>(unsigned long long const&) const  // aliases: __ZNKSt3__112__hash_tableINS_17__hash_value_typeIyU8__strongPU34objcproto23MTLVisibleFunctionTable11objc_objectEENS_22__unordered_map_hasherIyNS_4pairIKyS4_EENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS9_SD_SB_Lb1EEENS_9allocatorIS9_EEE4findIyEENS_21__hash_const_iteratorIPNS_11__hash_nodeIS5_PvEEEERKT_
0x0000000247fbc7a8  0x000000ac  __TEXT,__text  cxx  __ZL17FlushCommandQueueP21GTMTLReplayController  // FlushCommandQueue(GTMTLReplayController*)
0x0000000247fbc854  0x00000ef0  __TEXT,__text  cxx  __ZL32ObtainTracingRenderPipelineStatePK14GTMTLSMContextPK20GTMTLReplayObjectMapPK26GTMTLSMRenderPipelineStateR25GTMTLReplayAccessTracking15GTFunctionIndexP10apr_pool_t  // ObtainTracingRenderPipelineState(GTMTLSMContext const*, GTMTLReplayObjectMap const*, GTMTLSMRenderPipelineState const*, GTMTLReplayAccessTracking&, GTFunctionIndex, apr_pool_t*)
0x0000000247fbd744  0x00000668  __TEXT,__text  cxx  __ZL34ReplaceSamplerStatesWithIndirectedP21GTMTLReplayControllerR25GTMTLReplayAccessTracking15GTFunctionIndexP10apr_pool_t  // ReplaceSamplerStatesWithIndirected(GTMTLReplayController*, GTMTLReplayAccessTracking&, GTFunctionIndex, apr_pool_t*)
0x0000000247fbddac  0x000007a8  __TEXT,__text  cxx  __ZL37ReplaceFunctionTablesWithInstrumentedP21GTMTLReplayControllerR25GTMTLReplayAccessTracking15GTFunctionIndexPK13GTMTLSMObjectRK22GTMTLIndirectResourcesP10apr_pool_t  // ReplaceFunctionTablesWithInstrumented(GTMTLReplayController*, GTMTLReplayAccessTracking&, GTFunctionIndex, GTMTLSMObject const*, GTMTLIndirectResources const&, apr_pool_t*)
