//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CDMFoundation.framework/Versions/A/CDMFoundation
// arch:    arm64e
// uuid:    6348E0AC-CDDC-3650-ADC3-44CF79332275
// text:    0x00000002369f9000
// count:   17419 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000236c5f784  0x000000a4  __TEXT,__text  func  -[CDMAssetsFactorConfig initWithFactorToFoldersMapping:]
0x0000000236c5f828  0x00000294  __TEXT,__text  func  -[NSArray(TaskLoop) enumerateTaskParallelly:blockCompleteAllTask:]
0x0000000236c5fabc  0x000000ec  __TEXT,__text  func  __66-[NSArray(TaskLoop) enumerateTaskParallelly:blockCompleteAllTask:]_block_invoke
0x0000000236c5fba8  0x0000002c  __TEXT,__text  func  __Block_byref_object_copy_.7225
0x0000000236c5fbd4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.7226
0x0000000236c5fbdc  0x000000a0  __TEXT,__text  func  __66-[NSArray(TaskLoop) enumerateTaskParallelly:blockCompleteAllTask:]_block_invoke.4
0x0000000236c5fc7c  0x0000001c  __TEXT,__text  func  __66-[NSArray(TaskLoop) enumerateTaskParallelly:blockCompleteAllTask:]_block_invoke_2
0x0000000236c5fc98  0x00000014  __TEXT,__text  func  -[CDMMentionDetectorResponseCommand .cxx_destruct]
0x0000000236c5fcac  0x00000010  __TEXT,__text  func  -[CDMMentionDetectorResponseCommand response]
0x0000000236c5fcbc  0x00000084  __TEXT,__text  func  -[CDMMentionDetectorResponseCommand initWithResponse:]
0x0000000236c5fd40  0x00000050  __TEXT,__text  func  -[CDMCATIIntent .cxx_destruct]
0x0000000236c5fd90  0x00000008  __TEXT,__text  func  -[CDMCATIIntent setEnsemble:]
0x0000000236c5fd98  0x0000000c  __TEXT,__text  func  -[CDMCATIIntent ensemble]
0x0000000236c5fda4  0x00000008  __TEXT,__text  func  -[CDMCATIIntent setIntentName:]
0x0000000236c5fdac  0x0000000c  __TEXT,__text  func  -[CDMCATIIntent intentName]
0x0000000236c5fdb8  0x00000008  __TEXT,__text  func  -[CDMCATIIntent setGuid:]
0x0000000236c5fdc0  0x0000000c  __TEXT,__text  func  -[CDMCATIIntent guid]
0x0000000236c5fdcc  0x000000b0  __TEXT,__text  func  -[CDMCATIIntent initWithGuid:intentName:ensemble:]
0x0000000236c5fe7c  0x00000038  __TEXT,__text  func  -[CDMCATIIntent init]
0x0000000236c5feb4  0x0000000c  __TEXT,__text  func  -[NLv4EmbeddingTensor .cxx_destruct]
0x0000000236c5fec0  0x00000044  __TEXT,__text  func  -[NLv4EmbeddingTensor setValues:]
0x0000000236c5ff04  0x00000008  __TEXT,__text  func  -[NLv4EmbeddingTensor values]
0x0000000236c5ff0c  0x0000004c  __TEXT,__text  func  -[NLv4EmbeddingTensor copyWithZone:]
0x0000000236c5ff58  0x00000060  __TEXT,__text  func  -[NLv4EmbeddingTensor init]
0x0000000236c5ffb8  0x00000054  __TEXT,__text  func  -[CDMPSCRequestCommand .cxx_destruct]
0x0000000236c6000c  0x00000010  __TEXT,__text  func  -[CDMPSCRequestCommand rewriteMsg]
0x0000000236c6001c  0x00000010  __TEXT,__text  func  -[CDMPSCRequestCommand parserRequest]
0x0000000236c6002c  0x000000b8  __TEXT,__text  func  -[CDMPSCRequestCommand initWithParserRequest:rewriteMsg:]
0x0000000236c600e4  0x0000019c  __TEXT,__text  func  +[CDMMentionResolverServiceUtils logMRResponseToFile:]
0x0000000236c60280  0x00000134  __TEXT,__text  func  +[CDMMentionResolverServiceUtils logMRRequestToFile:]
0x0000000236c603b4  0x000002f0  __TEXT,__text  func  +[CDMMentionResolverServiceUtils includeWhitespaceInIndices:tokenchain:]
0x0000000236c606a4  0x00000448  __TEXT,__text  func  +[CDMMentionResolverServiceUtils buildMRRequestWithCurTurn:tokenChain:mdResponse:contextualSpanMatcherResponse:embedding:utterance:turnIndex:nluRequestId:resultCandidateId:cdmRequestId:]
0x0000000236c60aec  0x00000198  __TEXT,__text  func  -[CDMClient(SsuInference) processSsuInferenceRequest:completionHandler:]
0x0000000236c60c84  0x00000368  __TEXT,__text  func  __72-[CDMClient(SsuInference) processSsuInferenceRequest:completionHandler:]_block_invoke
0x0000000236c60fec  0x000002a8  __TEXT,__text  func  -[CDMClient(SsuInference) setupSsuInference:serviceStateDirectory:completionHandler:]
0x0000000236c61294  0x0000000c  __TEXT,__text  func  +[CDMClient(SsuInference) graphNameForSsuInference]
0x0000000236c612a0  0x00000014  __TEXT,__text  func  -[CDMOverridesProtoRequestCommand .cxx_destruct]
0x0000000236c612b4  0x00000010  __TEXT,__text  func  -[CDMOverridesProtoRequestCommand request]
0x0000000236c612c4  0x00000088  __TEXT,__text  func  -[CDMOverridesProtoRequestCommand initWithRequest:]
0x0000000236c6134c  0x00000014  __TEXT,__text  func  -[CDMCATIProtoResponseCommand .cxx_destruct]
0x0000000236c61360  0x00000054  __TEXT,__text  func  -[CDMCATIProtoResponseCommand setResponse:]
0x0000000236c613b4  0x00000010  __TEXT,__text  func  -[CDMCATIProtoResponseCommand response]
0x0000000236c613c4  0x00000088  __TEXT,__text  func  -[CDMCATIProtoResponseCommand initWithResponse:]
0x0000000236c6144c  0x00000050  __TEXT,__text  func  -[CDMAssetsDelegateHandler .cxx_destruct]
0x0000000236c6149c  0x0000067c  __TEXT,__text  func  -[CDMAssetsDelegateHandler notifyDelegate]
0x0000000236c61b18  0x000001b4  __TEXT,__text  func  -[CDMAssetsDelegateHandler assetsUnavailableForAssetSet:]
0x0000000236c61ccc  0x000001dc  __TEXT,__text  func  -[CDMAssetsDelegateHandler assetsAvailableForAssetSet:forLocale:]
0x0000000236c61ea8  0x00000170  __TEXT,__text  func  -[CDMAssetsDelegateHandler initWithAssetsDelegate:forAssetSets:withAssetAvailabilityType:]
0x0000000236c62018  0x00000014  __TEXT,__text  func  -[CDMEmbeddingGraphResponseCommand .cxx_destruct]
0x0000000236c6202c  0x00000010  __TEXT,__text  func  -[CDMEmbeddingGraphResponseCommand embeddingProtoResponseCommand]
0x0000000236c6203c  0x000000ac  __TEXT,__text  func  -[CDMEmbeddingGraphResponseCommand convertResponseToSubwordResponse]
0x0000000236c620e8  0x0000008c  __TEXT,__text  func  -[CDMEmbeddingGraphResponseCommand encodeWithCoder:]
0x0000000236c62174  0x000000d8  __TEXT,__text  func  -[CDMEmbeddingGraphResponseCommand initWithCoder:]
0x0000000236c6224c  0x0000009c  __TEXT,__text  func  -[CDMEmbeddingGraphResponseCommand initWithEmbeddingProtoResponseCommand:]
0x0000000236c622e8  0x0000000c  __TEXT,__text  func  +[CDMEmbeddingGraphResponseCommand serviceGraphName]
0x0000000236c622f4  0x00000008  __TEXT,__text  func  +[CDMEmbeddingGraphResponseCommand supportsSecureCoding]
0x0000000236c622fc  0x0000000c  __TEXT,__text  func  -[CDMVocTrieProtoSpanMatcher .cxx_destruct]
0x0000000236c62308  0x000004dc  __TEXT,__text  func  -[CDMVocTrieProtoSpanMatcher matchSpansForTokenChain:asrHypothesis:]
0x0000000236c627e4  0x000008c0  __TEXT,__text  func  __68-[CDMVocTrieProtoSpanMatcher matchSpansForTokenChain:asrHypothesis:]_block_invoke
0x0000000236c630a4  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x0000000236c6310c  0x0000007c  __TEXT,__text  func  -[CDMVocTrieProtoSpanMatcher utteranceStartsWithVoiceTriggerSpan:]
0x0000000236c63188  0x00000098  __TEXT,__text  func  -[CDMVocTrieProtoSpanMatcher initWithVocTriePath:useNormalizedValues:]
0x0000000236c63220  0x0000000c  __TEXT,__text  func  +[CDMVocTrieProtoSpanMatcher spanIdentifierCountComparator]
0x0000000236c6322c  0x000001dc  __TEXT,__text  func  __59+[CDMVocTrieProtoSpanMatcher spanIdentifierCountComparator]_block_invoke
0x0000000236c63408  0x000000f8  __TEXT,__text  func  +[CDMVocTrieProtoSpanMatcher getCDMServiceAssetConfig]
0x0000000236c63500  0x000000f4  __TEXT,__text  func  +[CDMNLServiceUtils _setWarmupRequestId:]
0x0000000236c635f4  0x000003c8  __TEXT,__text  func  +[CDMNLServiceUtils populateParser:parserToSet:]
0x0000000236c639bc  0x000005e4  __TEXT,__text  func  +[CDMNLServiceUtils buildLVCResponse:lvcRequest:]
0x0000000236c63fa0  0x00000010  __TEXT,__text  func  +[CDMNLServiceUtils _sortMultilingualVariantsByScoreDescending:]
0x0000000236c63fb0  0x000000b4  __TEXT,__text  func  __64+[CDMNLServiceUtils _sortMultilingualVariantsByScoreDescending:]_block_invoke
0x0000000236c64064  0x000003a0  __TEXT,__text  func  +[CDMNLServiceUtils buildSetupITFMRequest:]
0x0000000236c64404  0x00000090  __TEXT,__text  func  __43+[CDMNLServiceUtils buildSetupITFMRequest:]_block_invoke
0x0000000236c64494  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32s
0x0000000236c6449c  0x00000008  __TEXT,__text  func  __copy_helper_block_ea8_32s
0x0000000236c644a4  0x000002d0  __TEXT,__text  func  +[CDMNLServiceUtils buildPSCUserParseForExternalParserId:probability:rewriteMsg:]
0x0000000236c64774  0x00000234  __TEXT,__text  func  +[CDMNLServiceUtils getPscOverrideProbabilityForLabel:]
0x0000000236c649a8  0x00000b90  __TEXT,__text  func  +[CDMNLServiceUtils buildPSCResponse:pscRequest:]
0x0000000236c65538  0x00000b98  __TEXT,__text  func  +[CDMNLServiceUtils buildSNLCProtoResponse:snlcRequest:parserToSet:]
0x0000000236c660d0  0x000000b4  __TEXT,__text  func  __68+[CDMNLServiceUtils buildSNLCProtoResponse:snlcRequest:parserToSet:]_block_invoke
0x0000000236c66184  0x000003a0  __TEXT,__text  func  +[CDMNLServiceUtils buildSetupSNLCProtoRequest:]
0x0000000236c66524  0x00000090  __TEXT,__text  func  __48+[CDMNLServiceUtils buildSetupSNLCProtoRequest:]_block_invoke
0x0000000236c665b4  0x000006f0  __TEXT,__text  func  +[CDMNLServiceUtils buildSetupNLv4ProtoRequest:]
0x0000000236c66ca4  0x00000090  __TEXT,__text  func  __48+[CDMNLServiceUtils buildSetupNLv4ProtoRequest:]_block_invoke
0x0000000236c66d34  0x00000138  __TEXT,__text  func  +[CDMNLServiceUtils buildNLv4ProtoRequest:]
0x0000000236c66e6c  0x00000068  __TEXT,__text  func  +[CDMNLServiceUtils get_psc_index_to_parser]
0x0000000236c66ed4  0x000000bc  __TEXT,__text  func  __44+[CDMNLServiceUtils get_psc_index_to_parser]_block_invoke
0x0000000236c66f90  0x00000068  __TEXT,__text  func  +[CDMServiceTypeNames getServiceTypeNames]
0x0000000236c66ff8  0x0000014c  __TEXT,__text  func  __42+[CDMServiceTypeNames getServiceTypeNames]_block_invoke
0x0000000236c67144  0x00000068  __TEXT,__text  func  +[CDMServiceTypeNames getNameStringToEnumDict]
0x0000000236c671ac  0x00000444  __TEXT,__text  func  __46+[CDMServiceTypeNames getNameStringToEnumDict]_block_invoke
0x0000000236c675f0  0x00000144  __TEXT,__text  func  +[CDMMentionResolverService getCDMServiceAssetConfig]
0x0000000236c67734  0x0000000c  __TEXT,__text  func  +[CDMMentionResolverService isEnabled]
0x0000000236c67740  0x00000068  __TEXT,__text  func  -[CDMMentionResolverService .cxx_destruct]
0x0000000236c677a8  0x00000010  __TEXT,__text  func  -[CDMMentionResolverService overrideMentionsForReplay]
0x0000000236c677b8  0x00000054  __TEXT,__text  func  -[CDMMentionResolverService setMentionResolver:]
0x0000000236c6780c  0x00000010  __TEXT,__text  func  -[CDMMentionResolverService mentionResolver]
0x0000000236c6781c  0x000000f8  __TEXT,__text  func  -[CDMMentionResolverService predictWithInput:forLocale:status:]
0x0000000236c67914  0x000000a0  __TEXT,__text  func  -[CDMMentionResolverService getPredictor:forLocale:status:]
0x0000000236c679b4  0x000003ec  __TEXT,__text  func  -[CDMMentionResolverService handle:]
0x0000000236c67da0  0x000004b4  __TEXT,__text  func  -[CDMMentionResolverService setup:]
0x0000000236c68254  0x00000104  __TEXT,__text  func  -[CDMMentionResolverService handleRequestCommandTypeNames]
0x0000000236c68358  0x00000008  __TEXT,__text  func  +[CDMContextualSpanMatcherService isAssetRequired]
0x0000000236c68360  0x0000000c  __TEXT,__text  func  +[CDMContextualSpanMatcherService isEnabled]
0x0000000236c6836c  0x00000054  __TEXT,__text  func  -[CDMContextualSpanMatcherService .cxx_destruct]
0x0000000236c683c0  0x00000010  __TEXT,__text  func  -[CDMContextualSpanMatcherService overrideSpansForReplay]
0x0000000236c683d0  0x00000054  __TEXT,__text  func  -[CDMContextualSpanMatcherService setContextualSpanMatcher:]
0x0000000236c68424  0x00000010  __TEXT,__text  func  -[CDMContextualSpanMatcherService contextualSpanMatcher]
0x0000000236c68434  0x00000010  __TEXT,__text  func  -[CDMContextualSpanMatcherService getContextualSpansInternal:]
0x0000000236c68444  0x00000030  __TEXT,__text  func  -[CDMContextualSpanMatcherService getPredictor]
0x0000000236c68474  0x00000338  __TEXT,__text  func  -[CDMContextualSpanMatcherService handle:]
0x0000000236c687ac  0x000001c8  __TEXT,__text  func  -[CDMContextualSpanMatcherService setup:]
0x0000000236c68974  0x000000d8  __TEXT,__text  func  -[CDMContextualSpanMatcherService handleRequestCommandTypeNames]
0x0000000236c68a4c  0x00000344  __TEXT,__text  func  +[CDMAsrUtils createAsrUuidCharIndexTimingMaps:]
0x0000000236c68d90  0x00000284  __TEXT,__text  func  +[CDMAsrUtils createCharIndexTimingMap:]
0x0000000236c69014  0x00000138  __TEXT,__text  func  +[CDMCATIProtoService getCDMServiceAssetConfig]
0x0000000236c6914c  0x0000000c  __TEXT,__text  func  +[CDMCATIProtoService isEnabled]
0x0000000236c69158  0x00000068  __TEXT,__text  func  -[CDMCATIProtoService .cxx_destruct]
0x0000000236c691c0  0x00000034  __TEXT,__text  func  -[CDMCATIProtoService getChildServices]
0x0000000236c691f4  0x00000008  __TEXT,__text  func  -[CDMCATIProtoService getServiceState]
0x0000000236c691fc  0x0000048c  __TEXT,__text  func  -[CDMCATIProtoService handle:]
0x0000000236c69688  0x00000184  __TEXT,__text  func  -[CDMCATIProtoService setupErrorResponse:serviceState:]
0x0000000236c6980c  0x00000d68  __TEXT,__text  func  -[CDMCATIProtoService setup:]
0x0000000236c6a574  0x00000104  __TEXT,__text  func  -[CDMCATIProtoService handleRequestCommandTypeNames]
0x0000000236c6a678  0x0000000c  __TEXT,__text  func  +[CDMRegexSpanMatchService spanMatcherClass]
0x0000000236c6a684  0x00000158  __TEXT,__text  func  -[CDMRegexSpanMatchService setupSpanMatcher:]
0x0000000236c6a7dc  0x00000044  __TEXT,__text  func  -[XPCStreamEventRegister .cxx_destruct]
0x0000000236c6a820  0x00000008  __TEXT,__text  func  -[XPCStreamEventRegister activityServicesMap]
0x0000000236c6a828  0x00000008  __TEXT,__text  func  -[XPCStreamEventRegister registrationsMap]
0x0000000236c6a830  0x0000014c  __TEXT,__text  func  -[XPCStreamEventRegister _initWithRegistrationsMap:withActivityServicesMap:]
0x0000000236c6a97c  0x0000032c  __TEXT,__text  func  -[XPCStreamEventRegister handleXPCActivity:fromIdentifier:withAssetCollection:withSelfMetadata:]
0x0000000236c6aca8  0x0000035c  __TEXT,__text  func  -[XPCStreamEventRegister handleXPCEvent:fromStream:currentConfig:withSelfMetadata:]
0x0000000236c6b004  0x000002c0  __TEXT,__text  func  -[XPCStreamEventRegister handleableXPCActivities]
0x0000000236c6b2c4  0x0000018c  __TEXT,__text  func  -[XPCStreamEventRegister handleableXPCEventStreams]
0x0000000236c6b450  0x00000034  __TEXT,__text  func  +[XPCStreamEventRegister _registrationKeyFromStreamName:eventName:]
0x0000000236c6b484  0x00000080  __TEXT,__text  func  +[XPCStreamEventRegister registerWithRegistrations:withActivityServicesMap:]
0x0000000236c6b504  0x00000094  __TEXT,__text  func  +[XPCStreamEventRegister registerWithRegistrations:]
0x0000000236c6b598  0x00000454  __TEXT,__text  func  +[XPCStreamEventRegister registerFromDagServiceNames:]
0x0000000236c6b9ec  0x0000006c  __TEXT,__text  func  +[XPCStreamEventRegister emptyRegister]
0x0000000236c6ba58  0x0000000c  __TEXT,__text  func  -[CDMUAFAssetsManager .cxx_destruct]
0x0000000236c6ba64  0x000007f4  __TEXT,__text  func  -[CDMUAFAssetsManager registerForCDMAssetsInfo:withLocale:withAssetsDelegate:useFileManager:withSelfContextId:withSelfMetadata:withDataDispatcherContext:withAssetAvailabilityType:withError:]
0x0000000236c6c258  0x000005cc  __TEXT,__text  func  -[CDMUAFAssetsManager registerForFactors:inAssetSetName:withAssetsDelegate:withLocale:withFactorAndFolders:useFileManager:withAssetAvailabilityType:]
0x0000000236c6c824  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.8183
0x0000000236c6c834  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.8184
0x0000000236c6c83c  0x00000a98  __TEXT,__text  func  __149-[CDMUAFAssetsManager registerForFactors:inAssetSetName:withAssetsDelegate:withLocale:withFactorAndFolders:useFileManager:withAssetAvailabilityType:]_block_invoke
0x0000000236c6d2d4  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80r
0x0000000236c6d33c  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80r
0x0000000236c6d3ac  0x0000027c  __TEXT,__text  func  -[CDMUAFAssetsManager setupForLocale:cdmAssetsInfo:error:]
0x0000000236c6d628  0x000000fc  __TEXT,__text  func  -[CDMUAFAssetsManager initManager]
0x0000000236c6d724  0x00000194  __TEXT,__text  func  +[CDMUAFAssetsManager subscribeToAssetsForAssetSet:withCDMAssetsUsages:]
0x0000000236c6d8b8  0x000002bc  __TEXT,__text  func  +[CDMUAFAssetsManager subscribeToSsuAssetsForLocale:]
0x0000000236c6db74  0x000000f4  __TEXT,__text  func  __53+[CDMUAFAssetsManager subscribeToSsuAssetsForLocale:]_block_invoke
0x0000000236c6dc68  0x000002ac  __TEXT,__text  func  +[CDMUAFAssetsManager validateFactors:inAssetSet:forLocale:withAssetSetName:]
0x0000000236c6df14  0x000004d8  __TEXT,__text  func  +[CDMUAFAssetsManager setAssetsAvailabilityForFactors:withAssetSet:forAssetSetName:withDelegateHandler:withLocale:withFactorAndFolders:useFileManager:withAssetAvailabilityType:]
0x0000000236c6e3ec  0x000006dc  __TEXT,__text  func  +[CDMUAFAssetsManager getUAFAssetsForFactors:withCDMAssetsInfo:locale:]
0x0000000236c6eac8  0x000000a4  __TEXT,__text  func  +[CDMUAFAssetsManager filterFactors:forAssetSetNameToFactors:]
0x0000000236c6eb6c  0x0000022c  __TEXT,__text  func  +[CDMUAFAssetsManager getNLAssetFromUAFAssetPostValidation:asset:locale:assetSetName:assetSet:]
0x0000000236c6ed98  0x00000298  __TEXT,__text  func  +[CDMUAFAssetsManager getNLAssetFromUAFAsset:withFactor:withAssetSetName:withAssetSet:]
0x0000000236c6f030  0x00000004  __TEXT,__text  func  __87+[CDMUAFAssetsManager getNLAssetFromUAFAsset:withFactor:withAssetSetName:withAssetSet:]_block_invoke
0x0000000236c6f034  0x00000718  __TEXT,__text  func  +[CDMUAFAssetsManager getUAFClientManagersForLocale:withCDMAssetsInfo:]
0x0000000236c6f74c  0x00000428  __TEXT,__text  func  +[CDMUAFAssetsManager getFactorToAssetSetName:uafClientManagers:withError:]
0x0000000236c6fb74  0x00000008  __TEXT,__text  func  +[CDMUAFAssetsManager getFactorsForClientManager:]
0x0000000236c6fb7c  0x00000380  __TEXT,__text  func  +[CDMUAFAssetsManager getAssetSetNameToFactors:withError:]
0x0000000236c6fefc  0x0000035c  __TEXT,__text  func  +[CDMUAFAssetsManager getAssetSetNameToUafClientManager:withError:]
0x0000000236c70258  0x000008a0  __TEXT,__text  func  +[CDMUAFAssetsManager initUAFClientManagers:locale:error:]
0x0000000236c70af8  0x0000027c  __TEXT,__text  func  +[CDMUAFAssetsManager reInitCDMUAFAssetsCache]
0x0000000236c70d74  0x00000068  __TEXT,__text  func  +[CDMUAFAssetsManager getNLUAFClientManagers]
0x0000000236c70ddc  0x000000d8  __TEXT,__text  func  __45+[CDMUAFAssetsManager getNLUAFClientManagers]_block_invoke
0x0000000236c70eb4  0x00000180  __TEXT,__text  func  +[CDMEmbeddingUtils setStringToJSONDictionaryWithError:stringToConvert:]
0x0000000236c71034  0x0000020c  __TEXT,__text  func  +[CDMEmbeddingUtils isValidEmbeddingVersionOnlyNumber:]
0x0000000236c71240  0x00000068  __TEXT,__text  func  +[CDMXPCSystemEventTypeNames getNameStringToEnumDict]
0x0000000236c712a8  0x000001d4  __TEXT,__text  func  __53+[CDMXPCSystemEventTypeNames getNameStringToEnumDict]_block_invoke
0x0000000236c7147c  0x00000054  __TEXT,__text  func  -[CDMOverridesProtoResponseCommand .cxx_destruct]
0x0000000236c714d0  0x00000054  __TEXT,__text  func  -[CDMOverridesProtoResponseCommand setParsesForAppending:]
0x0000000236c71524  0x00000010  __TEXT,__text  func  -[CDMOverridesProtoResponseCommand parsesForAppending]
0x0000000236c71534  0x00000054  __TEXT,__text  func  -[CDMOverridesProtoResponseCommand setParsesForReplacement:]
0x0000000236c71588  0x00000010  __TEXT,__text  func  -[CDMOverridesProtoResponseCommand parsesForReplacement]
0x0000000236c71598  0x000000c0  __TEXT,__text  func  -[CDMOverridesProtoResponseCommand initWithParsesForReplacement:parsesForAppending:]
0x0000000236c71658  0x00000050  __TEXT,__text  func  -[CDMRegexSpanMatcher .cxx_destruct]
0x0000000236c716a8  0x00000bf0  __TEXT,__text  func  -[CDMRegexSpanMatcher matchSpansForTokenChain:asrHypothesis:]
0x0000000236c72298  0x00000184  __TEXT,__text  func  -[CDMRegexSpanMatcher initWithCachePath:]
0x0000000236c7241c  0x0000016c  __TEXT,__text  func  +[CDMRegexSpanMatcher getNumberString:numberFormatter:numberFormatterForOutput:integerOnly:]
0x0000000236c72588  0x00000094  __TEXT,__text  func  +[CDMRegexSpanMatcher getNumberFormatterForOutput]
0x0000000236c7261c  0x000000b0  __TEXT,__text  func  +[CDMRegexSpanMatcher getNumberFormatter:]
0x0000000236c726cc  0x00000224  __TEXT,__text  func  +[CDMRegexSpanMatcher readRegexAssetFromPath:]
0x0000000236c728f0  0x000002d0  __TEXT,__text  func  __46+[CDMRegexSpanMatcher readRegexAssetFromPath:]_block_invoke
0x0000000236c72bc0  0x00000044  __TEXT,__text  func  -[CDMDataDispatcherContext .cxx_destruct]
0x0000000236c72c04  0x00000008  __TEXT,__text  func  -[CDMDataDispatcherContext setSamplingDiceRoll:]
0x0000000236c72c0c  0x00000008  __TEXT,__text  func  -[CDMDataDispatcherContext samplingDiceRoll]
0x0000000236c72c14  0x00000008  __TEXT,__text  func  -[CDMDataDispatcherContext setCdmSELFLoggingPolicyType:]
0x0000000236c72c1c  0x00000008  __TEXT,__text  func  -[CDMDataDispatcherContext cdmSELFLoggingPolicyType]
0x0000000236c72c24  0x00000008  __TEXT,__text  func  -[CDMDataDispatcherContext streamUUID]
0x0000000236c72c2c  0x00000008  __TEXT,__text  func  -[CDMDataDispatcherContext callingBundleId]
0x0000000236c72c34  0x0000004c  __TEXT,__text  func  -[CDMDataDispatcherContext isSampledForEmission]
0x0000000236c72c80  0x000000c0  __TEXT,__text  func  -[CDMDataDispatcherContext initWithCallingBundleId:]
0x0000000236c72d40  0x0000000c  __TEXT,__text  func  -[CDMDataDispatcherContext init]
0x0000000236c72d4c  0x00000050  __TEXT,__text  func  -[CDMClientInterface .cxx_destruct]
0x0000000236c72d9c  0x00000044  __TEXT,__text  func  -[CDMClientInterface setDataDispatcherContext:]
0x0000000236c72de0  0x00000008  __TEXT,__text  func  -[CDMClientInterface dataDispatcherContext]
0x0000000236c72de8  0x00000008  __TEXT,__text  func  -[CDMClientInterface localeFromLastSuccessfulSetup]
0x0000000236c72df0  0x00000008  __TEXT,__text  func  -[CDMClientInterface errorFromSetup]
0x0000000236c72df8  0x00000008  __TEXT,__text  func  -[CDMClientInterface successFromSetup]
0x0000000236c72e00  0x00000008  __TEXT,__text  func  -[CDMClientInterface daemonKilled]
0x0000000236c72e08  0x00000044  __TEXT,__text  func  -[CDMClientInterface setSuccessfulLocale:]
0x0000000236c72e4c  0x00000160  __TEXT,__text  func  -[CDMClientInterface createNSError:errorCode:]
0x0000000236c72fac  0x000000a4  __TEXT,__text  func  -[CDMClientInterface isLighthouseAPIEnabled]
0x0000000236c73050  0x00000080  __TEXT,__text  func  -[CDMClientInterface doHandleCommand:forCallback:]
0x0000000236c730d0  0x00000080  __TEXT,__text  func  -[CDMClientInterface doServiceCenterInitWithConfig:]
0x0000000236c73150  0x00000080  __TEXT,__text  func  -[CDMClientInterface processCDMNluRequest:]
0x0000000236c731d0  0x00000080  __TEXT,__text  func  -[CDMClientInterface processCDMNluRequest:completionHandler:]
0x0000000236c73250  0x00000080  __TEXT,__text  func  -[CDMClientInterface warmupWithCompletionHandler:]
0x0000000236c732d0  0x00000080  __TEXT,__text  func  -[CDMClientInterface setup:completionHandler:]
0x0000000236c73350  0x00000080  __TEXT,__text  func  -[CDMClientInterface setup:]
0x0000000236c733d0  0x000000b0  __TEXT,__text  func  -[CDMClientInterface registerWithAssetsDelegate:withType:]
0x0000000236c73480  0x000000b0  __TEXT,__text  func  -[CDMClientInterface areAssetsAvailable:]
0x0000000236c73530  0x000000b0  __TEXT,__text  func  -[CDMClientInterface initWithCallingBundleId:]
0x0000000236c735e0  0x000000b0  __TEXT,__text  func  -[CDMClientInterface initWithDelegate:]
0x0000000236c73690  0x000000a4  __TEXT,__text  func  -[CDMClientInterface init]
0x0000000236c73734  0x0000008c  __TEXT,__text  func  -[CDMConfigurationKey .cxx_destruct]
0x0000000236c737c0  0x00000044  __TEXT,__text  func  -[CDMConfigurationKey setServiceStateDirectory:]
0x0000000236c73804  0x00000008  __TEXT,__text  func  -[CDMConfigurationKey serviceStateDirectory]
0x0000000236c7380c  0x00000044  __TEXT,__text  func  -[CDMConfigurationKey setContextualOverridesHash:]
0x0000000236c73850  0x00000008  __TEXT,__text  func  -[CDMConfigurationKey contextualOverridesHash]
0x0000000236c73858  0x00000044  __TEXT,__text  func  -[CDMConfigurationKey setMentionOverridesHash:]
0x0000000236c7389c  0x00000008  __TEXT,__text  func  -[CDMConfigurationKey mentionOverridesHash]
0x0000000236c738a4  0x00000044  __TEXT,__text  func  -[CDMConfigurationKey setVocabSandboxId:]
0x0000000236c738e8  0x00000008  __TEXT,__text  func  -[CDMConfigurationKey vocabSandboxId]
0x0000000236c738f0  0x00000044  __TEXT,__text  func  -[CDMConfigurationKey setVocabOverridesHash:]
0x0000000236c73934  0x00000008  __TEXT,__text  func  -[CDMConfigurationKey vocabOverridesHash]
0x0000000236c7393c  0x00000044  __TEXT,__text  func  -[CDMConfigurationKey setEmbeddingVersion:]
0x0000000236c73980  0x00000008  __TEXT,__text  func  -[CDMConfigurationKey embeddingVersion]
0x0000000236c73988  0x00000044  __TEXT,__text  func  -[CDMConfigurationKey setAssetDirPath:]
0x0000000236c739cc  0x00000008  __TEXT,__text  func  -[CDMConfigurationKey assetDirPath]
0x0000000236c739d4  0x00000044  __TEXT,__text  func  -[CDMConfigurationKey setLanguageCode:]
0x0000000236c73a18  0x00000008  __TEXT,__text  func  -[CDMConfigurationKey languageCode]
0x0000000236c73a20  0x000001fc  __TEXT,__text  func  -[CDMConfigurationKey copyWithZone:]
0x0000000236c73c1c  0x0000016c  __TEXT,__text  func  -[CDMConfigurationKey description]
0x0000000236c73d88  0x00000148  __TEXT,__text  func  -[CDMConfigurationKey hash]
