//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FindMyDevice.framework/Versions/A/FindMyDevice
// arch:    arm64e
// uuid:    E7F389DE-0136-3548-A024-9F7A9399373C
// text:    0x00000001ac814000
// count:   1137 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0;]
0x00000001ac827960  0x00000094  __TEXT,__text  objc  -[FMNSXPCConnection destroyXPCConnection]  // -[FMNSXPCConnection ?]
0x00000001ac8279f4  0x00000008  __TEXT,__text  objc  -[FMNSXPCConnection _cachedRemoteObjectProxy]  // -[FMNSXPCConnection ?]
0x00000001ac8279fc  0x00000044  __TEXT,__text  objc  -[FMNSXPCConnection set_cachedRemoteObjectProxy:]  // -[FMNSXPCConnection c&&!m){var d=cachedElementBoundingRect(s);c=d.width,m=d.height}if(!(c<r.minimumWidth||m<r.minimumHeight||c*m<r.minimumArea)){var h=this.elementContainsEnoughTextOfSameStyle(s,e,i);if(e.add(s),h&&!(CandidateElement.candidateElementAdjustedHeight(s)<r.minimumHeight)){var u=new CandidateElement(s,this.contentDocument);if(!u.shouldDisqualifyDueToSimilarElements()){if(u.shouldDisqualifyDueToHorizontalRuleDensity())return null;if(u.shouldDisqualifyDueToHeaderDensity())return null;if(!u.shouldDisqualifyForDeepLinking())return u}}}}}return null},findTextSamplesByVisualExamination:function(){function e(e){if(!e||!e.innerText)return null;let n=t(e.innerText.trim());return n&&a.add(e),n}function t(e){const t=10;let i=textContentAppearsToBeCJK(e,d)?d:m,r=e.length;if(r<i)return null;if(r>f*c)return null;let a=n(e);return(a.match(/\n/g)||[]).length>t?null:a}function n(e){return e.substring(0,h)}function i(t,n){let i=[],r=s.querySelectorAll(t);for(let t of r){if(i.length>=n)break;if(elementDescendsFromElementInSet(t,l))continue;let r=e(t);r&&i.push([t,r])}return i}function r(e){const n=document.querySelectorAll("div"),i=new Set;for(let r of n){if(r.firstElementChild)continue;let n=t(r.textContent);if(n&&(i.add(n),i.size>=e))break}return i}this.setSuppressBoundingRectCalculationForSkippedElements(!0);var a=new Set,l=new Set,o=new Set,s=this.contentDocument,c=s.body.innerText.length;const m=20,d=10,h=200,u=5,g=5,f=.8;let p=s.title,E=t(p);E&&(o.add(E),l.add(p));let v=this.pointsToUseForHitTesting(),T=v.length;for(var S=0;S<T;S++){let t=v[S][0],n=v[S][1],i=0;for(let r=elementAtPoint(t,n,this.contentDocument);r&&!a.has(r)&&!(i>u);r=r.parentElement,i++){let t=e(r);if(t){if(elementDescendsFromElementMatchingSelector(r,"code, form"))break;o.add(t),l.add(r);break}}}let A={p:3,h1:2,h2:2,h3:1};for(let[e,t]of Object.entries(A)){let n=i(e,t);for(let[e,t]of n)e&&t&&(o.add(t),l.add(e))}if(o.size<g){let e=["article","header","a","footer","body"];for(let t of e){let e=i(t,1)||[],[n,r]=e.length>0?e[0]:[null,null];if(n&&r){o.add(r),l.add(n);break}}}if(o.size<g){const e=r(g-o.size);o=o.union(e)}return Array.from(o)},findArticleFromMetadata:function(e){var t=this.contentDocument.querySelectorAll(SchemaDotOrgArticleContainerSelector);if(1===t.length){var n=t[0];if(n.matches("article, *[itemprop=articleBody]"))if(o=CandidateElement.candidateIfElementIsViable(n,this.contentDocument,!0))return e===FindArticleMode.ExistenceOfElement||o;var i=n.querySelectorAll("article, *[itemprop=articleBody]"),r=elementWithLargestAreaFromElements(i);if(r)if(o=CandidateElement.candidateIfElementIsViable(r,this.contentDocument,!0))return e===FindArticleMode.ExistenceOfElement||o;return new CandidateElement(n,this.contentDocument)}if(this.openGraphMetadataClaimsPageTypeIsArticle()&&!this.prismGenreClaimsPageIsHomepage()){var a=this.contentDocument.querySelectorAll("main article"),l=elementWithLargestAreaFromElements(a);if(l)if(o=CandidateElement.candidateIfElementIsViable(l,this.contentDocument,!0))return e===FindArticleMode.ExistenceOfElement||o;var o,s=this.contentDocument.querySelectorAll("article");if(1===s.length)if(o=CandidateElement.candidateIfElementIsViable(s[0],this.contentDocument,!0))return e===FindArticleMode.ExistenceOfElement||o}return null},articleTextContent:function(){return this._articleTextContent||this.adoptableArticle(),this._articleTextContent},unformattedArticleTextContentIncludingMetadata:function(e){this.setSuppressBoundingRectCalculationForSkippedElements(!0);var t=this.articleNode();if(t){if(!e)return t.innerText;var n="",i=this.articleTitle();i&&(n+=i+"\n");var r=this.articleSubhead();r&&(n+=r+"\n");var a=this.adoptableMetadataBlock();return a&&(n+=plaintextVersionOfNodeAppendingNewlinesBetweenBlockElements(a)+"\n"),n+t.innerText}},pageDescription:function(e){var t=e["name:description"]||e["property:og:description"];return t&&(t=t.trim()).length?t:null},articleTitleAndSiteNameFromTitleString:function(e){const t=[" - "," \u2013 "," \u2014 ",": "," | "," \xbb "],n=t.length,i=.6;for(var r,a,l=this.contentDocument.location.host.replace(/^(www|m|secure)\./,""),o=l.replace(/\.(com|info|net|org|edu|gov)$/,"").toLowerCase(),s=0;s<n;++s){var c=e.split(t[s]);if(2===c.length){var m=c[0].trim(),d=c[1].trim(),h=m.toLowerCase(),u=d.toLowerCase(),g=Math.max(stringSimilarity(h,l),stringSimilarity(h,o)),f=Math.max(stringSimilarity(u,l),stringSimilarity(u,o)),p=Math.max(g,f);(!a||p>a)&&(a=p,r=g>f?{siteName:m,articleTitle:d}:{siteName:d,articleTitle:m})}}return r&&a>=i?r:null},pageInformation:function(e,t){var n,i=this.buildMapOfMetaTags(),r=this.pageDescription(i),a=!1;this.adoptableArticle()?(n=this.articleTitle(),r=r||this.articleTextContent(),a=!0):(n=this.contentDocument.title,this.contentDocument.body&&(r=r||this.contentDocument.body.innerText));var l="",o=this.pageImageURLFromMetadata(i);if(o)l=o;else{var s=this.mainImageNode();s&&(l=s.src)}n||(n=userVisibleURLString(this.contentDocument.location.href)),n=n.trim(),e&&(n=n.substring(0,e));var c=this.contentFromUniqueMetadataSelector(this.contentDocument,"head meta[property='og:site_name']");if(!c){var m=this.articleTitleAndSiteNameFromTitleString(this.contentDocument.title);m&&m.articleTitle===n&&(c=m.siteName)}return c||(c=""),r=r?r.trim():"",t&&(r=r.substring(0,t)),{title:n,previewText:r=r.replace(/[\s]+/g," "),siteName:c,mainImageURL:l,isReaderAvailable:a}},readingListItemInformation:function(){const e=220,t=220;return this.pageInformation(e,t)},buildMapOfMetaTags:function(){var e={};const t=this.contentDocument.head.getElementsByTagName("meta"),n=t.length;for(var i=0;i<n;++i){const n=t[i],r=n.content;if(!r)continue;if(this.elementAttributesContainImproperQuote(n))continue;n.name&&(e["name:"+n.name.toLowerCase()]=r);const a=n.getAttribute("property");a&&(e["property:"+a.toLowerCase()]=r)}return e},pageTitleForTextAnalysis:function(e){const t=this.contentDocument;var n=e["property:og:title"];return n||(n=e["name:twitter:title"]),n||(n=e["name:sailthru.headline"]),n||(n=t.title),n},pageAuthorForTextAnalysis:function(e){return e["name:author"]||e["property:author"]},pageMetadataCommonToTextAnalysisAndArticleContent:function(){var e={};const t=this.buildMapOfMetaTags(),n=this.pageTitleForTextAnalysis(t);n&&(e.title=n);const i=this.pageAuthorForTextAnalysis(t);i&&(e.author=i);const r=this.pageImageURLFromMetadata(t);return r&&(e.imageURL=r),e},extractedArticleContent:function(){try{const e=this.adoptableArticle(!0);for(let t of e.getElementsByTagName("*"))t.removeAttribute(READER_UNIQUE_ID_ATTRIBUTE_KEY);let t=this.pageMetadataCommonToTextAnalysisAndArticleContent();if(e){const n=e.innerHTML;t.body=n}this.updateArticleBylineAndDateElementsIfNecessary();const n=this.articleDateElement();n&&(t.publishedDate=trimmedInnerTextIgnoringTextTransform(n));const i=this.articleBylineElement();return!t.author&&i&&(t.author=trimmedInnerTextIgnoringTextTransform(i)),t}catch(e){let t={};const n=e.message,i=e.stack;return n&&(t.error=n),i&&(t.stack=i),t}},readerUniqueIDOfElementPinnedToTopOfViewport:function(){const e=120;if(window.scrollY<e)return null;const t=this.articleNode();if(!t)return null;const n=t.getBoundingClientRect(),i=(n.left+n.right)/2;for(const e of[0,15,35,50,80,110]){const n=t.ownerDocument.elementFromPoint(i,e);if(n!==t&&(t.contains(n)||n===this._articleTitleElement||n===this._articleSubheadElement)){const e=this._weakMapOfOriginalElementToUniqueID.get(n);if(e)return e}}return null},scrollToElementWithUniqueID:function(e,t){const n=this._rectOfElementWithReaderUniqueID(e);if(!n||!n.top||isNaN(n.top)||!n.height||isNaN(n.height))return;const i=-t*n.height;this.scrollToOffset(n.top+i)},uniqueIDAndScrollRatioOfElementPinnedToTop:function(){const e=this.readerUniqueIDOfElementPinnedToTopOfViewport();if(!e)return[null,null];const t=this._rectOfElementWithReaderUniqueID(e);if(!t||!t.top||isNaN(t.top)||!t.height||isNaN(t.height))return[null,null];return[e,(t.top-this.scrollY())/t.height]},_rectOfElementWithReaderUniqueID:function(e){function t(e){return{top:e.top+window.scrollY,right:e.right+window.scrollX,bottom:e.bottom+window.scrollY,left:e.left+window.scrollX,width:e.width,height:e.height}}if(!this._mapOfUniqueIDToOriginalElement)return null;let n=this._mapOfUniqueIDToOriginalElement.get(e);return n&&n.parentElement?t(n.getBoundingClientRect()):null},scrollY:function(){return window.scrollY},scrollToOffset:function(e){if("number"==typeof e)try{clearCachedElementBoundingRects(),this.cacheWindowScrollPosition(),this.contentDocument.scrollingElement.scrollTop=e}catch(e){}},documentURLString:function(){return this.contentDocument.location.href},baseURI:function(){return this.contentDocument.baseURI},usesSearchEngineOptimizationMetadata:function(){return!!document.head.querySelector('meta[property^="og:"]')},extractCanonicalLink:function(){var e=document.head.querySelector("link[rel='canonical']");if(!e)return null;var t=e.getAttribute("href");if(!t)return null;var n=document.baseURI,i=urlFromString(t,n);return"/"!==document.location.pathname&&"/"===i.pathname||"localhost"===i.hostname&&"localhost"!==document.location.hostname?null:i.href},setSuppressBoundingRectCalculationForSkippedElements:function(e){this._shouldSuppressBoundingRectCalculationForSkippedElements=e},shouldSuppressBoundingRectCalculationForSkippedElements:function(){return!!this._shouldSuppressBoundingRectCalculationForSkippedElements},handleNavigation:function(e){e.hashChange||this.resetArticleInformation()}};var ReaderArticleFinderJS=new ReaderArticleFinder(document);navigation.addEventListener("navigate",(e=>{ReaderArticleFinderJS.handleNavigation(e)}));
0;]
0x00000001ac827a40  0x00000008  __TEXT,__text  objc  -[FMNSXPCConnection _testMockConnection]  // -[FMNSXPCConnection ?]
0x00000001ac827a48  0x00000008  __TEXT,__text  objc  -[FMNSXPCConnection set_testMockConnection:]  // -[FMNSXPCConnection ?]
0x00000001ac827a50  0x00000050  __TEXT,__text  objc  -[FMNSXPCConnection .cxx_destruct]  // -[FMNSXPCConnection ?]
0x00000001ac827aa0  0x0000007c  __TEXT,__text  objc  -[FMDSharedConfigurationEntry init]  // -[FMDSharedConfigurationEntry ?]
0x00000001ac827b1c  0x00000008  __TEXT,__text  objc  -[FMDSharedConfigurationEntry isEnabled]  // -[FMDSharedConfigurationEntry ?]
0x00000001ac827b24  0x00000008  __TEXT,__text  objc  -[FMDSharedConfigurationEntry setEnabled:]  // -[FMDSharedConfigurationEntry ?]
0x00000001ac827b2c  0x00000008  __TEXT,__text  objc  -[FMDSharedConfigurationEntry title]  // -[FMDSharedConfigurationEntry ?]
0x00000001ac827b34  0x00000008  __TEXT,__text  objc  -[FMDSharedConfigurationEntry setTitle:]  // -[FMDSharedConfigurationEntry ?]
0x00000001ac827b3c  0x00000008  __TEXT,__text  objc  -[FMDSharedConfigurationEntry message]  // -[FMDSharedConfigurationEntry ]
0x00000001ac827b44  0x00000008  __TEXT,__text  objc  -[FMDSharedConfigurationEntry setMessage:]  // -[FMDSharedConfigurationEntry cat_dataFromDictionary:]
0x00000001ac827b4c  0x00000008  __TEXT,__text  objc  -[FMDSharedConfigurationEntry disclaimer]  // -[FMDSharedConfigurationEntry ?]
0x00000001ac827b54  0x00000008  __TEXT,__text  objc  -[FMDSharedConfigurationEntry setDisclaimer:]  // -[FMDSharedConfigurationEntry =dd}ddddddddd}16d112]
0x00000001ac827b5c  0x00000050  __TEXT,__text  objc  -[FMDSharedConfigurationEntry .cxx_destruct]  // -[FMDSharedConfigurationEntry ?]
0x00000001ac827bac  0x00000200  __TEXT,__text  objc  -[FMDDeviceIdentityFactory identityForPasscodeActivationUnlockWithContext:completion:]  // -[FMDDeviceIdentityFactory ePaintStrokePoint>>="__begin_"^{PKMetalLiveStrokePaintStrokePoint}"__end_"^{PKMetalLiveStrokePaintStrokePoint}""{?="__cap_"^{PKMetalLiveStrokePaintStrokePoint}}}]
0x00000001ac827dac  0x000000b0  __TEXT,__text  func  __86-[FMDDeviceIdentityFactory identityForPasscodeActivationUnlockWithContext:completion:]_block_invoke
0x00000001ac827e5c  0x00000044  __TEXT,__text  func  __86-[FMDDeviceIdentityFactory identityForPasscodeActivationUnlockWithContext:completion:]_block_invoke.3
0x00000001ac827ea0  0x00000240  __TEXT,__text  objc  -[FMDDeviceIdentityFactory baaIdentityAttestationForSigningRequest:completion:]  // -[FMDDeviceIdentityFactory d}}16{CGAffineTransform=dddddd}48]
0x00000001ac8280e0  0x000000b0  __TEXT,__text  func  __79-[FMDDeviceIdentityFactory baaIdentityAttestationForSigningRequest:completion:]_block_invoke
0x00000001ac828190  0x00000044  __TEXT,__text  func  __79-[FMDDeviceIdentityFactory baaIdentityAttestationForSigningRequest:completion:]_block_invoke.5
0x00000001ac8281d4  0x00000058  __TEXT,__text  objc  +[FMDSharedConfiguration sharedInstance]  // +[FMDSharedConfiguration ?]
0x00000001ac82822c  0x00000040  __TEXT,__text  func  __40+[FMDSharedConfiguration sharedInstance]_block_invoke
0x00000001ac82826c  0x00000110  __TEXT,__text  objc  -[FMDSharedConfiguration localeString]  // -[FMDSharedConfiguration ?]
0x00000001ac82837c  0x00000214  __TEXT,__text  objc  -[FMDSharedConfiguration fileURLWithLocale:]  // -[FMDSharedConfiguration 24@0:8@16]
0x00000001ac828590  0x0000075c  __TEXT,__text  objc  -[FMDSharedConfiguration _createAwarenessStringsDictionaryWithData:key:deviceClasses:]  // -[FMDSharedConfiguration d_ptr<std::vector<(anonymous namespace)::StrokeVertex>>="__ptr_"^v"__cntrl_"^{__shared_weak_count}}]
0x00000001ac828cec  0x00000afc  __TEXT,__text  objc  -[FMDSharedConfiguration _createFollowUpStringsDictionaryWithData:key:deviceClasses:]  // -[FMDSharedConfiguration l_"^{__shared_weak_count}}]
0x00000001ac8297e8  0x00000168  __TEXT,__text  objc  -[FMDSharedConfiguration sharedConfigurationDictionaryFromData:key:deviceClasses:]  // -[FMDSharedConfiguration @?80]
0x00000001ac829950  0x000001c8  __TEXT,__text  objc  -[FMDSharedConfiguration contentsWithLocale:]  // -[FMDSharedConfiguration matedActiveInputProperties"q"estimatedActiveInputPropertiesExpectingUpdates"q}]
0x00000001ac829b18  0x000000a8  __TEXT,__text  objc  +[FMDSharedConfiguration localizedStringWithKey:]  // +[FMDSharedConfiguration cator<PKMetalParticleStrokePoint>>="__begin_"^{PKMetalParticleStrokePoint}"__end_"^{PKMetalParticleStrokePoint}""{?="__cap_"^{PKMetalParticleStrokePoint}}}]
0x00000001ac829bc0  0x0000035c  __TEXT,__text  objc  -[FMDSharedConfiguration defaultEntryForConfiguration:deviceClasses:]  // -[FMDSharedConfiguration tiesExpectingUpdates"q}]
0x00000001ac829f1c  0x000000e0  __TEXT,__text  objc  -[FMDSharedConfiguration entryForConfiguration:deviceClasses:]  // -[FMDSharedConfiguration :8{CGRect={CGPoint=dd}{CGSize=dd}}16d48]
0x00000001ac829ffc  0x00000188  __TEXT,__text  objc  -[FMDSharedConfiguration entryForConfiguration:deviceClasses:locale:]  // -[FMDSharedConfiguration GRect={CGPoint=dd}{CGSize=dd}}16{CGSize=dd}48d64B72]
0x00000001ac82a184  0x000000f8  __TEXT,__text  objc  -[FMDSharedConfiguration expiryDateWithContents:]  // -[FMDSharedConfiguration 48]
0x00000001ac82a27c  0x000000c8  __TEXT,__text  objc  -[FMDSharedConfiguration downloadWithReply:]  // -[FMDSharedConfiguration s="_os_unfair_lock_opaque"I}}]
0x00000001ac82a344  0x00000010  __TEXT,__text  func  __44-[FMDSharedConfiguration downloadWithReply:]_block_invoke
0x00000001ac82a354  0x00000074  __TEXT,__text  objc  -[FMDSharedConfiguration forceDownloadWithReply:]  // -[FMDSharedConfiguration t=dd}{CGSize=dd}}16{CGRect={CGPoint=dd}{CGSize=dd}}48d80{CGSize=dd}88B104B108B112B116B120B124]
0x00000001ac82a3c8  0x000001f8  __TEXT,__text  objc  -[FMDSharedConfiguration downloadWithLocale:reply:]  // -[FMDSharedConfiguration xValue"d"limit"d"lock"{os_unfair_lock_s="_os_unfair_lock_opaque"I}}]
0x00000001ac82a5c0  0x00000010  __TEXT,__text  func  __51-[FMDSharedConfiguration downloadWithLocale:reply:]_block_invoke
0x00000001ac82a5d0  0x000001b4  __TEXT,__text  objc  -[FMDSharedConfiguration forceDownloadWithLocale:reply:]  // -[FMDSharedConfiguration rokeSelectionImage"]
0x00000001ac82a784  0x00000074  __TEXT,__text  func  __56-[FMDSharedConfiguration forceDownloadWithLocale:reply:]_block_invoke
0x00000001ac82a7f8  0x00000044  __TEXT,__text  func  __56-[FMDSharedConfiguration forceDownloadWithLocale:reply:]_block_invoke.121
0x00000001ac82a83c  0x000001b4  __TEXT,__text  objc  -[FMDSharedConfiguration getTheftAndLossCoverageWithSerialNumber:reply:]  // -[FMDSharedConfiguration SelectionImageConfig"]
0x00000001ac82a9f0  0x00000078  __TEXT,__text  func  __72-[FMDSharedConfiguration getTheftAndLossCoverageWithSerialNumber:reply:]_block_invoke
0x00000001ac82aa68  0x00000044  __TEXT,__text  func  __72-[FMDSharedConfiguration getTheftAndLossCoverageWithSerialNumber:reply:]_block_invoke_2
0x00000001ac82aaac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001ac82aac0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001ac82aae0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001ac82aaf4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001ac82ab14  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001ac82ab38  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001ac82ab58  0x000001b8  __TEXT,__text  objc  -[FMDEraseProxy eraseDeviceWithOptions:completion:]  // -[FMDEraseProxy alParticleStrokePoint}}}]
0x00000001ac82ad10  0x000000ac  __TEXT,__text  func  __51-[FMDEraseProxy eraseDeviceWithOptions:completion:]_block_invoke
0x00000001ac82adbc  0x000000d0  __TEXT,__text  func  __51-[FMDEraseProxy eraseDeviceWithOptions:completion:]_block_invoke.3
0x00000001ac82ae8c  0x00000014  __TEXT,__text  func  +[FMDFMMManager sharedInstance].cold.1
0x00000001ac82aea0  0x00000028  __TEXT,__text  func  -[FMDFMMManager init].cold.1
0x00000001ac82aec8  0x000000a0  __TEXT,__text  func  -[FMDFMMManager addFMMAccount:withCompletion:].cold.1
0x00000001ac82af68  0x00000058  __TEXT,__text  func  -[FMDFMMManager addFMMAccount:withCompletion:].cold.2
0x00000001ac82afc0  0x00000044  __TEXT,__text  func  __46-[FMDFMMManager addFMMAccount:withCompletion:]_block_invoke.cold.1
0x00000001ac82b004  0x00000044  __TEXT,__text  func  __46-[FMDFMMManager addFMMAccount:withCompletion:]_block_invoke.14.cold.1
0x00000001ac82b048  0x00000058  __TEXT,__text  func  -[FMDFMMManager removeFMMAccountWithUsername:completion:].cold.1
0x00000001ac82b0a0  0x00000058  __TEXT,__text  func  -[FMDFMMManager removeFMMAccountWithUsername:authRight:completion:].cold.1
0x00000001ac82b0f8  0x00000058  __TEXT,__text  func  -[FMDFMMManager removeFMMAccountWithUsername:authRight:deviceOwnerCredentials:completion:].cold.1
0x00000001ac82b150  0x00000044  __TEXT,__text  func  __90-[FMDFMMManager removeFMMAccountWithUsername:authRight:deviceOwnerCredentials:completion:]_block_invoke.cold.1
0x00000001ac82b194  0x00000044  __TEXT,__text  func  __90-[FMDFMMManager removeFMMAccountWithUsername:authRight:deviceOwnerCredentials:completion:]_block_invoke.35.cold.1  // aliases: __90-[FMDFMMManager removeFMMAccountWithUsername:authRight:deviceOwnerCredentials:completion:]_block_invoke.34.cold.1
0x00000001ac82b1d8  0x00000044  __TEXT,__text  func  __50-[FMDFMMManager retrieveFMMAccountWithCompletion:]_block_invoke.cold.1
0x00000001ac82b21c  0x00000044  __TEXT,__text  func  __50-[FMDFMMManager retrieveFMMAccountWithCompletion:]_block_invoke.36.cold.1
0x00000001ac82b260  0x0000003c  __TEXT,__text  func  -[FMDFMMManager fmmAccountCacheWithCompletion:].cold.1
0x00000001ac82b29c  0x00000044  __TEXT,__text  func  __47-[FMDFMMManager fmmAccountCacheWithCompletion:]_block_invoke.cold.1
0x00000001ac82b2e0  0x00000044  __TEXT,__text  func  __47-[FMDFMMManager fmmAccountCacheWithCompletion:]_block_invoke.38.cold.1
0x00000001ac82b324  0x00000058  __TEXT,__text  func  -[FMDFMMManager addFMMAccount:].cold.1
0x00000001ac82b37c  0x00000058  __TEXT,__text  func  -[FMDFMMManager removeFMMAccountWithUsername:].cold.1
0x00000001ac82b3d4  0x00000058  __TEXT,__text  func  -[FMDFMMManager removeFMMAccountWithUsername:authRight:].cold.1
0x00000001ac82b42c  0x00000058  __TEXT,__text  func  -[FMDFMMManager retrieveFMMAccount:].cold.1
0x00000001ac82b484  0x00000044  __TEXT,__text  func  __85-[FMDFMMManager disableFMMUsingToken:deviceOwnerCredentials:inContext:usingCallback:]_block_invoke.cold.1  // aliases: __48-[FMDFMMManager clearFMMAccountsWithCompletion:]_block_invoke.cold.1
0x00000001ac82b4c8  0x00000044  __TEXT,__text  func  __48-[FMDFMMManager clearFMMAccountsWithCompletion:]_block_invoke.52.cold.1
0x00000001ac82b50c  0x00000044  __TEXT,__text  func  __85-[FMDFMMManager disableFMMUsingToken:deviceOwnerCredentials:inContext:usingCallback:]_block_invoke.68.cold.1  // aliases: __85-[FMDFMMManager disableFMMUsingToken:deviceOwnerCredentials:inContext:usingCallback:]_block_invoke.63.cold.1
0x00000001ac82b550  0x00000044  __TEXT,__text  func  __41-[FMDFMMManager didChangeFMMAccountInfo:]_block_invoke.cold.1
0x00000001ac82b594  0x00000044  __TEXT,__text  func  __41-[FMDFMMManager didChangeFMMAccountInfo:]_block_invoke.71.cold.1
0x00000001ac82b5d8  0x00000044  __TEXT,__text  func  __53-[FMDFMMManager signatureHeadersWithData:completion:]_block_invoke.cold.1
0x00000001ac82b61c  0x00000044  __TEXT,__text  func  __53-[FMDFMMManager signatureHeadersWithData:completion:]_block_invoke.73.cold.1
0x00000001ac82b660  0x00000044  __TEXT,__text  func  __61-[FMDFMMManager activationLockInfoForContext:withCompletion:]_block_invoke.cold.1
0x00000001ac82b6a4  0x00000044  __TEXT,__text  func  __61-[FMDFMMManager activationLockInfoForContext:withCompletion:]_block_invoke.76.cold.1
0x00000001ac82b6e8  0x00000058  __TEXT,__text  func  -[FMDFMMManager performActivationLockOperationWithContext:withCompletion:].cold.1
0x00000001ac82b740  0x00000058  __TEXT,__text  func  -[FMDFMMManager performActivationLockOperationWithContext:withCompletion:].cold.2
0x00000001ac82b798  0x00000044  __TEXT,__text  func  __74-[FMDFMMManager performActivationLockOperationWithContext:withCompletion:]_block_invoke.cold.1
0x00000001ac82b7dc  0x00000044  __TEXT,__text  func  __74-[FMDFMMManager performActivationLockOperationWithContext:withCompletion:]_block_invoke.80.cold.1
0x00000001ac82b820  0x00000044  __TEXT,__text  func  __55-[FMDFMMManager isActivationLockCapableWithCompletion:]_block_invoke.cold.1
0x00000001ac82b864  0x00000044  __TEXT,__text  func  __55-[FMDFMMManager isActivationLockCapableWithCompletion:]_block_invoke.87.cold.1
0x00000001ac82b8a8  0x00000044  __TEXT,__text  func  __50-[FMDFMMManager isActivationLockedWithCompletion:]_block_invoke.cold.1
0x00000001ac82b8ec  0x00000044  __TEXT,__text  func  __50-[FMDFMMManager isActivationLockedWithCompletion:]_block_invoke.90.cold.1
0x00000001ac82b930  0x00000044  __TEXT,__text  func  __52-[FMDFMMManager enableActivationLockWithCompletion:]_block_invoke.cold.1
0x00000001ac82b974  0x00000044  __TEXT,__text  func  __52-[FMDFMMManager enableActivationLockWithCompletion:]_block_invoke.91.cold.1
0x00000001ac82b9b8  0x00000044  __TEXT,__text  func  __57-[FMDFMMManager eraseAllContentAndSettingsUsingCallback:]_block_invoke.cold.1
0x00000001ac82b9fc  0x00000044  __TEXT,__text  func  __57-[FMDFMMManager eraseAllContentAndSettingsUsingCallback:]_block_invoke.92.cold.1
0x00000001ac82ba40  0x00000044  __TEXT,__text  func  __60-[FMDFMMManager didRemoveLocalFindableAccessory:completion:]_block_invoke.cold.1
0x00000001ac82ba84  0x00000050  __TEXT,__text  func  -[FMDFMMManager _createAuthRight].cold.1
0x00000001ac82bad4  0x00000050  __TEXT,__text  func  -[FMDFMMManager _adminAuthDataForRight:].cold.1
0x00000001ac82bb24  0x00000050  __TEXT,__text  func  -[FMDFMMManager _adminAuthDataForRight:].cold.2
0x00000001ac82bb74  0x0000003c  __TEXT,__text  func  -[FMDFMMManager _adminAuthDataForRight:].cold.3
0x00000001ac82bbb0  0x00000044  __TEXT,__text  func  __57-[FMDFMMManager shouldResumeCardsForUser:withCompletion:]_block_invoke.cold.1
0x00000001ac82bbf4  0x00000044  __TEXT,__text  func  __57-[FMDFMMManager shouldResumeCardsForUser:withCompletion:]_block_invoke.103.cold.1
0x00000001ac82bc38  0x00000044  __TEXT,__text  func  __56-[FMDFMMManager initiateLostModeExitAuthWithCompletion:]_block_invoke.cold.1
0x00000001ac82bc7c  0x00000044  __TEXT,__text  func  __56-[FMDFMMManager initiateLostModeExitAuthWithCompletion:]_block_invoke.104.cold.1
0x00000001ac82bcc0  0x00000044  __TEXT,__text  func  __49-[FMDFMMManager didReceiveLostModeExitAuthToken:]_block_invoke.cold.1
0x00000001ac82bd04  0x00000044  __TEXT,__text  func  __49-[FMDFMMManager didReceiveLostModeExitAuthToken:]_block_invoke.107.cold.1
0x00000001ac82bd48  0x00000044  __TEXT,__text  func  __45-[FMDFMMManager needsDeviceOwnerCredentials:]_block_invoke.cold.1
0x00000001ac82bd8c  0x00000044  __TEXT,__text  func  __63-[FMDFMMManager shouldPromptForCredentialsForDeviceActivation:]_block_invoke.cold.1
0x00000001ac82bdd0  0x0000003c  __TEXT,__text  func  -[FMDFMMManager updateCredentialsContextForDeviceActivation:completion:].cold.1
0x00000001ac82be0c  0x00000044  __TEXT,__text  func  __72-[FMDFMMManager updateCredentialsContextForDeviceActivation:completion:]_block_invoke.cold.1
0x00000001ac82be50  0x00000044  __TEXT,__text  func  __53-[FMDFMMManager authenticateDeviceOwnerWithCallback:]_block_invoke.cold.1
0x00000001ac82be94  0x00000044  __TEXT,__text  func  __45-[FMDFMMManager fetchDeviceOwnerAuthContext:]_block_invoke.cold.1
0x00000001ac82bed8  0x00000044  __TEXT,__text  func  __46-[FMDFMMManager fetchAPNSTokenWithCompletion:]_block_invoke.cold.1
0x00000001ac82bf1c  0x00000044  __TEXT,__text  func  __47-[FMDFMMManager locationPayloadWithCompletion:]_block_invoke.cold.1
0x00000001ac82bf60  0x00000044  __TEXT,__text  func  __47-[FMDFMMManager locationCommandWithCompletion:]_block_invoke.cold.1
0x00000001ac82bfa4  0x00000044  __TEXT,__text  func  __52-[FMDFMMManager simulatePushWithPayload:completion:]_block_invoke.cold.1
