//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CalendarUIKit.framework/Versions/A/CalendarUIKit
// arch:    arm64e
// uuid:    95EF309B-11F0-354F-BBEF-CF1AF70FA2B2
// text:    0x00000001be046000
// count:   15809 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001be262ec8  0x00000060  __TEXT,__text  func  +[CUIKTimeToLeaveDescriptionGenerator _travelAdvisoryDescriptionOfType:hypothesis:eta:location:].cold.1
0x00000001be262f28  0x0000007c  __TEXT,__text  func  +[CUIKTimeToLeaveDescriptionGenerator _travelTimeStringWithHypothesis:eta:location:].cold.1  // aliases: +[CUIKTimeToLeaveDescriptionGenerator travelTimeApproachingDepartureDateStringWithHypothesis:eta:location:].cold.1
0x00000001be262fa4  0x0000007c  __TEXT,__text  func  +[CUIKTimeToLeaveDescriptionGenerator travelTimeLeaveNowStringWithHypothesis:eta:location:].cold.1
0x00000001be263020  0x00000030  __TEXT,__text  objc  -[CUIKUserOperation _actionName]  // -[CUIKUserOperation 
]
0x00000001be263050  0x00000030  __TEXT,__text  objc  -[CUIKUserOperation _executeWithUndoDelegate:error:]  // -[CUIKUserOperation ]
0x00000001be263080  0x00000030  __TEXT,__text  objc  -[CUIKUserOperation _inverseOperationClass]  // -[CUIKUserOperation ?]
0x00000001be2630b0  0x000000d4  __TEXT,__text  func  +[CUIKSubscribedCalendarUtilities subscriptionURLForCalendar:inStore:].cold.1
0x00000001be263184  0x00000068  __TEXT,__text  func  +[CUIKSubscribedCalendarUtilities unsubscribeFromCalendar:reportAsJunk:].cold.1
0x00000001be2631ec  0x00000074  __TEXT,__text  func  __72+[CUIKSubscribedCalendarUtilities unsubscribeFromCalendar:reportAsJunk:]_block_invoke.cold.1
0x00000001be263260  0x00000058  __TEXT,__text  func  __86+[CUIKSubscribedCalendarUtilities fetchAvailableHolidayCalendarsWithCompletion:queue:]_block_invoke.98.cold.1
0x00000001be2632b8  0x00000040  __TEXT,__text  func  +[CUIKSubscribedCalendarUtilities checkURLForSpam:completionHandler:queue:].cold.1
0x00000001be2632f8  0x00000058  __TEXT,__text  func  __75+[CUIKSubscribedCalendarUtilities checkURLForSpam:completionHandler:queue:]_block_invoke.cold.1
0x00000001be263350  0x00000014  __TEXT,__text  func  +[CUIKiCloudKVStore sharediCloudKVStore].cold.1
0x00000001be263364  0x00000014  __TEXT,__text  func  +[CUIKiCloudKVStore _haveiCloudKVStoreEntitlement].cold.1
0x00000001be263378  0x0000007c  __TEXT,__text  func  -[CUIKiCloudKVStore _storeDidChange:].cold.1
0x00000001be2633f4  0x00000014  __TEXT,__text  func  +[CUIKTimeTextProvider _dateFormatterWithCalendar:dropDesignator:designatorRequiresWhitespace:retainZeroMinutes:dateHasZeroMinutes:addDate:].cold.1
0x00000001be263408  0x00000004  __TEXT,__text  func  CUIKGetOverlayCalendar.cold.1  // aliases: CUIKDetermineWeekStart.cold.1, CUIKTimeZoneForChoice.cold.1, CUIKCurrentLocaleRequiresUnabbrevatedMonthNames.cold.1, CUIKCurrentLocaleRequiresIndianLanguageAdjustments.cold.1, CUIKStringVeryShortAbbreviationForMonth.cold.1, CUIKStringAbbreviationForMonth.cold.1, CUIKStringForMonthNumber.cold.1, CUIKStringForDayOfWeekNotStandalone.cold.1, CUIKStringForDayOfWeek.cold.1, CUIKWeekdayVeryShortAbbreviations.cold.1, CUIKWeekdayAbbreviations.cold.1, CUIKStringAbbreviationForDayOfWeek.cold.1, CUIKStringForHour.cold.1, CUIKStringForHourWithoutDesignator.cold.1, CUIKStringForDate.cold.1, CUIKShortStringForDateWithMonthAndYear.cold.1, CUIKStringForDateWithCommaAndYear.cold.1, CUIKLongStringForDateWithCommaAndYear.cold.1, CUIKStringForDateComponents.cold.1, CUIKStringForYear.cold.1, CUIKShortStringForDay.cold.1, CUIKLongStringForWeekday.cold.1, CUIKStringForMonth.cold.1, CUIKLongStringForMonthWithFormattingContext.cold.1, CUIKShortStringMonthAndDay.cold.1, CUIKAbbreviatedStringMonthAndDay.cold.1, CUIKStringForDateInCalendarTimezone.cold.1, CUIKStringForDateAndDayOfWeekInTimezone.cold.1, CUIKStringForDateAndDayOfWeekSystemTime.cold.1, CUIKStringForDateAndDayOfWeekInCalendarTimezone.cold.1, CUIKStringForDateAndDayOfWeekInCalendarTimezoneWithFormattingContext.cold.1, CUIKLongDayStringForDateNoYear.cold.1, CUIKStringMonthDayYearWithComma.cold.1, CUIKLongDayStringForDate.cold.1, CUIKIsWeekdayNameFirst.cold.1, CUIKLongDayLongMonthStringForDate.cold.1, CUIKStringForDateAndTime.cold.1, CUIKLongStringForDateAndTime.cold.1, CUIKStringMonthDayYearTime.cold.1, CUIKTimezonesDivergeAtDate.cold.1, CUIKShortTZString.cold.1, CUIKStringForSystemTime.cold.1, CUIKStringForGMTTime.cold.1, CUIKStringForTime.cold.1, CUIKStringForTimeWithTZ.cold.1, CUIKStringForTimeWithTZIfDivergent.cold.1, CUIKStringForTimeWithoutDesignator.cold.1, CUIKDurationStringForDates.cold.1, CUIKDurationStringForDatesWithDash.cold.1, CUIKDurationStringForTimeInterval.cold.1, CUIKTimezoneClarificationStringForDates.cold.1, CUIKTimeIntervalStringForDates.cold.1, CUIKStringForWeekdayNoYear.cold.1, CUIKStringForMonthYearWithFormattingContext.cold.1, CUIKShortStringForMonthYear.cold.1, CUIKVeryShortStringForMonthYear.cold.1, CUIKGetHourDesignators.cold.1, CUIKInvalidateToday.cold.1, CUIKInvalidateTodayAndDetermineIfChanged.cold.1, CUIKTodayComponents.cold.1, CUIKTodayDate.cold.1, CUIKNowComponentsSystemTime.cold.1, CUIKNowComponents.cold.1, CUIKNowDate.cold.1, CUIKNSDateIsToday.cold.1, CUIKNSDateIsThisYear.cold.1, CUIKNumberOfSecondsForCurrentTime.cold.1, CUIKShow24Hours.cold.1, CUIKSpaceBetweenDesignatorsAndHour.cold.1, CUIKOneIndexedWeekStart.cold.1, CUIKLocalizedStringForInteger.cold.1, CUIKLocalizedStringForIntegerWithMinimumTwoDigits.cold.1, CUIKDateForNewCalendarItemOnDay.cold.1, CUIKLocaleIsRightToLeft.cold.1, CUIKDayOfWeekIsWeekend.cold.1, CUIKGetWeekendDays.cold.1, CUIKCalendar.cold.1
0x00000001be26340c  0x00000014  __TEXT,__text  func  CUIKGetOverlayCalendar.cold.2
0x00000001be263420  0x00000014  __TEXT,__text  func  _CUIKCalendar.cold.1
0x00000001be263434  0x0000008c  __TEXT,__text  func  -[CUIKOccurrenceCacheSearchDataSource searchWithTerm:].cold.1
0x00000001be2634c0  0x0000002c  __TEXT,__text  func  -[CUIKMacIconGenerator iconImageWithDateComponents:calendar:format:size:scale:appearance:layers:].cold.1
0x00000001be2634ec  0x00000084  __TEXT,__text  func  -[CUIKMacIconGenerator iconImageWithDateComponents:calendar:size:scale:layers:].cold.1
0x00000001be263570  0x0000007c  __TEXT,__text  func  -[CUIKMacIconGenerator iconImageWithDateComponents:calendar:size:scale:layers:].cold.2
0x00000001be2635ec  0x00000064  __TEXT,__text  func  -[CUIKMacIconGenerator iconImageWithDateComponents:calendar:size:scale:layers:].cold.3
0x00000001be263650  0x00000060  __TEXT,__text  func  +[CUIKMacIconGenerator _drawIconInContext:imageSize:scale:dateComponents:calendar:layers:].cold.1
0x00000001be2636b0  0x00000060  __TEXT,__text  func  +[CUIKMacIconGenerator _drawIconInContext:imageSize:scale:dateComponents:calendar:layers:].cold.2
0x00000001be263710  0x0000002c  __TEXT,__text  func  +[CUIKDefaultIconGenerator _dayNumberStringFromDateComponents:calendar:].cold.1  // aliases: +[CUIKMacIconGenerator _dayNumberStringFromDateComponents:calendar:].cold.1
0x00000001be26373c  0x0000002c  __TEXT,__text  func  +[CUIKDefaultIconGenerator _dateNameFromDateComponents:calendar:type:forceAbbreviated:].cold.2  // aliases: +[CUIKMacIconGenerator _monthNameFromDateComponents:calendar:].cold.1
0x00000001be263768  0x0000002c  __TEXT,__text  func  -[CUIKIconDrawObject _drawDayNumber].cold.1
0x00000001be263794  0x0000002c  __TEXT,__text  func  -[CUIKIconDrawObject _drawMonthName].cold.1
0x00000001be2637c0  0x00000014  __TEXT,__text  func  -[CUIKIconDrawObject horizontalStringAdjustment:].cold.1
0x00000001be2637d4  0x0000003c  __TEXT,__text  objc  -[CUIKResliceOperation _executeWithUndoDelegate:error:]  // -[CUIKResliceOperation ?]
0x00000001be263810  0x00000014  __TEXT,__text  func  +[CUIKOROccurrenceState languageAwareInsetsCache].cold.1
0x00000001be263824  0x00000014  __TEXT,__text  func  +[CUIKOROccurrenceState locationCache].cold.1
0x00000001be263838  0x00000014  __TEXT,__text  func  +[CUIKAttendeeHeuristics _participantStatusSortPriority].cold.1
0x00000001be26384c  0x00000014  __TEXT,__text  func  +[CUIKAttendeeHeuristics _participantRoleSortPriority].cold.1
0x00000001be263860  0x00000044  __TEXT,__text  func  -[CUIKEventStoreEditor saveChangesToEvents:span:].cold.1  // aliases: -[CUIKEventStoreEditor saveNewEvents:commit:error:].cold.1
0x00000001be2638a4  0x00000044  __TEXT,__text  func  -[CUIKEventStoreEditor _saveEvent:span:commit:error:].cold.1
0x00000001be2638e8  0x00000044  __TEXT,__text  func  -[CUIKEventStoreEditor deleteEvent:span:error:].cold.1
0x00000001be26392c  0x00000044  __TEXT,__text  func  -[CUIKEventStoreEditor deleteEvents:span:result:].cold.1
0x00000001be263970  0x00000044  __TEXT,__text  func  -[CUIKEventStoreEditor saveCalendar:error:].cold.1
0x00000001be2639b4  0x00000044  __TEXT,__text  func  -[CUIKEventStoreEditor deleteCalendar:forEntityType:].cold.1
0x00000001be2639f8  0x00000044  __TEXT,__text  func  -[CUIKEventStoreEditor deleteCalendar:forEntityType:].cold.2
0x00000001be263a3c  0x0000002c  __TEXT,__text  func  -[CUIKDefaultIconGenerator iconImageWithDateComponents:calendar:format:size:scale:appearance:layers:].cold.1
0x00000001be263a68  0x0000002c  __TEXT,__text  func  -[CUIKDefaultIconGenerator iconImageWithDateComponents:calendar:format:size:scale:appearance:layers:].cold.2
0x00000001be263a94  0x000000ac  __TEXT,__text  func  -[CUIKDefaultIconGenerator _drawDayNumberWithContext:].cold.1
0x00000001be263b40  0x0000002c  __TEXT,__text  func  +[CUIKDefaultIconGenerator _dateNameFromDateComponents:calendar:type:forceAbbreviated:].cold.1
0x00000001be263b6c  0x000000ec  __TEXT,__text  func  -[CUIKDefaultIconGenerator _drawDateNameWithContext:].cold.1
0x00000001be263c58  0x00000014  __TEXT,__text  func  +[CUIKDefaultIconGenerator _countriesRequiringNonRedDayOfWeek].cold.1
0x00000001be263c6c  0x0000006c  __TEXT,__text  func  +[CUIKTravelAdvisoryDescriptionUtilities shouldIncludeTravelAdvisoryDescription:].cold.1
0x00000001be263cd8  0x000000dc  __TEXT,__text  func  +[CUIKTravelAdvisoryDescriptionUtilities shouldIncludeTravelAdvisoryDescription:].cold.2
0x00000001be263db4  0x0000002c  __TEXT,__text  func  +[CUIKTravelAdvisoryDescriptionUtilities shouldIncludeTravelAdvisoryDescription:].cold.3
0x00000001be263de0  0x0000002c  __TEXT,__text  func  +[CUIKTravelAdvisoryDescriptionUtilities shouldIncludeTravelAdvisoryDescription:].cold.4
0x00000001be263e0c  0x0000002c  __TEXT,__text  func  +[CUIKTravelAdvisoryDescriptionUtilities shouldIncludeTravelAdvisoryDescription:].cold.5
0x00000001be263e38  0x0000003c  __TEXT,__text  objc  -[CUIKUnsliceOperation _executeWithUndoDelegate:error:]  // -[CUIKUnsliceOperation ?]
0x00000001be263e74  0x0000002c  __TEXT,__text  func  -[CUIKUserActivityNewEvent initWithDictionary:].cold.1
0x00000001be263ea0  0x0000002c  __TEXT,__text  func  -[CUIKUserActivityNewEvent initWithDictionary:].cold.2
0x00000001be263ecc  0x0000002c  __TEXT,__text  func  -[CUIKUserActivityNewEvent initWithDictionary:].cold.3
0x00000001be263ef8  0x00000110  __TEXT,__text  func  -[EKCalendarResourceChangeNotification(CUIKDescription) _resourceChangeStringWithOptions:dict:].cold.1
0x00000001be264008  0x000000d8  __TEXT,__text  func  -[EKCalendarSuggestionNotification(CUIKDescription) supportsDisplay].cold.1
0x00000001be2640e0  0x000000a8  __TEXT,__text  func  -[EKCalendarSuggestionNotification(CUIKDescription) supportsDisplay].cold.2
0x00000001be264188  0x00000040  __TEXT,__text  func  -[EKCalendarSuggestionNotification(CUIKDescription) supportsDisplay].cold.3
0x00000001be2641c8  0x00000014  __TEXT,__text  func  +[CUIKLogSubsystem defaultCategory].cold.1
0x00000001be2641dc  0x00000014  __TEXT,__text  func  +[CUIKLogSubsystem alarms].cold.1
0x00000001be2641f0  0x00000014  __TEXT,__text  func  +[CUIKLogSubsystem autocomplete].cold.1
0x00000001be264204  0x00000014  __TEXT,__text  func  +[CUIKLogSubsystem continuity].cold.1
0x00000001be264218  0x00000014  __TEXT,__text  func  +[CUIKLogSubsystem dateStrings].cold.1
0x00000001be26422c  0x00000014  __TEXT,__text  func  +[CUIKLogSubsystem docktile].cold.1
0x00000001be264240  0x00000014  __TEXT,__text  func  +[CUIKLogSubsystem editingContext].cold.1
0x00000001be264254  0x00000014  __TEXT,__text  func  +[CUIKLogSubsystem eventLoader].cold.1
0x00000001be264268  0x00000014  __TEXT,__text  func  +[CUIKLogSubsystem eventStoreEditor].cold.1
0x00000001be26427c  0x00000014  __TEXT,__text  func  +[CUIKLogSubsystem signpost].cold.1
0x00000001be264290  0x00000014  __TEXT,__text  func  +[CUIKLogSubsystem undo].cold.1
0x00000001be2642a4  0x00000014  __TEXT,__text  func  +[CUIKLogSubsystem userActions].cold.1
0x00000001be2642b8  0x00000014  __TEXT,__text  func  +[CUIKLogSubsystem locationSearch].cold.1
0x00000001be2642cc  0x00000014  __TEXT,__text  func  +[CUIKInterface shared].cold.1
0x00000001be2642e0  0x00000060  __TEXT,__text  func  +[CUIKDateStrings overlayCalendarTypeForCalendarIdentifier:].cold.1
0x00000001be264340  0x0000009c  __TEXT,__text  func  +[CUIKDateStrings overlayFirstDayOfLunarMonthLocalizedStringInCalendar:].cold.1
0x00000001be2643dc  0x000000a0  __TEXT,__text  func  +[CUIKDateStrings overlayFirstDayOfLunarMonthLocalizedStringInCalendar:].cold.2
0x00000001be26447c  0x00000014  __TEXT,__text  func  +[CUIKDateStrings _overlayDayOnlyStringForFormat:date:inCalendar:].cold.1
0x00000001be264490  0x00000064  __TEXT,__text  func  +[CUIKDateStrings _zodiacSymbolForDate:inCalendar:].cold.1
0x00000001be2644f4  0x00000064  __TEXT,__text  func  __51+[CUIKDateStrings _zodiacSymbolForDate:inCalendar:]_block_invoke.cold.1
0x00000001be264558  0x00000028  __TEXT,__text  func  +[CUIKDateStrings stylizedTimelineHourStringForHourDate:baseFontSize:].cold.1
0x00000001be264580  0x00000014  __TEXT,__text  func  CUIKCreateStripedImage.cold.1
0x00000001be264594  0x00000064  __TEXT,__text  func  -[CUIKEditingManager partialSaveObject:].cold.1
0x00000001be2645f8  0x00000038  __TEXT,__text  func  -[CUIKEditingManager partialSaveObject:].cold.2
0x00000001be264630  0x00000064  __TEXT,__text  func  -[CUIKEditingManager applyLiveChangesToObject:].cold.1
0x00000001be264694  0x0000006c  __TEXT,__text  func  -[CUIKEditingManager clearLiveChangesForObjects:].cold.1
0x00000001be264700  0x00000080  __TEXT,__text  func  __49-[CUIKEditingManager clearLiveChangesForObjects:]_block_invoke.cold.1
0x00000001be264780  0x00000038  __TEXT,__text  func  -[CUIKEditingManager clearAllLiveChanges].cold.1
0x00000001be2647b8  0x00000078  __TEXT,__text  func  -[CUIKOccurrenceCacheDataSource _cachedOccurrenceAtIndexPath:].cold.1
0x00000001be264830  0x00000070  __TEXT,__text  func  -[CUIKOccurrenceCacheDataSource _cachedOccurrenceAtIndexPath:].cold.2
0x00000001be2648a0  0x00000050  __TEXT,__text  func  -[CUIKOccurrenceCacheDataSource _cachedOccurrenceAtIndexPath:].cold.3
0x00000001be2648f0  0x00000014  __TEXT,__text  func  +[CUIKColorDeserializer _deserializeReminderColor:].cold.1
0x00000001be264904  0x00000014  __TEXT,__text  func  +[CUIKNotificationConflictCache sharedInstance].cold.1
0x00000001be264918  0x00000014  __TEXT,__text  func  +[CUIKPreferences sharedPreferences].cold.1
0x00000001be26492c  0x0000005c  __TEXT,__text  func  __33-[CUIKEventLoader setCacheLimit:]_block_invoke.cold.1
0x00000001be264988  0x00000070  __TEXT,__text  func  __55-[CUIKEventLoader setPreferredReloadStartDate:endDate:]_block_invoke.cold.1
0x00000001be2649f8  0x00000054  __TEXT,__text  func  -[CUIKEventLoader occurrencesForStartDate:endDate:preSorted:waitForLoad:isComplete:].cold.1
0x00000001be264a4c  0x0000002c  __TEXT,__text  func  -[CUIKEventLoader occurrencesForStartDate:endDate:preSorted:waitForLoad:isComplete:].cold.2
0x00000001be264a78  0x0000002c  __TEXT,__text  func  -[CUIKEventLoader occurrencesForStartDate:endDate:preSorted:waitForLoad:isComplete:].cold.3
0x00000001be264aa4  0x00000054  __TEXT,__text  func  -[CUIKEventLoader _loadIfNeededWithImmediatePadding:].cold.1
0x00000001be264af8  0x00000074  __TEXT,__text  func  __64-[CUIKEventLoader _loadIfNeededBetweenStart:end:loadPaddingNow:]_block_invoke_2.cold.1
0x00000001be264b6c  0x00000174  __TEXT,__text  func  -[CUIKEventLoader _setMonitoredRange:end:loadingPadding:].cold.1
0x00000001be264ce0  0x00000014  __TEXT,__text  func  -[CUIKEventLoader _setMonitoredRange:end:loadingPadding:].cold.2
0x00000001be264cf4  0x00000034  __TEXT,__text  func  -[CUIKEventLoader _setMonitoredRange:end:loadingPadding:].cold.3
0x00000001be264d28  0x0000002c  __TEXT,__text  func  -[CUIKEventLoader _setMonitoredRange:end:loadingPadding:].cold.4
0x00000001be264d54  0x00000070  __TEXT,__text  func  __57-[CUIKEventLoader _setMonitoredRange:end:loadingPadding:]_block_invoke_2.cold.1
0x00000001be264dc4  0x0000005c  __TEXT,__text  func  __57-[CUIKEventLoader _setMonitoredRange:end:loadingPadding:]_block_invoke_2.cold.2
0x00000001be264e20  0x0000005c  __TEXT,__text  func  __115-[CUIKEventLoader receivedNewAndUpdatedEvents:removedEvents:error:wasFirstResult:forGeneration:start:end:disabled:]_block_invoke.cold.1
0x00000001be264e7c  0x00000034  __TEXT,__text  func  __115-[CUIKEventLoader receivedNewAndUpdatedEvents:removedEvents:error:wasFirstResult:forGeneration:start:end:disabled:]_block_invoke.cold.2
0x00000001be264eb0  0x00000014  __TEXT,__text  func  +[CUIKORFontUtils _primaryTextFontCache].cold.1
0x00000001be264ec4  0x00000030  __TEXT,__text  sub  sub_1be264ec4
0x00000001be264ef4  0x00000030  __TEXT,__text  sub  sub_1be264ef4
0x00000001be264f24  0x00000014  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.1
0x00000001be264f38  0x000044b8  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.2
0x00000001be2693f0  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS_CUIKCalendarColor
0x00000001be269410  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_CUIKCalendarColor
0x00000001be269430  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_CUIKFeatureAvailability
0x00000001be269448  0x000000a8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_CUIKUpdatedEventProperties
0x00000001be2694f0  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13CalendarUIKit20AttachmentsViewModel
0x00000001be269568  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13CalendarUIKit28LocationDescriptionGenerator
0x00000001be269580  0x00000188  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13CalendarUIKit34EventEditViewControllerManagerImpl
0x00000001be269708  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13CalendarUIKit49CUIKCreateFamilyCalendarFlowControllerManagerImpl
0x00000001be269750  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCV13CalendarUIKit19ColorPickerMenuView24ColorPanelChangeDelegate
0x00000001be269780  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_CNContact_$_NonModularSPI
0x00000001be269798  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_EKAlarm_$_CalendarUIKit
0x00000001be2697b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_EKCalendar_$_CUIKColorUtils
0x00000001be2697c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSAttributedString_$_CalendarUIKit
0x00000001be2697e0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSColor_$_CUIKPlatforms
0x00000001be269848  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSFont_$_CUIKPlatforms
0x00000001be269878  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSImageSymbolConfiguration_$_CUIKPlatforms
0x00000001be269898  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSImage_$_CUIKPlatforms
0x00000001be2698f8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSObject_$_AccessibilityAccessors
0x00000001be269940  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSString_$_NameDecomposition
0x00000001be269960  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSTextAttachment_$_CUIKPlatforms
0x00000001be269978  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSValue_$_CUIKPlatforms
0x00000001be269990  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CNAvatarViewController_$_CUIKAvatarViewController
0x00000001be2699a8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_EKAlarm_$_CalendarUIKit
0x00000001be2699f0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_EKCalendarEventInvitationNotification_$_CUIKDescription
0x00000001be269a88  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_EKCalendarInviteReplyNotification_$_CUIKDescription
0x00000001be269ad0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_EKCalendarResourceChangeNotification_$_CUIKDescription
0x00000001be269b20  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_EKCalendarSharedCalendarNotification_$_CUIKDescription
0x00000001be269b70  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_EKCalendarSuggestionNotification_$_CUIKDescription
0x00000001be269ba0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_EKColor_$_CalendarUIKit
0x00000001be269bb8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_EKEventStore_$_CUIKCalendarListSorter
0x00000001be269be8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_EKReminder_$_Saving
0x00000001be269c08  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_ISIcon_$_CUIKIcon
0x00000001be269c28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSAttributedString_$_CalendarUIKit
0x00000001be269c40  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSColor_$_CUIKPlatforms
0x00000001be269c78  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSImage_$_CUIKPlatforms
0x00000001be269cb0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_NameDecomposition
0x00000001be269ce0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSURL_$_CalendarUIKit
0x00000001be269cf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSValue_$_CUIKPlatforms
0x00000001be269d10  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKAccountsController
0x00000001be269d40  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKAlarmDescriptionGenerator
0x00000001be269d60  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKAlarmsViewModel
0x00000001be269d98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKAlertAction
0x00000001be269db0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKAlertController
0x00000001be269dc8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKApplicationIconUtilities
0x00000001be269e18  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKAttachmentDownloadController
0x00000001be269e38  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKAttendeeDescriptionGenerator
0x00000001be269e70  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKAttendeeHeuristics
0x00000001be269eb8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKAttendeeUtils
0x00000001be269f50  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKAutocompleteUtils
0x00000001be269fd0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKAvailabilityDescriptionGenerator
0x00000001be26a060  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKAvailabilityUtils
0x00000001be26a080  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKAvatarImageRenderer
0x00000001be26a098  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKAvatarViewController
0x00000001be26a0b0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKCalendarAccountGrouper
0x00000001be26a118  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKCalendarDescriptionGenerator
0x00000001be26a130  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKCalendarListSorter
0x00000001be26a168  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKCalendarModel
0x00000001be26a1b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKColorDeserializer
0x00000001be26a1e8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKConferenceUtils
0x00000001be26a2b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKContactDescriptionGenerator
0x00000001be26a2d0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CUIKDateDescriptionGenerator
