//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/swift/libswiftos.dylib
// arch:    arm64e
// uuid:    49255E53-3F00-3F06-A64A-76A63C798956
// text:    0x000000019d755000
// count:   1460 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019d76da80  0x00000004  __TEXT,__const  swift  $s2os24OSMetricStatisticalLevelO5basicyA2CmFWC  // enum case for os.OSMetricStatisticalLevel.basic(os.OSMetricStatisticalLevel.Type) -> os.OSMetricStatisticalLevel
0x000000019d76da84  0x00000014  __TEXT,__const  swift  $s2os24OSMetricStatisticalLevelO6detailyA2CmFWC  // enum case for os.OSMetricStatisticalLevel.detail(os.OSMetricStatisticalLevel.Type) -> os.OSMetricStatisticalLevel
0x000000019d76da98  0x00000004  __TEXT,__const  swift  $s2os12OSMetricTypeO7counteryA2CmFWC  // enum case for os.OSMetricType.counter(os.OSMetricType.Type) -> os.OSMetricType
0x000000019d76da9c  0x00000004  __TEXT,__const  swift  $s2os12OSMetricTypeO5gaugeyA2CmFWC  // enum case for os.OSMetricType.gauge(os.OSMetricType.Type) -> os.OSMetricType
0x000000019d76daa0  0x00000014  __TEXT,__const  swift  $s2os12OSMetricTypeO9histogramyA2CmFWC  // enum case for os.OSMetricType.histogram(os.OSMetricType.Type) -> os.OSMetricType
0x000000019d76dab4  0x00000004  __TEXT,__const  swift  $s2os12OSMetricUnitO4noneyA2CmFWC  // enum case for os.OSMetricUnit.none(os.OSMetricUnit.Type) -> os.OSMetricUnit
0x000000019d76dab8  0x00000004  __TEXT,__const  swift  $s2os12OSMetricUnitO5bytesyA2CmFWC  // enum case for os.OSMetricUnit.bytes(os.OSMetricUnit.Type) -> os.OSMetricUnit
0x000000019d76dabc  0x00000014  __TEXT,__const  swift  $s2os12OSMetricUnitO7secondsyA2CmFWC  // enum case for os.OSMetricUnit.seconds(os.OSMetricUnit.Type) -> os.OSMetricUnit
0x000000019d76dad0  0x00000004  __TEXT,__const  swift  $s2os15OSMetricBinTypeO8intervalyACs5UInt8V_s6UInt32VtcACmFWC  // enum case for os.OSMetricBinType.interval(os.OSMetricBinType.Type) -> (Swift.UInt8, Swift.UInt32) -> os.OSMetricBinType
0x000000019d76dad4  0x00000004  __TEXT,__const  swift  $s2os15OSMetricBinTypeO11logarithmicyACs5UInt8V_tcACmFWC  // enum case for os.OSMetricBinType.logarithmic(os.OSMetricBinType.Type) -> (Swift.UInt8) -> os.OSMetricBinType
0x000000019d76dad8  0x00000034  __TEXT,__const  func  type_layout_string s5UInt8V5count_t
0x000000019d76db0c  0x00000004  __TEXT,__const  swift  $s2os13OSMetricScaleO6customyACs4Int8VcACmFWC  // enum case for os.OSMetricScale.custom(os.OSMetricScale.Type) -> (Swift.Int8) -> os.OSMetricScale
0x000000019d76db10  0x00000004  __TEXT,__const  swift  $s2os13OSMetricScaleO4picoyA2CmFWC  // enum case for os.OSMetricScale.pico(os.OSMetricScale.Type) -> os.OSMetricScale
0x000000019d76db14  0x00000004  __TEXT,__const  swift  $s2os13OSMetricScaleO4nanoyA2CmFWC  // enum case for os.OSMetricScale.nano(os.OSMetricScale.Type) -> os.OSMetricScale
0x000000019d76db18  0x00000004  __TEXT,__const  swift  $s2os13OSMetricScaleO5microyA2CmFWC  // enum case for os.OSMetricScale.micro(os.OSMetricScale.Type) -> os.OSMetricScale
0x000000019d76db1c  0x00000004  __TEXT,__const  swift  $s2os13OSMetricScaleO5milliyA2CmFWC  // enum case for os.OSMetricScale.milli(os.OSMetricScale.Type) -> os.OSMetricScale
0x000000019d76db20  0x00000004  __TEXT,__const  swift  $s2os13OSMetricScaleO4kiloyA2CmFWC  // enum case for os.OSMetricScale.kilo(os.OSMetricScale.Type) -> os.OSMetricScale
0x000000019d76db24  0x00000004  __TEXT,__const  swift  $s2os13OSMetricScaleO4megayA2CmFWC  // enum case for os.OSMetricScale.mega(os.OSMetricScale.Type) -> os.OSMetricScale
0x000000019d76db28  0x00000004  __TEXT,__const  swift  $s2os13OSMetricScaleO4gigayA2CmFWC  // enum case for os.OSMetricScale.giga(os.OSMetricScale.Type) -> os.OSMetricScale
0x000000019d76db2c  0x00000004  __TEXT,__const  swift  $s2os13OSMetricScaleO4terayA2CmFWC  // enum case for os.OSMetricScale.tera(os.OSMetricScale.Type) -> os.OSMetricScale
0x000000019d76db30  0x00000008  __TEXT,__const  swift  $s2os13OSMetricScaleO4noneyA2CmFWC  // enum case for os.OSMetricScale.none(os.OSMetricScale.Type) -> os.OSMetricScale
0x000000019d76db38  0x00000040  __TEXT,__const  func  type_layout_string 2os13OSMetricGroupV
0x000000019d76db78  0x00000020  __TEXT,__const  func  type_layout_string l2os15OSMetricCounterVyxG
0x000000019d76db98  0x00000018  __TEXT,__const  func  __unnamed_42
0x000000019d76dbb0  0x00000018  __TEXT,__const  swift  $s2os15OSMetricCounterVMP  // generic type metadata pattern for os.OSMetricCounter
0x000000019d76dbc8  0x00000018  __TEXT,__const  func  __unnamed_44
0x000000019d76dbe0  0x00000018  __TEXT,__const  swift  $s2os13OSMetricGaugeVMP  // generic type metadata pattern for os.OSMetricGauge
0x000000019d76dbf8  0x00000020  __TEXT,__const  func  __unnamed_45
0x000000019d76dc18  0x0000002c  __TEXT,__const  swift  $s2os17OSMetricHistogramVMP  // generic type metadata pattern for os.OSMetricHistogram
0x000000019d76dc44  0x00000004  __TEXT,__const  swift  $s2os17OSMetricOperationO3addyA2CmFWC  // enum case for os.OSMetricOperation.add(os.OSMetricOperation.Type) -> os.OSMetricOperation
0x000000019d76dc48  0x00000004  __TEXT,__const  swift  $s2os17OSMetricOperationO8subtractyA2CmFWC  // enum case for os.OSMetricOperation.subtract(os.OSMetricOperation.Type) -> os.OSMetricOperation
0x000000019d76dc4c  0x00000004  __TEXT,__const  swift  $s2os17OSMetricOperationO3setyA2CmFWC  // enum case for os.OSMetricOperation.set(os.OSMetricOperation.Type) -> os.OSMetricOperation
0x000000019d76dc50  0x00000008  __TEXT,__const  swift  $s2os17OSMetricOperationO5resetyA2CmFWC  // enum case for os.OSMetricOperation.reset(os.OSMetricOperation.Type) -> os.OSMetricOperation
0x000000019d76dc58  0x00000020  __TEXT,__const  func  type_layout_string l2os14OSMetricBridgeVyxG
0x000000019d76dc78  0x00000018  __TEXT,__const  func  __unnamed_50
0x000000019d76dc90  0x00000020  __TEXT,__const  swift  $s2os14OSMetricBridgeVMP  // generic type metadata pattern for os.OSMetricBridge
0x000000019d76dcb0  0x00000040  __TEXT,__const  swift  $s2os21AnimationFormatStringO12OSLogMessageVs013ExpressibleByD7LiteralAAMc  // protocol conformance descriptor for os.AnimationFormatString.OSLogMessage : Swift.ExpressibleByStringLiteral in os
0x000000019d76dcf0  0x00000040  __TEXT,__const  swift  $s2os21AnimationFormatStringO12OSLogMessageVs43ExpressibleByExtendedGraphemeClusterLiteralAAMc  // protocol conformance descriptor for os.AnimationFormatString.OSLogMessage : Swift.ExpressibleByExtendedGraphemeClusterLiteral in os
0x000000019d76dd30  0x00000038  __TEXT,__const  swift  $s2os21AnimationFormatStringO12OSLogMessageVs33ExpressibleByUnicodeScalarLiteralAAMc  // protocol conformance descriptor for os.AnimationFormatString.OSLogMessage : Swift.ExpressibleByUnicodeScalarLiteral in os
0x000000019d76dd68  0x00000028  __TEXT,__const  swift  $s2os24OSSignpostAnimationBeginOSQAAMc  // protocol conformance descriptor for os.OSSignpostAnimationBegin : Swift.Equatable in os
0x000000019d76dd90  0x00000040  __TEXT,__const  swift  $s2os24OSSignpostAnimationBeginOSHAAMc  // protocol conformance descriptor for os.OSSignpostAnimationBegin : Swift.Hashable in os
0x000000019d76ddd0  0x00000048  __TEXT,__const  swift  $s2os12OSSignpostIDVSLAAMc  // protocol conformance descriptor for os.OSSignpostID : Swift.Comparable in os
0x000000019d76de18  0x00000028  __TEXT,__const  swift  $s2os12OSSignpostIDVSQAAMc  // protocol conformance descriptor for os.OSSignpostID : Swift.Equatable in os
0x000000019d76de40  0x00000004  __TEXT,__const  swift  $s2os21AnimationFormatStringO12OSLogMessageV06formatD7PointerSPys4Int8VGvpMV  // property descriptor for os.AnimationFormatString.OSLogMessage.formatStringPointer : Swift.UnsafePointer<Swift.Int8>
0x000000019d76de44  0x00000004  __TEXT,__const  swift  $s2os12OSSignpostIDV4nullACvpZMV  // property descriptor for static os.OSSignpostID.null : os.OSSignpostID  // aliases: $s2os12OSSignpostIDV7invalidACvpZMV, $s2os12OSSignpostIDV9exclusiveACvpZMV, $s2os24OSSignpostAnimationBeginO9hashValueSivpMV, $sSo9OS_os_logC0B0E16signpostsEnabledSbvpMV, $sSo9OS_os_logC0B0E8CategoryV16pointsOfInterestAEvpZMV
0x000000019d76de48  0x00000004  __TEXT,__const  swift  $s2os12OSSignpostIDV8rawValues6UInt64VvpMV  // property descriptor for os.OSSignpostID.rawValue : Swift.UInt64
0x000000019d76de4c  0x0000002c  __TEXT,__const  swift  $sSo9OS_os_logC0B0E8CategoryV8rawValueSSvpMV  // property descriptor for (extension in os):__C.OS_os_log.Category.rawValue : Swift.String
0x000000019d76de78  0x00000044  __TEXT,__const  func  type_layout_string 2os21AnimationFormatStringO12OSLogMessageV
0x000000019d76debc  0x00000004  __TEXT,__const  swift  $s2os24OSSignpostAnimationBeginO09animationD0yA2CmFWC  // enum case for os.OSSignpostAnimationBegin.animationBegin(os.OSSignpostAnimationBegin.Type) -> os.OSSignpostAnimationBegin
0x000000019d76dec0  0x00000028  __TEXT,__const  func  type_layout_string 2os12OSSignpostIDV
0x000000019d76dee8  0x00000038  __TEXT,__const  func  type_layout_string So9OS_os_logC0B0E8CategoryV
0x000000019d76df20  0x00000028  __TEXT,__const  swift  $s2os20OSLogFloatFormattingV8NotationOSQAAMc  // protocol conformance descriptor for os.OSLogFloatFormatting.Notation : Swift.Equatable in os
0x000000019d76df48  0x00000040  __TEXT,__const  swift  $s2os20OSLogFloatFormattingV8NotationOSHAAMc  // protocol conformance descriptor for os.OSLogFloatFormatting.Notation : Swift.Hashable in os
0x000000019d76df88  0x00000004  __TEXT,__const  swift  $s2os20OSLogFloatFormattingV20explicitPositiveSignSbvpMV  // property descriptor for os.OSLogFloatFormatting.explicitPositiveSign : Swift.Bool
0x000000019d76df8c  0x00000004  __TEXT,__const  swift  $s2os20OSLogFloatFormattingV9uppercaseSbvpMV  // property descriptor for os.OSLogFloatFormatting.uppercase : Swift.Bool
0x000000019d76df90  0x00000004  __TEXT,__const  swift  $s2os20OSLogFloatFormattingV11exponentialACvpZMV  // property descriptor for static os.OSLogFloatFormatting.exponential : os.OSLogFloatFormatting  // aliases: $s2os20OSLogFloatFormattingV3hexACvpZMV, $s2os20OSLogFloatFormattingV5fixedACvpZMV, $s2os20OSLogFloatFormattingV6hybridACvpZMV, $s2os20OSLogFloatFormattingV8NotationO9hashValueSivpMV
0x000000019d76df94  0x00000004  __TEXT,__const  swift  $s2os20OSLogFloatFormattingV8notationAC8NotationOvpMV  // property descriptor for os.OSLogFloatFormatting.notation : os.OSLogFloatFormatting.Notation
0x000000019d76df98  0x00000068  __TEXT,__const  func  type_layout_string 2os20OSLogFloatFormattingV
0x000000019d76e000  0x00000004  __TEXT,__const  swift  $s2os20OSLogFloatFormattingV8NotationO3hexyA2EmFWC  // enum case for os.OSLogFloatFormatting.Notation.hex(os.OSLogFloatFormatting.Notation.Type) -> os.OSLogFloatFormatting.Notation
0x000000019d76e004  0x00000004  __TEXT,__const  swift  $s2os20OSLogFloatFormattingV8NotationO5fixedyA2EmFWC  // enum case for os.OSLogFloatFormatting.Notation.fixed(os.OSLogFloatFormatting.Notation.Type) -> os.OSLogFloatFormatting.Notation
0x000000019d76e008  0x00000004  __TEXT,__const  swift  $s2os20OSLogFloatFormattingV8NotationO11exponentialyA2EmFWC  // enum case for os.OSLogFloatFormatting.Notation.exponential(os.OSLogFloatFormatting.Notation.Type) -> os.OSLogFloatFormatting.Notation
0x000000019d76e00c  0x00000004  __TEXT,__const  swift  $s2os20OSLogFloatFormattingV8NotationO6hybridyA2EmFWC  // enum case for os.OSLogFloatFormatting.Notation.hybrid(os.OSLogFloatFormatting.Notation.Type) -> os.OSLogFloatFormatting.Notation
0x000000019d76e010  0x00000010  __TEXT,__const  func  __swift_reflection_version
0x000000019d76e020  0x00000004  __TEXT,__const  swift  $s2os22OSLogIntegerFormattingV5radixSivpMV  // property descriptor for os.OSLogIntegerFormatting.radix : Swift.Int
0x000000019d76e024  0x00000004  __TEXT,__const  swift  $s2os22OSLogIntegerFormattingV20explicitPositiveSignSbvpMV  // property descriptor for os.OSLogIntegerFormatting.explicitPositiveSign : Swift.Bool
0x000000019d76e028  0x00000004  __TEXT,__const  swift  $s2os22OSLogIntegerFormattingV13includePrefixSbvpMV  // property descriptor for os.OSLogIntegerFormatting.includePrefix : Swift.Bool
0x000000019d76e02c  0x00000004  __TEXT,__const  swift  $s2os22OSLogIntegerFormattingV9uppercaseSbvpMV  // property descriptor for os.OSLogIntegerFormatting.uppercase : Swift.Bool
0x000000019d76e030  0x00000008  __TEXT,__const  swift  $s2os22OSLogIntegerFormattingV3hexACvpZMV  // property descriptor for static os.OSLogIntegerFormatting.hex : os.OSLogIntegerFormatting  // aliases: $s2os22OSLogIntegerFormattingV5octalACvpZMV, $s2os22OSLogIntegerFormattingV7_prefixSSvpMV, $s2os22OSLogIntegerFormattingV7decimalACvpZMV
0x000000019d76e038  0x00000068  __TEXT,__const  func  type_layout_string 2os22OSLogIntegerFormattingV
0x000000019d76e0a0  0x00000008  __TEXT,__const  swift  $sSayySpys5UInt8VGz_SpySo8NSObjectCSgGSgzSpyypGSgztcGMR  // mangled name ref for type metadata for Swift.Array<(inout Swift.UnsafeMutablePointer<Swift.UInt8>, inout Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<__C.NSObject>>>, inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> ()>
0x000000019d76e0a8  0x00000008  __TEXT,__const  swift  $sySpys5UInt8VGz_SpySo8NSObjectCSgGSgzSpyypGSgztcMR  // mangled name ref for type metadata for (inout Swift.UnsafeMutablePointer<Swift.UInt8>, inout Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<__C.NSObject>>>, inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> ()
0x000000019d76e0b0  0x00000008  __TEXT,__const  swift  $sSaySsGMR  // mangled name ref for type metadata for Swift.Array<Swift.Substring>
0x000000019d76e0b8  0x00000028  __TEXT,__const  swift  $s2os18OSLogInterpolationV12ArgumentTypeOSQAAMc  // protocol conformance descriptor for os.OSLogInterpolation.ArgumentType : Swift.Equatable in os
0x000000019d76e0e0  0x00000040  __TEXT,__const  swift  $s2os18OSLogInterpolationV12ArgumentTypeOSHAAMc  // protocol conformance descriptor for os.OSLogInterpolation.ArgumentType : Swift.Hashable in os
0x000000019d76e120  0x00000040  __TEXT,__const  swift  $s2os18OSLogInterpolationVs06StringC8ProtocolAAMc  // protocol conformance descriptor for os.OSLogInterpolation : Swift.StringInterpolationProtocol in os
0x000000019d76e160  0x00000040  __TEXT,__const  swift  $s2os12OSLogMessageVs32ExpressibleByStringInterpolationAAMc  // protocol conformance descriptor for os.OSLogMessage : Swift.ExpressibleByStringInterpolation in os
0x000000019d76e1a0  0x00000040  __TEXT,__const  swift  $s2os12OSLogMessageVs26ExpressibleByStringLiteralAAMc  // protocol conformance descriptor for os.OSLogMessage : Swift.ExpressibleByStringLiteral in os
0x000000019d76e1e0  0x00000040  __TEXT,__const  swift  $s2os12OSLogMessageVs43ExpressibleByExtendedGraphemeClusterLiteralAAMc  // protocol conformance descriptor for os.OSLogMessage : Swift.ExpressibleByExtendedGraphemeClusterLiteral in os
0x000000019d76e220  0x00000038  __TEXT,__const  swift  $s2os12OSLogMessageVs33ExpressibleByUnicodeScalarLiteralAAMc  // protocol conformance descriptor for os.OSLogMessage : Swift.ExpressibleByUnicodeScalarLiteral in os
0x000000019d76e258  0x00000004  __TEXT,__const  swift  $s2os18OSLogInterpolationV12formatStringSSvpMV  // property descriptor for os.OSLogInterpolation.formatString : Swift.String
0x000000019d76e25c  0x00000004  __TEXT,__const  swift  $s2os18OSLogInterpolationV9argumentsAA0B9ArgumentsVvpMV  // property descriptor for os.OSLogInterpolation.arguments : os.OSLogArguments
0x000000019d76e260  0x00000004  __TEXT,__const  swift  $s2os12OSLogMessageV10bufferSizeSivpMV  // property descriptor for os.OSLogMessage.bufferSize : Swift.Int  // aliases: $s2os18OSLogInterpolationV12ArgumentTypeO8rawValues5UInt8VvpMV, $s2os18OSLogInterpolationV12ArgumentTypeO9hashValueSivpMV, $s2os18OSLogInterpolationV14privateBitMasks5UInt8VvpMV, $s2os18OSLogInterpolationV16nonScalarBitMasks5UInt8VvpMV, $sSS2osE20percentEscapedStringSSvpMV
0x000000019d76e264  0x00000004  __TEXT,__const  swift  $s2os18OSLogInterpolationV8preambles5UInt8VvpMV  // property descriptor for os.OSLogInterpolation.preamble : Swift.UInt8
0x000000019d76e268  0x00000004  __TEXT,__const  swift  $s2os18OSLogInterpolationV13argumentCounts5UInt8VvpMV  // property descriptor for os.OSLogInterpolation.argumentCount : Swift.UInt8
0x000000019d76e26c  0x00000004  __TEXT,__const  swift  $s2os18OSLogInterpolationV33totalBytesForSerializingArgumentsSivpMV  // property descriptor for os.OSLogInterpolation.totalBytesForSerializingArguments : Swift.Int
0x000000019d76e270  0x00000004  __TEXT,__const  swift  $s2os18OSLogInterpolationV19stringArgumentCountSivpMV  // property descriptor for os.OSLogInterpolation.stringArgumentCount : Swift.Int
0x000000019d76e274  0x00000004  __TEXT,__const  swift  $s2os18OSLogInterpolationV19objectArgumentCountSivpMV  // property descriptor for os.OSLogInterpolation.objectArgumentCount : Swift.Int
0x000000019d76e278  0x00000004  __TEXT,__const  swift  $s2os12OSLogMessageV13interpolationAA0B13InterpolationVvpMV  // property descriptor for os.OSLogMessage.interpolation : os.OSLogInterpolation
0x000000019d76e27c  0x00000004  __TEXT,__const  swift  $s2os14OSLogArgumentsV16argumentClosuresSayySpys5UInt8VGz_SpySo8NSObjectCSgGSgzSpyypGSgztcGvpMV  // property descriptor for os.OSLogArguments.argumentClosures : Swift.Array<(inout Swift.UnsafeMutablePointer<Swift.UInt8>, inout Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<__C.NSObject>>>, inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> ()>
0x000000019d76e280  0x00000050  __TEXT,__const  func  type_layout_string 2os18OSLogInterpolationV
0x000000019d76e2d0  0x00000004  __TEXT,__const  swift  $s2os18OSLogInterpolationV12ArgumentTypeO6scalaryA2EmFWC  // enum case for os.OSLogInterpolation.ArgumentType.scalar(os.OSLogInterpolation.ArgumentType.Type) -> os.OSLogInterpolation.ArgumentType
0x000000019d76e2d4  0x00000004  __TEXT,__const  swift  $s2os18OSLogInterpolationV12ArgumentTypeO5countyA2EmFWC  // enum case for os.OSLogInterpolation.ArgumentType.count(os.OSLogInterpolation.ArgumentType.Type) -> os.OSLogInterpolation.ArgumentType
0x000000019d76e2d8  0x00000004  __TEXT,__const  swift  $s2os18OSLogInterpolationV12ArgumentTypeO6stringyA2EmFWC  // enum case for os.OSLogInterpolation.ArgumentType.string(os.OSLogInterpolation.ArgumentType.Type) -> os.OSLogInterpolation.ArgumentType
0x000000019d76e2dc  0x00000004  __TEXT,__const  swift  $s2os18OSLogInterpolationV12ArgumentTypeO7pointeryA2EmFWC  // enum case for os.OSLogInterpolation.ArgumentType.pointer(os.OSLogInterpolation.ArgumentType.Type) -> os.OSLogInterpolation.ArgumentType
0x000000019d76e2e0  0x00000004  __TEXT,__const  swift  $s2os18OSLogInterpolationV12ArgumentTypeO6objectyA2EmFWC  // enum case for os.OSLogInterpolation.ArgumentType.object(os.OSLogInterpolation.ArgumentType.Type) -> os.OSLogInterpolation.ArgumentType
0x000000019d76e2e4  0x00000004  __TEXT,__const  swift  $s2os18OSLogInterpolationV12ArgumentTypeO4maskyA2EmFWC  // enum case for os.OSLogInterpolation.ArgumentType.mask(os.OSLogInterpolation.ArgumentType.Type) -> os.OSLogInterpolation.ArgumentType
0x000000019d76e2e8  0x00000038  __TEXT,__const  func  type_layout_string 2os12OSLogMessageV
0x000000019d76e320  0x00000038  __TEXT,__const  func  type_layout_string 2os14OSLogArgumentsV
0x000000019d76e358  0x00000028  __TEXT,__const  swift  $s2os18OSLogPointerFormatOSQAAMc  // protocol conformance descriptor for os.OSLogPointerFormat : Swift.Equatable in os
0x000000019d76e380  0x00000040  __TEXT,__const  swift  $s2os18OSLogPointerFormatOSHAAMc  // protocol conformance descriptor for os.OSLogPointerFormat : Swift.Hashable in os
0x000000019d76e3c0  0x00000024  __TEXT,__const  swift  $s2os18OSLogPointerFormatO9hashValueSivpMV  // property descriptor for os.OSLogPointerFormat.hashValue : Swift.Int
0x000000019d76e3e4  0x00000004  __TEXT,__const  swift  $s2os18OSLogPointerFormatO11ipv6AddressyA2CmFWC  // enum case for os.OSLogPointerFormat.ipv6Address(os.OSLogPointerFormat.Type) -> os.OSLogPointerFormat
0x000000019d76e3e8  0x00000004  __TEXT,__const  swift  $s2os18OSLogPointerFormatO7timevalyA2CmFWC  // enum case for os.OSLogPointerFormat.timeval(os.OSLogPointerFormat.Type) -> os.OSLogPointerFormat
0x000000019d76e3ec  0x00000004  __TEXT,__const  swift  $s2os18OSLogPointerFormatO8timespecyA2CmFWC  // enum case for os.OSLogPointerFormat.timespec(os.OSLogPointerFormat.Type) -> os.OSLogPointerFormat
0x000000019d76e3f0  0x00000004  __TEXT,__const  swift  $s2os18OSLogPointerFormatO4uuidyA2CmFWC  // enum case for os.OSLogPointerFormat.uuid(os.OSLogPointerFormat.Type) -> os.OSLogPointerFormat
0x000000019d76e3f4  0x00000004  __TEXT,__const  swift  $s2os18OSLogPointerFormatO8sockaddryA2CmFWC  // enum case for os.OSLogPointerFormat.sockaddr(os.OSLogPointerFormat.Type) -> os.OSLogPointerFormat
0x000000019d76e3f8  0x00000008  __TEXT,__const  swift  $s2os18OSLogPointerFormatO4noneyA2CmFWC  // enum case for os.OSLogPointerFormat.none(os.OSLogPointerFormat.Type) -> os.OSLogPointerFormat
0x000000019d76e400  0x00000008  __TEXT,__const  swift  $sSSSgMR  // mangled name ref for type metadata for Swift.Optional<Swift.String>
0x000000019d76e408  0x00000008  __TEXT,__const  swift  $sSSSg_AAtMR  // mangled name ref for type metadata for (Swift.Optional<Swift.String>, Swift.Optional<Swift.String>)
0x000000019d76e410  0x00000028  __TEXT,__const  swift  $s2os12OSLogPrivacyV0C6OptionOSQAAMc  // protocol conformance descriptor for os.OSLogPrivacy.PrivacyOption : Swift.Equatable in os
0x000000019d76e438  0x00000040  __TEXT,__const  swift  $s2os12OSLogPrivacyV0C6OptionOSHAAMc  // protocol conformance descriptor for os.OSLogPrivacy.PrivacyOption : Swift.Hashable in os
0x000000019d76e478  0x00000028  __TEXT,__const  swift  $s2os12OSLogPrivacyV4MaskOSQAAMc  // protocol conformance descriptor for os.OSLogPrivacy.Mask : Swift.Equatable in os
0x000000019d76e4a0  0x00000040  __TEXT,__const  swift  $s2os12OSLogPrivacyV4MaskOSHAAMc  // protocol conformance descriptor for os.OSLogPrivacy.Mask : Swift.Hashable in os
0x000000019d76e4e0  0x00000028  __TEXT,__const  swift  $s2os12OSLogPrivacyV9_MailMaskOSQAAMc  // protocol conformance descriptor for os.OSLogPrivacy._MailMask : Swift.Equatable in os
0x000000019d76e508  0x00000040  __TEXT,__const  swift  $s2os12OSLogPrivacyV9_MailMaskOSHAAMc  // protocol conformance descriptor for os.OSLogPrivacy._MailMask : Swift.Hashable in os
0x000000019d76e548  0x00000004  __TEXT,__const  swift  $s2os12OSLogPrivacyV05needsC9SpecifierSbvpMV  // property descriptor for os.OSLogPrivacy.needsPrivacySpecifier : Swift.Bool  // aliases: $s2os12OSLogPrivacyV0C6OptionO9hashValueSivpMV, $s2os12OSLogPrivacyV12argumentFlags5UInt8VvpMV, $s2os12OSLogPrivacyV13maskSpecifierSSvpMV, $s2os12OSLogPrivacyV16isAtleastPrivateSbvpMV, $s2os12OSLogPrivacyV16privacySpecifierSSSgvpMV, $s2os12OSLogPrivacyV4MaskO9hashValueSivpMV, $s2os12OSLogPrivacyV4autoACvpZMV, $s2os12OSLogPrivacyV6publicACvpZMV, $s2os12OSLogPrivacyV7hasMaskSbvpMV, $s2os12OSLogPrivacyV7privateACvpZMV, $s2os12OSLogPrivacyV9_MailMaskO9hashValueSivpMV, $s2os12OSLogPrivacyV9maskValues6UInt64VvpMV, $s2os12OSLogPrivacyV9sensitiveACvpZMV
0x000000019d76e54c  0x00000004  __TEXT,__const  swift  $s2os12OSLogPrivacyV7privacyAC0C6OptionOvpMV  // property descriptor for os.OSLogPrivacy.privacy : os.OSLogPrivacy.PrivacyOption
0x000000019d76e550  0x00000008  __TEXT,__const  swift  $s2os12OSLogPrivacyV4maskAC4MaskOvpMV  // property descriptor for os.OSLogPrivacy.mask : os.OSLogPrivacy.Mask
0x000000019d76e558  0x00000038  __TEXT,__const  func  type_layout_string 2os12OSLogPrivacyV
0x000000019d76e590  0x00000004  __TEXT,__const  swift  $s2os12OSLogPrivacyV0C6OptionO7privateyA2EmFWC  // enum case for os.OSLogPrivacy.PrivacyOption.private(os.OSLogPrivacy.PrivacyOption.Type) -> os.OSLogPrivacy.PrivacyOption
0x000000019d76e594  0x00000004  __TEXT,__const  swift  $s2os12OSLogPrivacyV0C6OptionO6publicyA2EmFWC  // enum case for os.OSLogPrivacy.PrivacyOption.public(os.OSLogPrivacy.PrivacyOption.Type) -> os.OSLogPrivacy.PrivacyOption
0x000000019d76e598  0x00000004  __TEXT,__const  swift  $s2os12OSLogPrivacyV0C6OptionO9sensitiveyA2EmFWC  // enum case for os.OSLogPrivacy.PrivacyOption.sensitive(os.OSLogPrivacy.PrivacyOption.Type) -> os.OSLogPrivacy.PrivacyOption
0x000000019d76e59c  0x0000000c  __TEXT,__const  swift  $s2os12OSLogPrivacyV0C6OptionO4autoyA2EmFWC  // enum case for os.OSLogPrivacy.PrivacyOption.auto(os.OSLogPrivacy.PrivacyOption.Type) -> os.OSLogPrivacy.PrivacyOption
0x000000019d76e5a8  0x00000004  __TEXT,__const  swift  $s2os12OSLogPrivacyV4MaskO4hashyA2EmFWC  // enum case for os.OSLogPrivacy.Mask.hash(os.OSLogPrivacy.Mask.Type) -> os.OSLogPrivacy.Mask
0x000000019d76e5ac  0x00000004  __TEXT,__const  swift  $s2os12OSLogPrivacyV4MaskO4noneyA2EmFWC  // enum case for os.OSLogPrivacy.Mask.none(os.OSLogPrivacy.Mask.Type) -> os.OSLogPrivacy.Mask
0x000000019d76e5b0  0x00000004  __TEXT,__const  swift  $s2os12OSLogPrivacyV4MaskO9_mailNameyA2EmFWC  // enum case for os.OSLogPrivacy.Mask._mailName(os.OSLogPrivacy.Mask.Type) -> os.OSLogPrivacy.Mask
0x000000019d76e5b4  0x00000004  __TEXT,__const  swift  $s2os12OSLogPrivacyV4MaskO12_mailAddressyA2EmFWC  // enum case for os.OSLogPrivacy.Mask._mailAddress(os.OSLogPrivacy.Mask.Type) -> os.OSLogPrivacy.Mask
0x000000019d76e5b8  0x00000004  __TEXT,__const  swift  $s2os12OSLogPrivacyV4MaskO12_mailSubjectyA2EmFWC  // enum case for os.OSLogPrivacy.Mask._mailSubject(os.OSLogPrivacy.Mask.Type) -> os.OSLogPrivacy.Mask
