//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/RemindersIntentsFramework.framework/Versions/A/RemindersIntentsFramework
// arch:    arm64e
// uuid:    6FAE58CC-D52D-39D9-9177-81A2928DDEAF
// text:    0x0000000264f62000
// count:   900 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000264fa4560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$siriKit
0x0000000264fa4580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$snoozeFromNowForTimeInterval:
0x0000000264fa45a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spatialEventTrigger
0x0000000264fa45c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spokenPhrase
0x0000000264fa45e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDate
0x0000000264fa4600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDateComponents
0x0000000264fa4620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$status
0x0000000264fa4640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$successWithResolvedContactEventTrigger:
0x0000000264fa4660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$successWithResolvedDateComponentsRange:
0x0000000264fa4680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$successWithResolvedLocationSearchType:
0x0000000264fa46a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$successWithResolvedNotebookItemType:
0x0000000264fa46c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$successWithResolvedPerson:
0x0000000264fa46e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$successWithResolvedPlacemark:
0x0000000264fa4700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$successWithResolvedSpatialEventTrigger:
0x0000000264fa4720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$successWithResolvedString:
0x0000000264fa4740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$successWithResolvedTask:
0x0000000264fa4760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$successWithResolvedTaskList:
0x0000000264fa4780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$successWithResolvedTaskReference:
0x0000000264fa47a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$successWithResolvedTemporalEventTrigger:
0x0000000264fa47c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suggestedValues
0x0000000264fa47e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsFlagged
0x0000000264fa4800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsPersonTrigger
0x0000000264fa4820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsReminderActions
0x0000000264fa4840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetTask
0x0000000264fa4860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetTaskList
0x0000000264fa4880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetTaskListMembers
0x0000000264fa48a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskLists
0x0000000264fa48c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskPriority
0x0000000264fa48e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskReference
0x0000000264fa4900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskTitle
0x0000000264fa4920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskTitles
0x0000000264fa4940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tasks
0x0000000264fa4960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$temporalEventTrigger
0x0000000264fa4980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$temporalEventTriggerTypes
0x0000000264fa49a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x0000000264fa49c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$titleAsString
0x0000000264fa49e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$triggerContact
0x0000000264fa4a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsupported
0x0000000264fa4a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsupportedForReason:
0x0000000264fa4a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateAccount:
0x0000000264fa4a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateReminder:
0x0000000264fa4a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$urlRepresentation
0x0000000264fa4aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userAction
0x0000000264fa4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$utility
0x0000000264fa4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uuid
0x0000000264fa4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vocabularyIdentifier
0x0000000264fa4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$webpageURL
0x0000000264fa4b40  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$widget
