//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/OSEligibility.framework/Versions/A/OSEligibility
// arch:    arm64e
// uuid:    5C282C8D-F611-3A3F-B0C2-A9F376FE029F
// text:    0x000000025e3be000
// count:   1281 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025e3d7a84  0x00000054  __TEXT,__text  sub  sub_25e3d7a84
0x000000025e3d7ad8  0x00000004  __TEXT,__text  sub  sub_25e3d7ad8
0x000000025e3d7adc  0x00000054  __TEXT,__text  sub  sub_25e3d7adc
0x000000025e3d7b30  0x00000004  __TEXT,__text  sub  sub_25e3d7b30
0x000000025e3d7b34  0x00000054  __TEXT,__text  sub  sub_25e3d7b34
0x000000025e3d7b88  0x00000004  __TEXT,__text  sub  sub_25e3d7b88
0x000000025e3d7b8c  0x00000054  __TEXT,__text  sub  sub_25e3d7b8c
0x000000025e3d7be0  0x00000004  __TEXT,__text  sub  sub_25e3d7be0
0x000000025e3d7be4  0x00000054  __TEXT,__text  sub  sub_25e3d7be4
0x000000025e3d7c38  0x00000004  __TEXT,__text  sub  sub_25e3d7c38
0x000000025e3d7c3c  0x00000054  __TEXT,__text  sub  sub_25e3d7c3c
0x000000025e3d7c90  0x00000004  __TEXT,__text  sub  sub_25e3d7c90
0x000000025e3d7c94  0x00000054  __TEXT,__text  sub  sub_25e3d7c94
0x000000025e3d7ce8  0x00000004  __TEXT,__text  sub  sub_25e3d7ce8
0x000000025e3d7cec  0x00000054  __TEXT,__text  sub  sub_25e3d7cec
0x000000025e3d7d40  0x00000004  __TEXT,__text  sub  sub_25e3d7d40
0x000000025e3d7d44  0x00000054  __TEXT,__text  sub  sub_25e3d7d44
0x000000025e3d7d98  0x00000004  __TEXT,__text  sub  sub_25e3d7d98
0x000000025e3d7d9c  0x00000054  __TEXT,__text  sub  sub_25e3d7d9c
0x000000025e3d7df0  0x00000004  __TEXT,__text  sub  sub_25e3d7df0
0x000000025e3d7df4  0x00000054  __TEXT,__text  sub  sub_25e3d7df4
0x000000025e3d7e48  0x00000004  __TEXT,__text  sub  sub_25e3d7e48
0x000000025e3d7e4c  0x00000054  __TEXT,__text  sub  sub_25e3d7e4c
0x000000025e3d7ea0  0x00000004  __TEXT,__text  sub  sub_25e3d7ea0
0x000000025e3d7ea4  0x00000054  __TEXT,__text  sub  sub_25e3d7ea4
0x000000025e3d7ef8  0x00000004  __TEXT,__text  sub  sub_25e3d7ef8
0x000000025e3d7efc  0x00000054  __TEXT,__text  sub  sub_25e3d7efc
0x000000025e3d7f50  0x00000004  __TEXT,__text  sub  sub_25e3d7f50
0x000000025e3d7f54  0x00000054  __TEXT,__text  sub  sub_25e3d7f54
0x000000025e3d7fa8  0x00000004  __TEXT,__text  sub  sub_25e3d7fa8
0x000000025e3d7fac  0x00000054  __TEXT,__text  sub  sub_25e3d7fac
0x000000025e3d8000  0x00000004  __TEXT,__text  sub  sub_25e3d8000
0x000000025e3d8004  0x00000054  __TEXT,__text  sub  sub_25e3d8004
0x000000025e3d8058  0x00000004  __TEXT,__text  sub  sub_25e3d8058
0x000000025e3d805c  0x00000054  __TEXT,__text  sub  sub_25e3d805c
0x000000025e3d80b0  0x00000004  __TEXT,__text  sub  sub_25e3d80b0
0x000000025e3d80b4  0x00000054  __TEXT,__text  sub  sub_25e3d80b4
0x000000025e3d8108  0x00000004  __TEXT,__text  sub  sub_25e3d8108
0x000000025e3d810c  0x00000054  __TEXT,__text  sub  sub_25e3d810c
0x000000025e3d8160  0x00000004  __TEXT,__text  sub  sub_25e3d8160
0x000000025e3d8164  0x00000054  __TEXT,__text  sub  sub_25e3d8164
0x000000025e3d81b8  0x00000004  __TEXT,__text  sub  sub_25e3d81b8
0x000000025e3d81bc  0x00000054  __TEXT,__text  sub  sub_25e3d81bc
0x000000025e3d8210  0x00000004  __TEXT,__text  sub  sub_25e3d8210
0x000000025e3d8214  0x00000054  __TEXT,__text  sub  sub_25e3d8214
0x000000025e3d8268  0x00000004  __TEXT,__text  sub  sub_25e3d8268
0x000000025e3d826c  0x00000054  __TEXT,__text  sub  sub_25e3d826c
0x000000025e3d82c0  0x00000004  __TEXT,__text  sub  sub_25e3d82c0
0x000000025e3d82c4  0x00000054  __TEXT,__text  sub  sub_25e3d82c4
0x000000025e3d8318  0x00000004  __TEXT,__text  sub  sub_25e3d8318
0x000000025e3d831c  0x00000054  __TEXT,__text  sub  sub_25e3d831c
0x000000025e3d8370  0x00000004  __TEXT,__text  sub  sub_25e3d8370
0x000000025e3d8374  0x00000054  __TEXT,__text  sub  sub_25e3d8374
0x000000025e3d83c8  0x00000004  __TEXT,__text  sub  sub_25e3d83c8
0x000000025e3d83cc  0x00000054  __TEXT,__text  sub  sub_25e3d83cc
0x000000025e3d8420  0x00000004  __TEXT,__text  sub  sub_25e3d8420
0x000000025e3d8424  0x00000054  __TEXT,__text  sub  sub_25e3d8424
0x000000025e3d8478  0x00000004  __TEXT,__text  sub  sub_25e3d8478
0x000000025e3d847c  0x00000054  __TEXT,__text  sub  sub_25e3d847c
0x000000025e3d84d0  0x00000004  __TEXT,__text  sub  sub_25e3d84d0
0x000000025e3d84d4  0x00000054  __TEXT,__text  sub  sub_25e3d84d4
0x000000025e3d8528  0x00000004  __TEXT,__text  sub  sub_25e3d8528
0x000000025e3d852c  0x00000054  __TEXT,__text  sub  sub_25e3d852c
0x000000025e3d8580  0x00000004  __TEXT,__text  sub  sub_25e3d8580
0x000000025e3d8584  0x00000054  __TEXT,__text  sub  sub_25e3d8584
0x000000025e3d85d8  0x00000004  __TEXT,__text  sub  sub_25e3d85d8
0x000000025e3d85dc  0x00000054  __TEXT,__text  sub  sub_25e3d85dc
0x000000025e3d8630  0x00000004  __TEXT,__text  sub  sub_25e3d8630
0x000000025e3d8634  0x00000054  __TEXT,__text  sub  sub_25e3d8634
0x000000025e3d8688  0x00000004  __TEXT,__text  sub  sub_25e3d8688
0x000000025e3d868c  0x00000054  __TEXT,__text  sub  sub_25e3d868c
0x000000025e3d86e0  0x00000004  __TEXT,__text  sub  sub_25e3d86e0
0x000000025e3d86e4  0x00000054  __TEXT,__text  sub  sub_25e3d86e4
0x000000025e3d8738  0x00000004  __TEXT,__text  sub  sub_25e3d8738
0x000000025e3d873c  0x00000054  __TEXT,__text  sub  sub_25e3d873c
0x000000025e3d8790  0x00000004  __TEXT,__text  sub  sub_25e3d8790
0x000000025e3d8794  0x00000054  __TEXT,__text  sub  sub_25e3d8794
0x000000025e3d87e8  0x00000004  __TEXT,__text  sub  sub_25e3d87e8
0x000000025e3d87ec  0x00000054  __TEXT,__text  sub  sub_25e3d87ec
0x000000025e3d8840  0x00000004  __TEXT,__text  sub  sub_25e3d8840
0x000000025e3d8844  0x00000054  __TEXT,__text  sub  sub_25e3d8844
0x000000025e3d8898  0x00000004  __TEXT,__text  sub  sub_25e3d8898
0x000000025e3d889c  0x00000054  __TEXT,__text  sub  sub_25e3d889c
0x000000025e3d88f0  0x00000004  __TEXT,__text  sub  sub_25e3d88f0
0x000000025e3d88f4  0x00000054  __TEXT,__text  sub  sub_25e3d88f4
0x000000025e3d8948  0x00000004  __TEXT,__text  sub  sub_25e3d8948
0x000000025e3d894c  0x00000054  __TEXT,__text  sub  sub_25e3d894c
0x000000025e3d89a0  0x00000004  __TEXT,__text  sub  sub_25e3d89a0
0x000000025e3d89a4  0x00000054  __TEXT,__text  sub  sub_25e3d89a4
0x000000025e3d89f8  0x00000004  __TEXT,__text  sub  sub_25e3d89f8
0x000000025e3d89fc  0x00000054  __TEXT,__text  sub  sub_25e3d89fc
0x000000025e3d8a50  0x00000004  __TEXT,__text  sub  sub_25e3d8a50
0x000000025e3d8a54  0x00000054  __TEXT,__text  sub  sub_25e3d8a54
0x000000025e3d8aa8  0x00000004  __TEXT,__text  sub  sub_25e3d8aa8
0x000000025e3d8aac  0x00000054  __TEXT,__text  sub  sub_25e3d8aac
0x000000025e3d8b00  0x00000004  __TEXT,__text  sub  sub_25e3d8b00
0x000000025e3d8b04  0x00000054  __TEXT,__text  sub  sub_25e3d8b04
0x000000025e3d8b58  0x00000004  __TEXT,__text  sub  sub_25e3d8b58
0x000000025e3d8b5c  0x00000054  __TEXT,__text  sub  sub_25e3d8b5c
0x000000025e3d8bb0  0x00000004  __TEXT,__text  sub  sub_25e3d8bb0
0x000000025e3d8bb4  0x00000054  __TEXT,__text  sub  sub_25e3d8bb4
0x000000025e3d8c08  0x00000004  __TEXT,__text  sub  sub_25e3d8c08
0x000000025e3d8c0c  0x00000054  __TEXT,__text  sub  sub_25e3d8c0c
0x000000025e3d8c60  0x00000004  __TEXT,__text  sub  sub_25e3d8c60
0x000000025e3d8c64  0x00000054  __TEXT,__text  sub  sub_25e3d8c64
0x000000025e3d8cb8  0x00000004  __TEXT,__text  sub  sub_25e3d8cb8
0x000000025e3d8cbc  0x00000054  __TEXT,__text  sub  sub_25e3d8cbc
0x000000025e3d8d10  0x00000004  __TEXT,__text  sub  sub_25e3d8d10
0x000000025e3d8d14  0x00000054  __TEXT,__text  sub  sub_25e3d8d14
0x000000025e3d8d68  0x00000004  __TEXT,__text  sub  sub_25e3d8d68
0x000000025e3d8d6c  0x00000054  __TEXT,__text  sub  sub_25e3d8d6c
0x000000025e3d8dc0  0x00000004  __TEXT,__text  sub  sub_25e3d8dc0
0x000000025e3d8dc4  0x00000054  __TEXT,__text  sub  sub_25e3d8dc4
0x000000025e3d8e18  0x00000004  __TEXT,__text  sub  sub_25e3d8e18
0x000000025e3d8e1c  0x00000054  __TEXT,__text  sub  sub_25e3d8e1c
0x000000025e3d8e70  0x00000004  __TEXT,__text  sub  sub_25e3d8e70
0x000000025e3d8e74  0x00000054  __TEXT,__text  sub  sub_25e3d8e74
0x000000025e3d8ec8  0x00000004  __TEXT,__text  sub  sub_25e3d8ec8
0x000000025e3d8ecc  0x00000054  __TEXT,__text  sub  sub_25e3d8ecc
0x000000025e3d8f20  0x00000004  __TEXT,__text  sub  sub_25e3d8f20
0x000000025e3d8f24  0x00000054  __TEXT,__text  sub  sub_25e3d8f24
0x000000025e3d8f78  0x00000004  __TEXT,__text  sub  sub_25e3d8f78
0x000000025e3d8f7c  0x00000054  __TEXT,__text  sub  sub_25e3d8f7c
0x000000025e3d8fd0  0x00000360  __TEXT,__text  sub  sub_25e3d8fd0
0x000000025e3d9330  0x000001b4  __TEXT,__text  sub  sub_25e3d9330
0x000000025e3d94e4  0x00000054  __TEXT,__text  sub  sub_25e3d94e4
0x000000025e3d9538  0x00000018  __TEXT,__text  sub  sub_25e3d9538
0x000000025e3d9550  0x000000c0  __TEXT,__text  sub  sub_25e3d9550
0x000000025e3d9610  0x00000004  __TEXT,__text  sub  sub_25e3d9610
0x000000025e3d9614  0x00000004  __TEXT,__text  sub  sub_25e3d9614
0x000000025e3d9618  0x00000018  __TEXT,__text  sub  sub_25e3d9618
0x000000025e3d9630  0x00000004  __TEXT,__text  sub  sub_25e3d9630
0x000000025e3d9634  0x00000004  __TEXT,__text  sub  sub_25e3d9634
0x000000025e3d9638  0x00000004  __TEXT,__text  sub  sub_25e3d9638
0x000000025e3d963c  0x00000004  __TEXT,__text  sub  sub_25e3d963c
0x000000025e3d9640  0x00000004  __TEXT,__text  sub  sub_25e3d9640
0x000000025e3d9644  0x00000004  __TEXT,__text  sub  sub_25e3d9644
0x000000025e3d9648  0x00000004  __TEXT,__text  sub  sub_25e3d9648
0x000000025e3d964c  0x00000004  __TEXT,__text  sub  sub_25e3d964c
0x000000025e3d9650  0x00000004  __TEXT,__text  sub  sub_25e3d9650
0x000000025e3d9654  0x00000004  __TEXT,__text  sub  sub_25e3d9654
0x000000025e3d9658  0x00000004  __TEXT,__text  sub  sub_25e3d9658
0x000000025e3d965c  0x00000018  __TEXT,__text  sub  sub_25e3d965c
0x000000025e3d9674  0x00000004  __TEXT,__text  sub  sub_25e3d9674
0x000000025e3d9678  0x00000004  __TEXT,__text  sub  sub_25e3d9678
0x000000025e3d967c  0x00000004  __TEXT,__text  sub  sub_25e3d967c
0x000000025e3d9680  0x00000004  __TEXT,__text  sub  sub_25e3d9680
0x000000025e3d9684  0x00000018  __TEXT,__text  sub  sub_25e3d9684
0x000000025e3d969c  0x00000004  __TEXT,__text  sub  sub_25e3d969c
0x000000025e3d96a0  0x00000004  __TEXT,__text  sub  sub_25e3d96a0
0x000000025e3d96a4  0x00000004  __TEXT,__text  sub  sub_25e3d96a4
0x000000025e3d96a8  0x00000004  __TEXT,__text  sub  sub_25e3d96a8
0x000000025e3d96ac  0x00000004  __TEXT,__text  sub  sub_25e3d96ac
0x000000025e3d96b0  0x00000004  __TEXT,__text  sub  sub_25e3d96b0
0x000000025e3d96b4  0x00000004  __TEXT,__text  sub  sub_25e3d96b4
0x000000025e3d96b8  0x00000004  __TEXT,__text  sub  sub_25e3d96b8
0x000000025e3d96bc  0x00000004  __TEXT,__text  sub  sub_25e3d96bc
0x000000025e3d96c0  0x00000004  __TEXT,__text  sub  sub_25e3d96c0
0x000000025e3d96c4  0x00000004  __TEXT,__text  sub  sub_25e3d96c4
0x000000025e3d96c8  0x00000004  __TEXT,__text  sub  sub_25e3d96c8
0x000000025e3d96cc  0x00000004  __TEXT,__text  sub  sub_25e3d96cc
0x000000025e3d96d0  0x00000004  __TEXT,__text  sub  sub_25e3d96d0
0x000000025e3d96d4  0x00000004  __TEXT,__text  sub  sub_25e3d96d4
0x000000025e3d96d8  0x00000004  __TEXT,__text  sub  sub_25e3d96d8
0x000000025e3d96dc  0x00000004  __TEXT,__text  sub  sub_25e3d96dc
0x000000025e3d96e0  0x00000004  __TEXT,__text  sub  sub_25e3d96e0
0x000000025e3d96e4  0x000000a8  __TEXT,__text  sub  sub_25e3d96e4
0x000000025e3d978c  0x00000184  __TEXT,__text  sub  sub_25e3d978c
0x000000025e3d9910  0x00000038  __TEXT,__text  sub  sub_25e3d9910
0x000000025e3d9948  0x00000020  __TEXT,__text  sub  sub_25e3d9948
0x000000025e3d9968  0x00000020  __TEXT,__text  sub  sub_25e3d9968
0x000000025e3d9988  0x00000020  __TEXT,__text  sub  sub_25e3d9988
0x000000025e3d99a8  0x00000024  __TEXT,__text  sub  sub_25e3d99a8
0x000000025e3d99cc  0x00000048  __TEXT,__text  sub  sub_25e3d99cc
0x000000025e3d9a14  0x000000b4  __TEXT,__text  sub  sub_25e3d9a14
0x000000025e3d9ac8  0x00000010  __TEXT,__text  sub  sub_25e3d9ac8
0x000000025e3d9ad8  0x00000010  __TEXT,__text  sub  sub_25e3d9ad8
0x000000025e3d9ae8  0x000000c8  __TEXT,__text  sub  sub_25e3d9ae8
0x000000025e3d9bb0  0x000000e0  __TEXT,__text  sub  sub_25e3d9bb0
0x000000025e3d9c90  0x0000004c  __TEXT,__text  sub  sub_25e3d9c90
0x000000025e3d9cdc  0x00000020  __TEXT,__text  sub  sub_25e3d9cdc
0x000000025e3d9cfc  0x00000024  __TEXT,__text  sub  sub_25e3d9cfc
0x000000025e3d9d20  0x00000024  __TEXT,__text  sub  sub_25e3d9d20
0x000000025e3d9d44  0x000000f4  __TEXT,__text  sub  sub_25e3d9d44
0x000000025e3d9e38  0x00000008  __TEXT,__text  sub  sub_25e3d9e38
0x000000025e3d9e40  0x000000a0  __TEXT,__text  sub  sub_25e3d9e40
0x000000025e3d9ee0  0x00000010  __TEXT,__text  sub  sub_25e3d9ee0
0x000000025e3d9ef0  0x00000004  __TEXT,__text  sub  sub_25e3d9ef0
0x000000025e3d9ef4  0x00000004  __TEXT,__text  sub  sub_25e3d9ef4
0x000000025e3d9ef8  0x00000024  __TEXT,__text  sub  sub_25e3d9ef8
0x000000025e3d9f1c  0x00000004  __TEXT,__text  sub  sub_25e3d9f1c
0x000000025e3d9f20  0x00000470  __TEXT,__text  sub  sub_25e3d9f20
0x000000025e3da390  0x00000024  __TEXT,__text  sub  sub_25e3da390
0x000000025e3da3b4  0x00000050  __TEXT,__text  sub  sub_25e3da3b4
0x000000025e3da404  0x00000040  __TEXT,__text  sub  sub_25e3da404
0x000000025e3da444  0x0000083c  __TEXT,__text  sub  sub_25e3da444
0x000000025e3dac80  0x000002a0  __TEXT,__text  sub  sub_25e3dac80
0x000000025e3daf20  0x0000025c  __TEXT,__text  sub  sub_25e3daf20
0x000000025e3db17c  0x00000018  __TEXT,__text  sub  sub_25e3db17c
0x000000025e3db194  0x00000074  __TEXT,__text  sub  sub_25e3db194
0x000000025e3db208  0x00000004  __TEXT,__text  sub  sub_25e3db208
0x000000025e3db20c  0x00000054  __TEXT,__text  sub  sub_25e3db20c
0x000000025e3db260  0x0000003c  __TEXT,__text  sub  sub_25e3db260
0x000000025e3db29c  0x00000050  __TEXT,__text  sub  sub_25e3db29c
0x000000025e3db2ec  0x00000008  __TEXT,__text  sub  sub_25e3db2ec
0x000000025e3db2f4  0x0000001c  __TEXT,__text  sub  sub_25e3db2f4
0x000000025e3db310  0x00000060  __TEXT,__text  sub  sub_25e3db310
0x000000025e3db370  0x00000050  __TEXT,__text  sub  sub_25e3db370
0x000000025e3db3c0  0x00000090  __TEXT,__text  sub  sub_25e3db3c0
0x000000025e3db450  0x000000b0  __TEXT,__text  sub  sub_25e3db450
0x000000025e3db500  0x00000010  __TEXT,__text  sub  sub_25e3db500
0x000000025e3db510  0x00000054  __TEXT,__text  sub  sub_25e3db510
0x000000025e3db564  0x00000004  __TEXT,__text  sub  sub_25e3db564
0x000000025e3db568  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x000000025e3db5a0  0x00000024  __TEXT,__text  sub  sub_25e3db5a0
0x000000025e3db5c4  0x00000038  __TEXT,__text  sub  sub_25e3db5c4
0x000000025e3db5fc  0x00000078  __TEXT,__text  sub  sub_25e3db5fc
0x000000025e3db674  0x00000060  __TEXT,__text  sub  sub_25e3db674
0x000000025e3db6d4  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000025e3db738  0x00000034  __TEXT,__text  sub  sub_25e3db738
0x000000025e3db76c  0x00000034  __TEXT,__text  sub  sub_25e3db76c
0x000000025e3db7a0  0x00000034  __TEXT,__text  sub  sub_25e3db7a0
0x000000025e3db7d4  0x0000014c  __TEXT,__text  sub  sub_25e3db7d4
0x000000025e3db920  0x000001b0  __TEXT,__text  sub  sub_25e3db920
0x000000025e3dbad0  0x000000a8  __TEXT,__text  sub  sub_25e3dbad0
0x000000025e3dbb78  0x000000b8  __TEXT,__text  sub  sub_25e3dbb78
0x000000025e3dbc30  0x0000004c  __TEXT,__text  sub  sub_25e3dbc30
0x000000025e3dbc7c  0x00000010  __TEXT,__text  sub  sub_25e3dbc7c
0x000000025e3dbc8c  0x00000010  __TEXT,__text  sub  sub_25e3dbc8c
0x000000025e3dbc9c  0x00000010  __TEXT,__text  sub  sub_25e3dbc9c
0x000000025e3dbcac  0x00000010  __TEXT,__text  sub  sub_25e3dbcac
0x000000025e3dbcbc  0x00000034  __TEXT,__text  sub  sub_25e3dbcbc
0x000000025e3dbcf0  0x00000010  __TEXT,__text  sub  sub_25e3dbcf0
0x000000025e3dbd00  0x00000034  __TEXT,__text  sub  sub_25e3dbd00
0x000000025e3dbd34  0x00000010  __TEXT,__text  sub  sub_25e3dbd34
0x000000025e3dbd44  0x000001c0  __TEXT,__text  sub  sub_25e3dbd44
0x000000025e3dbf04  0x0000004c  __TEXT,__text  sub  sub_25e3dbf04
0x000000025e3dbf50  0x0000007c  __TEXT,__text  sub  sub_25e3dbf50
0x000000025e3dbfcc  0x00000254  __TEXT,__text  sub  sub_25e3dbfcc
0x000000025e3dc220  0x000000c4  __TEXT,__text  sub  sub_25e3dc220
0x000000025e3dc2e4  0x000002b0  __TEXT,__text  sub  sub_25e3dc2e4
0x000000025e3dc594  0x0000008c  __TEXT,__text  sub  sub_25e3dc594
0x000000025e3dc620  0x00000030  __TEXT,__text  sub  sub_25e3dc620
0x000000025e3dc650  0x00000030  __TEXT,__text  sub  sub_25e3dc650
0x000000025e3dc680  0x000008d0  __TEXT,__text  sub  sub_25e3dc680
0x000000025e3dcf50  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_OSEligibilityQuery
0x000000025e3dcfc8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000025e3dd0b8  0x00000a50  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000025e3ddb08  0x00000150  __TEXT,__const  func  type_layout_string 13OSEligibility0A7ContextO
0x000000025e3ddc58  0x000000e8  __TEXT,__const  func  type_layout_string 13OSEligibility0A7ContextO16EntitlementValueO
0x000000025e3ddd40  0x00000070  __TEXT,__const  func  type_layout_string 13OSEligibility0A6ResultV
0x000000025e3dddb0  0x000032f0  __TEXT,__const  func  type_layout_string So23os_eligibility_answer_ta
0x000000025e3e10a0  0x000000b0  __TEXT,__const  func  __swift_reflection_version
0x000000025e3e1150  0x00000d20  __TEXT,__const  func  type_layout_string 13OSEligibility11AppIdentityV
0x000000025e3e1e70  0x00000040  __TEXT,__const  func  __OSEligibilityVersionString
0x000000025e3e1eb0  0x00000008  __TEXT,__const  func  __OSEligibilityVersionNumber
0x000000025e3e1eb8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 13OSEligibility0C5InputO AC0cD6StatusO
0x000000025e3e1eca  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 13OSEligibility26ApplicationRecordProvidingP
0x000000025e3e1ed4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000025e3e1ee2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13OSEligibility0D6AnswerO18EligibleCodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e1ef0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13OSEligibility0D6AnswerO15MaybeCodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e1efe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13OSEligibility0D6AnswerO21NotEligibleCodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e1f0c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13OSEligibility0D6AnswerO25NotYetAvailableCodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e1f1a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13OSEligibility0D6AnswerO10CodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e1f28  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13OSEligibility0D6AnswerO18EligibleCodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e1f36  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13OSEligibility0D6AnswerO15MaybeCodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e1f44  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13OSEligibility0D6AnswerO21NotEligibleCodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e1f52  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13OSEligibility0D6AnswerO25NotYetAvailableCodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e1f60  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13OSEligibility0D6AnswerO10CodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e1f6e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x000000025e3e1f7c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13OSEligibility0D12AnswerSourceO16ForcedCodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e1f8a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13OSEligibility0D12AnswerSourceO18ComputedCodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e1f98  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13OSEligibility0D12AnswerSourceO10CodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e1fa6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13OSEligibility0D12AnswerSourceO16ForcedCodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e1fb4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13OSEligibility0D12AnswerSourceO18ComputedCodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e1fc2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13OSEligibility0D12AnswerSourceO10CodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e1fd0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13OSEligibility0D5InputO28AgeAssuranceAreaIdCodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e1fde  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13OSEligibility0D5InputO42IsAccountEligibleForAgeAssuranceCodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e1fec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13OSEligibility0D5InputO39IsConnectedToAgeVerifiedAdultCodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e1ffa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13OSEligibility0D5InputO28IsAgeVerifiedAdultCodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e2008  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13OSEligibility0D5InputO17IsChildCodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e2016  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13OSEligibility0D5InputO16IsTeenCodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e2024  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13OSEligibility0D5InputO25PhoneAppRemovalCodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e2032  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13OSEligibility0D5InputO24ShiptoLocationCodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
0x000000025e3e2040  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13OSEligibility0D5InputO25PreciseLocationCodingKeys33_81A58D0714076A766F79E84CC064AF12LLO
