//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Welcome.framework/Versions/A/Welcome
// arch:    arm64e
// uuid:    3C960436-0C11-348A-AEE7-DEE8BDB2424E
// text:    0x000000027bf4e000
// count:   901 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027bf6701c  0x000002f8  __TEXT,__text  sub  sub_27bf6701c
0x000000027bf67314  0x00000058  __TEXT,__text  sub  sub_27bf67314
0x000000027bf6736c  0x00000068  __TEXT,__text  sub  sub_27bf6736c
0x000000027bf673d4  0x00000068  __TEXT,__text  sub  sub_27bf673d4
0x000000027bf6743c  0x0000004c  __TEXT,__text  sub  sub_27bf6743c
0x000000027bf67488  0x0000000c  __TEXT,__text  sub  sub_27bf67488
0x000000027bf67494  0x00000044  __TEXT,__text  sub  sub_27bf67494
0x000000027bf674d8  0x00000130  __TEXT,__text  sub  sub_27bf674d8
0x000000027bf67608  0x00000044  __TEXT,__text  sub  sub_27bf67608
0x000000027bf6764c  0x000001d0  __TEXT,__text  sub  sub_27bf6764c
0x000000027bf6781c  0x000000a0  __TEXT,__text  sub  sub_27bf6781c
0x000000027bf678bc  0x000001b8  __TEXT,__text  sub  sub_27bf678bc
0x000000027bf67a74  0x00000124  __TEXT,__text  sub  sub_27bf67a74
0x000000027bf67b98  0x00000130  __TEXT,__text  sub  sub_27bf67b98
0x000000027bf67cc8  0x00000174  __TEXT,__text  sub  sub_27bf67cc8
0x000000027bf67e3c  0x00000214  __TEXT,__text  sub  sub_27bf67e3c
0x000000027bf68050  0x00000064  __TEXT,__text  sub  sub_27bf68050
0x000000027bf680b4  0x0000000c  __TEXT,__text  sub  sub_27bf680b4
0x000000027bf680c0  0x00000014  __TEXT,__text  sub  sub_27bf680c0
0x000000027bf680d4  0x00000010  __TEXT,__text  sub  sub_27bf680d4
0x000000027bf680e4  0x00000004  __TEXT,__text  sub  sub_27bf680e4
0x000000027bf680e8  0x00000040  __TEXT,__text  sub  sub_27bf680e8
0x000000027bf68128  0x00000004  __TEXT,__text  sub  sub_27bf68128
0x000000027bf6812c  0x00000044  __TEXT,__text  sub  sub_27bf6812c
0x000000027bf68170  0x00000008  __TEXT,__text  sub  sub_27bf68170
0x000000027bf68178  0x00000010  __TEXT,__text  sub  sub_27bf68178
0x000000027bf68188  0x0000000c  __TEXT,__text  sub  sub_27bf68188
0x000000027bf68194  0x0000002c  __TEXT,__text  sub  sub_27bf68194
0x000000027bf681c0  0x0000000c  __TEXT,__text  sub  sub_27bf681c0
0x000000027bf681cc  0x00000004  __TEXT,__text  sub  sub_27bf681cc
0x000000027bf681d0  0x00000004  __TEXT,__text  sub  sub_27bf681d0
0x000000027bf681d4  0x0000000c  __TEXT,__text  sub  sub_27bf681d4
0x000000027bf681e0  0x00000010  __TEXT,__text  sub  sub_27bf681e0
0x000000027bf681f0  0x00000014  __TEXT,__text  sub  sub_27bf681f0
0x000000027bf68204  0x0000000c  __TEXT,__text  sub  sub_27bf68204
0x000000027bf68210  0x0000000c  __TEXT,__text  sub  sub_27bf68210
0x000000027bf6821c  0x000000d0  __TEXT,__text  sub  sub_27bf6821c
0x000000027bf682ec  0x00000098  __TEXT,__text  sub  sub_27bf682ec
0x000000027bf68384  0x00000084  __TEXT,__text  sub  sub_27bf68384
0x000000027bf68408  0x00000080  __TEXT,__text  sub  sub_27bf68408
0x000000027bf68488  0x00000118  __TEXT,__text  sub  sub_27bf68488
0x000000027bf685a0  0x00000010  __TEXT,__text  sub  sub_27bf685a0
0x000000027bf685b0  0x00000040  __TEXT,__text  sub  sub_27bf685b0
0x000000027bf685f0  0x0000026c  __TEXT,__text  sub  sub_27bf685f0
0x000000027bf6885c  0x0000004c  __TEXT,__text  sub  sub_27bf6885c
0x000000027bf688a8  0x00000068  __TEXT,__text  sub  sub_27bf688a8
0x000000027bf68910  0x00000060  __TEXT,__text  sub  sub_27bf68910
0x000000027bf68970  0x00000044  __TEXT,__text  sub  sub_27bf68970
0x000000027bf689b4  0x00000090  __TEXT,__text  sub  sub_27bf689b4
0x000000027bf68a44  0x000000f0  __TEXT,__text  sub  sub_27bf68a44
0x000000027bf68b34  0x0000008c  __TEXT,__text  sub  sub_27bf68b34
0x000000027bf68bc0  0x0000009c  __TEXT,__text  sub  sub_27bf68bc0
0x000000027bf68c5c  0x00000038  __TEXT,__text  sub  sub_27bf68c5c
0x000000027bf68c94  0x00000008  __TEXT,__text  sub  sub_27bf68c94
0x000000027bf68c9c  0x0000001c  __TEXT,__text  sub  sub_27bf68c9c
0x000000027bf68cb8  0x00000004  __TEXT,__text  sub  sub_27bf68cb8
0x000000027bf68cbc  0x00000014  __TEXT,__text  sub  sub_27bf68cbc
0x000000027bf68cd0  0x000000b4  __TEXT,__text  sub  sub_27bf68cd0
0x000000027bf68d84  0x00000014  __TEXT,__text  sub  sub_27bf68d84
0x000000027bf68d98  0x000000a4  __TEXT,__text  sub  sub_27bf68d98
0x000000027bf68e3c  0x000000bc  __TEXT,__text  sub  sub_27bf68e3c
0x000000027bf68ef8  0x00000054  __TEXT,__text  sub  sub_27bf68ef8
0x000000027bf68f4c  0x00000004  __TEXT,__text  sub  sub_27bf68f4c
0x000000027bf68f50  0x0000008c  __TEXT,__text  sub  sub_27bf68f50
0x000000027bf68fdc  0x00000020  __TEXT,__text  sub  sub_27bf68fdc
0x000000027bf68ffc  0x0000003c  __TEXT,__text  sub  sub_27bf68ffc
0x000000027bf69038  0x00000058  __TEXT,__text  sub  sub_27bf69038
0x000000027bf69090  0x00000104  __TEXT,__text  sub  sub_27bf69090
0x000000027bf69194  0x0000039c  __TEXT,__text  sub  sub_27bf69194
0x000000027bf69530  0x00000004  __TEXT,__text  sub  sub_27bf69530
0x000000027bf69534  0x00000004  __TEXT,__text  sub  sub_27bf69534
0x000000027bf69538  0x00000004  __TEXT,__text  sub  sub_27bf69538
0x000000027bf6953c  0x00000068  __TEXT,__text  sub  sub_27bf6953c
0x000000027bf695a4  0x00000058  __TEXT,__text  sub  sub_27bf695a4
0x000000027bf695fc  0x0000001c  __TEXT,__text  sub  sub_27bf695fc
0x000000027bf69618  0x0000000c  __TEXT,__text  sub  sub_27bf69618
0x000000027bf69624  0x00000014  __TEXT,__text  sub  sub_27bf69624
0x000000027bf69638  0x00000040  __TEXT,__text  sub  sub_27bf69638
0x000000027bf69678  0x00000044  __TEXT,__text  sub  sub_27bf69678
0x000000027bf696bc  0x00000010  __TEXT,__text  sub  sub_27bf696bc
0x000000027bf696cc  0x00000004  __TEXT,__text  sub  sub_27bf696cc
0x000000027bf696d0  0x0000008c  __TEXT,__text  sub  sub_27bf696d0
0x000000027bf6975c  0x00000010  __TEXT,__text  sub  sub_27bf6975c
0x000000027bf6976c  0x00000024  __TEXT,__text  sub  sub_27bf6976c
0x000000027bf69790  0x00000050  __TEXT,__text  sub  sub_27bf69790
0x000000027bf697e0  0x00000194  __TEXT,__text  sub  sub_27bf697e0
0x000000027bf69974  0x00000018  __TEXT,__text  sub  sub_27bf69974
0x000000027bf6998c  0x0000001c  __TEXT,__text  sub  sub_27bf6998c
0x000000027bf699a8  0x00000040  __TEXT,__text  sub  sub_27bf699a8
0x000000027bf699e8  0x0000004c  __TEXT,__text  sub  sub_27bf699e8
0x000000027bf69a34  0x00000010  __TEXT,__text  sub  sub_27bf69a34
0x000000027bf69a44  0x0000001c  __TEXT,__text  sub  sub_27bf69a44
0x000000027bf69a60  0x00000054  __TEXT,__text  sub  sub_27bf69a60
0x000000027bf69ab4  0x00000004  __TEXT,__text  sub  sub_27bf69ab4
0x000000027bf69ab8  0x00000014  __TEXT,__text  sub  sub_27bf69ab8
0x000000027bf69acc  0x00000040  __TEXT,__text  sub  sub_27bf69acc
0x000000027bf69b0c  0x00000040  __TEXT,__text  sub  sub_27bf69b0c
0x000000027bf69b4c  0x00000010  __TEXT,__text  sub  sub_27bf69b4c
0x000000027bf69b5c  0x00000044  __TEXT,__text  sub  sub_27bf69b5c
0x000000027bf69ba0  0x0000001c  __TEXT,__text  sub  sub_27bf69ba0
0x000000027bf69bbc  0x00000530  __TEXT,__text  sub  sub_27bf69bbc
0x000000027bf6a0ec  0x00000004  __TEXT,__text  sub  sub_27bf6a0ec
0x000000027bf6a0f0  0x00000048  __TEXT,__text  sub  sub_27bf6a0f0
0x000000027bf6a138  0x00000004  __TEXT,__text  sub  sub_27bf6a138
0x000000027bf6a13c  0x000001a4  __TEXT,__text  sub  sub_27bf6a13c
0x000000027bf6a2e0  0x00000024  __TEXT,__text  sub  sub_27bf6a2e0
0x000000027bf6a304  0x00000020  __TEXT,__text  sub  sub_27bf6a304
0x000000027bf6a324  0x00000020  __TEXT,__text  sub  sub_27bf6a324
0x000000027bf6a344  0x00000034  __TEXT,__text  sub  sub_27bf6a344
0x000000027bf6a378  0x000003bc  __TEXT,__text  sub  sub_27bf6a378
0x000000027bf6a734  0x000000f4  __TEXT,__text  sub  sub_27bf6a734
0x000000027bf6a828  0x0000004c  __TEXT,__text  sub  sub_27bf6a828
0x000000027bf6a874  0x000005bc  __TEXT,__text  sub  sub_27bf6a874
0x000000027bf6ae30  0x0000005c  __TEXT,__text  sub  sub_27bf6ae30
0x000000027bf6ae8c  0x00000004  __TEXT,__text  sub  sub_27bf6ae8c
0x000000027bf6ae90  0x00000050  __TEXT,__text  sub  sub_27bf6ae90
0x000000027bf6aee0  0x0000005c  __TEXT,__text  sub  sub_27bf6aee0
0x000000027bf6af3c  0x00000080  __TEXT,__text  sub  sub_27bf6af3c
0x000000027bf6afbc  0x00000444  __TEXT,__text  sub  sub_27bf6afbc
0x000000027bf6b400  0x000000b0  __TEXT,__text  sub  sub_27bf6b400
0x000000027bf6b4b0  0x000001b8  __TEXT,__text  sub  sub_27bf6b4b0
0x000000027bf6b668  0x00000098  __TEXT,__text  sub  sub_27bf6b668
0x000000027bf6b700  0x000000e0  __TEXT,__text  sub  sub_27bf6b700
0x000000027bf6b7e0  0x00000104  __TEXT,__text  sub  sub_27bf6b7e0
0x000000027bf6b8e4  0x000000bc  __TEXT,__text  sub  sub_27bf6b8e4
0x000000027bf6b9a0  0x0000015c  __TEXT,__text  sub  sub_27bf6b9a0
0x000000027bf6bafc  0x00000354  __TEXT,__text  sub  sub_27bf6bafc
0x000000027bf6be50  0x00000184  __TEXT,__text  sub  sub_27bf6be50
0x000000027bf6bfd4  0x00000158  __TEXT,__text  sub  sub_27bf6bfd4
0x000000027bf6c12c  0x000002e0  __TEXT,__text  sub  sub_27bf6c12c
0x000000027bf6c40c  0x00000018  __TEXT,__text  sub  sub_27bf6c40c
0x000000027bf6c424  0x00000300  __TEXT,__text  sub  sub_27bf6c424
0x000000027bf6c724  0x000002dc  __TEXT,__text  sub  sub_27bf6c724
0x000000027bf6ca00  0x00000004  __TEXT,__text  sub  sub_27bf6ca00
0x000000027bf6ca04  0x00000024  __TEXT,__text  sub  sub_27bf6ca04
0x000000027bf6ca28  0x000000c8  __TEXT,__text  sub  sub_27bf6ca28
0x000000027bf6caf0  0x00000004  __TEXT,__text  sub  sub_27bf6caf0
0x000000027bf6caf4  0x00000054  __TEXT,__text  sub  sub_27bf6caf4
0x000000027bf6cb48  0x0000001c  __TEXT,__text  sub  sub_27bf6cb48
0x000000027bf6cb64  0x00000014  __TEXT,__text  sub  sub_27bf6cb64
0x000000027bf6cb78  0x000000b4  __TEXT,__text  sub  sub_27bf6cb78
0x000000027bf6cc2c  0x00000014  __TEXT,__text  sub  sub_27bf6cc2c
0x000000027bf6cc40  0x000000a4  __TEXT,__text  sub  sub_27bf6cc40
0x000000027bf6cce4  0x000000f4  __TEXT,__text  sub  sub_27bf6cce4
0x000000027bf6cdd8  0x00000058  __TEXT,__text  sub  sub_27bf6cdd8
0x000000027bf6ce30  0x00000050  __TEXT,__text  sub  sub_27bf6ce30
0x000000027bf6ce80  0x00000054  __TEXT,__text  sub  sub_27bf6ce80
0x000000027bf6ced4  0x00000044  __TEXT,__text  sub  sub_27bf6ced4
0x000000027bf6cf18  0x00000048  __TEXT,__text  sub  sub_27bf6cf18
0x000000027bf6cf60  0x00000010  __TEXT,__text  sub  sub_27bf6cf60
0x000000027bf6cf70  0x00000004  __TEXT,__text  sub  sub_27bf6cf70
0x000000027bf6cf74  0x00000038  __TEXT,__text  sub  sub_27bf6cf74
0x000000027bf6cfac  0x00000008  __TEXT,__text  sub  sub_27bf6cfac
0x000000027bf6cfb4  0x00000120  __TEXT,__text  sub  sub_27bf6cfb4
0x000000027bf6d0d4  0x0000005c  __TEXT,__text  sub  sub_27bf6d0d4
0x000000027bf6d130  0x000000b8  __TEXT,__text  sub  sub_27bf6d130
0x000000027bf6d1e8  0x00000068  __TEXT,__text  sub  sub_27bf6d1e8
0x000000027bf6d250  0x000000f8  __TEXT,__text  sub  sub_27bf6d250
0x000000027bf6d348  0x000000d4  __TEXT,__text  sub  sub_27bf6d348
0x000000027bf6d41c  0x00000004  __TEXT,__text  sub  sub_27bf6d41c
0x000000027bf6d420  0x00000024  __TEXT,__text  sub  sub_27bf6d420
0x000000027bf6d444  0x00000128  __TEXT,__text  sub  sub_27bf6d444
0x000000027bf6d56c  0x000000e8  __TEXT,__text  sub  sub_27bf6d56c
0x000000027bf6d654  0x000000d0  __TEXT,__text  sub  sub_27bf6d654
0x000000027bf6d724  0x00000084  __TEXT,__text  sub  sub_27bf6d724
0x000000027bf6d7a8  0x00000084  __TEXT,__text  sub  sub_27bf6d7a8
0x000000027bf6d82c  0x00000048  __TEXT,__text  sub  sub_27bf6d82c
0x000000027bf6d874  0x00000004  __TEXT,__text  sub  sub_27bf6d874
0x000000027bf6d878  0x00000004  __TEXT,__text  sub  sub_27bf6d878
0x000000027bf6d87c  0x00000004  __TEXT,__text  sub  sub_27bf6d87c
0x000000027bf6d880  0x00000004  __TEXT,__text  sub  sub_27bf6d880
0x000000027bf6d884  0x00000004  __TEXT,__text  sub  sub_27bf6d884
0x000000027bf6d888  0x00000004  __TEXT,__text  sub  sub_27bf6d888
0x000000027bf6d88c  0x00000004  __TEXT,__text  sub  sub_27bf6d88c
0x000000027bf6d890  0x00000004  __TEXT,__text  sub  sub_27bf6d890
0x000000027bf6d894  0x00000004  __TEXT,__text  sub  sub_27bf6d894
0x000000027bf6d898  0x0000002c  __TEXT,__text  sub  sub_27bf6d898
0x000000027bf6d8c4  0x0000001c  __TEXT,__text  sub  sub_27bf6d8c4
0x000000027bf6d8e0  0x00000028  __TEXT,__text  sub  sub_27bf6d8e0
0x000000027bf6d908  0x00000028  __TEXT,__text  sub  sub_27bf6d908
0x000000027bf6d930  0x00000024  __TEXT,__text  sub  sub_27bf6d930
0x000000027bf6d954  0x0000000c  __TEXT,__text  sub  sub_27bf6d954
0x000000027bf6d960  0x0000001c  __TEXT,__text  sub  sub_27bf6d960
0x000000027bf6d97c  0x00000020  __TEXT,__text  sub  sub_27bf6d97c
0x000000027bf6d99c  0x00000020  __TEXT,__text  sub  sub_27bf6d99c
0x000000027bf6d9bc  0x00000020  __TEXT,__text  sub  sub_27bf6d9bc
0x000000027bf6d9dc  0x0000000c  __TEXT,__text  sub  sub_27bf6d9dc
0x000000027bf6d9e8  0x0000002c  __TEXT,__text  sub  sub_27bf6d9e8
0x000000027bf6da14  0x00000010  __TEXT,__text  sub  sub_27bf6da14
0x000000027bf6da24  0x0000001c  __TEXT,__text  sub  sub_27bf6da24
0x000000027bf6da40  0x00000024  __TEXT,__text  sub  sub_27bf6da40
0x000000027bf6da64  0x0000000c  __TEXT,__text  sub  sub_27bf6da64
0x000000027bf6da70  0x0000000c  __TEXT,__text  sub  sub_27bf6da70
0x000000027bf6da7c  0x0000001c  __TEXT,__text  sub  sub_27bf6da7c
0x000000027bf6da98  0x00000020  __TEXT,__text  sub  sub_27bf6da98
0x000000027bf6dab8  0x00000020  __TEXT,__text  sub  sub_27bf6dab8
0x000000027bf6dad8  0x00000020  __TEXT,__text  sub  sub_27bf6dad8
0x000000027bf6daf8  0x00000020  __TEXT,__text  sub  sub_27bf6daf8
0x000000027bf6db18  0x00000014  __TEXT,__text  sub  sub_27bf6db18
0x000000027bf6db2c  0x0000002c  __TEXT,__text  sub  sub_27bf6db2c
0x000000027bf6db58  0x00000048  __TEXT,__text  sub  sub_27bf6db58
0x000000027bf6dba0  0x00000004  __TEXT,__text  sub  sub_27bf6dba0
0x000000027bf6dba4  0x00000004  __TEXT,__text  sub  sub_27bf6dba4
0x000000027bf6dba8  0x00000004  __TEXT,__text  sub  sub_27bf6dba8
0x000000027bf6dbac  0x0000000c  __TEXT,__text  sub  sub_27bf6dbac
0x000000027bf6dbb8  0x00000030  __TEXT,__text  sub  sub_27bf6dbb8
0x000000027bf6dbe8  0x00000008  __TEXT,__text  sub  sub_27bf6dbe8
0x000000027bf6dbf0  0x00000008  __TEXT,__text  sub  sub_27bf6dbf0
0x000000027bf6dbf8  0x00000008  __TEXT,__text  sub  sub_27bf6dbf8
0x000000027bf6dc00  0x0000005c  __TEXT,__text  sub  sub_27bf6dc00
0x000000027bf6dc5c  0x00000004  __TEXT,__text  sub  sub_27bf6dc5c
0x000000027bf6dc60  0x00000054  __TEXT,__text  sub  sub_27bf6dc60
0x000000027bf6dcb4  0x00000010  __TEXT,__text  sub  sub_27bf6dcb4
0x000000027bf6dcc4  0x000000cc  __TEXT,__text  sub  sub_27bf6dcc4
0x000000027bf6dd90  0x00000014  __TEXT,__text  sub  sub_27bf6dd90
0x000000027bf6dda4  0x00000014  __TEXT,__text  sub  sub_27bf6dda4
0x000000027bf6ddb8  0x00000010  __TEXT,__text  sub  sub_27bf6ddb8
0x000000027bf6ddc8  0x00000000  __TEXT,__text  sub  sub_27bf6ddc8
