//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AVKit.framework/Versions/A/AVKit
// arch:    arm64e
// uuid:    593216B1-A3FA-3DF6-B184-8B887925ECA0
// text:    0x00000001ac5c3000
// count:   8010 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0;]
0x00000001ac6680f4  0x00000014  __TEXT,__text  objc  +[AVCaptureController keyPathsForValuesAffectingCanStopRecording]  // +[AVCaptureController ?]
0x00000001ac668108  0x00000014  __TEXT,__text  objc  +[AVCaptureController keyPathsForValuesAffectingCanResumeRecording]  // +[AVCaptureController ?]
0x00000001ac66811c  0x00000014  __TEXT,__text  objc  +[AVCaptureController keyPathsForValuesAffectingCanPauseRecording]  // +[AVCaptureController ?]
0x00000001ac668130  0x00000014  __TEXT,__text  objc  +[AVCaptureController keyPathsForValuesAffectingDeviceErrorDescription]  // +[AVCaptureController ]
0x00000001ac668144  0x00000110  __TEXT,__text  objc  +[AVCaptureController keyPathsForValuesAffectingDeviceDisabledDescription]  // +[AVCaptureController ]
0x00000001ac668254  0x000000c0  __TEXT,__text  objc  +[AVCaptureController keyPathsForValuesAffectingSelectedAudioInputSourceItem]  // +[AVCaptureController ?]
0x00000001ac668314  0x000000cc  __TEXT,__text  objc  +[AVCaptureController keyPathsForValuesAffectingAudioInputSourceItems]  // +[AVCaptureController ?]
0x00000001ac6683e0  0x000000cc  __TEXT,__text  objc  +[AVCaptureController keyPathsForValuesAffectingSpeakerInputSourceItems]  // +[AVCaptureController  ]
0x00000001ac6684ac  0x000000cc  __TEXT,__text  objc  +[AVCaptureController keyPathsForValuesAffectingMicrophoneInputSourceItems]  // +[AVCaptureController  ]
0x00000001ac668578  0x000000c0  __TEXT,__text  objc  +[AVCaptureController keyPathsForValuesAffectingSelectedVideoInputSourceItem]  // +[AVCaptureController ?]
0x00000001ac668638  0x000000cc  __TEXT,__text  objc  +[AVCaptureController keyPathsForValuesAffectingVideoInputSourceItems]  // +[AVCaptureController ?]
0x00000001ac668704  0x000000cc  __TEXT,__text  objc  +[AVCaptureController keyPathsForValuesAffectingScreenInputSourceItems]  // +[AVCaptureController ]
0x00000001ac6687d0  0x000000cc  __TEXT,__text  objc  +[AVCaptureController keyPathsForValuesAffectingCameraInputSourceItems]  // +[AVCaptureController ?]
0x00000001ac66889c  0x00000014  __TEXT,__text  objc  +[AVCaptureController keyPathsForValuesAffectingAudioInput]  // +[AVCaptureController ?]
0x00000001ac6688b0  0x00000014  __TEXT,__text  objc  +[AVCaptureController keyPathsForValuesAffectingVideoInput]  // +[AVCaptureController ?]
0x00000001ac6688c4  0x000000c0  __TEXT,__text  objc  +[AVCaptureController keyPathsForValuesAffectingCanAssociateAudioAndVideoDevices]  // +[AVCaptureController ]
0x00000001ac668984  0x00000014  __TEXT,__text  objc  +[AVCaptureController keyPathsForValuesAffectingContentDimensions]  // +[AVCaptureController ?]
0x00000001ac668998  0x00000014  __TEXT,__text  objc  +[AVCaptureController keyPathsForValuesAffectingPaused]  // +[AVCaptureController ?]
0x00000001ac6689ac  0x00000014  __TEXT,__text  objc  +[AVCaptureController keyPathsForValuesAffectingRecording]  // +[AVCaptureController ?]
0x00000001ac6689c0  0x00000014  __TEXT,__text  objc  +[AVCaptureController keyPathsForValuesAffectingFinishingRecording]  // +[AVCaptureController ?]
0x00000001ac6689d4  0x0000013c  __TEXT,__text  objc  -[NSError(AVAdditions) localizedSummary]  // -[?(AVAdditions) ?]
0x00000001ac668b10  0x00000030  __TEXT,__text  objc  -[AVAssetTrack(AVAdditions) _avkit_frameRateIsValid:]  // -[?(AVAdditions) ?]
0x00000001ac668b40  0x00000100  __TEXT,__text  objc  -[AVAssetTrack(AVAdditions) _avkit_findTimeForFrameUsingFrameRateSteppedByFrameCount:fromFrameAtTime:]  // -[?(AVAdditions) ?]
0x00000001ac668c40  0x00000258  __TEXT,__text  objc  -[AVAssetTrack(AVAdditions) _avkit_timeForFrameUsingSampleCursorSteppedByFrameCount:fromFrameAtTime:]  // -[?(AVAdditions) ?]
0x00000001ac668e98  0x000001b8  __TEXT,__text  objc  -[AVAssetTrack(AVAdditions) avkit_isSampleTableValid]  // -[?(AVAdditions) ?]
0x00000001ac669050  0x000001d4  __TEXT,__text  objc  -[AVAssetTrack(AVAdditions) avkit_timeForFrameSteppedByFrameCount:fromFrameAtTime:]  // -[?(AVAdditions) ?]
0x00000001ac669224  0x00000004  __TEXT,__text  objc  -[AVAssetTrack(AVAdditions) avkit_associatedTracksOfType:]  // -[?(AVAdditions) ?]
0x00000001ac669228  0x0000011c  __TEXT,__text  objc  -[AVAudioView .cxx_destruct]  // -[AVAudioView ?]
0x00000001ac669344  0x00000010  __TEXT,__text  objc  -[AVAudioView setEditing:]  // -[AVAudioView ?]
0x00000001ac669354  0x00000010  __TEXT,__text  objc  -[AVAudioView isEditing]  // -[AVAudioView (]
0x00000001ac669364  0x00000010  __TEXT,__text  objc  -[AVAudioView setTrimming:]  // -[AVAudioView ]
0x00000001ac669374  0x00000010  __TEXT,__text  objc  -[AVAudioView isTrimming]  // -[AVAudioView ?]
0x00000001ac669384  0x00000054  __TEXT,__text  objc  -[AVAudioView setControlsContainerViewController:]  // -[AVAudioView ]
0x00000001ac6693d8  0x00000010  __TEXT,__text  objc  -[AVAudioView controlsContainerViewController]  // -[AVAudioView ?]
0x00000001ac6693e8  0x00000054  __TEXT,__text  objc  -[AVAudioView setPlaybackControlsController:]  // -[AVAudioView ?]
0x00000001ac66943c  0x00000010  __TEXT,__text  objc  -[AVAudioView playbackControlsController]  // -[AVAudioView ]
0x00000001ac66944c  0x00000010  __TEXT,__text  objc  -[AVAudioView playbackSpeedCollection]  // -[AVAudioView ?]
0x00000001ac66945c  0x000000dc  __TEXT,__text  objc  -[AVAudioView _updateDefaultPlaybackRateIfNeeded]  // -[AVAudioView ?]
0x00000001ac669538  0x0000007c  __TEXT,__text  objc  -[AVAudioView _updatePlaybackControlsViewControllerRetainCycle]  // -[AVAudioView  ]
0x00000001ac6695b4  0x00000364  __TEXT,__text  objc  -[AVAudioView _setupControlsContainerView]  // -[AVAudioView ?]
0x00000001ac669918  0x0000012c  __TEXT,__text  objc  -[AVAudioView _restorePreviousFirstResponderOrMakeCurrentControlsViewControllersInitialFirstResponderFirstResponderIfSelfIsCurrentFirstResponder:]  // -[AVAudioView ?]
0x00000001ac669a44  0x000000d0  __TEXT,__text  objc  -[AVAudioView _makeSelfFirstResponderIfCurrentFirstResponderIsDescendantOfSelfAndReturnCurrentFirstResponderInThatCase]  // -[AVAudioView ?]
0x00000001ac669b14  0x000001d4  __TEXT,__text  objc  -[AVAudioView _replaceCurrentControlsViewControllerWithViewController:]  // -[AVAudioView ?]
0x00000001ac669ce8  0x00000070  __TEXT,__text  func  __71-[AVAudioView _replaceCurrentControlsViewControllerWithViewController:]_block_invoke
0x00000001ac669d58  0x00000094  __TEXT,__text  func  __71-[AVAudioView _replaceCurrentControlsViewControllerWithViewController:]_block_invoke.46
0x00000001ac669dec  0x00000074  __TEXT,__text  objc  -[AVAudioView _currentControlsViewController]  // -[AVAudioView ?]
0x00000001ac669e60  0x00000100  __TEXT,__text  objc  -[AVAudioView playbackSpeedCollection:selectedPlaybackSpeedDidChangeTo:]  // -[AVAudioView __objc_intobj]
0x00000001ac669f60  0x0000001c  __TEXT,__text  objc  -[AVAudioView touchBarControlsViewDidDisappear]  // -[AVAudioView ?]
0x00000001ac669f7c  0x0000002c  __TEXT,__text  objc  -[AVAudioView touchBarControlsViewWillAppear]  // -[AVAudioView ?]
0x00000001ac669fa8  0x00000004  __TEXT,__text  objc  -[AVAudioView volumeControlButton:viewContainingVolumeSlider:]  // -[AVAudioView ]
0x00000001ac669fac  0x0000007c  __TEXT,__text  objc  -[AVAudioView volumeControlViewDidChangeMutedState:]  // -[AVAudioView ]
0x00000001ac66a028  0x000000a8  __TEXT,__text  objc  -[AVAudioView volumeControlViewDidChangeVolume:]  // -[AVAudioView ?]
0x00000001ac66a0d0  0x00000008  __TEXT,__text  objc  -[AVAudioView metricsDelegate]  // -[AVAudioView ?]
0x00000001ac66a0d8  0x00000004  __TEXT,__text  objc  -[AVAudioView setPrefersCompactTouchBarScrubber:]  // -[AVAudioView ?]
0x00000001ac66a0dc  0x00000008  __TEXT,__text  objc  -[AVAudioView prefersCompactTouchBarScrubber]  // -[AVAudioView ]
0x00000001ac66a0e4  0x00000008  __TEXT,__text  objc  -[AVAudioView showsControlsPane]  // -[AVAudioView ?]
0x00000001ac66a0ec  0x00000008  __TEXT,__text  objc  -[AVAudioView playButtonHandlerForLazyPlayerLoading]  // -[AVAudioView ]
0x00000001ac66a0f4  0x00000074  __TEXT,__text  objc  -[AVAudioView swipeWithEvent:]  // -[AVAudioView  Ô ]
0x00000001ac66a168  0x00000074  __TEXT,__text  objc  -[AVAudioView scrollWheel:]  // -[AVAudioView ?]
0x00000001ac66a1dc  0x00000074  __TEXT,__text  objc  -[AVAudioView keyUp:]  // -[AVAudioView ?]
0x00000001ac66a250  0x00000074  __TEXT,__text  objc  -[AVAudioView keyDown:]  // -[AVAudioView ]
