//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PoirotUDFs.framework/Versions/A/PoirotUDFs
// arch:    arm64e
// uuid:    257AE39F-8DAA-36F7-A806-1A38920A0131
// text:    0x00000002629b6000
// count:   1239 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002629e5012  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 10PoirotUDFs10ColumnTypeO
0x00000002629e5022  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSiG s18_DictionaryStorageC
0x00000002629e502e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pXpG s23_ContiguousArrayStorageC 10PoirotUDFs0D3UDFP
0x00000002629e5040  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______pG s18_DictionaryStorageC 10PoirotUDFs20StreamTableProvidingP
0x00000002629e5052  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS_______pt 10PoirotUDFs20StreamTableProvidingP
0x00000002629e505e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17PoirotSchematizer14SchemaManifestV
0x00000002629e5066  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 10PoirotUDFs20StreamTableProvidingP
0x00000002629e5070  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17PoirotSchematizer14UnsafeAnyValueO
0x00000002629e5078  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15Synchronization5MutexVAARi_zrlE 10PoirotUDFs18PayloadSchematizerC5InnerC
0x00000002629e5086  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVy10PoirotUDFs18PayloadSchematizerC5InnerCG noncopyable.3
0x00000002629e508c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs18PayloadSchematizerC6ConfigV
0x00000002629e5092  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs18PayloadSchematizerC5InnerC
0x00000002629e5098  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 10PoirotUDFs10UDFContextC
0x00000002629e50a2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10PoirotUDFs19MessageInBlobBridgeC
0x00000002629e50aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs18PayloadSchematizerC10StoreStateO
0x00000002629e50b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PoirotSchematizer14SchemaManifestV
0x00000002629e50b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PoirotSchematizer11SchemaStoreV
0x00000002629e50bc  0x00000016  __TEXT,__swift5_typeref  func  symbolic $s10PoirotUDFs0A3UDFP
0x00000002629e50d2  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002629e50d4  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s10PoirotUDFs15ConstructingUDFP
0x00000002629e50f6  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s10PoirotUDFs0A12AggregateUDFP
0x00000002629e5116  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s10PoirotUDFs0A9ScalarUDFP
0x00000002629e5132  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s10PoirotUDFs0A14SingleValueUDFP
0x00000002629e5154  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs21PBase64DecodeFunctionC
0x00000002629e515a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs21PBase64DecodeFunctionC0A6SQLite0F14SingleValueUDFAaD0fI0
0x00000002629e5162  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs21PBase64DecodeFunctionC0A6SQLite0F9ScalarUDFAaD0f11SingleValueH0
0x00000002629e516a  0x00000006  __TEXT,__swift5_typeref  func  symbolic SWSg
0x00000002629e5170  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 17PoirotSchematizer19DataValueDescribingP
0x00000002629e517a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs13PBGetFunctionC
0x00000002629e5180  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs13PBGetFunctionC0A6SQLite0E14SingleValueUDFAaD0eH0
0x00000002629e5188  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs13PBGetFunctionC0A6SQLite0E9ScalarUDFAaD0e11SingleValueG0
0x00000002629e5190  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17PoirotSchematizer10TypeSchemaO
0x00000002629e5198  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 17PoirotSchematizer18FieldPathComponentO
0x00000002629e51a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 17PoirotSchematizer8AnyValueO
0x00000002629e51b4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002629e51c2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10PoirotUDFs6ColumnV
0x00000002629e51d0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000002629e51da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs14PBuildFunctionC
0x00000002629e51e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs14PBuildFunctionC0A6SQLite0E14SingleValueUDFAaD0eH0
0x00000002629e51e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs14PBuildFunctionC0A6SQLite0E9ScalarUDFAaD0e11SingleValueG0
0x00000002629e51f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs16PCollectFunctionC
0x00000002629e51f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs16PCollectFunctionC16CollectorContextC
0x00000002629e51fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PoirotSchematizer13MessageSchemaV
0x00000002629e5202  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002629e5206  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PoirotSchematizer10TypeSchemaO
0x00000002629e520c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 17PoirotSchematizer8AnyValueO
0x00000002629e5216  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs16PCollectFunctionC0A6SQLite0E14SingleValueUDFAaD0eH0
0x00000002629e521e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs16PCollectFunctionC0A6SQLite0E12AggregateUDFAaD0e11SingleValueG0
0x00000002629e5226  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s12PoirotSQLite0B12AggregateUDFP
0x00000002629e5248  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs13PEnumFunctionC
0x00000002629e524e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs13PEnumFunctionC0A6SQLite0E14SingleValueUDFAaD0eH0
0x00000002629e5256  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs13PEnumFunctionC0A6SQLite0E9ScalarUDFAaD0e11SingleValueG0
0x00000002629e525e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs17PGetFirstFunctionC
0x00000002629e5264  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs17PGetFirstFunctionC0A6SQLite0F14SingleValueUDFAaD0fI0
0x00000002629e526c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs17PGetFirstFunctionC0A6SQLite0F9ScalarUDFAaD0f11SingleValueH0
0x00000002629e5274  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12PoirotSQLite0B8ArgumentV
0x00000002629e527c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs12PGetFunctionC
0x00000002629e5282  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs12PGetFunctionC0A6SQLite0E14SingleValueUDFAaD0eH0
0x00000002629e528a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs12PGetFunctionC0A6SQLite0E9ScalarUDFAaD0e11SingleValueG0
0x00000002629e5292  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs17PHasOneOfFunctionC
0x00000002629e5298  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs17PHasOneOfFunctionC0A6SQLite0G14SingleValueUDFAaD0gJ0
0x00000002629e52a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs17PHasOneOfFunctionC0A6SQLite0G9ScalarUDFAaD0g11SingleValueI0
0x00000002629e52a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs22PHasOneOfFunctionErrorO
0x00000002629e52ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs13PJSONFunctionC
0x00000002629e52b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs13PJSONFunctionC0A6SQLite0D14SingleValueUDFAaD0dG0
0x00000002629e52bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs13PJSONFunctionC0A6SQLite0D9ScalarUDFAaD0d11SingleValueF0
0x00000002629e52c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs20PMessageNameFunctionC
0x00000002629e52ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs20PMessageNameFunctionC0A6SQLite0F14SingleValueUDFAaD0fI0
0x00000002629e52d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs20PMessageNameFunctionC0A6SQLite0F9ScalarUDFAaD0f11SingleValueH0
0x00000002629e52da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs12PObjFunctionC
0x00000002629e52e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs12PObjFunctionC0A6SQLite0E14SingleValueUDFAaD0eH0
0x00000002629e52e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs12PObjFunctionC0A6SQLite0E9ScalarUDFAaD0e11SingleValueG0
0x00000002629e52f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs14POneOfFunctionC
0x00000002629e52f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs14POneOfFunctionC0A6SQLite0F14SingleValueUDFAaD0fI0
0x00000002629e52fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs14POneOfFunctionC0A6SQLite0F9ScalarUDFAaD0f11SingleValueH0
0x00000002629e5306  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs16PPayloadFunctionC
0x00000002629e530c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs16PPayloadFunctionC0A6SQLite0E14SingleValueUDFAaD0eH0
0x00000002629e5314  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs16PPayloadFunctionC0A6SQLite0E9ScalarUDFAaD0e11SingleValueG0
0x00000002629e531c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12PoirotSQLite0B8TableUDFC 0A4UDFs14PGetManyConfigO
0x00000002629e532a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs16PGetManyFunctionC
0x00000002629e5330  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 12PoirotSQLite0B8TableUDFC34CaseIterableColumnSchemaConnectionC 0A4UDFs14PGetManyConfigO
0x00000002629e533e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs18PGetManyConnectionC
0x00000002629e5344  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 12PoirotSQLite0B8TableUDFC10BaseCursorC 0A4UDFs14PGetManyConfigO
0x00000002629e5352  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs14PGetManyCursorC
0x00000002629e5358  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17PoirotSchematizer15SchematizedDataC
0x00000002629e5360  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002629e5366  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs14PGetManyConfigO
0x00000002629e536c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs14PGetManyConfigO0A6SQLite0F14TableUDFConfigAA12ColumnSchemaAdEP_AD09UDFColumnJ0
0x00000002629e5374  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs14PGetManyColumnO
0x00000002629e537a  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s12PoirotSQLite0B14TableUDFConfigP
0x00000002629e539e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs14PGetManyColumnO0A6SQLite15UDFColumnSchemaAaD0fE10Describing
0x00000002629e53a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs14PGetManyColumnO0A6SQLite0fE10DescribingAaD0F15NamesValidating
0x00000002629e53ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs14PGetManyColumnO0A6SQLite0fE10DescribingAASQ
0x00000002629e53b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs13PGetManyErrorO
0x00000002629e53bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs14PGetManyColumnO0A6SQLite015UDFCaseIterableE6SchemaAaD09UDFColumnI0
0x00000002629e53c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs14PGetManyColumnO0A6SQLite015UDFCaseIterableE6SchemaAAs04CaseH0
0x00000002629e53cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs14PGetManyColumnO0A6SQLite015UDFCaseIterableE6SchemaAASY
0x00000002629e53d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs14PGetManyColumnOSHAASQ
0x00000002629e53dc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10PoirotUDFs14PGetManyColumnO
0x00000002629e53e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs14PGetManyColumnOs12CaseIterableAA8AllCasessADP_Sl
0x00000002629e53ee  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x00000002629e5402  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002629e5408  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12PoirotSQLite0B7ContextV
0x00000002629e5410  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs19MessageInBlobBridgeC
0x00000002629e5416  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15Synchronization5MutexVAARi_zrlE 10PoirotUDFs25MessageSchemaRegistryDataV
0x00000002629e5424  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVy10PoirotUDFs25MessageSchemaRegistryDataVG noncopyable.2
0x00000002629e542a  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s10PoirotUDFs21MessageSchemaRegistryP
0x00000002629e5452  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs25MessageSchemaRegistryDataV
0x00000002629e5458  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 17PoirotSchematizer18ProtoMessageSchemaC
0x00000002629e5462  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSSiG
0x00000002629e546c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PoirotSchematizer16ProtoSchemaStoreC
0x00000002629e5472  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs26MessageSchemaRegistryErrorO
0x00000002629e5478  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs26MessageSchemaRegistryErrorOSHAASQ
0x00000002629e5480  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12PoirotSQLite0B4TypeP
0x00000002629e5488  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002629e5490  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17PoirotSchematizer11SchemaStoreV
0x00000002629e5498  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs17UDFSchemaProviderC
0x00000002629e549e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs24BaseStreamSchemaProviderC
0x00000002629e54a4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17PoirotSchematizer10FieldValueV
0x00000002629e54ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs27DefaultStreamSchemaProviderC
0x00000002629e54b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17PoirotSchematizer18ProtoMessageSchemaC
0x00000002629e54ba  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x00000002629e54c2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x00000002629e54cc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10PoirotUDFs6ColumnV
0x00000002629e54d6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 10PoirotUDFs19MessageInBlobBridgeC
0x00000002629e54e0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 12PoirotSQLite0B8TableUDFC14BaseConnectionC 0A4UDFs07PStreamC6ConfigO
0x00000002629e54ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs17PStreamConnectionC
0x00000002629e54f4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____GSgXw 10PoirotUDFs16PStreamTableBaseC AA0cD6ConfigO
0x00000002629e5506  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 12PoirotSQLite0B8TableUDFC10BaseCursorC 0A4UDFs07PStreamC6ConfigO
0x00000002629e5514  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs13PStreamCursorC
0x00000002629e551a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 10PoirotUDFs17PStreamConnectionC
0x00000002629e5524  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs17PStreamEnumeratorC
0x00000002629e552a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10PoirotUDFs17StreamEnumeratingP
0x00000002629e5532  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10PoirotUDFs21StreamSchemaProvidingP
0x00000002629e553a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySi_____SgG 17PoirotSchematizer8AnyValueO
0x00000002629e5548  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation8IndexSetV
0x00000002629e554e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 10PoirotUDFs18PayloadSchematizerC
0x00000002629e5558  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySiG
0x00000002629e5560  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs12PStreamErrorO
0x00000002629e5566  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs12PStreamErrorOSHAASQ
0x00000002629e556e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 12PoirotSQLite0B8TableUDFC
0x00000002629e5578  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs16PStreamTableBaseC
0x00000002629e557e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs18PStreamTableConfigO
0x00000002629e5584  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs18PStreamTableConfigO0A6SQLite0fD9UDFConfigAA12ColumnSchemaAdEP_AD09UDFColumnI0
0x00000002629e558c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs6ColumnV
0x00000002629e5592  0x00000020  __TEXT,__swift5_typeref  func  symbolic x___________pSg______pIeghgrzo_ 10PoirotUDFs19SerializableMessageP AA011SupportedByB0P s5ErrorP
0x00000002629e55b2  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x00000002629e55b6  0x00000018  __TEXT,__swift5_typeref  func  symbolic xqd__Sg______pIeghgrzo_ s5ErrorP
0x00000002629e55ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x00000002629e55d4  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x00000002629e55d8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yxqd__G s7KeyPathC
0x00000002629e55e6  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s10PoirotUDFs20ColumnsMappedMessageP
0x00000002629e560c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC 10PoirotUDFs10ColumnTypeO
0x00000002629e561e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 10PoirotUDFs10ColumnTypeO
0x00000002629e5628  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 10PoirotUDFs0D3UDFP
0x00000002629e5638  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10PoirotUDFs0A3UDFP
0x00000002629e5640  0x00000020  __TEXT,__swift5_typeref  func  symbolic x___________pSg______pIeghnrzo_ 10PoirotUDFs19SerializableMessageP AA011SupportedByB0P s5ErrorP
0x00000002629e5660  0x00000018  __TEXT,__swift5_typeref  func  symbolic xqd__Sg______pIeghnrzo_ s5ErrorP
0x00000002629e5678  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s10PoirotUDFs25FinalColumnsMappedMessageP
0x00000002629e56a4  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s10PoirotUDFs15SchemaProvidingP
0x00000002629e56c6  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s10PoirotUDFs19SerializableMessageP
0x00000002629e56ec  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s10PoirotUDFs17StreamEnumeratingP
0x00000002629e5710  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s10PoirotUDFs21StreamSchemaProvidingP
0x00000002629e5738  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s10PoirotUDFs20StreamTableProvidingP
0x00000002629e575e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002629e5766  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s10PoirotUDFs011SupportedByB0P
0x00000002629e5786  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10PoirotUDFs6ColumnV10CodingKeys33_DC2E4A2411DADF1C8552D6217E1A4284LLO
0x00000002629e5794  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10PoirotUDFs6ColumnV10CodingKeys33_DC2E4A2411DADF1C8552D6217E1A4284LLO
0x00000002629e57a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs6ColumnVSHAASQ
0x00000002629e57aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs10ColumnTypeO
0x00000002629e57b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs6ColumnV10CodingKeys33_DC2E4A2411DADF1C8552D6217E1A4284LLO
0x00000002629e57b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs6ColumnV10CodingKeys33_DC2E4A2411DADF1C8552D6217E1A4284LLOSHAASQ
0x00000002629e57be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs6ColumnV10CodingKeys33_DC2E4A2411DADF1C8552D6217E1A4284LLOs0D3KeyAAs28CustomDebugStringConvertible
0x00000002629e57c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs6ColumnV10CodingKeys33_DC2E4A2411DADF1C8552D6217E1A4284LLOs0D3KeyAAs23CustomStringConvertible
0x00000002629e57ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs6ColumnV0A6SQLite15UDFColumnSchemaAaD0dC10Describing
0x00000002629e57d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs6ColumnV0A6SQLite0dC10DescribingAaD0D15NamesValidating
0x00000002629e57de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs6ColumnV0A6SQLite0dC10DescribingAASQ
0x00000002629e57e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs10ColumnTypeOSHAASQ
0x00000002629e57ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs10ColumnTypeO11StringValueO
0x00000002629e57f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10PoirotUDFs10ColumnTypeO11StringValueOSHAASQ
0x00000002629e57fc  0x00000016  __TEXT,__swift5_typeref  func  symbolic SS3key_______p5valuet 12PoirotSQLite0B4TypeP
0x00000002629e5812  0x00000016  __TEXT,__swift5_typeref  func  symbolic xq_Sg______pIeghgrzo_ s5ErrorP
0x00000002629e5828  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x00000002629e582c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq_G s7KeyPathC
0x00000002629e5838  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs16FieldToColumnMapV
0x00000002629e583e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____Sg______p______tYbKc 17PoirotSchematizer8AnyValueO 0A4UDFs20ColumnsMappedMessageP AA11SchemaStoreV
0x00000002629e5858  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10PoirotUDFs20ColumnsMappedMessageP
0x00000002629e5860  0x00000010  __TEXT,__swift5_typeref  func  symbolic ___________pSg 10PoirotUDFs19SerializableMessageP AA011SupportedByB0P
0x00000002629e5870  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs21FinalFieldToColumnMapV
0x00000002629e5876  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____Sgx______tYbKc 17PoirotSchematizer8AnyValueO AA11SchemaStoreV
0x00000002629e588a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation11JSONEncoderC16OutputFormattingV
0x00000002629e5898  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation11JSONEncoderC16OutputFormattingV
0x00000002629e58a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs13QueryPlanInfoV
0x00000002629e58a8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s5UInt8V
0x00000002629e58b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
