//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/FaceTimeAuthentication.framework/Versions/A/FaceTimeAuthentication
// arch:    arm64e
// uuid:    0EC2B156-7E82-36DF-8527-03E2715DDBA5
// text:    0x000000028d476000
// count:   694 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028d4962a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ak_isUserCancelError
0x000000028d4962c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertControllerWithTitle:message:preferredStyle:
0x000000028d4962e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aliases
0x000000028d496300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticate:onUserCancel:onServiceError:onError:
0x000000028d496320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticateAccount
0x000000028d496340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticateWithContext:completion:
0x000000028d496360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestAccountForService:
0x000000028d496380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000028d4963a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compareIDs:
0x000000028d4963c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectWithCompletion:
0x000000028d4963e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deactivateAccount:
0x000000028d496400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000028d496420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAccount:
0x000000028d496440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000028d496460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x000000028d496480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000028d4964a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$facetimeService
0x000000028d4964c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleAuthenticationResults:shouldComplete:
0x000000028d4964e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000028d496500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithService:
0x000000028d496520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000028d496540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActive
0x000000028d496560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000028d496580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x000000028d4965a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$login
0x000000028d4965c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logoutAccount
0x000000028d4965e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiplexedConnectionWithLabel:capabilities:context:
0x000000028d496600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000028d496620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:
0x000000028d496640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$profileValueForKey:
0x000000028d496660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrationStatus
0x000000028d496680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAlias:
0x000000028d4966a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAliases:
0x000000028d4966c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x000000028d4966e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthenticationPromptStyle:
0x000000028d496700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthenticationType:
0x000000028d496720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000028d496740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisplayName:
0x000000028d496760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsUsernameEditable:
0x000000028d496780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLogin:
0x000000028d4967a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProfileString:forKey:
0x000000028d4967c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReason:
0x000000028d4967e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceType:
0x000000028d496800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldAllowAppleIDCreation:
0x000000028d496820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTemporaryPassword:
0x000000028d496840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUiProvider:
0x000000028d496860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedController
0x000000028d496880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x000000028d4968a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$strippedLogin
0x000000028d4968c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeForAlias:
0x000000028d4968e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterAccount
0x000000028d496900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateAuthorizationCredentials:token:
0x000000028d496920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateAlias:
0x000000028d496940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateProfile
0x000000028d496960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validationStatusForAlias:
0x000000028d496980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vettedAliases
0x000000028d4969a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeSettings
