//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Tungsten.framework/Versions/A/Tungsten
// arch:    arm64e
// uuid:    592F140A-7659-3C6B-8A5E-E8586EDF3BD7
// text:    0x0000000275c5d000
// count:   10154 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000275d0b950  0x00000004  __TEXT,__text  func  -[PXGLayout referenceOptionsDidChange]
0x0000000275d0b954  0x00000018  __TEXT,__text  func  -[PXGLayout setReferenceOptions:]
0x0000000275d0b96c  0x00000004  __TEXT,__text  func  -[PXGLayout referenceDepthDidChange]
0x0000000275d0b970  0x00000018  __TEXT,__text  func  -[PXGLayout setReferenceDepth:]
0x0000000275d0b988  0x00000004  __TEXT,__text  func  -[PXGLayout referenceSizeDidChange]
0x0000000275d0b98c  0x0000001c  __TEXT,__text  func  -[PXGLayout setReferenceSize:]
0x0000000275d0b9a8  0x00000004  __TEXT,__text  func  -[PXGLayout layoutQueueDidChange]
0x0000000275d0b9ac  0x000000e4  __TEXT,__text  func  -[PXGLayout setLayoutQueue:]
0x0000000275d0ba90  0x00000010  __TEXT,__text  func  __28-[PXGLayout setLayoutQueue:]_block_invoke
0x0000000275d0baa0  0x00000004  __TEXT,__text  func  -[PXGLayout appearStateDidChange]
0x0000000275d0baa4  0x00000094  __TEXT,__text  func  -[PXGLayout viewEnvironmentDidChange]
0x0000000275d0bb38  0x00000004  __TEXT,__text  func  -[PXGLayout viewEnvironmentWillChange:]
0x0000000275d0bb3c  0x000000b0  __TEXT,__text  func  -[PXGLayout setAppearState:]
0x0000000275d0bbec  0x00000010  __TEXT,__text  func  __28-[PXGLayout setAppearState:]_block_invoke
0x0000000275d0bbfc  0x00000124  __TEXT,__text  func  -[PXGLayout setViewEnvironment:]
0x0000000275d0bd20  0x00000010  __TEXT,__text  func  __32-[PXGLayout setViewEnvironment:]_block_invoke
0x0000000275d0bd30  0x00000070  __TEXT,__text  func  -[PXGLayout viewForSpriteIndex:]
0x0000000275d0bda0  0x000001d8  __TEXT,__text  func  -[PXGLayout updateAsRootIfNeeded]
0x0000000275d0bf78  0x00000174  __TEXT,__text  func  -[PXGLayout installLayoutCompletionBlock:]
0x0000000275d0c0ec  0x0000004c  __TEXT,__text  func  __42-[PXGLayout installLayoutCompletionBlock:]_block_invoke
0x0000000275d0c138  0x00000074  __TEXT,__text  func  -[PXGLayout performChangesWithLocalUpdate:]
0x0000000275d0c1ac  0x00000040  __TEXT,__text  func  -[PXGLayout performSpriteStylingUpdate:]
0x0000000275d0c1ec  0x00000008  __TEXT,__text  func  -[PXGLayout isUpdatingSpriteStyling]
0x0000000275d0c1f4  0x000000d4  __TEXT,__text  func  -[PXGLayout updateStylingForSpritesAtIndexes:]
0x0000000275d0c2c8  0x0000009c  __TEXT,__text  func  __46-[PXGLayout updateStylingForSpritesAtIndexes:]_block_invoke
0x0000000275d0c364  0x00000074  __TEXT,__text  func  __46-[PXGLayout updateStylingForSpritesAtIndexes:]_block_invoke_2
0x0000000275d0c3d8  0x000002bc  __TEXT,__text  func  -[PXGLayout didUpdate]
0x0000000275d0c694  0x00000048  __TEXT,__text  func  __22-[PXGLayout didUpdate]_block_invoke
0x0000000275d0c6dc  0x000001b8  __TEXT,__text  func  -[PXGLayout update]
0x0000000275d0c894  0x000000bc  __TEXT,__text  func  -[PXGLayout willUpdate]
0x0000000275d0c950  0x00000230  __TEXT,__text  func  -[PXGLayout updateIfNeeded]
0x0000000275d0cb80  0x00000074  __TEXT,__text  func  __27-[PXGLayout updateIfNeeded]_block_invoke
0x0000000275d0cbf4  0x00000010  __TEXT,__text  func  -[PXGLayout _childDidUpdateWithDuration:]
0x0000000275d0cc04  0x00000048  __TEXT,__text  func  -[PXGLayout allowsDanglingUpdatesAssertions]
0x0000000275d0cc4c  0x00000184  __TEXT,__text  func  -[PXGLayout _setNeedsUpdateExternally:]
0x0000000275d0cdd0  0x00000008  __TEXT,__text  func  -[PXGLayout setNeedsUpdate]
0x0000000275d0cdd8  0x00000060  __TEXT,__text  func  -[PXGLayout coordinateSpace]
0x0000000275d0ce38  0x00000094  __TEXT,__text  func  -[PXGLayout convertSpriteIndex:fromLayout:]
0x0000000275d0cecc  0x000000d8  __TEXT,__text  func  -[PXGLayout ancestorSharedWithLayout:]
0x0000000275d0cfa4  0x00000098  __TEXT,__text  func  -[PXGLayout isDescendantOfLayout:]
0x0000000275d0d03c  0x00000210  __TEXT,__text  func  -[PXGLayout _offsetToDescendantLayout:]
0x0000000275d0d24c  0x00000050  __TEXT,__text  func  -[PXGLayout convertPoint:fromDescendantLayout:]
0x0000000275d0d29c  0x00000050  __TEXT,__text  func  -[PXGLayout convertPoint:toDescendantLayout:]
0x0000000275d0d2ec  0x00000050  __TEXT,__text  func  -[PXGLayout convertPoint:fromLayout:]
0x0000000275d0d33c  0x000000dc  __TEXT,__text  func  -[PXGLayout convertRect:fromLayout:]
0x0000000275d0d418  0x000000e8  __TEXT,__text  func  -[PXGLayout convertRect:fromDescendantLayout:]
0x0000000275d0d500  0x000000e4  __TEXT,__text  func  -[PXGLayout convertRect:toDescendantLayout:]
0x0000000275d0d5e4  0x0000020c  __TEXT,__text  func  -[PXGLayout convertSpriteIndexes:fromDescendantLayout:]
0x0000000275d0d7f0  0x00000010  __TEXT,__text  func  __55-[PXGLayout convertSpriteIndexes:fromDescendantLayout:]_block_invoke
0x0000000275d0d800  0x00000120  __TEXT,__text  func  -[PXGLayout convertSpriteIndexRange:fromDescendantLayout:]
0x0000000275d0d920  0x00000020  __TEXT,__text  func  -[PXGLayout convertSpriteIndex:fromDescendantLayout:]
0x0000000275d0d940  0x000001a4  __TEXT,__text  func  -[PXGLayout convertSpriteIndex:toDescendantLayout:]
0x0000000275d0dae4  0x00000028  __TEXT,__text  func  __51-[PXGLayout convertSpriteIndex:toDescendantLayout:]_block_invoke
0x0000000275d0db0c  0x000001a0  __TEXT,__text  func  -[PXGLayout enumerateLayoutsForSpritesInRange:options:usingBlock:]
0x0000000275d0dcac  0x00000168  __TEXT,__text  func  __66-[PXGLayout enumerateLayoutsForSpritesInRange:options:usingBlock:]_block_invoke
0x0000000275d0de14  0x0000004c  __TEXT,__text  func  __66-[PXGLayout enumerateLayoutsForSpritesInRange:options:usingBlock:]_block_invoke_2
0x0000000275d0de60  0x000000a0  __TEXT,__text  func  -[PXGLayout rootLayout]
0x0000000275d0df00  0x00000068  __TEXT,__text  func  -[PXGLayout superlayoutDidChange]
0x0000000275d0df68  0x00000074  __TEXT,__text  func  -[PXGLayout setSuperlayout:]
0x0000000275d0dfdc  0x00000004  __TEXT,__text  func  -[PXGLayout entityManagerDidChange]
0x0000000275d0dfe0  0x0000019c  __TEXT,__text  func  -[PXGLayout setEntityManager:]
0x0000000275d0e17c  0x00000008  __TEXT,__text  func  -[PXGLayout appliesAlphaToSublayouts]
0x0000000275d0e184  0x0000000c  __TEXT,__text  func  -[PXGLayout didRender]
0x0000000275d0e190  0x0000000c  __TEXT,__text  func  __22-[PXGLayout didRender]_block_invoke
0x0000000275d0e19c  0x00000294  __TEXT,__text  func  -[PXGLayout setContentSource:]
0x0000000275d0e430  0x00000008  __TEXT,__text  func  -[PXGLayout contentChangeTrend]
0x0000000275d0e438  0x00000080  __TEXT,__text  func  -[PXGLayout isVisible]
0x0000000275d0e4b8  0x00000008  __TEXT,__text  func  -[PXGLayout isAnimating]
0x0000000275d0e4c0  0x00000064  __TEXT,__text  func  -[PXGLayout changeDetails]
0x0000000275d0e524  0x00000014  __TEXT,__text  func  -[PXGLayout flexibleRegionInsets]
0x0000000275d0e538  0x00000028  __TEXT,__text  func  -[PXGLayout bounds]
0x0000000275d0e560  0x000000f8  __TEXT,__text  func  -[PXGLayout frame]
0x0000000275d0e658  0x00000034  __TEXT,__text  func  -[PXGLayout childrenNumberOfSprites]
0x0000000275d0e68c  0x00000040  __TEXT,__text  func  -[PXGLayout localNumberOfSprites]
0x0000000275d0e6cc  0x00000040  __TEXT,__text  func  -[PXGLayout _destroyModifiedSpriteDataStore]
0x0000000275d0e70c  0x000000a0  __TEXT,__text  func  -[PXGLayout _ensureModifiedSpriteDataStore]
0x0000000275d0e7ac  0x00000040  __TEXT,__text  func  -[PXGLayout _destroySpriteDataStore]
0x0000000275d0e7ec  0x00000054  __TEXT,__text  func  -[PXGLayout _ensureSpriteDataStore]
0x0000000275d0e840  0x00000054  __TEXT,__text  func  -[PXGLayout dealloc]
0x0000000275d0e894  0x00000060  __TEXT,__text  func  -[PXGLayout nextViewHostingLayout]
0x0000000275d0e8f4  0x00000004  __TEXT,__text  func  -[PXGLayout viewHostingSpriteIndexForSublayout:spriteIndex:]
0x0000000275d0e8f8  0x00000004  __TEXT,__text  func  -[PXGLayout viewHostingSpriteIndexForSublayout:]
0x0000000275d0e8fc  0x00000178  __TEXT,__text  func  -[PXGLayout init]
0x0000000275d0ea74  0x00000040  __TEXT,__text  func  __17-[PXGLayout init]_block_invoke
0x0000000275d0eab4  0x0000005c  __TEXT,__text  func  +[PXGLayout scrolledEdgesForVisibleEdges:scrollableAxis:]
0x0000000275d0eb10  0x00000028  __TEXT,__text  func  PXGLayoutAppearStateDescription
0x0000000275d0eb38  0x00000174  __TEXT,__text  func  PXGRegionOfInterestForSprite
0x0000000275d0ecac  0x000000bc  __TEXT,__text  func  -[PXGHitInfoObject compare:]
0x0000000275d0ed68  0x00000008  __TEXT,__text  func  -[PXGHitInfoObject hitInfo]
0x0000000275d0ed70  0x00000038  __TEXT,__text  func  -[PXGHitInfoObject initWithHitInfo:]
0x0000000275d0eda8  0x00000040  __TEXT,__text  func  -[PXGHitInfoObject init]
0x0000000275d0ede8  0x0000000c  __TEXT,__text  func  -[PXGRemoteEffectOverlayTexture .cxx_destruct]
0x0000000275d0edf4  0x00000040  __TEXT,__text  func  -[PXGRemoteEffectOverlayTexture isDegraded]
0x0000000275d0ee34  0x00000040  __TEXT,__text  func  -[PXGRemoteEffectOverlayTexture hasSprites]
0x0000000275d0ee74  0x00000058  __TEXT,__text  func  -[PXGRemoteEffectOverlayTexture spriteIndexes]
0x0000000275d0eecc  0x00000008  __TEXT,__text  func  -[PXGRemoteEffectOverlayTexture isOpaque]
0x0000000275d0eed4  0x00000050  __TEXT,__text  func  -[PXGRemoteEffectOverlayTexture pixelSize]
0x0000000275d0ef24  0x00000040  __TEXT,__text  func  -[PXGRemoteEffectOverlayTexture imageRepresentation]
0x0000000275d0ef64  0x00000008  __TEXT,__text  func  -[PXGRemoteEffectOverlayTexture presentationType]
0x0000000275d0ef6c  0x00000040  __TEXT,__text  func  -[PXGRemoteEffectOverlayTexture estimatedByteSize]
0x0000000275d0efac  0x00000040  __TEXT,__text  func  -[PXGRemoteEffectOverlayTexture spriteCount]
0x0000000275d0efec  0x00000058  __TEXT,__text  func  -[PXGRemoteEffectOverlayTexture hasPendingTextureRequestID:deliveryOrder:]
0x0000000275d0f044  0x00000048  __TEXT,__text  func  -[PXGRemoteEffectOverlayTexture containsSpriteIndex:]
0x0000000275d0f08c  0x00000064  __TEXT,__text  func  -[PXGRemoteEffectOverlayTexture enumerateSpriteIndexes:]
0x0000000275d0f0f0  0x0000005c  __TEXT,__text  func  -[PXGRemoteEffectOverlayTexture getSpriteIndexes:maxSpriteCount:]
0x0000000275d0f14c  0x00000008  __TEXT,__text  func  -[PXGRemoteEffectOverlayTexture getTextureInfos:forSpriteIndexes:geometries:spriteStyles:spriteInfos:screenScale:count:]
0x0000000275d0f154  0x0000003c  __TEXT,__text  func  -[PXGRemoteEffectOverlayTexture texture]
0x0000000275d0f190  0x00000078  __TEXT,__text  func  -[PXGRemoteEffectOverlayTexture initWithMetalSpriteTexture:]
0x0000000275d0f208  0x00000040  __TEXT,__text  func  -[PXGEffect .cxx_destruct]
0x0000000275d0f248  0x00000008  __TEXT,__text  func  -[PXGEffect setDrawingScale:]
0x0000000275d0f250  0x00000008  __TEXT,__text  func  -[PXGEffect drawingScale]
0x0000000275d0f258  0x00000008  __TEXT,__text  func  -[PXGEffect setScale:]
0x0000000275d0f260  0x00000008  __TEXT,__text  func  -[PXGEffect scale]
0x0000000275d0f268  0x00000008  __TEXT,__text  func  -[PXGEffect queue]
0x0000000275d0f270  0x00000008  __TEXT,__text  func  -[PXGEffect setNumberOfSiblingSprites:]
0x0000000275d0f278  0x00000008  __TEXT,__text  func  -[PXGEffect numberOfSiblingSprites]
0x0000000275d0f280  0x0000002c  __TEXT,__text  func  -[PXGEffect entityManager]
0x0000000275d0f2ac  0x00000008  __TEXT,__text  func  -[PXGEffect createSiblingsTextureForMainSpriteTexture:]
0x0000000275d0f2b4  0x00000008  __TEXT,__text  func  -[PXGEffect kernel]
0x0000000275d0f2bc  0x000000bc  __TEXT,__text  func  -[PXGEffect description]
0x0000000275d0f378  0x00000078  __TEXT,__text  func  -[PXGEffect effectId]
0x0000000275d0f3f0  0x000000cc  __TEXT,__text  func  -[PXGEffect dealloc]
0x0000000275d0f4bc  0x00000050  __TEXT,__text  func  __20-[PXGEffect dealloc]_block_invoke
0x0000000275d0f50c  0x00000134  __TEXT,__text  func  -[PXGEffect initWithEntityManager:]
0x0000000275d0f640  0x00000234  __TEXT,__text  func  +[PXGEffect shaderSourceForFilename:]
0x0000000275d0f874  0x00000040  __TEXT,__text  func  __37+[PXGEffect shaderSourceForFilename:]_block_invoke
0x0000000275d0f8b4  0x00000050  __TEXT,__text  func  -[PXGDataSourceChange .cxx_destruct]
0x0000000275d0f904  0x00000008  __TEXT,__text  func  -[PXGDataSourceChange dataSourceAfterChanges]
0x0000000275d0f90c  0x00000008  __TEXT,__text  func  -[PXGDataSourceChange dataSourceBeforeChanges]
0x0000000275d0f914  0x00000008  __TEXT,__text  func  -[PXGDataSourceChange changeDetails]
0x0000000275d0f91c  0x0000020c  __TEXT,__text  func  -[PXGDataSourceChange initWithChangeDetails:dataSourceBeforeChanges:dataSourceAfterChanges:]
0x0000000275d0fb28  0x00000008  __TEXT,__text  func  -[PXGLayout(PXGDataSourceDrivenLayout) shouldApplyItemChangeDetailsToSublayout:]
0x0000000275d0fb30  0x000000c0  __TEXT,__text  func  -[PXGLayout(PXGDataSourceDrivenLayout) currentDataSourceChange]
0x0000000275d0fbf0  0x00000008  __TEXT,__text  func  -[PXGLayout(PXGDataSourceDrivenLayout) layoutForItemChanges]
0x0000000275d0fbf8  0x000007b0  __TEXT,__text  func  -[PXGLayout(PXGDataSourceDrivenLayout) applySectionedChangeDetailsForSingleSection:dataSourceBeforeChanges:dataSourceAfterChanges:changeMediaVersionHandler:sectionIndexPathBeforeState:]
0x0000000275d103a8  0x00000068  __TEXT,__text  func  __185-[PXGLayout(PXGDataSourceDrivenLayout) applySectionedChangeDetailsForSingleSection:dataSourceBeforeChanges:dataSourceAfterChanges:changeMediaVersionHandler:sectionIndexPathBeforeState:]_block_invoke_2
0x0000000275d10410  0x00000104  __TEXT,__text  func  __185-[PXGLayout(PXGDataSourceDrivenLayout) applySectionedChangeDetailsForSingleSection:dataSourceBeforeChanges:dataSourceAfterChanges:changeMediaVersionHandler:sectionIndexPathBeforeState:]_block_invoke_3
0x0000000275d10514  0x000001ac  __TEXT,__text  func  __185-[PXGLayout(PXGDataSourceDrivenLayout) applySectionedChangeDetailsForSingleSection:dataSourceBeforeChanges:dataSourceAfterChanges:changeMediaVersionHandler:sectionIndexPathBeforeState:]_block_invoke_4
0x0000000275d106c0  0x000000e8  __TEXT,__text  func  __185-[PXGLayout(PXGDataSourceDrivenLayout) applySectionedChangeDetailsForSingleSection:dataSourceBeforeChanges:dataSourceAfterChanges:changeMediaVersionHandler:sectionIndexPathBeforeState:]_block_invoke_5
0x0000000275d107a8  0x00000008  __TEXT,__text  func  __185-[PXGLayout(PXGDataSourceDrivenLayout) applySectionedChangeDetailsForSingleSection:dataSourceBeforeChanges:dataSourceAfterChanges:changeMediaVersionHandler:sectionIndexPathBeforeState:]_block_invoke_6
0x0000000275d107b0  0x00000008  __TEXT,__text  func  __185-[PXGLayout(PXGDataSourceDrivenLayout) applySectionedChangeDetailsForSingleSection:dataSourceBeforeChanges:dataSourceAfterChanges:changeMediaVersionHandler:sectionIndexPathBeforeState:]_block_invoke
0x0000000275d107b8  0x000000c4  __TEXT,__text  func  -[PXGLayout(PXGDataSourceDrivenLayout) applySectionedChangeDetailsForSingleSection:dataSourceBeforeChanges:dataSourceAfterChanges:changeMediaVersionHandler:]
0x0000000275d1087c  0x00000720  __TEXT,__text  func  -[PXGLayout(PXGDataSourceDrivenLayout) applySectionedChangeDetails:dataSourceBeforeChanges:dataSourceAfterChanges:sublayoutProvider:outChangedSections:outSectionsWithItemChanges:changeMediaVersionHandler:]
0x0000000275d10f9c  0x000001c8  __TEXT,__text  func  __205-[PXGLayout(PXGDataSourceDrivenLayout) applySectionedChangeDetails:dataSourceBeforeChanges:dataSourceAfterChanges:sublayoutProvider:outChangedSections:outSectionsWithItemChanges:changeMediaVersionHandler:]_block_invoke_2
0x0000000275d11164  0x00000104  __TEXT,__text  func  __205-[PXGLayout(PXGDataSourceDrivenLayout) applySectionedChangeDetails:dataSourceBeforeChanges:dataSourceAfterChanges:sublayoutProvider:outChangedSections:outSectionsWithItemChanges:changeMediaVersionHandler:]_block_invoke.5
0x0000000275d11268  0x000001dc  __TEXT,__text  func  __205-[PXGLayout(PXGDataSourceDrivenLayout) applySectionedChangeDetails:dataSourceBeforeChanges:dataSourceAfterChanges:sublayoutProvider:outChangedSections:outSectionsWithItemChanges:changeMediaVersionHandler:]_block_invoke.13
0x0000000275d11444  0x000000e8  __TEXT,__text  func  __205-[PXGLayout(PXGDataSourceDrivenLayout) applySectionedChangeDetails:dataSourceBeforeChanges:dataSourceAfterChanges:sublayoutProvider:outChangedSections:outSectionsWithItemChanges:changeMediaVersionHandler:]_block_invoke_2.14
0x0000000275d1152c  0x00000008  __TEXT,__text  func  __205-[PXGLayout(PXGDataSourceDrivenLayout) applySectionedChangeDetails:dataSourceBeforeChanges:dataSourceAfterChanges:sublayoutProvider:outChangedSections:outSectionsWithItemChanges:changeMediaVersionHandler:]_block_invoke.17
0x0000000275d11534  0x00000068  __TEXT,__text  func  __205-[PXGLayout(PXGDataSourceDrivenLayout) applySectionedChangeDetails:dataSourceBeforeChanges:dataSourceAfterChanges:sublayoutProvider:outChangedSections:outSectionsWithItemChanges:changeMediaVersionHandler:]_block_invoke_3
0x0000000275d1159c  0x00000008  __TEXT,__text  func  __205-[PXGLayout(PXGDataSourceDrivenLayout) applySectionedChangeDetails:dataSourceBeforeChanges:dataSourceAfterChanges:sublayoutProvider:outChangedSections:outSectionsWithItemChanges:changeMediaVersionHandler:]_block_invoke
0x0000000275d115a4  0x000000e4  __TEXT,__text  func  -[PXGBasicAXGroup .cxx_destruct]
0x0000000275d11688  0x00000010  __TEXT,__text  func  -[PXGBasicAXGroup setAxIsVisible:]
0x0000000275d11698  0x00000010  __TEXT,__text  func  -[PXGBasicAXGroup axIsVisible]
0x0000000275d116a8  0x00000018  __TEXT,__text  func  -[PXGBasicAXGroup setAxFrame:]
0x0000000275d116c0  0x00000018  __TEXT,__text  func  -[PXGBasicAXGroup axFrame]
0x0000000275d116d8  0x00000010  __TEXT,__text  func  -[PXGBasicAXGroup setLeafFeatures:]
0x0000000275d116e8  0x00000010  __TEXT,__text  func  -[PXGBasicAXGroup leafFeatures]
0x0000000275d116f8  0x00000010  __TEXT,__text  func  -[PXGBasicAXGroup setNonScrollingAxisItemCount:]
0x0000000275d11708  0x00000010  __TEXT,__text  func  -[PXGBasicAXGroup nonScrollingAxisItemCount]
0x0000000275d11718  0x00000010  __TEXT,__text  func  -[PXGBasicAXGroup setSubgroupIndex:]
0x0000000275d11728  0x00000010  __TEXT,__text  func  -[PXGBasicAXGroup subgroupIndex]
0x0000000275d11738  0x00000014  __TEXT,__text  func  -[PXGBasicAXGroup setAxNextResponder:]
0x0000000275d1174c  0x00000034  __TEXT,__text  func  -[PXGBasicAXGroup axNextResponder]
0x0000000275d11780  0x00000014  __TEXT,__text  func  -[PXGBasicAXGroup setAxInfoSource:]
0x0000000275d11794  0x00000014  __TEXT,__text  func  -[PXGBasicAXGroup setAxGroupSource:]
0x0000000275d117a8  0x00000034  __TEXT,__text  func  -[PXGBasicAXGroup axGroupSource]
0x0000000275d117dc  0x00000010  __TEXT,__text  func  -[PXGBasicAXGroup axRole]
0x0000000275d117ec  0x00000054  __TEXT,__text  func  -[PXGBasicAXGroup setAxIdentifier:]
0x0000000275d11840  0x00000010  __TEXT,__text  func  -[PXGBasicAXGroup axIdentifier]
0x0000000275d11850  0x00000054  __TEXT,__text  func  -[PXGBasicAXGroup setAdditionalAccessibilityElements:]
0x0000000275d118a4  0x00000010  __TEXT,__text  func  -[PXGBasicAXGroup additionalAccessibilityElements]
0x0000000275d118b4  0x000001f8  __TEXT,__text  func  -[PXGBasicAXGroup _appendLeafDescription:atLevel:]
0x0000000275d11aac  0x0000007c  __TEXT,__text  func  __50-[PXGBasicAXGroup _appendLeafDescription:atLevel:]_block_invoke
0x0000000275d11b28  0x0000007c  __TEXT,__text  func  __50-[PXGBasicAXGroup _appendLeafDescription:atLevel:]_block_invoke.167
0x0000000275d11ba4  0x00000250  __TEXT,__text  func  -[PXGBasicAXGroup _appendDescription:atLevel:]
0x0000000275d11df4  0x0000007c  __TEXT,__text  func  __46-[PXGBasicAXGroup _appendDescription:atLevel:]_block_invoke
0x0000000275d11e70  0x00000084  __TEXT,__text  func  -[PXGBasicAXGroup _paddingForLevel:]
0x0000000275d11ef4  0x00000068  __TEXT,__text  func  -[PXGBasicAXGroup recursiveLeafDescription]
0x0000000275d11f5c  0x00000068  __TEXT,__text  func  -[PXGBasicAXGroup recursiveDescription]
0x0000000275d11fc4  0x000000fc  __TEXT,__text  func  -[PXGBasicAXGroup description]
0x0000000275d120c0  0x000000a8  __TEXT,__text  func  -[PXGBasicAXGroup setAxParent:]
0x0000000275d12168  0x00000034  __TEXT,__text  func  -[PXGBasicAXGroup axParent]
0x0000000275d1219c  0x00000100  __TEXT,__text  func  -[PXGBasicAXGroup axSubgroups]
0x0000000275d1229c  0x00000100  __TEXT,__text  func  -[PXGBasicAXGroup axLeafs]
0x0000000275d1239c  0x00000070  __TEXT,__text  func  -[PXGBasicAXGroup axIsSelected]
0x0000000275d1240c  0x000002f8  __TEXT,__text  func  -[PXGBasicAXGroup updateWithSelectedChildren:]
0x0000000275d12704  0x00000068  __TEXT,__text  func  PXGAXCreateSelectionChangeUserInfo
0x0000000275d1276c  0x00000034  __TEXT,__text  func  __46-[PXGBasicAXGroup updateWithSelectedChildren:]_block_invoke
0x0000000275d127a0  0x000000a8  __TEXT,__text  func  -[PXGBasicAXGroup _updateLeafAtSpriteIndex:]
0x0000000275d12848  0x000000d4  __TEXT,__text  func  -[PXGBasicAXGroup updateLeafsWithChangeDetails:]
0x0000000275d1291c  0x00000078  __TEXT,__text  func  __48-[PXGBasicAXGroup updateLeafsWithChangeDetails:]_block_invoke
0x0000000275d12994  0x00000008  __TEXT,__text  func  __48-[PXGBasicAXGroup updateLeafsWithChangeDetails:]_block_invoke_2
0x0000000275d1299c  0x00000088  __TEXT,__text  func  -[PXGBasicAXGroup updateSubgroupsWithChangeDetails:]
0x0000000275d12a24  0x00000008  __TEXT,__text  func  __52-[PXGBasicAXGroup updateSubgroupsWithChangeDetails:]_block_invoke
0x0000000275d12a2c  0x00000008  __TEXT,__text  func  __52-[PXGBasicAXGroup updateSubgroupsWithChangeDetails:]_block_invoke.118
0x0000000275d12a34  0x00000078  __TEXT,__text  func  -[PXGBasicAXGroup _leafAtSpriteIndexIsVisible:]
0x0000000275d12aac  0x00000078  __TEXT,__text  func  -[PXGBasicAXGroup _leafAtSpriteIndexIsSelected:]
0x0000000275d12b24  0x00000078  __TEXT,__text  func  -[PXGBasicAXGroup _leafAtSpriteIndexIsAccessible:]
0x0000000275d12b9c  0x0000009c  __TEXT,__text  func  -[PXGBasicAXGroup _leafAtSpriteIndex:passesFilter:]
0x0000000275d12c38  0x000000b8  __TEXT,__text  func  -[PXGBasicAXGroup _passesFilter:]
0x0000000275d12cf0  0x00000100  __TEXT,__text  func  -[PXGBasicAXGroup _addAllLeafsPassingFilter:intoArray:]
0x0000000275d12df0  0x000000c4  __TEXT,__text  func  __55-[PXGBasicAXGroup _addAllLeafsPassingFilter:intoArray:]_block_invoke
0x0000000275d12eb4  0x000000bc  __TEXT,__text  func  -[PXGBasicAXGroup _addCurrentlyLoadedLeafsPassingFilter:intoArray:]
0x0000000275d12f70  0x00000074  __TEXT,__text  func  __67-[PXGBasicAXGroup _addCurrentlyLoadedLeafsPassingFilter:intoArray:]_block_invoke
0x0000000275d12fe4  0x00000014  __TEXT,__text  func  -[PXGBasicAXGroup _addLeafsPassingFilter:usingOptions:intoArray:]
0x0000000275d12ff8  0x000000b8  __TEXT,__text  func  -[PXGBasicAXGroup _addSubgroupsPassingFilter:intoArray:]
0x0000000275d130b0  0x0000007c  __TEXT,__text  func  __56-[PXGBasicAXGroup _addSubgroupsPassingFilter:intoArray:]_block_invoke
0x0000000275d1312c  0x000000f8  __TEXT,__text  func  -[PXGBasicAXGroup _addChildrenPassingFilter:usingOptions:intoArray:]
0x0000000275d13224  0x00000060  __TEXT,__text  func  __68-[PXGBasicAXGroup _addChildrenPassingFilter:usingOptions:intoArray:]_block_invoke
0x0000000275d13284  0x00000068  __TEXT,__text  func  -[PXGBasicAXGroup childrenPassingFilter:usingOptions:]
0x0000000275d132ec  0x00000294  __TEXT,__text  func  -[PXGBasicAXGroup leafAtPoint:]
0x0000000275d13580  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.15485
0x0000000275d13590  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.15486
0x0000000275d13598  0x000000d0  __TEXT,__text  func  __31-[PXGBasicAXGroup leafAtPoint:]_block_invoke
0x0000000275d13668  0x00000148  __TEXT,__text  func  __31-[PXGBasicAXGroup leafAtPoint:]_block_invoke_2
0x0000000275d137b0  0x00000208  __TEXT,__text  func  -[PXGBasicAXGroup _leafsInRect:usingOptions:intoMutableArray:]
0x0000000275d139b8  0x00000080  __TEXT,__text  func  __62-[PXGBasicAXGroup _leafsInRect:usingOptions:intoMutableArray:]_block_invoke
0x0000000275d13a38  0x000000f0  __TEXT,__text  func  __62-[PXGBasicAXGroup _leafsInRect:usingOptions:intoMutableArray:]_block_invoke.94
0x0000000275d13b28  0x00000090  __TEXT,__text  func  -[PXGBasicAXGroup leafsInRect:usingOptions:]
0x0000000275d13bb8  0x000000f4  __TEXT,__text  func  -[PXGBasicAXGroup _removeLeafAtSpriteIndex:]
0x0000000275d13cac  0x0000004c  __TEXT,__text  func  -[PXGBasicAXGroup unloadAllLeafs]
0x0000000275d13cf8  0x00000008  __TEXT,__text  func  __33-[PXGBasicAXGroup unloadAllLeafs]_block_invoke
0x0000000275d13d00  0x000000f0  __TEXT,__text  func  -[PXGBasicAXGroup unloadLeafAtSpriteIndex:usingOptions:]
0x0000000275d13df0  0x00000074  __TEXT,__text  func  -[PXGBasicAXGroup _leafAtSpriteIndex:]
0x0000000275d13e64  0x000002a8  __TEXT,__text  func  -[PXGBasicAXGroup _setLeaf:forSpriteIndex:]
0x0000000275d1410c  0x00000220  __TEXT,__text  func  -[PXGBasicAXGroup _loadOrUpdateLeafAtSpriteIndex:]
0x0000000275d1432c  0x00000080  __TEXT,__text  func  -[PXGBasicAXGroup _loadClosestLeafAtSpriteIndex:inDirection:]
