//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessibilitySharedSupport.framework/Versions/A/AccessibilitySharedSupport
// arch:    arm64e
// uuid:    FDC2353E-33CB-3E62-9530-1C8E226FCB1A
// text:    0x00000001acac1000
// count:   8771 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0;]
0x00000001acafb0e0  0x0000000c  __TEXT,__text  objc  -[AXSSPunctuationEntryCloudKitHelper managedObjectClass]  // -[AXSSPunctuationEntryCloudKitHelper ?]
0x00000001acafb0ec  0x0000006c  __TEXT,__text  objc  -[AXSSPunctuationEntryCloudKitHelper dealloc]  // -[AXSSPunctuationEntryCloudKitHelper ?]
0x00000001acafb158  0x000000f8  __TEXT,__text  objc  -[AXSSPunctuationEntryCloudKitHelper testRecordForSchemaCreation:]  // -[AXSSPunctuationEntryCloudKitHelper ?]
0x00000001acafb250  0x00000240  __TEXT,__text  objc  -[AXSSPunctuationEntryCloudKitHelper createCKRecordFromEntry:]  // -[AXSSPunctuationEntryCloudKitHelper ?]
0x00000001acafb490  0x00000214  __TEXT,__text  objc  -[AXSSPunctuationEntryCloudKitHelper createCKRecordFromObject:]  // -[AXSSPunctuationEntryCloudKitHelper ?]
0x00000001acafb6a4  0x000003dc  __TEXT,__text  objc  -[AXSSPunctuationEntryCloudKitHelper _processPunctuationEntryFromCKRecord:]  // -[AXSSPunctuationEntryCloudKitHelper ]
0x00000001acafba80  0x000000e8  __TEXT,__text  objc  -[AXSSPunctuationEntryCloudKitHelper beginWatchingForChanges]  // -[AXSSPunctuationEntryCloudKitHelper ?]
0x00000001acafbb68  0x000000b8  __TEXT,__text  objc  -[AXSSPunctuationEntryCloudKitHelper punctuationGroupChanged:]  // -[AXSSPunctuationEntryCloudKitHelper ?]
0x00000001acafbc20  0x00000104  __TEXT,__text  func  __62-[AXSSPunctuationEntryCloudKitHelper punctuationGroupChanged:]_block_invoke
0x00000001acafbd24  0x00000064  __TEXT,__text  func  __62-[AXSSPunctuationEntryCloudKitHelper punctuationGroupChanged:]_block_invoke.17
0x00000001acafbd88  0x000001b4  __TEXT,__text  objc  -[AXSSPunctuationEntryCloudKitHelper clearRecordsForPurging:]  // -[AXSSPunctuationEntryCloudKitHelper ?]
0x00000001acafbf3c  0x00000684  __TEXT,__text  objc  -[AXSSPunctuationEntryCloudKitHelper retrieveLocalChangesForCloud:]  // -[AXSSPunctuationEntryCloudKitHelper ?]
0x00000001acafc5c0  0x0000028c  __TEXT,__text  func  __67-[AXSSPunctuationEntryCloudKitHelper retrieveLocalChangesForCloud:]_block_invoke
0x00000001acafc84c  0x00000190  __TEXT,__text  objc  -[AXSSPunctuationEntryCloudKitHelper processServerUpdateChanges:moc:recordNameToManagedObject:]  // -[AXSSPunctuationEntryCloudKitHelper ?]
0x00000001acafc9dc  0x00000210  __TEXT,__text  objc  -[AXSSPunctuationEntryCloudKitHelper processRecordDeletionsFromServer:]  // -[AXSSPunctuationEntryCloudKitHelper ?]
0x00000001acafcbec  0x00000014  __TEXT,__text  objc  -[AXSSPunctuationEntryCloudKitHelper .cxx_destruct]  // -[AXSSPunctuationEntryCloudKitHelper ?]
0x00000001acafcc00  0x000000a4  __TEXT,__text  objc  -[CKRecord(AXCloudKitHelperAdditionsEntry) groupUUID]  // -[?(AXCloudKitHelperAdditions) ?]
0x00000001acafcca4  0x00000094  __TEXT,__text  objc  -[CKRecord(AXCloudKitHelperAdditionsEntry) setGroupUUID:]  // -[?(AXCloudKitHelperAdditions) ?]
0x00000001acafcd38  0x0000006c  __TEXT,__text  objc  -[CKRecord(AXCloudKitHelperAdditionsEntry) setPunctuation:]  // -[?(AXCloudKitHelperAdditions) ?]
0x00000001acafcda4  0x00000060  __TEXT,__text  objc  -[CKRecord(AXCloudKitHelperAdditionsEntry) punctuation]  // -[?(AXCloudKitHelperAdditions) ?]
0x00000001acafce04  0x00000060  __TEXT,__text  objc  -[CKRecord(AXCloudKitHelperAdditionsEntry) replacement]  // -[?(AXCloudKitHelperAdditions) ?]
0x00000001acafce64  0x0000006c  __TEXT,__text  objc  -[CKRecord(AXCloudKitHelperAdditionsEntry) setReplacement:]  // -[?(AXCloudKitHelperAdditions) ?]
0x00000001acafced0  0x00000060  __TEXT,__text  objc  -[CKRecord(AXCloudKitHelperAdditionsEntry) rule]  // -[?(AXCloudKitHelperAdditions) ?]
0x00000001acafcf30  0x0000006c  __TEXT,__text  objc  -[CKRecord(AXCloudKitHelperAdditionsEntry) setRule:]  // -[?(AXCloudKitHelperAdditions) ?]
0x00000001acafcf9c  0x00000070  __TEXT,__text  objc  -[AXSSEventManager initWithActionManager:]  // -[AXSSEventManager ?]
0x00000001acafd00c  0x000038c0  __TEXT,__text  objc  -[AXSSEventManager initWithActionManager:commandMap:]  // -[AXSSEventManager ?]
0x00000001acb008cc  0x0000007c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke
0x00000001acb00948  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001acb0098c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001acb009c8  0x0000007c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke.2
0x00000001acb00a44  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_2
0x00000001acb00ab0  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_3
0x00000001acb00b1c  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_4
0x00000001acb00b88  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_5
0x00000001acb00bf4  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_6
0x00000001acb00c3c  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke.4
0x00000001acb00c84  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_2.5
0x00000001acb00cf0  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_3.6
0x00000001acb00d5c  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_4.7
0x00000001acb00dc8  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_5.8
0x00000001acb00e10  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_6.9
0x00000001acb00e58  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_7
0x00000001acb00ea0  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_8
0x00000001acb00ee8  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_9
0x00000001acb00f30  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_10
0x00000001acb00f78  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_11
0x00000001acb00fe4  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_12
0x00000001acb01050  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_13
0x00000001acb01098  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_14
0x00000001acb010e0  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_15
0x00000001acb01128  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_16
0x00000001acb01170  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_17
0x00000001acb011b8  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_18
0x00000001acb01200  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_19
0x00000001acb0126c  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_20
0x00000001acb012b4  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_21
0x00000001acb012fc  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_22
0x00000001acb01344  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_23
0x00000001acb0138c  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_24
0x00000001acb013d4  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_25
0x00000001acb0141c  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_26
0x00000001acb01488  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_27
0x00000001acb014f4  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_28
0x00000001acb01560  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_29
0x00000001acb015a8  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_30
0x00000001acb015f0  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_31
0x00000001acb01638  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_32
0x00000001acb01680  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_33
0x00000001acb016c8  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_34
0x00000001acb01710  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_35
0x00000001acb01758  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_36
0x00000001acb017a0  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_37
0x00000001acb0180c  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_38
0x00000001acb01878  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_39
0x00000001acb018e4  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_40
0x00000001acb01950  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_41
0x00000001acb019bc  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_42
0x00000001acb01a28  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_43
0x00000001acb01a94  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_44
0x00000001acb01b00  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_45
0x00000001acb01b6c  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_46
0x00000001acb01bd8  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_47
0x00000001acb01c44  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_48
0x00000001acb01cb0  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_49
0x00000001acb01d1c  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_50
0x00000001acb01d88  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_51
0x00000001acb01df4  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_52
0x00000001acb01e60  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_53
0x00000001acb01ecc  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_54
0x00000001acb01f38  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_55
0x00000001acb01fa4  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_56
0x00000001acb02010  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_57
0x00000001acb0207c  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_58
0x00000001acb020e8  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_59
0x00000001acb02154  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_60
0x00000001acb0219c  0x00000048  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_61
0x00000001acb021e4  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_62
0x00000001acb02250  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_63
0x00000001acb022bc  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_64
0x00000001acb02328  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_65
0x00000001acb02394  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_66
0x00000001acb02400  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_67
0x00000001acb0246c  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_68
0x00000001acb024d8  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_69
0x00000001acb02544  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_70
0x00000001acb025b0  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_71
0x00000001acb0261c  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_72
0x00000001acb02688  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_73
0x00000001acb026f4  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_74
0x00000001acb02760  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_75
0x00000001acb027cc  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_76
0x00000001acb02838  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_77
0x00000001acb028a4  0x0000006c  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_78
0x00000001acb02910  0x00000070  __TEXT,__text  func  __53-[AXSSEventManager initWithActionManager:commandMap:]_block_invoke_79
0x00000001acb02980  0x00000060  __TEXT,__text  objc  -[AXSSEventManager processKeyboardEvent:]  // -[AXSSEventManager ?]
0x00000001acb029e0  0x00000008  __TEXT,__text  objc  -[AXSSEventManager processKeyboardCommand:]  // -[AXSSEventManager ?]
0x00000001acb029e8  0x00000100  __TEXT,__text  objc  -[AXSSEventManager _performDownActionForCommand:info:]  // -[AXSSEventManager ?]
0x00000001acb02ae8  0x000002d4  __TEXT,__text  objc  -[AXSSEventManager _handleEvent:forCaptureOnly:]  // -[AXSSEventManager ?]
0x00000001acb02dbc  0x00000008  __TEXT,__text  objc  -[AXSSEventManager handleFKAEvent:]  // -[AXSSEventManager $)�'')5]
0x00000001acb02dc4  0x00000008  __TEXT,__text  objc  -[AXSSEventManager shouldCaptureEvent:]  // -[AXSSEventManager ?]
0x00000001acb02dcc  0x00000158  __TEXT,__text  objc  -[AXSSEventManager _handleTabRepeatOrUpWithCommand:]  // -[AXSSEventManager ?]
0x00000001acb02f24  0x000001dc  __TEXT,__text  objc  -[AXSSEventManager _handleTabEvent:]  // -[AXSSEventManager ?]
0x00000001acb03100  0x000000b4  __TEXT,__text  objc  -[AXSSEventManager _tabbedKeyChordForKeyChord:]  // -[AXSSEventManager ?]
0x00000001acb031b4  0x00000170  __TEXT,__text  objc  -[AXSSEventManager _handleTabComboEvent:]  // -[AXSSEventManager ?]
0x00000001acb03324  0x00000248  __TEXT,__text  objc  -[AXSSEventManager _handleCommand:event:]  // -[AXSSEventManager ?]
0x00000001acb0356c  0x00000008  __TEXT,__text  objc  -[AXSSEventManager actionManager]  // -[AXSSEventManager ?]
0x00000001acb03574  0x00000044  __TEXT,__text  objc  -[AXSSEventManager setActionManager:]  // -[AXSSEventManager ?]
0x00000001acb035b8  0x00000008  __TEXT,__text  objc  -[AXSSEventManager searchType]  // -[AXSSEventManager ]
0x00000001acb035c0  0x00000008  __TEXT,__text  objc  -[AXSSEventManager setSearchType:]  // -[AXSSEventManager cards but found no match.]
0x00000001acb035c8  0x00000008  __TEXT,__text  objc  -[AXSSEventManager commandMap]  // -[AXSSEventManager ?]
0x00000001acb035d0  0x00000044  __TEXT,__text  objc  -[AXSSEventManager setCommandMap:]  // -[AXSSEventManager ?]
0x00000001acb03614  0x0000002c  __TEXT,__text  objc  -[AXSSEventManager filterDelegate]  // -[AXSSEventManager ?]
0x00000001acb03640  0x0000000c  __TEXT,__text  objc  -[AXSSEventManager setFilterDelegate:]  // -[AXSSEventManager ?]
0x00000001acb0364c  0x00000008  __TEXT,__text  objc  -[AXSSEventManager shouldSuppressCommands]  // -[AXSSEventManager ?]
0x00000001acb03654  0x00000008  __TEXT,__text  objc  -[AXSSEventManager setShouldSuppressCommands:]  // -[AXSSEventManager ?]
0x00000001acb0365c  0x00000008  __TEXT,__text  objc  -[AXSSEventManager isPassthroughModeEnabled]  // -[AXSSEventManager ?]
0x00000001acb03664  0x00000008  __TEXT,__text  objc  -[AXSSEventManager setPassthroughModeEnabled:]  // -[AXSSEventManager ?]
0x00000001acb0366c  0x00000008  __TEXT,__text  objc  -[AXSSEventManager _commandInfos]  // -[AXSSEventManager ?]
0x00000001acb03674  0x00000008  __TEXT,__text  objc  -[AXSSEventManager _tabKeyPressed]  // -[AXSSEventManager ?]
0x00000001acb0367c  0x00000008  __TEXT,__text  objc  -[AXSSEventManager set_tabKeyPressed:]  // -[AXSSEventManager ?]
0x00000001acb03684  0x00000008  __TEXT,__text  objc  -[AXSSEventManager _performedActionWhileTabComboPressed]  // -[AXSSEventManager ?]
0x00000001acb0368c  0x00000008  __TEXT,__text  objc  -[AXSSEventManager set_performedActionWhileTabComboPressed:]  // -[AXSSEventManager ?]
0x00000001acb03694  0x00000008  __TEXT,__text  objc  -[AXSSEventManager _lastTabPressTime]  // -[AXSSEventManager ?]
0x00000001acb0369c  0x00000008  __TEXT,__text  objc  -[AXSSEventManager set_lastTabPressTime:]  // -[AXSSEventManager ?]
0x00000001acb036a4  0x00000008  __TEXT,__text  objc  -[AXSSEventManager _lastDownAndUpCommandInfo]  // -[AXSSEventManager ?]
0x00000001acb036ac  0x00000044  __TEXT,__text  objc  -[AXSSEventManager set_lastDownAndUpCommandInfo:]  // -[AXSSEventManager ?]
0x00000001acb036f0  0x00000008  __TEXT,__text  objc  -[AXSSEventManager minimumDelayUntilRepeat]  // -[AXSSEventManager ?]
0x00000001acb036f8  0x00000008  __TEXT,__text  objc  -[AXSSEventManager setMinimumDelayUntilRepeat:]  // -[AXSSEventManager ?]
0x00000001acb03700  0x00000064  __TEXT,__text  objc  -[AXSSEventManager .cxx_destruct]  // -[AXSSEventManager ?]
0x00000001acb03764  0x00000074  __TEXT,__text  func  AXSSLogForCategory
0x00000001acb037d8  0x00000098  __TEXT,__text  func  __AXSSLogForCategory_block_invoke
0x00000001acb03870  0x00000120  __TEXT,__text  objc  +[NSString(AXPriv) _characterSetWithPattern:]  // +[?(AXSSKeyChordExtras) ]
0x00000001acb03990  0x00000090  __TEXT,__text  objc  +[NSString(AXPriv) _ideographSet]  // +[?(AXSSKeyChordExtras) ?]
0x00000001acb03a20  0x0000002c  __TEXT,__text  func  __33+[NSString(AXPriv) _ideographSet]_block_invoke
0x00000001acb03a4c  0x00000090  __TEXT,__text  objc  +[NSString(AXPriv) _japaneseLetterSet]  // +[?(AXSSKeyChordExtras) ?]
0x00000001acb03adc  0x0000002c  __TEXT,__text  func  __38+[NSString(AXPriv) _japaneseLetterSet]_block_invoke
0x00000001acb03b08  0x00000040  __TEXT,__text  objc  -[NSString(AXPriv) _isOnlyIdeographs]  // -[?(AXSSKeyChordExtras) ?]
0x00000001acb03b48  0x00000040  __TEXT,__text  objc  -[NSString(AXPriv) _isJapanesePhrase]  // -[?(AXSSKeyChordExtras) ?]
0x00000001acb03b88  0x000000f8  __TEXT,__text  objc  -[AXSSWordDescriptionManager_ja _convertString:ifNeededForHiragana:]  // -[AXSSWordDescriptionManager_ja ?]
0x00000001acb03c80  0x00000214  __TEXT,__text  objc  -[AXSSWordDescriptionManager_ja descriptionForWord:]  // -[AXSSWordDescriptionManager_ja ?]
0x00000001acb03e94  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001acb03ea4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001acb03eac  0x00000558  __TEXT,__text  func  __52-[AXSSWordDescriptionManager_ja descriptionForWord:]_block_invoke
0x00000001acb04404  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72r
0x00000001acb04474  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r
0x00000001acb044d8  0x00000030  __TEXT,__text  func  __GetHiraganaSet_block_invoke
0x00000001acb04508  0x00000030  __TEXT,__text  func  __GetKatakanaSet_block_invoke
0x00000001acb04538  0x00000030  __TEXT,__text  func  __GetHalfWidthLatinSet_block_invoke
0x00000001acb04568  0x00000030  __TEXT,__text  func  __GetFullWidthLatinSet_block_invoke
0x00000001acb04598  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001acb045ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001acb045c0  0x00000090  __TEXT,__text  objc  -[AXSSMotionTrackingHIDManager init]  // -[AXSSMotionTrackingHIDManager ?]
0x00000001acb04650  0x00000064  __TEXT,__text  objc  -[AXSSMotionTrackingHIDManager dealloc]  // -[AXSSMotionTrackingHIDManager ?]
0x00000001acb046b4  0x00000328  __TEXT,__text  objc  -[AXSSMotionTrackingHIDManager startMonitoring]  // -[AXSSMotionTrackingHIDManager ?]
0x00000001acb049dc  0x000000c8  __TEXT,__text  func  __47-[AXSSMotionTrackingHIDManager startMonitoring]_block_invoke
0x00000001acb04aa4  0x0000004c  __TEXT,__text  func  __47-[AXSSMotionTrackingHIDManager startMonitoring]_block_invoke_2
0x00000001acb04af0  0x000000bc  __TEXT,__text  objc  -[AXSSMotionTrackingHIDManager stopMonitoring]  // -[AXSSMotionTrackingHIDManager ?]
0x00000001acb04bac  0x00000050  __TEXT,__text  objc  -[AXSSMotionTrackingHIDManager devices]  // -[AXSSMotionTrackingHIDManager ?]
0x00000001acb04bfc  0x000002a0  __TEXT,__text  objc  -[AXSSMotionTrackingHIDManager _deviceNotification:added:]  // -[AXSSMotionTrackingHIDManager ?]
0x00000001acb04e9c  0x0000002c  __TEXT,__text  objc  -[AXSSMotionTrackingHIDManager delegate]  // -[AXSSMotionTrackingHIDManager ?]
0x00000001acb04ec8  0x0000000c  __TEXT,__text  objc  -[AXSSMotionTrackingHIDManager setDelegate:]  // -[AXSSMotionTrackingHIDManager U<]
0x00000001acb04ed4  0x00000008  __TEXT,__text  objc  -[AXSSMotionTrackingHIDManager _monitoring]  // -[AXSSMotionTrackingHIDManager ?]
0x00000001acb04edc  0x00000008  __TEXT,__text  objc  -[AXSSMotionTrackingHIDManager set_monitoring:]  // -[AXSSMotionTrackingHIDManager ?]
0x00000001acb04ee4  0x00000008  __TEXT,__text  objc  -[AXSSMotionTrackingHIDManager _hidManagerDispatchQueue]  // -[AXSSMotionTrackingHIDManager ?]
0x00000001acb04eec  0x00000044  __TEXT,__text  objc  -[AXSSMotionTrackingHIDManager set_hidManagerDispatchQueue:]  // -[AXSSMotionTrackingHIDManager ?]
0x00000001acb04f30  0x00000008  __TEXT,__text  objc  -[AXSSMotionTrackingHIDManager _hidManager]  // -[AXSSMotionTrackingHIDManager ?]
0x00000001acb04f38  0x00000044  __TEXT,__text  objc  -[AXSSMotionTrackingHIDManager set_hidManager:]  // -[AXSSMotionTrackingHIDManager ?]
0x00000001acb04f7c  0x00000008  __TEXT,__text  objc  -[AXSSMotionTrackingHIDManager _devices]  // -[AXSSMotionTrackingHIDManager ?]
0x00000001acb04f84  0x00000044  __TEXT,__text  objc  -[AXSSMotionTrackingHIDManager set_devices:]  // -[AXSSMotionTrackingHIDManager ]
0x00000001acb04fc8  0x00000058  __TEXT,__text  objc  -[AXSSMotionTrackingHIDManager .cxx_destruct]  // -[AXSSMotionTrackingHIDManager observedPresentedItemUbiquityAttributes]
0x00000001acb05020  0x00000144  __TEXT,__text  func  __getHIDManagerClass_block_invoke
0x00000001acb05164  0x00000074  __TEXT,__text  func  __HIDLibraryCore_block_invoke
0x00000001acb051d8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001acb05200  0x00000008  __TEXT,__text  objc  -[AXSSActionManager isInteractive]  // -[AXSSActionManager ?]
0x00000001acb05208  0x00000004  __TEXT,__text  objc  -[AXSSActionManager handleCommand:]  // -[AXSSActionManager ]
0x00000001acb0520c  0x00000004  __TEXT,__text  objc  -[AXSSActionManager willPerformStandardCommandWithIdentifier:]  // -[AXSSActionManager ]
0x00000001acb05210  0x00000004  __TEXT,__text  objc  -[AXSSActionManager didPerformStandardCommandWithIdentifier:]  // -[AXSSActionManager ?]
0x00000001acb05214  0x00000004  __TEXT,__text  objc  -[AXSSActionManager didSuppressCommand:]  // -[AXSSActionManager ?]
0x00000001acb05218  0x00000054  __TEXT,__text  objc  -[AXSSActionManager goToNextElementOfType:]  // -[AXSSActionManager ?]
0x00000001acb0526c  0x00000054  __TEXT,__text  objc  -[AXSSActionManager goToPreviousElementOfType:]  // -[AXSSActionManager ?]
0x00000001acb052c0  0x0000004c  __TEXT,__text  objc  -[AXSSActionManager goToFirstElement]  // -[AXSSActionManager ?]
0x00000001acb0530c  0x0000004c  __TEXT,__text  objc  -[AXSSActionManager goToLastElement]  // -[AXSSActionManager ?]
0x00000001acb05358  0x0000004c  __TEXT,__text  objc  -[AXSSActionManager goToNextSection]  // -[AXSSActionManager ?]
