//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AXMediaUtilities.framework/Versions/A/AXMediaUtilities
// arch:    arm64e
// uuid:    E8A105B6-4639-3553-B811-49CC286E89CC
// text:    0x00000001e52e6000
// count:   7569 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e537d968  0x00000144  __TEXT,__text  objc  +[AXMVisionFeature tableWithText:isSpeakable:boundingBox:rows:columns:canvasSize:isIncomplete:]  // +[AXMVisionFeature ]
0x00000001e537daac  0x00000100  __TEXT,__text  objc  +[AXMVisionFeature tableRowWithText:boundingBox:cells:canvasSize:]  // +[AXMVisionFeature S\|]
0x00000001e537dbac  0x00000100  __TEXT,__text  objc  +[AXMVisionFeature tableColumnWithText:boundingBox:cells:canvasSize:]  // +[AXMVisionFeature |]
0x00000001e537dcac  0x0000011c  __TEXT,__text  objc  +[AXMVisionFeature tableCellWithText:boundingBox:confidence:recognizedTextFeatures:canvasSize:isHeader:]  // +[AXMVisionFeature \|]
0x00000001e537ddc8  0x00000094  __TEXT,__text  objc  +[AXMVisionFeature featureWithIconClass:confidence:]  // +[AXMVisionFeature ?]
0x00000001e537de5c  0x000000b8  __TEXT,__text  objc  +[AXMVisionFeature featureWithMediaLegibility:]  // +[AXMVisionFeature ?]
0x00000001e537df14  0x000000a0  __TEXT,__text  objc  +[AXMVisionFeature featureWithColorInfo:canvasSize:]  // +[AXMVisionFeature ]
0x00000001e537dfb4  0x00000090  __TEXT,__text  objc  +[AXMVisionFeature featureWithAssetMetadata:]  // +[AXMVisionFeature ]
0x00000001e537e044  0x00000078  __TEXT,__text  objc  +[AXMVisionFeature featureWithCameraType:]  // +[AXMVisionFeature k]
0x00000001e537e0bc  0x00000090  __TEXT,__text  objc  -[AXMVisionFeature _init]  // -[AXMVisionFeature ]
0x00000001e537e14c  0x00000058  __TEXT,__text  objc  +[AXMVisionFeature _aspectFaceRectFromSquareFaceRect:sizeInPixels:]  // +[AXMVisionFeature ]
0x00000001e537e1a4  0x00000008  __TEXT,__text  objc  +[AXMVisionFeature supportsSecureCoding]  // +[AXMVisionFeature waitForIntentCompleteSemaphore]
0x00000001e537e1ac  0x0000080c  __TEXT,__text  objc  -[AXMVisionFeature initWithCoder:]  // -[AXMVisionFeature ?]
0x00000001e537e9b8  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature encodeWithCoder:]  // -[AXMVisionFeature ?]
0x00000001e537e9c0  0x000008c4  __TEXT,__text  objc  -[AXMVisionFeature _serializeWithCoder:orDictionary:]  // -[AXMVisionFeature ]
0x00000001e537f284  0x0000005c  __TEXT,__text  objc  -[AXMVisionFeature dictionaryRepresentation]  // -[AXMVisionFeature ?]
0x00000001e537f2e0  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature featureType]  // -[AXMVisionFeature ?]
0x00000001e537f2e8  0x0000003c  __TEXT,__text  objc  -[AXMVisionFeature subfeatures]  // -[AXMVisionFeature ]
0x00000001e537f324  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature creationDate]  // -[AXMVisionFeature ]
0x00000001e537f32c  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature canvasSize]  // -[AXMVisionFeature ?]
0x00000001e537f334  0x0000000c  __TEXT,__text  objc  -[AXMVisionFeature frame]  // -[AXMVisionFeature ]
0x00000001e537f340  0x0000000c  __TEXT,__text  objc  -[AXMVisionFeature normalizedFrame]  // -[AXMVisionFeature ?]
0x00000001e537f34c  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature confidence]  // -[AXMVisionFeature g CA+RA data to certificates]
0x00000001e537f354  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature isLowConfidence]  // -[AXMVisionFeature o]
0x00000001e537f35c  0x0000003c  __TEXT,__text  objc  -[AXMVisionFeature barcodeType]  // -[AXMVisionFeature \|]
0x00000001e537f398  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature ocrFeatureType]  // -[AXMVisionFeature ]
0x00000001e537f3a0  0x0000003c  __TEXT,__text  objc  -[AXMVisionFeature effectiveTextDetectionLocales]  // -[AXMVisionFeature ]
0x00000001e537f3dc  0x0000003c  __TEXT,__text  objc  -[AXMVisionFeature colorInfo]  // -[AXMVisionFeature ]
0x00000001e537f418  0x0000003c  __TEXT,__text  objc  -[AXMVisionFeature assetMetadata]  // -[AXMVisionFeature ]
0x00000001e537f454  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature blur]  // -[AXMVisionFeature _timerURL]
0x00000001e537f45c  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature brightness]  // -[AXMVisionFeature FaceAttributes]
0x00000001e537f464  0x0000003c  __TEXT,__text  objc  -[AXMVisionFeature faceDetectionResult]  // -[AXMVisionFeature ]
0x00000001e537f4a0  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature faceId]  // -[AXMVisionFeature ?]
0x00000001e537f4a8  0x0000000c  __TEXT,__text  objc  -[AXMVisionFeature facePose]  // -[AXMVisionFeature \|]
0x00000001e537f4b4  0x00000018  __TEXT,__text  objc  -[AXMVisionFeature horizonTransform]  // -[AXMVisionFeature l[|]
0x00000001e537f4cc  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature horizonAngle]  // -[AXMVisionFeature ?]
0x00000001e537f4d4  0x0000003c  __TEXT,__text  objc  -[AXMVisionFeature classificationLabel]  // -[AXMVisionFeature ]
0x00000001e537f510  0x0000003c  __TEXT,__text  objc  -[AXMVisionFeature classificationLocalizedValue]  // -[AXMVisionFeature ]
0x00000001e537f54c  0x0000003c  __TEXT,__text  objc  -[AXMVisionFeature caption]  // -[AXMVisionFeature ?]
0x00000001e537f588  0x0000003c  __TEXT,__text  objc  -[AXMVisionFeature translatedCaption]  // -[AXMVisionFeature ]
0x00000001e537f5c4  0x0000003c  __TEXT,__text  objc  -[AXMVisionFeature featureGates]  // -[AXMVisionFeature ]
0x00000001e537f600  0x0000003c  __TEXT,__text  objc  -[AXMVisionFeature detectorSceneClassIds]  // -[AXMVisionFeature ]
0x00000001e537f63c  0x0000003c  __TEXT,__text  objc  -[AXMVisionFeature sceneClassId]  // -[AXMVisionFeature ]
0x00000001e537f678  0x00000028  __TEXT,__text  objc  +[AXMVisionFeature nameForLocation:]  // +[AXMVisionFeature ]
0x00000001e537f6a0  0x000000cc  __TEXT,__text  objc  +[AXMVisionFeature localizedStringForLocation:isSubjectImplicit:]  // +[AXMVisionFeature ]
0x00000001e537f76c  0x0000005c  __TEXT,__text  objc  -[AXMVisionFeature locationUsingThirds:withFlippedYAxis:]  // -[AXMVisionFeature ]
0x00000001e537f7c8  0x0000040c  __TEXT,__text  objc  +[AXMVisionFeature locationForNormalizedFrame:previousLocation:usingThirds:]  // +[AXMVisionFeature ?]
0x00000001e537fbd4  0x0000003c  __TEXT,__text  objc  -[AXMVisionFeature value]  // -[AXMVisionFeature ?]
0x00000001e537fc10  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature isValueSpeakable]  // -[AXMVisionFeature ?]
0x00000001e537fc18  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isBarcode]  // -[AXMVisionFeature m]
0x00000001e537fc28  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isFace]  // -[AXMVisionFeature ]
0x00000001e537fc38  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isRealtimeFace]  // -[AXMVisionFeature ]
0x00000001e537fc48  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isPerson]  // -[AXMVisionFeature ]
0x00000001e537fc58  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isSceneClassification]  // -[AXMVisionFeature ?]
0x00000001e537fc68  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isObjectClassification]  // -[AXMVisionFeature ]
0x00000001e537fc78  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isNSFWClassification]  // -[AXMVisionFeature ]
0x00000001e537fc88  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isSignificantEventClassification]  // -[AXMVisionFeature ]
0x00000001e537fc98  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isModelClassification]  // -[AXMVisionFeature ]
0x00000001e537fca8  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isCaption]  // -[AXMVisionFeature ?]
0x00000001e537fcb8  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isColor]  // -[AXMVisionFeature ]
0x00000001e537fcc8  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isBrightness]  // -[AXMVisionFeature ]
0x00000001e537fcd8  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isBlur]  // -[AXMVisionFeature ?]
0x00000001e537fce8  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isHorizon]  // -[AXMVisionFeature ̬m]
0x00000001e537fcf8  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isMediaLegibility]  // -[AXMVisionFeature ]
0x00000001e537fd08  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isAssetMetadata]  // -[AXMVisionFeature ?]
0x00000001e537fd18  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isRectangle]  // -[AXMVisionFeature ]
0x00000001e537fd28  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isOCR]  // -[AXMVisionFeature ]
0x00000001e537fd38  0x00000024  __TEXT,__text  objc  -[AXMVisionFeature isTextDocument]  // -[AXMVisionFeature ]
0x00000001e537fd5c  0x00000024  __TEXT,__text  objc  -[AXMVisionFeature isTextRegion]  // -[AXMVisionFeature ?]
0x00000001e537fd80  0x00000024  __TEXT,__text  objc  -[AXMVisionFeature isTextLine]  // -[AXMVisionFeature ]
0x00000001e537fda4  0x00000024  __TEXT,__text  objc  -[AXMVisionFeature isTextSequence]  // -[AXMVisionFeature ]
0x00000001e537fdc8  0x00000028  __TEXT,__text  objc  -[AXMVisionFeature isTable]  // -[AXMVisionFeature ?]
0x00000001e537fdf0  0x00000024  __TEXT,__text  objc  -[AXMVisionFeature isTableRow]  // -[AXMVisionFeature ]
0x00000001e537fe14  0x00000024  __TEXT,__text  objc  -[AXMVisionFeature isTableColumn]  // -[AXMVisionFeature m]
0x00000001e537fe38  0x00000024  __TEXT,__text  objc  -[AXMVisionFeature isTableCell]  // -[AXMVisionFeature m]
0x00000001e537fe5c  0x00000024  __TEXT,__text  objc  -[AXMVisionFeature isNutritionLabel]  // -[AXMVisionFeature Pܬm]
0x00000001e537fe80  0x00000024  __TEXT,__text  objc  -[AXMVisionFeature isEnvelope]  // -[AXMVisionFeature ]
0x00000001e537fea4  0x00000024  __TEXT,__text  objc  -[AXMVisionFeature isEnvelopeRegion]  // -[AXMVisionFeature ]
0x00000001e537fec8  0x00000024  __TEXT,__text  objc  -[AXMVisionFeature isReceipt]  // -[AXMVisionFeature ?]
0x00000001e537feec  0x00000024  __TEXT,__text  objc  -[AXMVisionFeature isTextCharacter]  // -[AXMVisionFeature ]
0x00000001e537ff10  0x00000024  __TEXT,__text  objc  -[AXMVisionFeature isTextDiacritic]  // -[AXMVisionFeature ?]
0x00000001e537ff34  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isMotion]  // -[AXMVisionFeature m]
0x00000001e537ff44  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isCameraMetadata]  // -[AXMVisionFeature ?]
0x00000001e537ff54  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isProminentObject]  // -[AXMVisionFeature ]
0x00000001e537ff64  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isIconClass]  // -[AXMVisionFeature ]
0x00000001e537ff74  0x00000010  __TEXT,__text  objc  -[AXMVisionFeature isImageAesthetics]  // -[AXMVisionFeature ]
0x00000001e537ff84  0x00000024  __TEXT,__text  objc  -[AXMVisionFeature _nameForOCRFeatureType:]  // -[AXMVisionFeature \|]
0x00000001e537ffa8  0x00000020  __TEXT,__text  objc  +[AXMVisionFeature nameForFeatureType:]  // +[AXMVisionFeature ]
0x00000001e537ffc8  0x00000020  __TEXT,__text  objc  +[AXMVisionFeature nameForOCRType:]  // +[AXMVisionFeature ?]
0x00000001e537ffe8  0x00000140  __TEXT,__text  objc  +[AXMVisionFeature _append:toList:]  // +[AXMVisionFeature ?]
0x00000001e5380128  0x00000144  __TEXT,__text  objc  +[AXMVisionFeature flattenedFeatureList:]  // +[AXMVisionFeature ]
0x00000001e538026c  0x00000318  __TEXT,__text  objc  -[AXMVisionFeature boundingBoxForRange:]  // -[AXMVisionFeature ]
0x00000001e5380584  0x000000a4  __TEXT,__text  objc  -[AXMVisionFeature addFeatureGate:userInfo:]  // -[AXMVisionFeature ]
0x00000001e5380628  0x00000084  __TEXT,__text  objc  -[AXMVisionFeature debugDescription]  // -[AXMVisionFeature ?]
0x00000001e53806ac  0x00000684  __TEXT,__text  objc  -[AXMVisionFeature description]  // -[AXMVisionFeature ]
0x00000001e5380d30  0x0000007c  __TEXT,__text  objc  -[AXMVisionFeature isEqual:]  // -[AXMVisionFeature ?]
0x00000001e5380dac  0x000001f0  __TEXT,__text  objc  -[AXMVisionFeature isEqualToAXMVisionFeature:]  // -[AXMVisionFeature ]
0x00000001e5380f9c  0x0000007c  __TEXT,__text  objc  -[AXMVisionFeature hash]  // -[AXMVisionFeature ?]
0x00000001e5381018  0x0000010c  __TEXT,__text  objc  +[AXMVisionFeature filterFeatureList:basedOnSceneClassIdsForFeature:]  // +[AXMVisionFeature ]
0x00000001e5381124  0x000000a8  __TEXT,__text  func  __69+[AXMVisionFeature filterFeatureList:basedOnSceneClassIdsForFeature:]_block_invoke
0x00000001e53811cc  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature recognizedTextFeatures]  // -[AXMVisionFeature ?]
0x00000001e53811d4  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature values]  // -[AXMVisionFeature ?]
0x00000001e53811dc  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature uiClass]  // -[AXMVisionFeature ]
0x00000001e53811e4  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature setUiClass:]  // -[AXMVisionFeature ]
0x00000001e53811ec  0x0000000c  __TEXT,__text  objc  -[AXMVisionFeature unpaddedDetectedFaceRect]  // -[AXMVisionFeature ]
0x00000001e53811f8  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature aestheticsResult]  // -[AXMVisionFeature ]
0x00000001e5381200  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature deviceOrientation]  // -[AXMVisionFeature ]
0x00000001e5381208  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature cameraType]  // -[AXMVisionFeature ]
0x00000001e5381210  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature userContext]  // -[AXMVisionFeature SArray",R,N,V_ratios]
0x00000001e5381218  0x00000044  __TEXT,__text  objc  -[AXMVisionFeature setUserContext:]  // -[AXMVisionFeature rsion:modelType:]
0x00000001e538125c  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature captionMayContainSensitiveContent]  // -[AXMVisionFeature |]
0x00000001e5381264  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature setCaptionMayContainSensitiveContent:]  // -[AXMVisionFeature ]
0x00000001e538126c  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature activationPoint]  // -[AXMVisionFeature z]
0x00000001e5381274  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature setActivationPoint:]  // -[AXMVisionFeature ]
0x00000001e538127c  0x00000008  __TEXT,__text  objc  -[AXMVisionFeature debugRectangles]  // -[AXMVisionFeature ]
0x00000001e5381284  0x00000044  __TEXT,__text  objc  -[AXMVisionFeature setDebugRectangles:]  // -[AXMVisionFeature ]
0x00000001e53812c8  0x0000011c  __TEXT,__text  objc  -[AXMVisionFeature .cxx_destruct]  // -[AXMVisionFeature ?]
0x00000001e53813e4  0x00000014  __TEXT,__text  objc  +[AXMVisionFeature(AXUnitTesting) unitTestingFeatureWithType:canvasSize:frame:value:barcodeType:ocrFeatureType:subFeatures:]  // +[AXMVisionFeature ?]
0x00000001e53813f8  0x000000c0  __TEXT,__text  objc  +[AXMVisionFeature(AXUnitTesting) unitTestingTeatureWithType:axElementRect:confidence:uiClass:label:canvasSize:]  // +[AXMVisionFeature z[|]
0x00000001e53814b8  0x00000120  __TEXT,__text  objc  +[AXMVisionFeature(AXUnitTesting) unitTestingFeatureWithType:canvasSize:frame:value:valueIsSpeakable:barcodeType:ocrFeatureType:subFeatures:]  // +[AXMVisionFeature ]
0x00000001e53815d8  0x00000050  __TEXT,__text  objc  +[AXMVisionFeature(AXUnitTesting) unitTestingFeature]  // +[AXMVisionFeature ?]
0x00000001e5381628  0x00000020  __TEXT,__text  objc  +[AXMVisionFeature(AXUnitTesting) unitTestingFaceFeature]  // +[AXMVisionFeature \|]
0x00000001e5381648  0x00000084  __TEXT,__text  objc  +[AXMVisionFeature(AXUnitTesting) unitTestingProminentObjectFeature]  // +[AXMVisionFeature |]
0x00000001e53816cc  0x0000025c  __TEXT,__text  objc  +[AXMVisionFeature(AXUnitTesting) unitTestingFaceFeatureWithSize:faceFrame:]  // +[AXMVisionFeature ]
0x00000001e5381928  0x0000006c  __TEXT,__text  objc  +[AXMVisionFeature(AXUnitTesting) unitTestingHorizonFeature]  // +[AXMVisionFeature ]
0x00000001e5381994  0x00000008  __TEXT,__text  objc  -[AXMPoint x]  // -[AXMPoint ]
0x00000001e538199c  0x00000008  __TEXT,__text  objc  -[AXMPoint setX:]  // -[AXMPoint ?]
0x00000001e53819a4  0x00000008  __TEXT,__text  objc  -[AXMPoint y]  // -[AXMPoint  ]
0x00000001e53819ac  0x00000008  __TEXT,__text  objc  -[AXMPoint setY:]  // -[AXMPoint _N>GG]
0x00000001e53819b4  0x000000e0  __TEXT,__text  objc  -[AXMDataRegressionModel initWithXValues:yValues:count:]  // -[AXMDataRegressionModel ?]
0x00000001e5381a94  0x0000005c  __TEXT,__text  objc  -[AXMDataRegressionModel dealloc]  // -[AXMDataRegressionModel ]
0x00000001e5381af0  0x00000008  __TEXT,__text  objc  -[AXMDataRegressionModel modelDescription]  // -[AXMDataRegressionModel ?]
0x00000001e5381af8  0x00000288  __TEXT,__text  objc  +[AXMDataRegressionModel getModelForX:y:n:]  // +[AXMDataRegressionModel ]
0x00000001e5381d80  0x0000001c  __TEXT,__text  objc  -[AXMDataRegressionModel confidence]  // -[AXMDataRegressionModel ror.TooManyDeviceManagementSources]
0x00000001e5381d9c  0x000005e0  __TEXT,__text  objc  -[AXMDataRegressionModel fitDataWithModelParams:finalParams:]  // -[AXMDataRegressionModel ]
0x00000001e538237c  0x00000108  __TEXT,__text  objc  -[AXMDataRegressionModel printMatrix:rows:cols:]  // -[AXMDataRegressionModel ?]
0x00000001e5382484  0x00000030  __TEXT,__text  objc  -[AXMDataRegressionModel magnitude:size:]  // -[AXMDataRegressionModel ]
0x00000001e53824b4  0x0000003c  __TEXT,__text  objc  -[AXMDataRegressionModel getIdentityMatrixWithSize:scalar:result:]  // -[AXMDataRegressionModel ?]
0x00000001e53824f0  0x000000c0  __TEXT,__text  objc  -[AXMDataRegressionModel getResidualsVector:result:]  // -[AXMDataRegressionModel ]
0x00000001e53825b0  0x000000d4  __TEXT,__text  objc  -[AXMDataRegressionModel getGradientForX:parameterValues:result:]  // -[AXMDataRegressionModel ]
0x00000001e5382684  0x000000b4  __TEXT,__text  objc  -[AXMDataRegressionModel getJacobianForParameters:gradient:result:]  // -[AXMDataRegressionModel |]
0x00000001e5382738  0x000000ac  __TEXT,__text  objc  -[AXMDataRegressionModel getMatrixInverse:size:pivot:tmp:result:]  // -[AXMDataRegressionModel ?]
0x00000001e53827e4  0x00000054  __TEXT,__text  objc  -[AXMDataRegressionModel getDiagonal:size:result:]  // -[AXMDataRegressionModel ]
0x00000001e5382838  0x00000070  __TEXT,__text  objc  -[AXMDataRegressionModel computeScore]  // -[AXMDataRegressionModel ]
0x00000001e53828a8  0x00000034  __TEXT,__text  func  mean
0x00000001e53828dc  0x00000054  __TEXT,__text  objc  -[AXMDataRegressionModel modelFunction]  // -[AXMDataRegressionModel \|]
0x00000001e5382930  0x00000054  __TEXT,__text  objc  -[AXMDataRegressionModel modelParameterCount]  // -[AXMDataRegressionModel ]
0x00000001e5382984  0x00000040  __TEXT,__text  objc  -[AXMDataRegressionModel getInitialParams:]  // -[AXMDataRegressionModel ]
0x00000001e53829c4  0x00000004  __TEXT,__text  objc  -[AXMDataRegressionModel disqualifyModelIfNecessary]  // -[AXMDataRegressionModel {]
0x00000001e53829c8  0x00000054  __TEXT,__text  objc  -[AXMDataRegressionModel partialDerivatives]  // -[AXMDataRegressionModel {]
0x00000001e5382a1c  0x00000054  __TEXT,__text  objc  -[AXMDataRegressionModel modelFunctionStringForParameters:significantFigures:]  // -[AXMDataRegressionModel ]
0x00000001e5382a70  0x00000010  __TEXT,__text  objc  -[AXMDataRegressionModel dataSatisfiesInitialConditions]  // -[AXMDataRegressionModel ?]
0x00000001e5382a80  0x00000144  __TEXT,__text  objc  -[AXMDataRegressionModel sortDataPoints]  // -[AXMDataRegressionModel Ȕ\|]
0x00000001e5382bc4  0x00000098  __TEXT,__text  func  __40-[AXMDataRegressionModel sortDataPoints]_block_invoke
0x00000001e5382c5c  0x00000074  __TEXT,__text  objc  -[AXMDataRegressionModel getSMA:lookback:]  // -[AXMDataRegressionModel ]
0x00000001e5382cd0  0x0000007c  __TEXT,__text  objc  -[AXMDataRegressionModel roundNumber:withSignificantFigures:]  // -[AXMDataRegressionModel x}z]
0x00000001e5382d4c  0x00000008  __TEXT,__text  objc  -[AXMDataRegressionModel x]  // -[AXMDataRegressionModel SCRCategories_SCRCategorySystemWide_SCRBrailleComponentSettings]
0x00000001e5382d54  0x00000008  __TEXT,__text  objc  -[AXMDataRegressionModel y]  // -[AXMDataRegressionModel Á<ð!<AùÑEÐ1Â0@ù
× ]
0x00000001e5382d5c  0x00000008  __TEXT,__text  objc  -[AXMDataRegressionModel bestFitParameters]  // -[AXMDataRegressionModel ]
0x00000001e5382d64  0x00000008  __TEXT,__text  objc  -[AXMDataRegressionModel n]  // -[AXMDataRegressionModel aq]
0x00000001e5382d6c  0x00000008  __TEXT,__text  objc  -[AXMDataRegressionModel error]  // -[AXMDataRegressionModel ]
0x00000001e5382d74  0x00000008  __TEXT,__text  objc  -[AXMDataRegressionModel score]  // -[AXMDataRegressionModel ?]
0x00000001e5382d7c  0x00000008  __TEXT,__text  objc  -[AXMDataRegressionModel isDisqualified]  // -[AXMDataRegressionModel ]
0x00000001e5382d84  0x00000008  __TEXT,__text  objc  -[AXMDataRegressionModel setIsDisqualified:]  // -[AXMDataRegressionModel k\|]
0x00000001e5382d8c  0x00000008  __TEXT,__text  objc  -[AXMDataRegressionModel iterations]  // -[AXMDataRegressionModel ]
0x00000001e5382d94  0x00000038  __TEXT,__text  func  min
0x00000001e5382dcc  0x00000038  __TEXT,__text  func  max
0x00000001e5382e04  0x00000084  __TEXT,__text  func  covariance
0x00000001e5382e88  0x00000060  __TEXT,__text  func  variance
0x00000001e5382ee8  0x0000006c  __TEXT,__text  func  rsquared
0x00000001e5382f54  0x00000260  __TEXT,__text  func  CVML_getStatusDescription
0x00000001e53831b4  0x0000031c  __TEXT,__text  func  CVML_getModuleDescription
0x00000001e53834d0  0x00000234  __TEXT,__text  objc  +[AX_CVML_Error createNSErrorWithStatus:andMessage:]  // +[AX_CVML_Error ]
0x00000001e5383704  0x0000022c  __TEXT,__text  objc  +[AX_CVML_Error createNSExceptionWithStatus:andMessage:]  // +[AX_CVML_Error ]
0x00000001e5383930  0x00000010  __TEXT,__text  objc  +[AXMCaptionDetectorNode preferredModelInputSize]  // +[AXMCaptionDetectorNode ]
0x00000001e5383940  0x00000050  __TEXT,__text  objc  -[AXMCaptionDetectorNode nodeInitialize]  // -[AXMCaptionDetectorNode ]
0x00000001e5383990  0x0000005c  __TEXT,__text  objc  -[AXMCaptionDetectorNode dealloc]  // -[AXMCaptionDetectorNode ]
0x00000001e53839ec  0x00000008  __TEXT,__text  objc  +[AXMCaptionDetectorNode supportsSecureCoding]  // +[AXMCaptionDetectorNode getPersonParameter:]
0x00000001e53839f4  0x00000128  __TEXT,__text  objc  -[AXMCaptionDetectorNode initWithCoder:]  // -[AXMCaptionDetectorNode ]
0x00000001e5383b1c  0x00000104  __TEXT,__text  objc  -[AXMCaptionDetectorNode encodeWithCoder:]  // -[AXMCaptionDetectorNode ]
0x00000001e5383c20  0x00000008  __TEXT,__text  objc  +[AXMCaptionDetectorNode isSupported]  // +[AXMCaptionDetectorNode ?]
0x00000001e5383c28  0x00000008  __TEXT,__text  objc  -[AXMCaptionDetectorNode requiresVisionFramework]  // -[AXMCaptionDetectorNode ]
0x00000001e5383c30  0x0000000c  __TEXT,__text  objc  +[AXMCaptionDetectorNode title]  // +[AXMCaptionDetectorNode ?]
0x00000001e5383c3c  0x000000f4  __TEXT,__text  objc  -[AXMCaptionDetectorNode evaluate:metrics:]  // -[AXMCaptionDetectorNode [|]
0x00000001e5383d30  0x00000c4c  __TEXT,__text  func  __43-[AXMCaptionDetectorNode evaluate:metrics:]_block_invoke
0x00000001e538497c  0x00000100  __TEXT,__text  objc  -[AXMCaptionDetectorNode overrideModelURL]  // -[AXMCaptionDetectorNode ]
0x00000001e5384a7c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001e5384a8c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001e5384a94  0x00000050  __TEXT,__text  func  __42-[AXMCaptionDetectorNode overrideModelURL]_block_invoke
0x00000001e5384ae4  0x000000a0  __TEXT,__text  objc  -[AXMCaptionDetectorNode setOverrideModelURL:]  // -[AXMCaptionDetectorNode ]
0x00000001e5384b84  0x00000074  __TEXT,__text  func  __46-[AXMCaptionDetectorNode setOverrideModelURL:]_block_invoke
0x00000001e5384bf8  0x000000bc  __TEXT,__text  objc  -[AXMCaptionDetectorNode overrideScaleMethod]  // -[AXMCaptionDetectorNode ]
0x00000001e5384cb4  0x0000001c  __TEXT,__text  func  __45-[AXMCaptionDetectorNode overrideScaleMethod]_block_invoke
0x00000001e5384cd0  0x0000006c  __TEXT,__text  objc  -[AXMCaptionDetectorNode setOverrideScaleMethod:]  // -[AXMCaptionDetectorNode lc\|]
0x00000001e5384d3c  0x00000034  __TEXT,__text  func  __49-[AXMCaptionDetectorNode setOverrideScaleMethod:]_block_invoke
0x00000001e5384d70  0x000000bc  __TEXT,__text  objc  -[AXMCaptionDetectorNode genderStrategy]  // -[AXMCaptionDetectorNode ?]
0x00000001e5384e2c  0x0000001c  __TEXT,__text  func  __40-[AXMCaptionDetectorNode genderStrategy]_block_invoke
0x00000001e5384e48  0x0000006c  __TEXT,__text  objc  -[AXMCaptionDetectorNode setGenderStrategy:]  // -[AXMCaptionDetectorNode R\|]
0x00000001e5384eb4  0x00000034  __TEXT,__text  func  __44-[AXMCaptionDetectorNode setGenderStrategy:]_block_invoke
0x00000001e5384ee8  0x00000100  __TEXT,__text  objc  -[AXMCaptionDetectorNode effectiveModelURL]  // -[AXMCaptionDetectorNode t[|]
0x00000001e5384fe8  0x00000050  __TEXT,__text  func  __43-[AXMCaptionDetectorNode effectiveModelURL]_block_invoke
0x00000001e5385038  0x00000100  __TEXT,__text  objc  -[AXMCaptionDetectorNode effectiveCaptionModelInfo]  // -[AXMCaptionDetectorNode ]
0x00000001e5385138  0x00000050  __TEXT,__text  func  __51-[AXMCaptionDetectorNode effectiveCaptionModelInfo]_block_invoke
