//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaMiningKit.framework/Versions/A/MediaMiningKit
// arch:    arm64e
// uuid:    BE4C3BFF-E758-39E5-9815-391D5867D5E2
// text:    0x00000001c8272000
// count:   4985 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c82ee0b0  0x0000013c  __TEXT,__text  objc  -[CLSCalendarEventsCache enumerateEventsFromStartDate:toEndDate:usingBlock:]  // -[CLSCalendarEventsCache ?]
0x00000001c82ee1ec  0x000001e8  __TEXT,__text  func  __76-[CLSCalendarEventsCache enumerateEventsFromStartDate:toEndDate:usingBlock:]_block_invoke
0x00000001c82ee3d4  0x00000124  __TEXT,__text  objc  -[CLSCalendarEventsCache insertEvent:]  // -[CLSCalendarEventsCache ?]
0x00000001c82ee4f8  0x00000078  __TEXT,__text  func  __38-[CLSCalendarEventsCache insertEvent:]_block_invoke
0x00000001c82ee570  0x00000094  __TEXT,__text  objc  -[CLSCalendarEventsCache debugDescription]  // -[CLSCalendarEventsCache ?]
0x00000001c82ee604  0x00000044  __TEXT,__text  objc  -[CLSLocationOfInterestTransition .cxx_destruct]  // -[CLSLocationOfInterestTransition ?]
0x00000001c82ee648  0x00000008  __TEXT,__text  objc  -[CLSLocationOfInterestTransition transportationMode]  // -[CLSLocationOfInterestTransition ?]
0x00000001c82ee650  0x00000008  __TEXT,__text  objc  -[CLSLocationOfInterestTransition transitionInterval]  // -[CLSLocationOfInterestTransition ?]
0x00000001c82ee658  0x00000008  __TEXT,__text  objc  -[CLSLocationOfInterestTransition identifier]  // -[CLSLocationOfInterestTransition ]
0x00000001c82ee660  0x00000008  __TEXT,__text  objc  -[CLSLocationOfInterestTransition hash]  // -[CLSLocationOfInterestTransition ?]
0x00000001c82ee668  0x000000a4  __TEXT,__text  objc  -[CLSLocationOfInterestTransition isEqual:]  // -[CLSLocationOfInterestTransition ?]
0x00000001c82ee70c  0x000000c4  __TEXT,__text  objc  -[CLSLocationOfInterestTransition description]  // -[CLSLocationOfInterestTransition ?]
0x00000001c82ee7d0  0x000000b0  __TEXT,__text  objc  -[CLSLocationOfInterestTransition initWithIdentifier:transitionInterval:transportationMode:]  // -[CLSLocationOfInterestTransition ?]
0x00000001c82ee880  0x00000024  __TEXT,__text  func  CLSDescriptionForTransportationMode
0x00000001c82ee8a4  0x000003f8  __TEXT,__text  objc  +[NSURL(CLSNSURLExtensions) userCachesDirectoryURL:]  // +[?(CLSNSURLExtensions) ?]
0x00000001c82eec9c  0x00000044  __TEXT,__text  objc  -[CLSPublicEventStaleTuplesResult .cxx_destruct]  // -[CLSPublicEventStaleTuplesResult ?]
0x00000001c82eece0  0x00000008  __TEXT,__text  objc  -[CLSPublicEventStaleTuplesResult lastQueriedDate]  // -[CLSPublicEventStaleTuplesResult ?]
0x00000001c82eece8  0x00000008  __TEXT,__text  objc  -[CLSPublicEventStaleTuplesResult staleTimeLocationTuples]  // -[CLSPublicEventStaleTuplesResult ?]
0x00000001c82eecf0  0x000000a8  __TEXT,__text  objc  -[CLSPublicEventStaleTuplesResult initWithStaleLocationTuples:lastQueriedDate:]  // -[CLSPublicEventStaleTuplesResult ?]
0x00000001c82eed98  0x00000070  __TEXT,__text  objc  +[CLSPublicEventStaleTuplesResult emptyResult]  // +[CLSPublicEventStaleTuplesResult ?]
0x00000001c82eee08  0x00000070  __TEXT,__text  func  CLSCalculateRangeCoordinateForCoordinateWithQueryAccuracy
0x00000001c82eee78  0x000000e8  __TEXT,__text  func  CLSCalculateRangeCoordinateForRegion
0x00000001c82eef60  0x00000074  __TEXT,__text  func  CLSCommonCalculateBoundingBoxCenter
0x00000001c82eefd4  0x000001cc  __TEXT,__text  func  CLSCommonCalculateDistanceRadius
0x00000001c82ef1a0  0x00000158  __TEXT,__text  func  CLSCentroidForCoordinates
0x00000001c82ef2f8  0x0000003c  __TEXT,__text  objc  +[CLSCalculation cumulativeNormalDistributionForX:mu:sigma:]  // +[CLSCalculation ?]
0x00000001c82ef334  0x000001d4  __TEXT,__text  objc  +[CLSCalculation calculateStandardDeviationForItems:valueBlock:result:]  // +[CLSCalculation ]
0x00000001c82ef508  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering setAdaptiveElectionSmootherMinimumLimit:]  // -[CLSSummaryClustering ?]
0x00000001c82ef510  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering adaptiveElectionSmootherMinimumLimit]  // -[CLSSummaryClustering ]
0x00000001c82ef518  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering setAdaptiveElectionSmootherMaximumLimit:]  // -[CLSSummaryClustering ?]
0x00000001c82ef520  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering adaptiveElectionSmootherMaximumLimit]  // -[CLSSummaryClustering ?]
0x00000001c82ef528  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering setEnableAdaptiveElectionSmootherAutomaticLimit:]  // -[CLSSummaryClustering ?]
0x00000001c82ef530  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering enableAdaptiveElectionSmootherAutomaticLimit]  // -[CLSSummaryClustering ?]
0x00000001c82ef538  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering setEnableAdaptiveElectionSmoother:]  // -[CLSSummaryClustering ]
0x00000001c82ef540  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering enableAdaptiveElectionSmoother]  // -[CLSSummaryClustering ?]
0x00000001c82ef548  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering setAdaptiveElectionMaximumNumberOfItemsByCluster:]  // -[CLSSummaryClustering ?]
0x00000001c82ef550  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering adaptiveElectionMaximumNumberOfItemsByCluster]  // -[CLSSummaryClustering ?]
0x00000001c82ef558  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering setAdaptiveElectionMinimumNumberOfItemsByCluster:]  // -[CLSSummaryClustering c]
0x00000001c82ef560  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering adaptiveElectionMinimumNumberOfItemsByCluster]  // -[CLSSummaryClustering ?]
0x00000001c82ef568  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering setConciseDensityClusteringMinimumNumberOfObjects:]  // -[CLSSummaryClustering ?]
0x00000001c82ef570  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering conciseDensityClusteringMinimumNumberOfObjects]  // -[CLSSummaryClustering ?]
0x00000001c82ef578  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering setConciseDensityClusteringMaximumDistance:]  // -[CLSSummaryClustering ]
0x00000001c82ef580  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering conciseDensityClusteringMaximumDistance]  // -[CLSSummaryClustering ?]
0x00000001c82ef588  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering setDiffuseDensityClusteringMinimumNumberOfObjects:]  // -[CLSSummaryClustering ?]
0x00000001c82ef590  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering diffuseDensityClusteringMinimumNumberOfObjects]  // -[CLSSummaryClustering ?]
0x00000001c82ef598  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering setDiffuseDensityClusteringMaximumDistance:]  // -[CLSSummaryClustering ]
0x00000001c82ef5a0  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering diffuseDensityClusteringMaximumDistance]  // -[CLSSummaryClustering ?]
0x00000001c82ef5a8  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering setDensityClusteringLocationsDistanceUnit:]  // -[CLSSummaryClustering ?]
0x00000001c82ef5b0  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering densityClusteringLocationsDistanceUnit]  // -[CLSSummaryClustering ?]
0x00000001c82ef5b8  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering setEnableDensityClusteringLocationsDistance:]  // -[CLSSummaryClustering ?]
0x00000001c82ef5c0  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering enableDensityClusteringLocationsDistance]  // -[CLSSummaryClustering ?]
0x00000001c82ef5c8  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering setTimeSpanDensityAverageNumberOfObjects:]  // -[CLSSummaryClustering ?]
0x00000001c82ef5d0  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering timeSpanDensityAverageNumberOfObjects]  // -[CLSSummaryClustering ?]
0x00000001c82ef5d8  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering setOptimalDayDistributionThreshold:]  // -[CLSSummaryClustering ?]
0x00000001c82ef5e0  0x00000008  __TEXT,__text  objc  -[CLSSummaryClustering optimalDayDistributionThreshold]  // -[CLSSummaryClustering ?]
0x00000001c82ef5e8  0x00000c78  __TEXT,__text  objc  -[CLSSummaryClustering adaptiveElection:identifiersOfEligibleItems:maximumNumberOfItemsToElect:debugInfo:progressBlock:]  // -[CLSSummaryClustering ?]
0x00000001c82f0260  0x00000134  __TEXT,__text  func  __120-[CLSSummaryClustering adaptiveElection:identifiersOfEligibleItems:maximumNumberOfItemsToElect:debugInfo:progressBlock:]_block_invoke
0x00000001c82f0394  0x0000000c  __TEXT,__text  objc  -[CLSSummaryClusteringItem .cxx_destruct]  // -[CLSSummaryClusteringItem ?]
0x00000001c82f03a0  0x00000008  __TEXT,__text  objc  -[CLSSummaryClusteringItem numberOfItemsToElect]  // -[CLSSummaryClusteringItem ?]
0x00000001c82f03a8  0x0000000c  __TEXT,__text  objc  -[CLSSummaryClusteringItem cluster]  // -[CLSSummaryClusteringItem ?]
0x00000001c82f03b4  0x00000088  __TEXT,__text  objc  -[CLSSummaryClusteringItem initWithCluster:numberOfItemsToElect:]  // -[CLSSummaryClusteringItem ?]
0x00000001c82f043c  0x00000870  __TEXT,__text  objc  -[CLSSummaryClustering performWithItems:identifiersOfEligibleItems:maximumNumberOfItemsToElect:debugInfo:progressBlock:]  // -[CLSSummaryClustering ?]
0x00000001c82f0cac  0x00000084  __TEXT,__text  func  __120-[CLSSummaryClustering performWithItems:identifiersOfEligibleItems:maximumNumberOfItemsToElect:debugInfo:progressBlock:]_block_invoke
0x00000001c82f0d30  0x00000084  __TEXT,__text  func  __120-[CLSSummaryClustering performWithItems:identifiersOfEligibleItems:maximumNumberOfItemsToElect:debugInfo:progressBlock:]_block_invoke.41
0x00000001c82f0db4  0x0000000c  __TEXT,__text  objc  -[CLSSummaryClustering performWithItems:identifiersOfEligibleItems:maximumNumberOfItemsToElect:progressBlock:]  // -[CLSSummaryClustering ?]
0x00000001c82f0dc0  0x000005fc  __TEXT,__text  objc  -[CLSSummaryClustering _densityClustersWithItems:progressBlock:]  // -[CLSSummaryClustering ?]
0x00000001c82f13bc  0x00000084  __TEXT,__text  func  __64-[CLSSummaryClustering _densityClustersWithItems:progressBlock:]_block_invoke_2
0x00000001c82f1440  0x000001d0  __TEXT,__text  func  __64-[CLSSummaryClustering _densityClustersWithItems:progressBlock:]_block_invoke.29
0x00000001c82f1610  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000001c82f1668  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r
0x00000001c82f16d0  0x000000ac  __TEXT,__text  func  __64-[CLSSummaryClustering _densityClustersWithItems:progressBlock:]_block_invoke_2.30
0x00000001c82f177c  0x00000088  __TEXT,__text  func  __64-[CLSSummaryClustering _densityClustersWithItems:progressBlock:]_block_invoke
0x00000001c82f1804  0x00000188  __TEXT,__text  objc  -[CLSSummaryClustering densityClustersWithItems:progressBlock:]  // -[CLSSummaryClustering ?]
0x00000001c82f198c  0x00000090  __TEXT,__text  objc  -[CLSSummaryClustering init]  // -[CLSSummaryClustering CuratedLibraryIntelligenceMetricsProcessingLevels]
0x00000001c82f1a1c  0x00000114  __TEXT,__text  objc  +[CLSSummaryClustering maximumScoreForItems:]  // +[CLSSummaryClustering ?]
0x00000001c82f1b30  0x00000120  __TEXT,__text  objc  +[CLSSummaryClustering meanScoreForItems:]  // +[CLSSummaryClustering !]
0x00000001c82f1c50  0x00000138  __TEXT,__text  objc  +[CLSSummaryClustering scoreForItems:]  // +[CLSSummaryClustering ?]
0x00000001c82f1d88  0x000000ec  __TEXT,__text  objc  -[CLSLitePlacemark .cxx_destruct]  // -[CLSLitePlacemark ?]
0x00000001c82f1e74  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemark setPopularityScoresOrderedByAOI:]  // -[CLSLitePlacemark ?]
0x00000001c82f1eb8  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemark popularityScoresOrderedByAOI]  // -[CLSLitePlacemark ?]
0x00000001c82f1ec0  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemark setGeoServiceProvider:]  // -[CLSLitePlacemark ?]
0x00000001c82f1f04  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemark geoServiceProvider]  // -[CLSLitePlacemark FI_TDesktopTitleLayoutManager]
0x00000001c82f1f0c  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemark setRevGeoLocationData:]  // -[CLSLitePlacemark ?]
0x00000001c82f1f50  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemark revGeoLocationData]  // -[CLSLitePlacemark ?]
0x00000001c82f1f58  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemark setIsIsland:]  // -[CLSLitePlacemark ?]
0x00000001c82f1f60  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemark isIsland]  // -[CLSLitePlacemark ?]
0x00000001c82f1f68  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemark setAdministrativeAreaCode:]  // -[CLSLitePlacemark ?]
0x00000001c82f1fac  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemark administrativeAreaCode]  // -[CLSLitePlacemark ?]
0x00000001c82f1fb4  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemark setAreasOfInterest:]  // -[CLSLitePlacemark ?]
0x00000001c82f1ff8  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemark areasOfInterest]  // -[CLSLitePlacemark ?]
0x00000001c82f2000  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemark setOcean:]  // -[CLSLitePlacemark ?]
0x00000001c82f2044  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemark ocean]  // -[CLSLitePlacemark ?]
0x00000001c82f204c  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemark setInlandWater:]  // -[CLSLitePlacemark ?]
0x00000001c82f2090  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemark inlandWater]  // -[CLSLitePlacemark ]
0x00000001c82f2098  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemark setISOcountryCode:]  // -[CLSLitePlacemark ?]
0x00000001c82f20dc  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemark ISOcountryCode]  // -[CLSLitePlacemark ?]
0x00000001c82f20e4  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemark setSubAdministrativeArea:]  // -[CLSLitePlacemark ?]
0x00000001c82f2128  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemark subAdministrativeArea]  // -[CLSLitePlacemark ]
0x00000001c82f2130  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemark setAdministrativeArea:]  // -[CLSLitePlacemark @ù
× ]
0x00000001c82f2174  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemark administrativeArea]  // -[CLSLitePlacemark ?]
0x00000001c82f217c  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemark setSubLocality:]  // -[CLSLitePlacemark ?]
0x00000001c82f21c0  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemark subLocality]  // -[CLSLitePlacemark ?]
0x00000001c82f21c8  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemark setLocality:]  // -[CLSLitePlacemark ?]
0x00000001c82f220c  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemark locality]  // -[CLSLitePlacemark ]
0x00000001c82f2214  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemark setSubThoroughfare:]  // -[CLSLitePlacemark otifying peer %{public}@ of %lu resolved statuses: %{private}@]
0x00000001c82f2258  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemark subThoroughfare]  // -[CLSLitePlacemark ?]
0x00000001c82f2260  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemark setThoroughfare:]  // -[CLSLitePlacemark t updates]
0x00000001c82f22a4  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemark thoroughfare]  // -[CLSLitePlacemark ?]
0x00000001c82f22ac  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemark setLocation:]  // -[CLSLitePlacemark \ÔùÿF]
0x00000001c82f22f0  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemark location]  // -[CLSLitePlacemark ?]
0x00000001c82f22f8  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemark setRegion:]  // -[CLSLitePlacemark ?]
0x00000001c82f233c  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemark region]  // -[CLSLitePlacemark setPersistentStoreCoordinator:]
0x00000001c82f2344  0x00000264  __TEXT,__text  objc  -[CLSLitePlacemark description]  // -[CLSLitePlacemark ?]
0x00000001c82f25a8  0x0000079c  __TEXT,__text  objc  -[CLSLitePlacemark isEqual:]  // -[CLSLitePlacemark ]
0x00000001c82f2d44  0x00000230  __TEXT,__text  objc  -[CLSLitePlacemark _extractValuesFromGeoMapItem:]  // -[CLSLitePlacemark ?]
0x00000001c82f2f74  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemark isOcean]  // -[CLSLitePlacemark ?]
0x00000001c82f2fb8  0x000001b0  __TEXT,__text  objc  -[CLSLitePlacemark encodeWithCoder:]  // -[CLSLitePlacemark ?]
0x00000001c82f3168  0x000004ac  __TEXT,__text  objc  -[CLSLitePlacemark initWithCoder:]  // -[CLSLitePlacemark ?]
0x00000001c82f3614  0x000005cc  __TEXT,__text  objc  -[CLSLitePlacemark initWithRTMapItem:]  // -[CLSLitePlacemark ?]
0x00000001c82f3be0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.6462
0x00000001c82f3bf0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.6463
0x00000001c82f3bf8  0x0000010c  __TEXT,__text  func  __38-[CLSLitePlacemark initWithRTMapItem:]_block_invoke
0x00000001c82f3d04  0x000000fc  __TEXT,__text  objc  -[CLSLitePlacemark initWithCLPlacemark:popularityScoresOrderedByAOI:]  // -[CLSLitePlacemark ?]
0x00000001c82f3e00  0x0000019c  __TEXT,__text  objc  -[CLSLitePlacemark initWithCLPlacemark:]  // -[CLSLitePlacemark ?]
0x00000001c82f3f9c  0x00000180  __TEXT,__text  objc  +[CLSLitePlacemark _isIslandForGeoMapItem:]  // +[CLSLitePlacemark ?]
0x00000001c82f411c  0x00000008  __TEXT,__text  objc  +[CLSLitePlacemark supportsSecureCoding]  // +[CLSLitePlacemark ?]
0x00000001c82f4124  0x0000036c  __TEXT,__text  objc  +[CLSLitePlacemark popularityScoresOrderedByAOIFromAdditionalPlaceInfos:areasOfInterest:]  // +[CLSLitePlacemark ?]
0x00000001c82f4490  0x0000005c  __TEXT,__text  objc  -[CLSHolidayCalendarEventOverrides .cxx_destruct]  // -[CLSHolidayCalendarEventOverrides ?]
0x00000001c82f44ec  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventOverrides sceneImportanceOverrides]  // -[CLSHolidayCalendarEventOverrides ]
0x00000001c82f44f4  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventOverrides locationScore]  // -[CLSHolidayCalendarEventOverrides ?]
0x00000001c82f44fc  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventOverrides dateRuleOverrides]  // -[CLSHolidayCalendarEventOverrides ?]
0x00000001c82f4504  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventOverrides countryCode]  // -[CLSHolidayCalendarEventOverrides ?]
0x00000001c82f450c  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventOverrides uuid]  // -[CLSHolidayCalendarEventOverrides ?]
0x00000001c82f4514  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventOverrides sceneImportanceStringForSceneName:]  // -[CLSHolidayCalendarEventOverrides ?]
0x00000001c82f451c  0x00000110  __TEXT,__text  objc  -[CLSHolidayCalendarEventOverrides initWithUUID:countryCode:dateRuleOverrides:locationScore:sceneImportanceOverrides:]  // -[CLSHolidayCalendarEventOverrides ?]
0x00000001c82f462c  0x0000000c  __TEXT,__text  objc  -[CLSTimeZones .cxx_destruct]  // -[CLSTimeZones ?]
0x00000001c82f4638  0x00000044  __TEXT,__text  objc  -[CLSTimeZones setTimeZonesDB:]  // -[CLSTimeZones ?]
0x00000001c82f467c  0x0000007c  __TEXT,__text  objc  -[CLSTimeZones timeZoneWithDictionary:]  // -[CLSTimeZones ?]
0x00000001c82f46f8  0x000000a0  __TEXT,__text  objc  -[CLSTimeZones filteredTimeZonesWithCountyCode:]  // -[CLSTimeZones ?]
0x00000001c82f4798  0x0000019c  __TEXT,__text  objc  -[CLSTimeZones closestZoneInfoWithLocation:source:]  // -[CLSTimeZones ?]
0x00000001c82f4934  0x000002d0  __TEXT,__text  objc  -[CLSTimeZones _importDataBaseFromFile:]  // -[CLSTimeZones ?]
0x00000001c82f4c04  0x000000a0  __TEXT,__text  objc  -[CLSTimeZones timeZonesDB]  // -[CLSTimeZones ?]
0x00000001c82f4ca4  0x00000054  __TEXT,__text  objc  -[CLSTimeZones invalidateCaches]  // -[CLSTimeZones ElectionTask] Handling notifications for memories]
0x00000001c82f4cf8  0x0000010c  __TEXT,__text  objc  -[CLSTimeZones timeZoneWithLocation:countryCode:]  // -[CLSTimeZones ?]
0x00000001c82f4e04  0x000000c8  __TEXT,__text  objc  -[CLSTimeZones timeZoneWithLocation:]  // -[CLSTimeZones ?]
0x00000001c82f4ecc  0x00000068  __TEXT,__text  objc  +[CLSTimeZones sharedInstance]  // +[CLSTimeZones ]
0x00000001c82f4f34  0x00000040  __TEXT,__text  func  __30+[CLSTimeZones sharedInstance]_block_invoke
0x00000001c82f4f74  0x00000180  __TEXT,__text  objc  +[CLSHolidayCalendarEventRulesFactory _allEventRulesForEventRulesDictionaries:deviceRegionCode:]  // +[CLSHolidayCalendarEventRulesFactory ?]
0x00000001c82f50f4  0x000001c8  __TEXT,__text  objc  +[CLSHolidayCalendarEventRulesFactory allSupportedCountryCodesInDeviceRegion:]  // +[CLSHolidayCalendarEventRulesFactory #]
0x00000001c82f52bc  0x0000006c  __TEXT,__text  objc  +[CLSHolidayCalendarEventRulesFactory eventRulesURLForSourceURL:]  // +[CLSHolidayCalendarEventRulesFactory ?]
0x00000001c82f5328  0x00000088  __TEXT,__text  objc  +[CLSHolidayCalendarEventRulesFactory eventRulesInDeviceRegion:]  // +[CLSHolidayCalendarEventRulesFactory ]
0x00000001c82f53b0  0x0000014c  __TEXT,__text  objc  +[CLSHolidayCalendarEventRulesFactory eventRulesForSourcesURL:deviceRegionCode:]  // +[CLSHolidayCalendarEventRulesFactory ?]
0x00000001c82f54fc  0x00000008  __TEXT,__text  objc  -[CLSHolidayDetectedScenes detectedSceneImperativeCount]  // -[CLSHolidayDetectedScenes ]
0x00000001c82f5504  0x00000008  __TEXT,__text  objc  -[CLSHolidayDetectedScenes detectedSceneImportantCount]  // -[CLSHolidayDetectedScenes ]
0x00000001c82f550c  0x00000008  __TEXT,__text  objc  -[CLSHolidayDetectedScenes detectedSceneMediumCount]  // -[CLSHolidayDetectedScenes ?]
0x00000001c82f5514  0x00000008  __TEXT,__text  objc  -[CLSHolidayDetectedScenes detectedSceneEdgeCaseCount]  // -[CLSHolidayDetectedScenes ]
0x00000001c82f551c  0x00000020  __TEXT,__text  objc  -[CLSHolidayDetectedScenes recordDetectedSceneImportance:]  // -[CLSHolidayDetectedScenes R]
0x00000001c82f553c  0x00000048  __TEXT,__text  objc  -[CLSHolidayDetectedScenes init]  // -[CLSHolidayDetectedScenes d FRC for %d items, %d failed L1, %d failed FRC, %d passed. %.3fs processing time left.]
0x00000001c82f5584  0x00000090  __TEXT,__text  objc  -[CLSSocialServiceCoreNameParser .cxx_destruct]  // -[CLSSocialServiceCoreNameParser ?]
0x00000001c82f5614  0x00000054  __TEXT,__text  objc  -[CLSSocialServiceCoreNameParser setNonLetterCharacterSet:]  // -[CLSSocialServiceCoreNameParser !]
0x00000001c82f5668  0x00000010  __TEXT,__text  objc  -[CLSSocialServiceCoreNameParser nonLetterCharacterSet]  // -[CLSSocialServiceCoreNameParser ?]
0x00000001c82f5678  0x00000054  __TEXT,__text  objc  -[CLSSocialServiceCoreNameParser setRegularExpressionByRelationshipByLocale:]  // -[CLSSocialServiceCoreNameParser ?]
0x00000001c82f56cc  0x00000010  __TEXT,__text  objc  -[CLSSocialServiceCoreNameParser regularExpressionByRelationshipByLocale]  // -[CLSSocialServiceCoreNameParser ?]
0x00000001c82f56dc  0x00000054  __TEXT,__text  objc  -[CLSSocialServiceCoreNameParser setVocabularyByRelationshipByLocale:]  // -[CLSSocialServiceCoreNameParser ?]
0x00000001c82f5730  0x00000010  __TEXT,__text  objc  -[CLSSocialServiceCoreNameParser vocabularyByRelationshipByLocale]  // -[CLSSocialServiceCoreNameParser ?]
0x00000001c82f5740  0x00000054  __TEXT,__text  objc  -[CLSSocialServiceCoreNameParser setSexHintByCNIdentifier:]  // -[CLSSocialServiceCoreNameParser ?]
0x00000001c82f5794  0x00000010  __TEXT,__text  objc  -[CLSSocialServiceCoreNameParser sexHintByCNIdentifier]  // -[CLSSocialServiceCoreNameParser ?]
0x00000001c82f57a4  0x0000000c  __TEXT,__text  objc  -[CLSSocialServiceCoreNameParser setNameParser:]  // -[CLSSocialServiceCoreNameParser @�
]
0x00000001c82f57b0  0x00000010  __TEXT,__text  objc  -[CLSSocialServiceCoreNameParser nameParser]  // -[CLSSocialServiceCoreNameParser ?]
0x00000001c82f57c0  0x000001b0  __TEXT,__text  objc  -[CLSSocialServiceCoreNameParser _regularExpressionForRelationship:languageCode:]  // -[CLSSocialServiceCoreNameParser ?]
0x00000001c82f5970  0x000001c4  __TEXT,__text  func  __81-[CLSSocialServiceCoreNameParser _regularExpressionForRelationship:languageCode:]_block_invoke
0x00000001c82f5b34  0x00000014  __TEXT,__text  objc  -[CLSSocialServiceCoreNameParser _parentRelationships]  // -[CLSSocialServiceCoreNameParser ?]
0x00000001c82f5b48  0x00000488  __TEXT,__text  objc  -[CLSSocialServiceCoreNameParser relationshipHintForPerson:usingLocales:]  // -[CLSSocialServiceCoreNameParser ?]
0x00000001c82f5fd0  0x00000260  __TEXT,__text  objc  -[CLSSocialServiceCoreNameParser _normalizeName:]  // -[CLSSocialServiceCoreNameParser ?]
0x00000001c82f6230  0x00000058  __TEXT,__text  func  __49-[CLSSocialServiceCoreNameParser _normalizeName:]_block_invoke
0x00000001c82f6288  0x00000020  __TEXT,__text  objc  -[CLSSocialServiceCoreNameParser _sexHintForRelationship:]  // -[CLSSocialServiceCoreNameParser ?]
0x00000001c82f62a8  0x0000038c  __TEXT,__text  objc  -[CLSSocialServiceCoreNameParser sexHintForPerson:usingLocales:]  // -[CLSSocialServiceCoreNameParser ?]
0x00000001c82f6634  0x000000a0  __TEXT,__text  objc  -[CLSSocialServiceCoreNameParser invalidateMemoryCaches]  // -[CLSSocialServiceCoreNameParser ?]
0x00000001c82f66d4  0x00000198  __TEXT,__text  objc  -[CLSSocialServiceCoreNameParser init]  // -[CLSSocialServiceCoreNameParser for districtNode: %@ with name: %@]
