//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libarchive.2.dylib
// arch:    arm64e
// uuid:    98ED60D0-2C5C-31A2-81BA-17C9C2312B7E
// text:    0x0000000190395000
// count:   2340 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001903fc9f8  0x00000058  __TEXT,__text  func  lzop_bidder_init
0x00000001903fca50  0x000001e4  __TEXT,__text  func  archive_read_support_format_mtree
0x00000001903fcc34  0x00000048  __TEXT,__text  func  mtree_cmp_node
0x00000001903fcc7c  0x0000003c  __TEXT,__text  func  mtree_cmp_key
0x00000001903fccb8  0x000000dc  __TEXT,__text  func  mtree_bid
0x00000001903fcd94  0x000000a4  __TEXT,__text  func  archive_read_format_mtree_options
0x00000001903fce38  0x00000298  __TEXT,__text  func  read_header
0x00000001903fd0d0  0x00000200  __TEXT,__text  func  read_data
0x00000001903fd2d0  0x00000064  __TEXT,__text  func  skip
0x00000001903fd334  0x000000e0  __TEXT,__text  func  cleanup
0x00000001903fd414  0x00000064  __TEXT,__text  func  free_options
0x00000001903fd478  0x00000554  __TEXT,__text  func  detect_form
0x00000001903fd9cc  0x00000264  __TEXT,__text  func  next_line
0x00000001903fdc30  0x0000033c  __TEXT,__text  func  bid_keyword_list
0x00000001903fdf6c  0x00000340  __TEXT,__text  func  bid_entry
0x00000001903fe2ac  0x00000160  __TEXT,__text  func  get_line_size
0x00000001903fe40c  0x0000019c  __TEXT,__text  func  bid_keycmp
0x00000001903fe5a8  0x00000188  __TEXT,__text  func  bid_keyword
0x00000001903fe730  0x000003b4  __TEXT,__text  func  read_mtree
0x00000001903feae4  0x000007c4  __TEXT,__text  func  parse_file
0x00000001903ff2a8  0x000002bc  __TEXT,__text  func  readline
0x00000001903ff564  0x000005b0  __TEXT,__text  func  process_add_entry
0x00000001903ffb14  0x00000154  __TEXT,__text  func  process_global_set
0x00000001903ffc68  0x0000013c  __TEXT,__text  func  process_global_unset
0x00000001903ffda4  0x000002ec  __TEXT,__text  func  parse_escapes
0x0000000190400090  0x00000134  __TEXT,__text  func  add_option
0x00000001904001c4  0x0000011c  __TEXT,__text  func  remove_option
0x00000001904002e0  0x000000f4  __TEXT,__text  func  parse_line
0x00000001904003d4  0x00000bac  __TEXT,__text  func  parse_keyword
0x0000000190400f80  0x00000254  __TEXT,__text  func  parse_device
0x00000001904011d4  0x00000300  __TEXT,__text  func  mtree_atol
0x00000001904014d4  0x000002a0  __TEXT,__text  func  parse_digest
0x0000000190401774  0x00000008  __TEXT,__text  func  get_time_t_max
0x000000019040177c  0x00000008  __TEXT,__text  func  get_time_t_min
0x0000000190401784  0x000000d0  __TEXT,__text  func  la_strsep
0x0000000190401854  0x000000b0  __TEXT,__text  func  parsedigit
0x0000000190401904  0x00000084  __TEXT,__text  func  parse_hex_nibble
0x0000000190401988  0x000001cc  __TEXT,__text  func  archive_write_set_format_cpio_odc
0x0000000190401b54  0x00000250  __TEXT,__text  func  archive_write_odc_options
0x0000000190401da4  0x0000016c  __TEXT,__text  func  archive_write_odc_header
0x0000000190401f10  0x000000b4  __TEXT,__text  func  archive_write_odc_data
0x0000000190401fc4  0x00000040  __TEXT,__text  func  archive_write_odc_finish_entry
0x0000000190402004  0x0000009c  __TEXT,__text  func  archive_write_odc_close
0x00000001904020a0  0x00000050  __TEXT,__text  func  archive_write_odc_free
0x00000001904020f0  0x00000090  __TEXT,__text  func  get_sconv
0x0000000190402180  0x00000594  __TEXT,__text  func  write_header
0x0000000190402714  0x000000a4  __TEXT,__text  func  format_octal
0x00000001904027b8  0x00000210  __TEXT,__text  func  synthesize_ino_value
0x00000001904029c8  0x00000088  __TEXT,__text  func  format_octal_recursive
0x0000000190402a50  0x0000017c  __TEXT,__text  func  archive_read_support_format_raw
0x0000000190402bcc  0x00000068  __TEXT,__text  func  archive_read_format_raw_bid
0x0000000190402c34  0x000000b0  __TEXT,__text  func  archive_read_format_raw_read_header
0x0000000190402ce4  0x0000015c  __TEXT,__text  func  archive_read_format_raw_read_data
0x0000000190402e40  0x0000006c  __TEXT,__text  func  archive_read_format_raw_read_data_skip
0x0000000190402eac  0x0000004c  __TEXT,__text  func  archive_read_format_raw_cleanup
0x0000000190402ef8  0x00000078  __TEXT,__text  func  archive_read_support_format_gnutar
0x0000000190402f70  0x000001c8  __TEXT,__text  func  archive_read_support_format_tar
0x0000000190403138  0x000002b8  __TEXT,__text  func  archive_read_format_tar_bid
0x00000001904033f0  0x0000021c  __TEXT,__text  func  archive_read_format_tar_options
0x000000019040360c  0x0000032c  __TEXT,__text  func  archive_read_format_tar_read_header
0x0000000190403938  0x000002a8  __TEXT,__text  func  archive_read_format_tar_read_data
0x0000000190403be0  0x00000164  __TEXT,__text  func  archive_read_format_tar_skip
0x0000000190403d44  0x000000e0  __TEXT,__text  func  archive_read_format_tar_cleanup
0x0000000190403e24  0x00000068  __TEXT,__text  func  gnu_clear_sparse_list
0x0000000190403e8c  0x00000070  __TEXT,__text  func  archive_block_is_null
0x0000000190403efc  0x000002ac  __TEXT,__text  func  checksum
0x00000001904041a8  0x00000198  __TEXT,__text  func  validate_number_field
0x0000000190404340  0x00000060  __TEXT,__text  func  tar_atol
0x00000001904043a0  0x00000174  __TEXT,__text  func  tar_atol256
0x0000000190404514  0x00000034  __TEXT,__text  func  tar_atol8
0x0000000190404548  0x00000294  __TEXT,__text  func  tar_atol_base_n
0x00000001904047dc  0x00000790  __TEXT,__text  func  tar_read_header
0x0000000190404f6c  0x00000050  __TEXT,__text  func  tar_flush_unconsumed
0x0000000190404fbc  0x00000134  __TEXT,__text  func  gnu_add_sparse_entry
0x00000001904050f0  0x0000040c  __TEXT,__text  func  header_Solaris_ACL
0x00000001904054fc  0x00000094  __TEXT,__text  func  header_pax_global
0x0000000190405590  0x000000c8  __TEXT,__text  func  header_longlink
0x0000000190405658  0x00000104  __TEXT,__text  func  header_longname
0x000000019040575c  0x00000044  __TEXT,__text  func  header_volume
0x00000001904057a0  0x00000130  __TEXT,__text  func  header_pax_extensions
0x00000001904058d0  0x00000360  __TEXT,__text  func  header_gnutar
0x0000000190405c30  0x00000308  __TEXT,__text  func  header_ustar
0x0000000190405f38  0x00000104  __TEXT,__text  func  header_old_tar
0x000000019040603c  0x000002a4  __TEXT,__text  func  read_mac_metadata_blob
0x00000001904062e0  0x000001d8  __TEXT,__text  func  gnu_sparse_10_read
0x00000001904064b8  0x00000174  __TEXT,__text  func  read_body_to_string
0x000000019040662c  0x000000b8  __TEXT,__text  func  set_conversion_failed_error
0x00000001904066e4  0x00000690  __TEXT,__text  func  pax_header
0x0000000190406d74  0x00000e88  __TEXT,__text  func  pax_attribute
0x0000000190407bfc  0x00000034  __TEXT,__text  func  tar_atol10
0x0000000190407c30  0x00000198  __TEXT,__text  func  gnu_sparse_01_parse
0x0000000190407dc8  0x00000208  __TEXT,__text  func  pax_time
0x0000000190407fd0  0x00000114  __TEXT,__text  func  pax_attribute_xattr
0x00000001904080e4  0x00000044  __TEXT,__text  func  pax_attribute_rht_security_selinux
0x0000000190408128  0x000001cc  __TEXT,__text  func  pax_attribute_acl
0x00000001904082f4  0x00000094  __TEXT,__text  func  pax_attribute_schily_xattr
0x0000000190408388  0x000001d0  __TEXT,__text  func  solaris_sparse_parse
0x0000000190408558  0x00000160  __TEXT,__text  func  url_decode
0x00000001904086b8  0x00000358  __TEXT,__text  func  base64_decode
0x0000000190408a10  0x000000b8  __TEXT,__text  func  tohex
0x0000000190408ac8  0x000004c4  __TEXT,__text  func  header_common
0x0000000190408f8c  0x0000016c  __TEXT,__text  func  gnu_sparse_old_read
0x00000001904090f8  0x000000f0  __TEXT,__text  func  gnu_sparse_old_parse
0x00000001904091e8  0x00000230  __TEXT,__text  func  gnu_sparse_10_atol
0x0000000190409418  0x00000290  __TEXT,__text  func  readline
0x00000001904096a8  0x000000b4  __TEXT,__text  func  archive_acl_clear
0x000000019040975c  0x000000c0  __TEXT,__text  func  archive_acl_copy
0x000000019040981c  0x00000328  __TEXT,__text  func  acl_new_entry
0x0000000190409b44  0x000000dc  __TEXT,__text  func  archive_acl_add_entry
0x0000000190409c20  0x00000120  __TEXT,__text  func  acl_special
0x0000000190409d40  0x000000f4  __TEXT,__text  func  archive_acl_add_entry_w_len
0x0000000190409e34  0x000000a4  __TEXT,__text  func  archive_acl_count
0x0000000190409ed8  0x00000018  __TEXT,__text  func  archive_acl_types
0x0000000190409ef0  0x000000a0  __TEXT,__text  func  archive_acl_reset
0x0000000190409f90  0x00000308  __TEXT,__text  func  archive_acl_next
0x000000019040a298  0x00000470  __TEXT,__text  func  archive_acl_to_text_w
0x000000019040a708  0x000000b8  __TEXT,__text  func  archive_acl_text_want_type
0x000000019040a7c0  0x0000059c  __TEXT,__text  func  archive_acl_text_len
0x000000019040ad5c  0x00000694  __TEXT,__text  func  append_entry_w
0x000000019040b3f0  0x0000045c  __TEXT,__text  func  archive_acl_to_text_l
0x000000019040b84c  0x000006c4  __TEXT,__text  func  append_entry
0x000000019040bf10  0x00000c58  __TEXT,__text  func  archive_acl_from_text_w
0x000000019040cb68  0x00000324  __TEXT,__text  func  next_field_w
0x000000019040ce8c  0x0000012c  __TEXT,__text  func  isint_w
0x000000019040cfb8  0x0000013c  __TEXT,__text  func  ismode_w
0x000000019040d0f4  0x000001b8  __TEXT,__text  func  is_nfs4_perms_w
0x000000019040d2ac  0x00000174  __TEXT,__text  func  is_nfs4_flags_w
0x000000019040d420  0x00000c50  __TEXT,__text  func  archive_acl_from_text_l
0x000000019040e070  0x00000324  __TEXT,__text  func  next_field
0x000000019040e394  0x0000012c  __TEXT,__text  func  isint
0x000000019040e4c0  0x0000013c  __TEXT,__text  func  ismode
0x000000019040e5fc  0x000001b8  __TEXT,__text  func  is_nfs4_perms
0x000000019040e7b4  0x00000174  __TEXT,__text  func  is_nfs4_flags
0x000000019040e928  0x00000140  __TEXT,__text  func  archive_acl_add_entry_len_l
0x000000019040ea68  0x00000094  __TEXT,__text  func  append_id_w
0x000000019040eafc  0x00000098  __TEXT,__text  func  append_id
0x000000019040eb94  0x000000e4  __TEXT,__text  func  archive_match_new
0x000000019040ec78  0x0000002c  __TEXT,__text  func  match_list_init
0x000000019040eca4  0x0000002c  __TEXT,__text  func  entry_list_init
0x000000019040ecd0  0x000000ec  __TEXT,__text  func  archive_match_free
0x000000019040edbc  0x00000070  __TEXT,__text  func  match_list_free
0x000000019040ee2c  0x00000070  __TEXT,__text  func  entry_list_free
0x000000019040ee9c  0x00000168  __TEXT,__text  func  archive_match_excluded
0x000000019040f004  0x00000220  __TEXT,__text  func  path_excluded
0x000000019040f224  0x000006c0  __TEXT,__text  func  time_excluded
0x000000019040f8e4  0x000001b4  __TEXT,__text  func  owner_excluded
0x000000019040fa98  0x000000ec  __TEXT,__text  func  archive_match_exclude_pattern
0x000000019040fb84  0x000000ec  __TEXT,__text  func  add_pattern_mbs
0x000000019040fc70  0x000000ec  __TEXT,__text  func  archive_match_exclude_pattern_w
0x000000019040fd5c  0x000000ec  __TEXT,__text  func  add_pattern_wcs
0x000000019040fe48  0x000000a0  __TEXT,__text  func  archive_match_exclude_pattern_from_file
0x000000019040fee8  0x00000400  __TEXT,__text  func  add_pattern_from_file
0x00000001904102e8  0x000000a0  __TEXT,__text  func  archive_match_exclude_pattern_from_file_w
0x0000000190410388  0x000000ec  __TEXT,__text  func  archive_match_include_pattern
0x0000000190410474  0x000000ec  __TEXT,__text  func  archive_match_include_pattern_w
0x0000000190410560  0x000000a0  __TEXT,__text  func  archive_match_include_pattern_from_file
0x0000000190410600  0x000000a0  __TEXT,__text  func  archive_match_include_pattern_from_file_w
0x00000001904106a0  0x000000e4  __TEXT,__text  func  archive_match_path_excluded
0x0000000190410784  0x0000008c  __TEXT,__text  func  archive_match_set_inclusion_recursion
0x0000000190410810  0x00000084  __TEXT,__text  func  archive_match_path_unmatched_inclusions
0x0000000190410894  0x000000b4  __TEXT,__text  func  archive_match_path_unmatched_inclusions_next
0x0000000190410948  0x0000022c  __TEXT,__text  func  match_list_unmatched_inclusions_next
0x0000000190410b74  0x000000b4  __TEXT,__text  func  archive_match_path_unmatched_inclusions_next_w
0x0000000190410c28  0x00000088  __TEXT,__text  func  archive_match_include_time
0x0000000190410cb0  0x0000013c  __TEXT,__text  func  validate_time_flag
0x0000000190410dec  0x000001b8  __TEXT,__text  func  set_timefilter
0x0000000190410fa4  0x00000078  __TEXT,__text  func  archive_match_include_date
0x000000019041101c  0x000000d4  __TEXT,__text  func  set_timefilter_date
0x00000001904110f0  0x00000078  __TEXT,__text  func  archive_match_include_date_w
0x0000000190411168  0x0000017c  __TEXT,__text  func  set_timefilter_date_w
0x00000001904112e4  0x00000078  __TEXT,__text  func  archive_match_include_file_time
0x000000019041135c  0x000000d4  __TEXT,__text  func  set_timefilter_pathname_mbs
0x0000000190411430  0x00000078  __TEXT,__text  func  archive_match_include_file_time_w
0x00000001904114a8  0x00000134  __TEXT,__text  func  set_timefilter_pathname_wcs
0x00000001904115dc  0x000000f4  __TEXT,__text  func  archive_match_exclude_entry
0x00000001904116d0  0x000001fc  __TEXT,__text  func  add_entry
0x00000001904118cc  0x000000d0  __TEXT,__text  func  archive_match_time_excluded
0x000000019041199c  0x00000094  __TEXT,__text  func  archive_match_include_uid
0x0000000190411a30  0x0000021c  __TEXT,__text  func  add_owner_id
0x0000000190411c4c  0x00000094  __TEXT,__text  func  archive_match_include_gid
0x0000000190411ce0  0x00000098  __TEXT,__text  func  archive_match_include_uname
0x0000000190411d78  0x000000c8  __TEXT,__text  func  add_owner_name
0x0000000190411e40  0x00000098  __TEXT,__text  func  archive_match_include_uname_w
0x0000000190411ed8  0x00000098  __TEXT,__text  func  archive_match_include_gname
0x0000000190411f70  0x00000098  __TEXT,__text  func  archive_match_include_gname_w
0x0000000190412008  0x000000d0  __TEXT,__text  func  archive_match_owner_excluded
0x00000001904120d8  0x000000b8  __TEXT,__text  func  cmp_node_mbs
0x0000000190412190  0x00000074  __TEXT,__text  func  cmp_key_mbs
0x0000000190412204  0x00000044  __TEXT,__text  func  error_nomem
0x0000000190412248  0x00000050  __TEXT,__text  func  match_list_add
0x0000000190412298  0x00000110  __TEXT,__text  func  match_path_inclusion
0x00000001904123a8  0x000000fc  __TEXT,__text  func  match_path_exclusion
0x00000001904124a4  0x000000cc  __TEXT,__text  func  set_timefilter_stat
0x0000000190412570  0x00000044  __TEXT,__text  func  entry_list_add
0x00000001904125b4  0x000000d4  __TEXT,__text  func  match_owner_id
0x0000000190412688  0x0000010c  __TEXT,__text  func  match_owner_name_mbs
0x0000000190412794  0x00000218  __TEXT,__text  func  archive_write_set_format_7zip
0x00000001904129ac  0x000000a0  __TEXT,__text  func  file_cmp_node
0x0000000190412a4c  0x00000030  __TEXT,__text  func  file_cmp_key
0x0000000190412a7c  0x00000034  __TEXT,__text  func  file_init_register
0x0000000190412ab0  0x00000034  __TEXT,__text  func  file_init_register_empty
0x0000000190412ae4  0x00000368  __TEXT,__text  func  _7z_options
0x0000000190412e4c  0x00000368  __TEXT,__text  func  _7z_write_header
0x00000001904131b4  0x00000104  __TEXT,__text  func  _7z_write_data
0x00000001904132b8  0x00000128  __TEXT,__text  func  _7z_finish_entry
0x00000001904133e0  0x000005a4  __TEXT,__text  func  _7z_close
0x0000000190413984  0x0000007c  __TEXT,__text  func  _7z_free
0x0000000190413a00  0x00000354  __TEXT,__text  func  file_new
0x0000000190413d54  0x00000034  __TEXT,__text  func  file_free
0x0000000190413d88  0x00000048  __TEXT,__text  func  file_register_empty
0x0000000190413dd0  0x000001ac  __TEXT,__text  func  _7z_compression_init_encoder
0x0000000190413f7c  0x00000048  __TEXT,__text  func  file_register
0x0000000190413fc4  0x00000284  __TEXT,__text  func  compress_out
0x0000000190414248  0x000001c8  __TEXT,__text  func  compression_init_encoder_deflate
0x0000000190414410  0x000001c8  __TEXT,__text  func  compression_init_encoder_bzip2
0x00000001904145d8  0x00000040  __TEXT,__text  func  compression_init_encoder_lzma1
0x0000000190414618  0x0000003c  __TEXT,__text  func  compression_init_encoder_lzma2
0x0000000190414654  0x000002f8  __TEXT,__text  func  compression_init_encoder_ppmd
0x000000019041494c  0x0000008c  __TEXT,__text  func  compression_init_encoder_copy
0x00000001904149d8  0x00000078  __TEXT,__text  func  compression_end
0x0000000190414a50  0x00000180  __TEXT,__text  func  compression_code_deflate
0x0000000190414bd0  0x00000094  __TEXT,__text  func  compression_end_deflate
0x0000000190414c64  0x000001dc  __TEXT,__text  func  compression_code_bzip2
0x0000000190414e40  0x00000094  __TEXT,__text  func  compression_end_bzip2
0x0000000190414ed4  0x000003a8  __TEXT,__text  func  compression_init_encoder_lzma
0x000000019041527c  0x000001dc  __TEXT,__text  func  compression_code_lzma
0x0000000190415458  0x00000058  __TEXT,__text  func  compression_end_lzma
0x00000001904154b0  0x00000064  __TEXT,__text  func  archive_le32enc
0x0000000190415514  0x000000dc  __TEXT,__text  func  ppmd_write
0x00000001904155f0  0x00000250  __TEXT,__text  func  compression_code_ppmd
0x0000000190415840  0x00000074  __TEXT,__text  func  compression_end_ppmd
0x00000001904158b4  0x00000140  __TEXT,__text  func  compression_code_copy
0x00000001904159f4  0x00000020  __TEXT,__text  func  compression_end_copy
0x0000000190415a14  0x00000064  __TEXT,__text  func  compression_code
0x0000000190415a78  0x00000160  __TEXT,__text  func  write_to_temp
0x0000000190415bd8  0x000007e8  __TEXT,__text  func  make_header
0x00000001904163c0  0x00000118  __TEXT,__text  func  enc_uint64
0x00000001904164d8  0x00000780  __TEXT,__text  func  make_streamsInfo
0x0000000190416c58  0x00000054  __TEXT,__text  func  archive_le64enc
0x0000000190416cac  0x00000218  __TEXT,__text  func  copy_out
0x0000000190416ec4  0x000000a0  __TEXT,__text  func  flush_wbuff
0x0000000190416f64  0x000003f8  __TEXT,__text  func  make_time
0x000000019041735c  0x0000006c  __TEXT,__text  func  utcToFiletime
0x00000001904173c8  0x00000054  __TEXT,__text  func  archive_be64enc
0x000000019041741c  0x000002a0  __TEXT,__text  func  make_substreamsInfo
0x00000001904176bc  0x00000064  __TEXT,__text  func  archive_be32enc
0x0000000190417720  0x00000068  __TEXT,__text  func  file_free_register
0x0000000190417788  0x00000088  __TEXT,__text  func  archive_write_set_passphrase
0x0000000190417810  0x000000b8  __TEXT,__text  func  set_passphrase
0x00000001904178c8  0x00000098  __TEXT,__text  func  archive_write_set_passphrase_callback
0x0000000190417960  0x000000a4  __TEXT,__text  func  __archive_write_get_passphrase
0x0000000190417a04  0x000001d8  __TEXT,__text  func  archive_read_support_format_rar5
0x0000000190417bdc  0x00000080  __TEXT,__text  func  get_archive_read
0x0000000190417c5c  0x00000068  __TEXT,__text  func  rar5_init
0x0000000190417cc4  0x0000009c  __TEXT,__text  func  rar5_bid
0x0000000190417d60  0x0000001c  __TEXT,__text  func  rar5_options
0x0000000190417d7c  0x0000014c  __TEXT,__text  func  rar5_read_header
0x0000000190417ec8  0x000001d8  __TEXT,__text  func  rar5_read_data
0x00000001904180a0  0x000000fc  __TEXT,__text  func  rar5_read_data_skip
0x000000019041819c  0x0000001c  __TEXT,__text  func  rar5_seek_data
0x00000001904181b8  0x00000088  __TEXT,__text  func  rar5_cleanup
0x0000000190418240  0x00000014  __TEXT,__text  func  rar5_capabilities
0x0000000190418254  0x00000014  __TEXT,__text  func  rar5_has_encrypted_entries
0x0000000190418268  0x000000d0  __TEXT,__text  func  cdeque_init
0x0000000190418338  0x00000028  __TEXT,__text  func  cdeque_clear
0x0000000190418360  0x000000c4  __TEXT,__text  func  bid_standard
0x0000000190418424  0x000001dc  __TEXT,__text  func  bid_sfx
0x0000000190418600  0x00000064  __TEXT,__text  func  rar5_signature
0x0000000190418664  0x00000084  __TEXT,__text  func  read_ahead
0x00000001904186e8  0x0000001c  __TEXT,__text  func  get_context
0x0000000190418704  0x0000002c  __TEXT,__text  func  init_header
0x0000000190418730  0x00000240  __TEXT,__text  func  try_skip_sfx
0x0000000190418970  0x00000060  __TEXT,__text  func  consume
0x00000001904189d0  0x000004b4  __TEXT,__text  func  process_base_block
0x0000000190418e84  0x000000c0  __TEXT,__text  func  skip_unprocessed_bytes
0x0000000190418f44  0x0000007c  __TEXT,__text  func  read_u32
0x0000000190418fc0  0x000000c0  __TEXT,__text  func  read_var_sized
0x0000000190419080  0x000002b8  __TEXT,__text  func  process_head_main
0x0000000190419338  0x000000ac  __TEXT,__text  func  process_head_service
0x00000001904193e4  0x00000ad0  __TEXT,__text  func  process_head_file
0x0000000190419eb4  0x00000110  __TEXT,__text  func  scan_for_signature
0x0000000190419fc4  0x00000068  __TEXT,__text  func  archive_le32dec
0x000000019041a02c  0x000001a8  __TEXT,__text  func  read_var
0x000000019041a1d4  0x000000c8  __TEXT,__text  func  process_main_locator_extra_block
0x000000019041a29c  0x000000b8  __TEXT,__text  func  reset_file_context
0x000000019041a354  0x0000003c  __TEXT,__text  func  clear_data_ready_stack
0x000000019041a390  0x00000044  __TEXT,__text  func  init_window_mask
0x000000019041a3d4  0x00000230  __TEXT,__text  func  process_head_file_extra
0x000000019041a604  0x00000098  __TEXT,__text  func  free_filters
0x000000019041a69c  0x0000001c  __TEXT,__text  func  cdeque_size
0x000000019041a6b8  0x0000007c  __TEXT,__text  func  cdeque_pop_front
0x000000019041a734  0x00000014  __TEXT,__text  func  cdeque_filter_p
0x000000019041a748  0x00000064  __TEXT,__text  func  cdeque_pop_front_fast
0x000000019041a7ac  0x00000164  __TEXT,__text  func  parse_file_extra_hash
0x000000019041a910  0x000001b0  __TEXT,__text  func  parse_file_extra_htime
0x000000019041aac0  0x000002fc  __TEXT,__text  func  parse_file_extra_redir
0x000000019041adbc  0x000003a4  __TEXT,__text  func  parse_file_extra_owner
0x000000019041b160  0x000001c4  __TEXT,__text  func  parse_file_extra_version
0x000000019041b324  0x000000d0  __TEXT,__text  func  parse_htime_item
0x000000019041b3f4  0x0000007c  __TEXT,__text  func  read_u64
0x000000019041b470  0x00000044  __TEXT,__text  func  time_win_to_unix
0x000000019041b4b4  0x00000050  __TEXT,__text  func  archive_le64dec
0x000000019041b504  0x000000f4  __TEXT,__text  func  use_data
0x000000019041b5f8  0x0000011c  __TEXT,__text  func  do_unpack
0x000000019041b714  0x00000028  __TEXT,__text  func  verify_global_checksums
0x000000019041b73c  0x00000224  __TEXT,__text  func  do_unstore_file
0x000000019041b960  0x0000004c  __TEXT,__text  func  uncompress_file
0x000000019041b9ac  0x00000148  __TEXT,__text  func  advance_multivolume
0x000000019041baf4  0x000000f4  __TEXT,__text  func  update_crc
0x000000019041bbe8  0x000000c8  __TEXT,__text  func  skip_base_block
0x000000019041bcb0  0x000002bc  __TEXT,__text  func  do_uncompress_file
0x000000019041bf6c  0x0000016c  __TEXT,__text  func  init_unpack
0x000000019041c0d8  0x0000039c  __TEXT,__text  func  process_block
0x000000019041c474  0x00000020  __TEXT,__text  func  bf_is_last_block
0x000000019041c494  0x0000018c  __TEXT,__text  func  apply_filters
0x000000019041c620  0x0000005c  __TEXT,__text  func  cdeque_front
0x000000019041c67c  0x00000048  __TEXT,__text  func  push_window_data
0x000000019041c6c4  0x000001f4  __TEXT,__text  func  parse_block_header
0x000000019041c8b8  0x00000020  __TEXT,__text  func  bf_byte_count
0x000000019041c8d8  0x000002e4  __TEXT,__text  func  merge_block
0x000000019041cbbc  0x00000020  __TEXT,__text  func  bf_is_table_present
0x000000019041cbdc  0x00000730  __TEXT,__text  func  parse_tables
0x000000019041d30c  0x00000630  __TEXT,__text  func  do_uncompress_block
0x000000019041d93c  0x00000040  __TEXT,__text  func  archive_le16dec
0x000000019041d97c  0x00000418  __TEXT,__text  func  create_decode_tables
0x000000019041dd94  0x00000220  __TEXT,__text  func  decode_number
0x000000019041dfb4  0x0000010c  __TEXT,__text  func  read_bits_16
0x000000019041e0c0  0x00000054  __TEXT,__text  func  skip_bits
0x000000019041e114  0x0000001c  __TEXT,__text  func  bf_bit_size
0x000000019041e130  0x000000fc  __TEXT,__text  func  decode_code_length
0x000000019041e22c  0x00000160  __TEXT,__text  func  read_bits_32
0x000000019041e38c  0x000000e8  __TEXT,__text  func  read_consume_bits
0x000000019041e474  0x00000060  __TEXT,__text  func  dist_cache_push
0x000000019041e4d4  0x00000128  __TEXT,__text  func  copy_string
0x000000019041e5fc  0x00000234  __TEXT,__text  func  parse_filter
0x000000019041e830  0x00000094  __TEXT,__text  func  dist_cache_touch
0x000000019041e8c4  0x0000011c  __TEXT,__text  func  parse_filter_data
0x000000019041e9e0  0x00000098  __TEXT,__text  func  is_valid_filter_block_start
0x000000019041ea78  0x00000088  __TEXT,__text  func  add_new_filter
0x000000019041eb00  0x000000ac  __TEXT,__text  func  cdeque_push_back
0x000000019041ebac  0x00000014  __TEXT,__text  func  cdeque_filter
0x000000019041ebc0  0x000001d0  __TEXT,__text  func  run_filter
0x000000019041ed90  0x00000110  __TEXT,__text  func  run_delta_filter
0x000000019041eea0  0x00000218  __TEXT,__text  func  run_e8e9_filter
0x000000019041f0b8  0x0000019c  __TEXT,__text  func  run_arm_filter
0x000000019041f254  0x00000170  __TEXT,__text  func  push_data_ready
0x000000019041f3c4  0x000000f8  __TEXT,__text  func  circular_memcpy
0x000000019041f4bc  0x00000060  __TEXT,__text  func  read_filter_data
0x000000019041f51c  0x00000040  __TEXT,__text  func  write_filter_data
0x000000019041f55c  0x00000064  __TEXT,__text  func  archive_le32enc
0x000000019041f5c0  0x00000030  __TEXT,__text  func  cdeque_front_fast
0x000000019041f5f0  0x00000190  __TEXT,__text  func  push_data
0x000000019041f780  0x00000194  __TEXT,__text  func  verify_checksums
0x000000019041f914  0x00000078  __TEXT,__text  func  cdeque_free
0x000000019041f98c  0x00000060  __TEXT,__text  func  archive_write_set_format_option
0x000000019041f9ec  0x000000d0  __TEXT,__text  func  archive_set_format_option
0x000000019041fabc  0x00000060  __TEXT,__text  func  archive_write_set_filter_option
0x000000019041fb1c  0x0000014c  __TEXT,__text  func  archive_set_filter_option
0x000000019041fc68  0x00000060  __TEXT,__text  func  archive_write_set_option
0x000000019041fcc8  0x00000060  __TEXT,__text  func  archive_set_option
0x000000019041fd28  0x00000050  __TEXT,__text  func  archive_write_set_options
0x000000019041fd78  0x00000220  __TEXT,__text  func  Ppmd7_Construct
0x000000019041ff98  0x000000ec  __TEXT,__text  func  Ppmd7_Alloc
0x0000000190420084  0x0000003c  __TEXT,__text  func  Ppmd7_Free
0x00000001904200c0  0x00000058  __TEXT,__text  func  Ppmd7_Init
0x0000000190420118  0x00000054  __TEXT,__text  func  Ppmd7z_RangeDec_CreateVTable
0x000000019042016c  0x00000054  __TEXT,__text  func  PpmdRAR_RangeDec_CreateVTable
0x00000001904201c0  0x0000005c  __TEXT,__text  func  Ppmd7z_RangeDec_Init
0x000000019042021c  0x00000054  __TEXT,__text  func  PpmdRAR_RangeDec_Init
0x0000000190420270  0x00000928  __TEXT,__text  func  Ppmd7_DecodeSymbol
0x0000000190420b98  0x00000038  __TEXT,__text  func  Ppmd7z_RangeEnc_Init
0x0000000190420bd0  0x00000058  __TEXT,__text  func  Ppmd7z_RangeEnc_FlushData
0x0000000190420c28  0x000007d0  __TEXT,__text  func  Ppmd7_EncodeSymbol
0x00000001904213f8  0x000003b8  __TEXT,__text  func  RestartModel
0x00000001904217b0  0x00000034  __TEXT,__text  func  SetSuccessor
0x00000001904217e4  0x00000048  __TEXT,__text  func  Range_GetThreshold
0x000000019042182c  0x0000006c  __TEXT,__text  func  Range_Decode_7z
