//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/BaseBoardUI.framework/Versions/A/BaseBoardUI
// arch:    arm64e
// uuid:    D8776EC6-CCD9-3A8B-A038-8C90D8C381AA
// text:    0x00000001d4fc1000
// count:   1279 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d4fd52f4  0x00000040  __TEXT,__text  objc  -[BSUIAnimationFactorySettings setDefaultValues]  // -[BSUIAnimationFactorySettings ?]
0x00000001d4fd5334  0x00000230  __TEXT,__text  objc  +[BSUIAnimationFactorySettings settingsControllerModule]  // +[BSUIAnimationFactorySettings ?]
0x00000001d4fd5564  0x00000028  __TEXT,__text  objc  -[BSUIAnimationFactorySettings effectiveSlowDownFactor]  // -[BSUIAnimationFactorySettings ?]
0x00000001d4fd558c  0x00000010  __TEXT,__text  objc  -[BSUIAnimationFactorySettings slowAnimations]  // -[BSUIAnimationFactorySettings ?]
0x00000001d4fd559c  0x00000010  __TEXT,__text  objc  -[BSUIAnimationFactorySettings setSlowAnimations:]  // -[BSUIAnimationFactorySettings ?]
0x00000001d4fd55ac  0x00000010  __TEXT,__text  objc  -[BSUIAnimationFactorySettings slowDownFactor]  // -[BSUIAnimationFactorySettings ?]
0x00000001d4fd55bc  0x00000010  __TEXT,__text  objc  -[BSUIAnimationFactorySettings setSlowDownFactor:]  // -[BSUIAnimationFactorySettings ?]
0x00000001d4fd55cc  0x00000050  __TEXT,__text  objc  +[BSUIAnimationFactoryDomain rootSettings]  // +[BSUIAnimationFactoryDomain ]
0x00000001d4fd561c  0x0000000c  __TEXT,__text  objc  +[BSUIAnimationFactoryDomain domainGroupName]  // +[BSUIAnimationFactoryDomain ?]
0x00000001d4fd5628  0x0000000c  __TEXT,__text  objc  +[BSUIAnimationFactoryDomain domainName]  // +[BSUIAnimationFactoryDomain ?]
0x00000001d4fd5634  0x0000000c  __TEXT,__text  objc  +[BSUIAnimationFactoryDomain rootSettingsClass]  // +[BSUIAnimationFactoryDomain ?]
0x00000001d4fd5640  0x00000068  __TEXT,__text  func  +[BSUIDefaultDateLabel _currentCalendar]
0x00000001d4fd56a8  0x00000044  __TEXT,__text  func  __40+[BSUIDefaultDateLabel _currentCalendar]_block_invoke
0x00000001d4fd56ec  0x000000f0  __TEXT,__text  objc  -[BSUIDefaultDateLabel init]  // -[BSUIDefaultDateLabel ?]
0x00000001d4fd57dc  0x00000080  __TEXT,__text  objc  -[BSUIDefaultDateLabel dealloc]  // -[BSUIDefaultDateLabel ?]
0x00000001d4fd585c  0x00000054  __TEXT,__text  func  -[BSUIDefaultDateLabel _invalidateTimer]
0x00000001d4fd58b0  0x0000007c  __TEXT,__text  func  -[BSUIDefaultDateLabel _resetModelProperties]
0x00000001d4fd592c  0x00000090  __TEXT,__text  objc  -[BSUIDefaultDateLabel prepareForReuse]  // -[BSUIDefaultDateLabel ?]
0x00000001d4fd59bc  0x00000020  __TEXT,__text  objc  -[BSUIDefaultDateLabel setAllDay:]  // -[BSUIDefaultDateLabel __objc_methtype]
0x00000001d4fd59dc  0x00000020  __TEXT,__text  objc  -[BSUIDefaultDateLabel setIsTimestamp:]  // -[BSUIDefaultDateLabel ?]
0x00000001d4fd59fc  0x00000248  __TEXT,__text  func  -[BSUIDefaultDateLabel _configureTimer]
0x00000001d4fd5c44  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001d4fd5c54  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001d4fd5c5c  0x0000009c  __TEXT,__text  func  __39-[BSUIDefaultDateLabel _configureTimer]_block_invoke
0x00000001d4fd5cf8  0x0000009c  __TEXT,__text  objc  -[BSUIDefaultDateLabel setTimeZoneRelativeStartDate:absoluteStartDate:]  // -[BSUIDefaultDateLabel ]
0x00000001d4fd5d94  0x0000009c  __TEXT,__text  objc  -[BSUIDefaultDateLabel setTimeZoneRelativeEndDate:]  // -[BSUIDefaultDateLabel ?]
0x00000001d4fd5e30  0x000000c8  __TEXT,__text  objc  -[BSUIDefaultDateLabel setStartDate:withTimeZone:]  // -[BSUIDefaultDateLabel ]
0x00000001d4fd5ef8  0x00000140  __TEXT,__text  func  -[BSUIDefaultDateLabel _localDateForDate:inTimeZone:]
0x00000001d4fd6038  0x000000bc  __TEXT,__text  objc  -[BSUIDefaultDateLabel setEndDate:withTimeZone:]  // -[BSUIDefaultDateLabel ]
0x00000001d4fd60f4  0x0000006c  __TEXT,__text  func  -[BSUIDefaultDateLabel _resetEffectiveAllDayState:]
0x00000001d4fd6160  0x00000144  __TEXT,__text  objc  -[BSUIDefaultDateLabel isDateWithinEffectiveAllDayRange:]  // -[BSUIDefaultDateLabel ]
0x00000001d4fd62a4  0x00000010  __TEXT,__text  objc  -[BSUIDefaultDateLabel isEffectiveAllDay]  // -[BSUIDefaultDateLabel ?]
0x00000001d4fd62b4  0x00000330  __TEXT,__text  func  -[BSUIDefaultDateLabel _constructNonAllDayLabelStringWithDate:startTime:startIsToday:sameDayDates:eventOngoing:withCurrentDate:forStartLabel:]
0x00000001d4fd65e4  0x00000c58  __TEXT,__text  objc  -[BSUIDefaultDateLabel constructLabelString]  // -[BSUIDefaultDateLabel ?]
0x00000001d4fd723c  0x00000124  __TEXT,__text  func  -[BSUIDefaultDateLabel updateTextIfNecessary:]
0x00000001d4fd7360  0x00000040  __TEXT,__text  objc  -[BSUIDefaultDateLabel _updateTimerFired:]  // -[BSUIDefaultDateLabel ?]
0x00000001d4fd73a0  0x00000008  __TEXT,__text  objc  -[BSUIDefaultDateLabel updateTextIfNecessary]  // -[BSUIDefaultDateLabel ?]
0x00000001d4fd73a8  0x00000204  __TEXT,__text  objc  -[BSUIDefaultDateLabel _forceUpdate]  // -[BSUIDefaultDateLabel ?]
0x00000001d4fd75ac  0x0000002c  __TEXT,__text  objc  -[BSUIDefaultDateLabel update]  // -[BSUIDefaultDateLabel ]
0x00000001d4fd75d8  0x00000014  __TEXT,__text  objc  -[BSUIDefaultDateLabel startCoalescingUpdates]  // -[BSUIDefaultDateLabel L]
0x00000001d4fd75ec  0x0000005c  __TEXT,__text  objc  -[BSUIDefaultDateLabel stopCoalescingUpdates]  // -[BSUIDefaultDateLabel ]
0x00000001d4fd7648  0x00000010  __TEXT,__text  objc  -[BSUIDefaultDateLabel isAllDay]  // -[BSUIDefaultDateLabel ?]
0x00000001d4fd7658  0x00000034  __TEXT,__text  objc  -[BSUIDefaultDateLabel delegate]  // -[BSUIDefaultDateLabel ?]
0x00000001d4fd768c  0x00000014  __TEXT,__text  objc  -[BSUIDefaultDateLabel setDelegate:]  // -[BSUIDefaultDateLabel ?]
0x00000001d4fd76a0  0x00000010  __TEXT,__text  objc  -[BSUIDefaultDateLabel labelType]  // -[BSUIDefaultDateLabel ?]
0x00000001d4fd76b0  0x00000010  __TEXT,__text  objc  -[BSUIDefaultDateLabel setLabelType:]  // -[BSUIDefaultDateLabel ?]
0x00000001d4fd76c0  0x00000010  __TEXT,__text  objc  -[BSUIDefaultDateLabel isTimestamp]  // -[BSUIDefaultDateLabel ]
0x00000001d4fd76d0  0x00000010  __TEXT,__text  objc  -[BSUIDefaultDateLabel timeZoneRelativeStartDate]  // -[BSUIDefaultDateLabel ?]
0x00000001d4fd76e0  0x000000a0  __TEXT,__text  objc  -[BSUIDefaultDateLabel .cxx_destruct]  // -[BSUIDefaultDateLabel  ]
0x00000001d4fd7780  0x00000068  __TEXT,__text  func  +[NSBundle bs_baseBoardUIBundle]
0x00000001d4fd77e8  0x00000060  __TEXT,__text  func  __45+[NSBundle(BaseBoardUI) bs_baseBoardUIBundle]_block_invoke
0x00000001d4fd7848  0x000000c0  __TEXT,__text  objc  -[UIColor(BaseBoardUI) BSColor]  // -[?(BaseBoardUI) ?]
0x00000001d4fd7908  0x00000084  __TEXT,__text  objc  -[BSColor(BaseBoardUI) UIColor]  // -[?(BaseBoardUI) ]
0x00000001d4fd798c  0x000000f4  __TEXT,__text  func  _BSUITransformFromOrientationToOrientation
0x00000001d4fd7a80  0x000000d4  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView initWithFrame:]  // -[BSUIOrientationTransformWrapperView ?]
0x00000001d4fd7b54  0x000000d8  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView description]  // -[BSUIOrientationTransformWrapperView ?]
0x00000001d4fd7c2c  0x00000060  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView setContentOrientation:]  // -[BSUIOrientationTransformWrapperView ?]
0x00000001d4fd7c8c  0x00000020  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView setContainerOrientation:]  // -[BSUIOrientationTransformWrapperView ?]
0x00000001d4fd7cac  0x00000010  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView setCounterTransformView:]  // -[BSUIOrientationTransformWrapperView ?]
0x00000001d4fd7cbc  0x00000010  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView isCounterTransformView]  // -[BSUIOrientationTransformWrapperView ?]
0x00000001d4fd7ccc  0x00000010  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView contentViews]  // -[BSUIOrientationTransformWrapperView ?]
0x00000001d4fd7cdc  0x00000078  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView addContentView:]  // -[BSUIOrientationTransformWrapperView ?]
0x00000001d4fd7d54  0x0000008c  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView addHitTestView:]  // -[BSUIOrientationTransformWrapperView ]
0x00000001d4fd7de0  0x00000010  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView addGestureRecognizerToTransformedView:]  // -[BSUIOrientationTransformWrapperView ?]
0x00000001d4fd7df0  0x00000010  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView removeGestureRecognizerFromTransformedView:]  // -[BSUIOrientationTransformWrapperView ]
0x00000001d4fd7e00  0x00000010  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView bringContentSubviewToFront:]  // -[BSUIOrientationTransformWrapperView ?]
0x00000001d4fd7e10  0x0000004c  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView _referenceContainerSize]  // -[BSUIOrientationTransformWrapperView 0]
0x00000001d4fd7e5c  0x00000080  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView convertPointFromContainerInterfaceOrientationToContentInterfaceOrientation:]  // -[BSUIOrientationTransformWrapperView ?]
0x00000001d4fd7edc  0x00000098  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView convertRectFromContainerInterfaceOrientationToContentInterfaceOrientation:]  // -[BSUIOrientationTransformWrapperView ?]
0x00000001d4fd7f74  0x000000cc  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView convertTransformFromContainerInterfaceOrientationToContentInterfaceOrientation:]  // -[BSUIOrientationTransformWrapperView ?]
0x00000001d4fd8040  0x00000080  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView convertPointFromContentInterfaceOrientationToContainerInterfaceOrientation:]  // -[BSUIOrientationTransformWrapperView ?]
0x00000001d4fd80c0  0x00000098  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView convertRectFromContentInterfaceOrientationToContainerInterfaceOrientation:]  // -[BSUIOrientationTransformWrapperView ]
0x00000001d4fd8158  0x000000d4  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView convertTransformFromContentInterfaceOrientationToContainerInterfaceOrientation:]  // -[BSUIOrientationTransformWrapperView ?]
0x00000001d4fd822c  0x000002a4  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView _updateGeometry]  // -[BSUIOrientationTransformWrapperView ?]
0x00000001d4fd84d0  0x000001b8  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView hitTest:withEvent:]  // -[BSUIOrientationTransformWrapperView ew"]
0x00000001d4fd8688  0x0000003c  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView sizeThatFits:]  // -[BSUIOrientationTransformWrapperView ?]
0x00000001d4fd86c4  0x0000004c  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView layoutSubviews]  // -[BSUIOrientationTransformWrapperView ]
0x00000001d4fd8710  0x0000004c  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView setFrame:]  // -[BSUIOrientationTransformWrapperView ?]
0x00000001d4fd875c  0x0000004c  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView setSize:]  // -[BSUIOrientationTransformWrapperView lerProvider]
0x00000001d4fd87a8  0x0000004c  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView setBounds:]  // -[BSUIOrientationTransformWrapperView ?]
0x00000001d4fd87f4  0x0000004c  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView setCenter:]  // -[BSUIOrientationTransformWrapperView ]
0x00000001d4fd8840  0x00000010  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView contentOrientation]  // -[BSUIOrientationTransformWrapperView ?]
0x00000001d4fd8850  0x00000010  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView containerOrientation]  // -[BSUIOrientationTransformWrapperView ?]
0x00000001d4fd8860  0x00000054  __TEXT,__text  objc  -[BSUIOrientationTransformWrapperView .cxx_destruct]  // -[BSUIOrientationTransformWrapperView ?]
0x00000001d4fd88b4  0x0000004c  __TEXT,__text  objc  -[_BSUIOrientationTransformedContentView initWithFrame:]  // -[_BSUIOrientationTransformedContentView ?]
0x00000001d4fd8900  0x000000d8  __TEXT,__text  objc  -[_BSUIOrientationTransformedContentView description]  // -[_BSUIOrientationTransformedContentView ?]
0x00000001d4fd89d8  0x00000010  __TEXT,__text  objc  -[_BSUIOrientationTransformedContentView contentOrientation]  // -[_BSUIOrientationTransformedContentView ?]
0x00000001d4fd89e8  0x00000010  __TEXT,__text  objc  -[_BSUIOrientationTransformedContentView setContentOrientation:]  // -[_BSUIOrientationTransformedContentView ?]
0x00000001d4fd89f8  0x00000274  __TEXT,__text  objc  -[BSUIBackdropView transitionIncrementallyToSettings:weighting:]  // -[BSUIBackdropView ?]
0x00000001d4fd8c6c  0x000002c4  __TEXT,__text  objc  -[BSUIBackdropView applySettings:]  // -[BSUIBackdropView ?]
0x00000001d4fd8f30  0x00000058  __TEXT,__text  objc  -[BSUIBackdropView transitionComplete]  // -[BSUIBackdropView ?]
0x00000001d4fd8f88  0x00000010  __TEXT,__text  objc  -[BSUIBackdropView scaleForNoBlur]  // -[BSUIBackdropView ?]
0x00000001d4fd8f98  0x00000010  __TEXT,__text  objc  -[BSUIBackdropView setScaleForNoBlur:]  // -[BSUIBackdropView ?]
0x00000001d4fd8fa8  0x00000010  __TEXT,__text  objc  -[BSUIBackdropView rasterizationScale]  // -[BSUIBackdropView ?]
0x00000001d4fd8fb8  0x00000010  __TEXT,__text  objc  -[BSUIBackdropView setRasterizationScale:]  // -[BSUIBackdropView ?]
0x00000001d4fd8fc8  0x00000048  __TEXT,__text  objc  +[BSUIVibrancyView isDisabled]  // +[BSUIVibrancyView ?]
0x00000001d4fd9010  0x00000078  __TEXT,__text  func  __30+[BSUIVibrancyView isDisabled]_block_invoke
0x00000001d4fd9088  0x0000009c  __TEXT,__text  objc  -[BSUIVibrancyView initWithFrame:]  // -[BSUIVibrancyView ?]
0x00000001d4fd9124  0x00000098  __TEXT,__text  objc  -[BSUIVibrancyView setConfiguration:]  // -[BSUIVibrancyView ?]
0x00000001d4fd91bc  0x0000004c  __TEXT,__text  objc  -[BSUIVibrancyView layoutSubviews]  // -[BSUIVibrancyView ?]
0x00000001d4fd9208  0x00000004  __TEXT,__text  objc  -[BSUIVibrancyView _update]  // -[BSUIVibrancyView ?]
0x00000001d4fd920c  0x00000004  __TEXT,__text  objc  -[BSUIVibrancyView invalidateSubviews]  // -[BSUIVibrancyView ]
0x00000001d4fd9210  0x00000018  __TEXT,__text  objc  -[BSUIVibrancyView _invalidateFilters]  // -[BSUIVibrancyView ?]
0x00000001d4fd9228  0x00000024  __TEXT,__text  objc  -[BSUIVibrancyView _updateFilterViewsIfNeeded]  // -[BSUIVibrancyView ?]
0x00000001d4fd924c  0x00000004  __TEXT,__text  objc  -[BSUIVibrancyView updateFilters]  // -[BSUIVibrancyView ?]
0x00000001d4fd9250  0x00000010  __TEXT,__text  objc  -[BSUIVibrancyView configuration]  // -[BSUIVibrancyView ?]
0x00000001d4fd9260  0x00000014  __TEXT,__text  objc  -[BSUIVibrancyView .cxx_destruct]  // -[BSUIVibrancyView ?]
0x00000001d4fd9274  0x000000f0  __TEXT,__text  objc  -[BSUIVibrancyEffectView initWithFrame:]  // -[BSUIVibrancyEffectView ?]
0x00000001d4fd9364  0x000000e8  __TEXT,__text  objc  -[BSUIVibrancyEffectView hitTest:withEvent:]  // -[BSUIVibrancyEffectView fiersForExistingGraphNearLocation"b1"delegateSupportsExpressionIdentifiersForCompatibleGraphNearLocation"b1"delegateSupportsAddGraphForExpression"b1"delegateSupportsLatestEndOfStrokeTimestamp"b1"delegateSupportsCoordinateSpaceForDrawing"b1"delegateSupportsSetHiddenStrokes"b1"delegateSupportsReplaceStrokesWithStrokes"b1"delegateSupportsUpdatedResult"b1"delegateSupportsCreateScrubberController"b1"delegateSupportsCreateTypesetViewController"b1"delegateSupportsCreateTypesetImage"b1"delegateSupportsCreateTypesetImageFromUUID"b1"delegateSupportsSetShouldSolve"b1"delegateSupportsSetShouldSolveUndoable"b1"delegateSupportsAnySetShouldSolve"b1"delegateSupportsSelectStrokes"b1"delegateSupportsTimestampForLatestUserInteraction"b1"delegateSupportsWillPresentPopoverUI"b1"delegateSupportsDidDismissPopoverUI"b1"delegateSupportsResultForLocale"b1}]
0x00000001d4fd944c  0x00000054  __TEXT,__text  objc  -[BSUIVibrancyEffectView setIsEnabled:]  // -[BSUIVibrancyEffectView ?]
0x00000001d4fd94a0  0x00000020  __TEXT,__text  objc  -[BSUIVibrancyEffectView setBlurEnabled:]  // -[BSUIVibrancyEffectView ?]
0x00000001d4fd94c0  0x00000020  __TEXT,__text  objc  -[BSUIVibrancyEffectView setCaptureOnly:]  // -[BSUIVibrancyEffectView ]
0x00000001d4fd94e0  0x00000020  __TEXT,__text  objc  -[BSUIVibrancyEffectView setContentType:]  // -[BSUIVibrancyEffectView ?]
0x00000001d4fd9500  0x0000016c  __TEXT,__text  objc  -[BSUIVibrancyEffectView layoutSubviews]  // -[BSUIVibrancyEffectView ?]
0x00000001d4fd966c  0x00000014  __TEXT,__text  objc  -[BSUIVibrancyEffectView invalidateSubviews]  // -[BSUIVibrancyEffectView ?]
0x00000001d4fd9680  0x000006d4  __TEXT,__text  objc  -[BSUIVibrancyEffectView updateFilters]  // -[BSUIVibrancyEffectView ?]
0x00000001d4fd9d54  0x00000518  __TEXT,__text  func  _setLayerFilters
0x00000001d4fda26c  0x00000020  __TEXT,__text  objc  -[BSUIVibrancyEffectView _updateSubviewsIfNeeded]  // -[BSUIVibrancyEffectView ?]
0x00000001d4fda28c  0x000002f4  __TEXT,__text  objc  -[BSUIVibrancyEffectView _updateSubviews]  // -[BSUIVibrancyEffectView ?]
0x00000001d4fda580  0x00000010  __TEXT,__text  objc  -[BSUIVibrancyEffectView isEnabled]  // -[BSUIVibrancyEffectView ?]
0x00000001d4fda590  0x00000010  __TEXT,__text  objc  -[BSUIVibrancyEffectView isBlurEnabled]  // -[BSUIVibrancyEffectView ?]
0x00000001d4fda5a0  0x00000010  __TEXT,__text  objc  -[BSUIVibrancyEffectView isCaptureOnly]  // -[BSUIVibrancyEffectView  ]
0x00000001d4fda5b0  0x00000010  __TEXT,__text  objc  -[BSUIVibrancyEffectView contentView]  // -[BSUIVibrancyEffectView te3.dylib]
0x00000001d4fda5c0  0x00000010  __TEXT,__text  objc  -[BSUIVibrancyEffectView materialBackdropView]  // -[BSUIVibrancyEffectView ]
0x00000001d4fda5d0  0x00000010  __TEXT,__text  objc  -[BSUIVibrancyEffectView maskView]  // -[BSUIVibrancyEffectView ]
0x00000001d4fda5e0  0x00000010  __TEXT,__text  objc  -[BSUIVibrancyEffectView vibrancyView]  // -[BSUIVibrancyEffectView ?]
0x00000001d4fda5f0  0x00000010  __TEXT,__text  objc  -[BSUIVibrancyEffectView contentType]  // -[BSUIVibrancyEffectView ?]
0x00000001d4fda600  0x00000084  __TEXT,__text  objc  -[BSUIVibrancyEffectView .cxx_destruct]  // -[BSUIVibrancyEffectView ?]
0x00000001d4fda684  0x00000100  __TEXT,__text  objc  -[BSUIVibrancyShadowView initWithFrame:]  // -[BSUIVibrancyShadowView ?]
0x00000001d4fda784  0x0000005c  __TEXT,__text  objc  -[BSUIVibrancyShadowView shadowStartPoint]  // -[BSUIVibrancyShadowView ?]
0x00000001d4fda7e0  0x0000005c  __TEXT,__text  objc  -[BSUIVibrancyShadowView shadowEndPoint]  // -[BSUIVibrancyShadowView ?]
0x00000001d4fda83c  0x00000078  __TEXT,__text  objc  -[BSUIVibrancyShadowView setShadowStartPoint:]  // -[BSUIVibrancyShadowView ]
0x00000001d4fda8b4  0x00000078  __TEXT,__text  objc  -[BSUIVibrancyShadowView setShadowEndPoint:]  // -[BSUIVibrancyShadowView ?]
0x00000001d4fda92c  0x0000000c  __TEXT,__text  objc  +[BSUIVibrancyShadowView defaultShadowStartPoint]  // +[BSUIVibrancyShadowView  ]
0x00000001d4fda938  0x0000000c  __TEXT,__text  objc  +[BSUIVibrancyShadowView defaultShadowEndPoint]  // +[BSUIVibrancyShadowView ?]
0x00000001d4fda944  0x0000000c  __TEXT,__text  objc  +[BSUIVibrancyShadowView layerClass]  // +[BSUIVibrancyShadowView ?]
0x00000001d4fda950  0x00000088  __TEXT,__text  objc  -[BSUIVibrancyShadowView _shouldAnimatePropertyWithKey:]  // -[BSUIVibrancyShadowView ?]
0x00000001d4fda9d8  0x00000254  __TEXT,__text  objc  -[BSUIVibrancyShadowView updateFilters]  // -[BSUIVibrancyShadowView ?]
0x00000001d4fdac2c  0x00000004  __TEXT,__text  objc  -[BSUIVibrancyShadowView gradientLayer]  // -[BSUIVibrancyShadowView ?]
0x00000001d4fdac30  0x00000100  __TEXT,__text  objc  -[BSUIVibrancyShadowView _defaultGradientColors]  // -[BSUIVibrancyShadowView ?]
0x00000001d4fdad30  0x00000054  __TEXT,__text  objc  -[BSUIVibrancyShadowView .cxx_destruct]  // -[BSUIVibrancyShadowView ?]
0x00000001d4fdad84  0x0000000c  __TEXT,__text  objc  +[BSUIVibrancyBackdropView layerClass]  // +[BSUIVibrancyBackdropView ?]
0x00000001d4fdad90  0x00000088  __TEXT,__text  objc  -[BSUIVibrancyBackdropView _shouldAnimatePropertyWithKey:]  // -[BSUIVibrancyBackdropView ?]
0x00000001d4fdae18  0x00000004  __TEXT,__text  objc  -[BSUIVibrancyBackdropView backdropLayer]  // -[BSUIVibrancyBackdropView ?]
0x00000001d4fdae1c  0x00000088  __TEXT,__text  objc  -[BSUIVibrancyAnimatingPortalView _shouldAnimatePropertyWithKey:]  // -[BSUIVibrancyAnimatingPortalView ?]
0x00000001d4fdaea4  0x00000d7c  __TEXT,__text  func  ___filterPropertyKeysByType_block_invoke
0x00000001d4fdbc20  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_CATransaction_$_BaseBoardUI
0x00000001d4fdbc40  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_UIFont_$_BaseBoardUIAdditions
0x00000001d4fdbc70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_UIViewController_$_BaseBoardUI
0x00000001d4fdbc88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_BSColor_$_BaseBoardUI
0x00000001d4fdbca0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_UIColor_$_BaseBoardUI
0x00000001d4fdbcb8  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_UIViewController_$_BaseBoardUI
0x00000001d4fdbd98  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_UIView_$_BaseBoardUI
0x00000001d4fdbdb8  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSUIAnimationFactory
0x00000001d4fdbef8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSUIAnimationFactoryDomain
0x00000001d4fdbf30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSUIAnimationFactorySettings
0x00000001d4fdbf48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSUIDateLabelFactory
0x00000001d4fdbf60  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSUIFontProvider
0x00000001d4fdbf80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSUIMappedImageCacheOptions
0x00000001d4fdbf98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSUIVibrancyBackdropView
0x00000001d4fdbfb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSUIVibrancyConfiguration
0x00000001d4fdbfc8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSUIVibrancyEffectValues
0x00000001d4fdc000  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSUIVibrancyLUT
0x00000001d4fdc018  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSUIVibrancyShadowValues
0x00000001d4fdc050  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSUIVibrancyShadowView
0x00000001d4fdc080  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSUIVibrancyView
0x00000001d4fdc098  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSUIAnimationFactory
0x00000001d4fdc170  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSUIAnimationFactorySettings
0x00000001d4fdc1c0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSUIBackdropView
0x00000001d4fdc220  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSUICAPackageView
0x00000001d4fdc2e8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSUIDateLabelFactory
0x00000001d4fdc360  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSUIDefaultDateLabel
0x00000001d4fdc4a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSUIEmojiLabelView
0x00000001d4fdc4b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSUIFontProvider
0x00000001d4fdc4d8  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSUIMappedImageCache
0x00000001d4fdc660  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSUIMappedImageCacheFuture
0x00000001d4fdc690  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSUIMappedImageCacheOptions
0x00000001d4fdc6c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSUIMappedImageCacheRegistry
