//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FamilyCircle.framework/Versions/A/FamilyCircle
// arch:    arm64e
// uuid:    C530AE8F-51AC-35CC-949C-BE8442EEBEF2
// text:    0x0000000199953000
// count:   7981 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000199a784c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEmailAddress:
0x0000000199a784e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEmails:phoneNumbers:names:contactIdentifiers:
0x0000000199a78500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnabled:strictPolicy:
0x0000000199a78520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnabled:strictPolicy:limitType:
0x0000000199a78540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntity:insertIntoManagedObjectContext:
0x0000000199a78560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntityName:
0x0000000199a78580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnvironmentName:queue:
0x0000000199a785a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEphemeralAuthResults:
0x0000000199a785c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithError:
0x0000000199a785e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFLFollowupController:
0x0000000199a78600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFamilyCircle:serverTag:cacheDate:maxAge:
0x0000000199a78620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFamilyMember:storeFront:version:
0x0000000199a78640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFamilyMemberAltDSID:storeFront:version:
0x0000000199a78660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFamilyMemberDSID:connectionProvider:
0x0000000199a78680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFamilyMemberDSID:ephemeralAuthResults:flag:enabled:
0x0000000199a786a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFamilyMemberDSID:screentimeModelCache:
0x0000000199a786c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFamilyMemberDSID:screentimeObject:
0x0000000199a786e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFamilyMemberDSID:size:localFallback:connectionProvider:
0x0000000199a78700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFamilyMemberHashedDSID:size:localFallback:connectionProvider:
0x0000000199a78720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFollowUpFactory:provider:
0x0000000199a78740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHTTPResponse:body:familyRefreshTriggered:
0x0000000199a78760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHTTPResponse:data:
0x0000000199a78780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHTTPResponse:data:bodyIsPlist:
0x0000000199a787a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHTTPResponse:data:mediaType:
0x0000000199a787c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHeartbeatActivityHandler:
0x0000000199a787e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x0000000199a78800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:configuration:
0x0000000199a78820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:description:
0x0000000199a78840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:minAge:maxAge:sources:
0x0000000199a78860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteger:
0x0000000199a78880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:ascending:
0x0000000199a788a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithListenerEndpoint:
0x0000000199a788c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLoadSuccess:error:userInfo:
0x0000000199a788e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLowerbound:upperbound:validationLevel:response:parentalControlsInformation:isSharingNewInformation:verificationMethod:
0x0000000199a78900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000199a78920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMegadomeFeedbackEventID:
0x0000000199a78940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMegadomeRecommendation:
0x0000000199a78960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMemberAltDSID:ephemeralAuthSigner:
0x0000000199a78980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:value:
0x0000000199a789a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPassword:
0x0000000199a789c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPayload:
0x0000000199a789e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPropertyName:dictionaryRepresentation:
0x0000000199a78a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPropertyName:hasRecommendedMembers:expectedMediaAltDSID:serverEligibility:activeBundleIDs:serverPayload:
0x0000000199a78a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPropertyRequirements:
0x0000000199a78a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:
0x0000000199a78a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRawValue:
0x0000000199a78a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecommendationLoader:
0x0000000199a78aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordZoneID:
0x0000000199a78ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServerKey:
0x0000000199a78ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServerResponse:
0x0000000199a78b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourceProperty:operand:result:
0x0000000199a78b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000199a78b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStringValue:
0x0000000199a78b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuccess:errorTitle:errorMessage:learnMoreURL:statusMessage:statusCode:
0x0000000199a78b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuggesters:
0x0000000199a78ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x0000000199a78bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTagThresholds:
0x0000000199a78be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeIntervalSince1970:
0x0000000199a78c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:resolvingAgainstBaseURL:
0x0000000199a78c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValue:
0x0000000199a78c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValues:computedProperties:
0x0000000199a78c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValues:computedProperties:communicationLimits:communicationSafety:appAndWebActivity:screenDistance:strictPolicy:
0x0000000199a78c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVisualIdentifierViewPerson:
0x0000000199a78ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000199a78cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x0000000199a78ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000199a78d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000199a78d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectSet:
0x0000000199a78d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interval
0x0000000199a78d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$introductionModelClass
0x0000000199a78d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000199a78da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidatedAt
0x0000000199a78dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invitationDate
0x0000000199a78de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invitationToken
0x0000000199a78e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inviteCode
0x0000000199a78e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inviteDate
0x0000000199a78e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inviteEmail
0x0000000199a78e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inviteStatus
0x0000000199a78e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inviteType
0x0000000199a78ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inviteURL
0x0000000199a78ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invitees
0x0000000199a78ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invites
0x0000000199a78f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBeta
0x0000000199a78f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isChildAccount
0x0000000199a78f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCurrentUser
0x0000000199a78f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000199a78f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualAgeRange:
0x0000000199a78fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualIgnoringIdentifiers:
0x0000000199a78fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToArray:
0x0000000199a78fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x0000000199a79000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToFAFamilyCircle:
0x0000000199a79020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToFamilyMember:
0x0000000199a79040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x0000000199a79060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSharedService:
0x0000000199a79080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000199a790a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFamilyCircleFresh
0x0000000199a790c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFamilySuspended
0x0000000199a790e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGuardian
0x0000000199a79100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLikePhoneNumber:
0x0000000199a79120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMe
0x0000000199a79140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNewFamily
0x0000000199a79160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOrganizer
0x0000000199a79180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isParent
0x0000000199a791a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isProfileValidated
0x0000000199a791c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isResendInvite
0x0000000199a791e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSharingNewInformation
0x0000000199a79200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubsetOfSet:
0x0000000199a79220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidBoolValue:
0x0000000199a79240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidTriState:
0x0000000199a79260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$key
0x0000000199a79280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageCode
0x0000000199a792a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastName
0x0000000199a792c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchICloudFamilySettingsWithOptions:
0x0000000199a792e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchOutOfProcessFamilyWithOptions:completion:
0x0000000199a79300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchiCloudFamilySettingsWithOptions:
0x0000000199a79320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$learnMoreURL
0x0000000199a79340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000199a79360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$limitType
0x0000000199a79380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadSuccess
0x0000000199a793a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadWithError:
0x0000000199a793c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadWithStoreFront:version:error:
0x0000000199a793e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localFallback
0x0000000199a79400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedName
0x0000000199a79420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x0000000199a79440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringFromPersonNameComponents:style:options:
0x0000000199a79460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x0000000199a79480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupInfo
0x0000000199a794a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowerbound
0x0000000199a794c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x0000000199a794e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x0000000199a79500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxAge
0x0000000199a79520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$me
0x0000000199a79540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$megadomePeopleFromScoredEntities:inVisualIdentifierView:
0x0000000199a79560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$megadomeResultsForFamilyTagWithError:
0x0000000199a79580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memberDSID
0x0000000199a795a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memberForPhoneNumber:
0x0000000199a795c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memberHashedDSID
0x0000000199a795e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memberIsPending
0x0000000199a79600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memberPhoneNumbers
0x0000000199a79620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memberSortOrder
0x0000000199a79640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memberType
0x0000000199a79660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memberTypeDisplayString
0x0000000199a79680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memberTypeString
0x0000000199a796a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$members
0x0000000199a796c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$middleName
0x0000000199a796e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$milliseconds
0x0000000199a79700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minAge
0x0000000199a79720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minDurationBetweenInstances
0x0000000199a79740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimizedLanguagesFromLanguages:
0x0000000199a79760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monogramDiameter
0x0000000199a79780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monogramForContact:diameter:scale:
0x0000000199a797a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemAtPath:toPath:error:
0x0000000199a797c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000199a797e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000199a79800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$namePrefix
0x0000000199a79820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameSuffix
0x0000000199a79840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$names
0x0000000199a79860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBackgroundContext
0x0000000199a79880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nickname
0x0000000199a798a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedDSID
0x0000000199a798c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedPhoneNumbersForPhoneNumbers:
0x0000000199a798e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x0000000199a79900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000199a79920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000199a79940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000199a79960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000199a79980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000199a799a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x0000000199a799c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000199a799e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000199a79a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000199a79a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000199a79a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onComplete:
0x0000000199a79a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onComplete:onQueue:
0x0000000199a79a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operand
0x0000000199a79aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$organizerDSID
0x0000000199a79ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$organizerEmail
0x0000000199a79ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$organizerFirstName
0x0000000199a79b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$organizerLastName
0x0000000199a79b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$participants
0x0000000199a79b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordOrToken
0x0000000199a79b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x0000000199a79b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingInvitesOnly
0x0000000199a79ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingMembers
0x0000000199a79bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peopleNotAlreadyInFamilyInPersonArray:
0x0000000199a79be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peopleViewWithError:
0x0000000199a79c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBlockForKey:force:block:
0x0000000199a79c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRequestWithSession:withHandler:
0x0000000199a79c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$permission
0x0000000199a79c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistUpdatedShare:inPersistentStore:completion:
0x0000000199a79c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStoreDescriptions
0x0000000199a79ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personForIdentifier:
0x0000000199a79cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneNumber
0x0000000199a79ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneNumberWithStringValue:
0x0000000199a79d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneNumbers
0x0000000199a79d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholderImageProvider
0x0000000199a79d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postAgeRangeNotification:lowerAgeBound:upperAgeBound:completion:
0x0000000199a79d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postFollowUpItem:error:
0x0000000199a79d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postInstall
0x0000000199a79da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:
0x0000000199a79dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$powerNap
0x0000000199a79de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForContactsMatchingEmailAddress:
0x0000000199a79e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForContactsMatchingPhoneNumber:
0x0000000199a79e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForContactsWithIdentifiers:
0x0000000199a79e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithBlock:
0x0000000199a79e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLanguages
0x0000000199a79e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presetValueForKey:userValueProvider:
0x0000000199a79ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryAuthKitAccount
0x0000000199a79ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$priority
0x0000000199a79ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privacySafeInvitees:
0x0000000199a79f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proactiveModel
0x0000000199a79f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x0000000199a79f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x0000000199a79f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x0000000199a79f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$promptUserToResolveAuthenticatonFailure
0x0000000199a79fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertiesForDataclass:
0x0000000199a79fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x0000000199a79fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyName
0x0000000199a7a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publicToken
0x0000000199a7a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purchaseSharingEnabled
0x0000000199a7a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushTokenWithCompletion:
0x0000000199a7a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$qualityOfService
0x0000000199a7a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryItems
0x0000000199a7a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x0000000199a7a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recipients
0x0000000199a7a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recommendationLoader
0x0000000199a7a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recommendedFamilyMembersForMegadomeResults:
0x0000000199a7a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordID
0x0000000199a7a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordZone
0x0000000199a7a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redactedCopyWithFullyMaskingKeys:withPartialMaskingKeys:
0x0000000199a7a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshIDInfo
0x0000000199a7a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForTaskWithIdentifier:usingQueue:launchHandler:
0x0000000199a7a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerPushToken:options:replyBlock:
0x0000000199a7a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteChildren
0x0000000199a7a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteGuardian
0x0000000199a7a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteGuardians
0x0000000199a7a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x0000000199a7a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFamilyMemberWithDSID:options:replyBlock:
0x0000000199a7a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFamilyWithReplyBlock:
0x0000000199a7a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x0000000199a7a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeListenerID:forService:
0x0000000199a7a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x0000000199a7a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000199a7a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeParticipant:
0x0000000199a7a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renewCredentialsForAccount:options:completion:
0x0000000199a7a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestAgeRangeWith:userAgeOverride:altDSID:bundleID:appName:attestedAtOverrideInDays:completion:
0x0000000199a7a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestOptions
0x0000000199a7a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestedSize
0x0000000199a7a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresBuddyComplete
0x0000000199a7a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresExternalPower
0x0000000199a7a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresInexpensiveNetworkConnectivity
0x0000000199a7a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresNetworkConnectivity
0x0000000199a7a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resendChildTransferRequest:replyBlock:
0x0000000199a7a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceIntensive
0x0000000199a7a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$response
0x0000000199a7a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseDictionary
0x0000000199a7a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseFormat
0x0000000199a7a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseType
0x0000000199a7a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$result
0x0000000199a7a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000199a7a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$role
