//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ToneLibrary.framework/Versions/A/ToneLibrary
// arch:    arm64e
// uuid:    A07833F5-47CE-3322-9AFE-2B4B3E12A63F
// text:    0x00000001aecab000
// count:   1339 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aecb8dd0  0x00000008  __TEXT,__text  objc  -[TLAlertQueuePlayerAnalytics unattenuatedReverbMix]  // -[TLAlertQueuePlayerAnalytics ?]
0x00000001aecb8dd8  0x00000008  __TEXT,__text  objc  -[TLAlertQueuePlayerAnalytics setUnattenuatedReverbMix:]  // -[TLAlertQueuePlayerAnalytics ?]
0x00000001aecb8de0  0x00000008  __TEXT,__text  objc  -[TLAlertQueuePlayerAnalytics unattenuatedGlobalGainReduction]  // -[TLAlertQueuePlayerAnalytics ?]
0x00000001aecb8de8  0x00000008  __TEXT,__text  objc  -[TLAlertQueuePlayerAnalytics setUnattenuatedGlobalGainReduction:]  // -[TLAlertQueuePlayerAnalytics ?]
0x00000001aecb8df0  0x00000044  __TEXT,__text  objc  -[TLAlertQueuePlayerAnalytics .cxx_destruct]  // -[TLAlertQueuePlayerAnalytics ?]
0x00000001aecb8e34  0x00000034  __TEXT,__text  objc  +[TLSystemApplication defaultSystemApplication]  // +[TLSystemApplication ?]
0x00000001aecb8e68  0x00000004  __TEXT,__text  func  __47+[TLSystemApplication defaultSystemApplication]_block_invoke
0x00000001aecb8e6c  0x000000b0  __TEXT,__text  objc  -[TLSystemApplication initWithBundleIdentifier:name:]  // -[TLSystemApplication ?]
0x00000001aecb8f1c  0x0000000c  __TEXT,__text  objc  -[TLSystemApplication bundleIdentifier]  // -[TLSystemApplication ?]
0x00000001aecb8f28  0x0000000c  __TEXT,__text  objc  -[TLSystemApplication name]  // -[TLSystemApplication ?]
0x00000001aecb8f34  0x00000044  __TEXT,__text  objc  -[TLSystemApplication .cxx_destruct]  // -[TLSystemApplication )]
0x00000001aecb8f78  0x000000a8  __TEXT,__text  objc  -[TLAlertSystemSoundController init]  // -[TLAlertSystemSoundController ?]
0x00000001aecb9020  0x00000234  __TEXT,__text  objc  -[TLAlertSystemSoundController dealloc]  // -[TLAlertSystemSoundController ?]
0x00000001aecb9254  0x00000014  __TEXT,__text  func  __39-[TLAlertSystemSoundController dealloc]_block_invoke
0x00000001aecb9268  0x00000218  __TEXT,__text  objc  -[TLAlertSystemSoundController playAlert:withCompletionHandler:]  // -[TLAlertSystemSoundController ?]
0x00000001aecb9480  0x00000014  __TEXT,__text  func  __64-[TLAlertSystemSoundController playAlert:withCompletionHandler:]_block_invoke
0x00000001aecb9494  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001aecb94e0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001aecb952c  0x000003b4  __TEXT,__text  objc  -[TLAlertSystemSoundController _playAlert:alertSystemSoundContext:toneIdentifierForDeemphasizingAlert:backlightStatusResolutionDeferralContext:]  // -[TLAlertSystemSoundController  ]
0x00000001aecb98e0  0x00000154  __TEXT,__text  objc  -[TLAlertSystemSoundController _considerDeferringPlayingAlertForBacklightStatusResolution:alertSystemSoundContext:]  // -[TLAlertSystemSoundController ?]
0x00000001aecb9a34  0x000000f0  __TEXT,__text  objc  -[TLAlertSystemSoundController _playTaskDescriptorForAlert:withSound:alertSystemSoundContext:]  // -[TLAlertSystemSoundController ?]
0x00000001aecb9b24  0x000006ec  __TEXT,__text  objc  -[TLAlertSystemSoundController _processPlayTaskDescriptors:]  // -[TLAlertSystemSoundController ?]
0x00000001aecba210  0x000000d4  __TEXT,__text  func  __60-[TLAlertSystemSoundController _processPlayTaskDescriptors:]_block_invoke
0x00000001aecba2e4  0x000001c0  __TEXT,__text  func  __60-[TLAlertSystemSoundController _processPlayTaskDescriptors:]_block_invoke.11
0x00000001aecba4a4  0x00000158  __TEXT,__text  func  __60-[TLAlertSystemSoundController _processPlayTaskDescriptors:]_block_invoke.17
0x00000001aecba5fc  0x0000013c  __TEXT,__text  objc  -[TLAlertSystemSoundController stopPlayingAlerts:withOptions:playbackCompletionType:]  // -[TLAlertSystemSoundController ?]
0x00000001aecba738  0x0000000c  __TEXT,__text  func  __85-[TLAlertSystemSoundController stopPlayingAlerts:withOptions:playbackCompletionType:]_block_invoke
0x00000001aecba744  0x000005c4  __TEXT,__text  objc  -[TLAlertSystemSoundController _prepareForStoppingAlerts:withOptions:playbackCompletionType:]  // -[TLAlertSystemSoundController ?]
0x00000001aecbad08  0x000002a4  __TEXT,__text  objc  -[TLAlertSystemSoundController _processStopTasksDescriptor:]  // -[TLAlertSystemSoundController ?]
0x00000001aecbafac  0x000002b4  __TEXT,__text  objc  -[TLAlertSystemSoundController _prepareForPreemptingAlertsBeforeBeginningPlaybackOfAlert:withSound:playbackCompletionType:]  // -[TLAlertSystemSoundController ?]
0x00000001aecbb260  0x000000f8  __TEXT,__text  objc  -[TLAlertSystemSoundController preheatForAlert:completionHandler:]  // -[TLAlertSystemSoundController ]
0x00000001aecbb358  0x00000010  __TEXT,__text  func  __66-[TLAlertSystemSoundController preheatForAlert:completionHandler:]_block_invoke
0x00000001aecbb368  0x000002f4  __TEXT,__text  objc  -[TLAlertSystemSoundController _preheatForAlert:backlightStatus:completionHandler:]  // -[TLAlertSystemSoundController ?]
0x00000001aecbb65c  0x00000018  __TEXT,__text  func  __83-[TLAlertSystemSoundController _preheatForAlert:backlightStatus:completionHandler:]_block_invoke
0x00000001aecbb674  0x00000164  __TEXT,__text  objc  +[TLAlertSystemSoundController _soundForAlert:toneIdentifierForDeemphasizingAlert:]  // +[TLAlertSystemSoundController ?]
0x00000001aecbb7d8  0x00000104  __TEXT,__text  objc  +[TLAlertSystemSoundController _toneIdentifierForDeemphasizingAlert:]  // +[TLAlertSystemSoundController ]
0x00000001aecbb8dc  0x00000064  __TEXT,__text  objc  +[TLAlertSystemSoundController _soundBehaviorForAlert:withSound:isDeemphasized:]  // +[TLAlertSystemSoundController ?]
0x00000001aecbb940  0x00000244  __TEXT,__text  objc  +[TLAlertSystemSoundController _optionsForSystemSoundAlert:withSound:isDeemphasized:]  // +[TLAlertSystemSoundController ?]
0x00000001aecbbb84  0x00000558  __TEXT,__text  objc  -[TLAlertSystemSoundController _didCompletePlaybackForAlert:]  // -[TLAlertSystemSoundController ?]
0x00000001aecbc0dc  0x0000013c  __TEXT,__text  func  __61-[TLAlertSystemSoundController _didCompletePlaybackForAlert:]_block_invoke
0x00000001aecbc218  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x00000001aecbc280  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x00000001aecbc2dc  0x000000a4  __TEXT,__text  func  __61-[TLAlertSystemSoundController _didCompletePlaybackForAlert:]_block_invoke.28
0x00000001aecbc380  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001aecbc3c4  0x00000108  __TEXT,__text  objc  -[TLAlertSystemSoundController _processPlaybackCompletionContexts:]  // -[TLAlertSystemSoundController ?]
0x00000001aecbc4cc  0x000001f0  __TEXT,__text  func  __67-[TLAlertSystemSoundController _processPlaybackCompletionContexts:]_block_invoke
0x00000001aecbc6bc  0x000001d0  __TEXT,__text  objc  -[TLAlertSystemSoundController _removeAlert:alertSystemSoundContext:didFailToPrepareSound:appendingPlaybackCompletionContextToArray:]  // -[TLAlertSystemSoundController ?]
0x00000001aecbc88c  0x000002ec  __TEXT,__text  objc  -[TLAlertSystemSoundController _beginRequiringBacklightObservationForAlert:alertSystemSoundContext:]  // -[TLAlertSystemSoundController ?]
0x00000001aecbcb78  0x000002f0  __TEXT,__text  objc  -[TLAlertSystemSoundController _endRequiringBacklightObservationForAlert:alertSystemSoundContext:]  // -[TLAlertSystemSoundController ?]
0x00000001aecbce68  0x000005f4  __TEXT,__text  objc  -[TLAlertSystemSoundController backlightStatusDidChange:]  // -[TLAlertSystemSoundController ?]
0x00000001aecbd45c  0x00000100  __TEXT,__text  func  __57-[TLAlertSystemSoundController backlightStatusDidChange:]_block_invoke
0x00000001aecbd55c  0x000006b0  __TEXT,__text  objc  -[TLAlertSystemSoundController _processDeemphasizableAlertChangesForBackglightStatus:stopTasksDescriptorForDeemphasizedAlerts:deemphasizableAlertBeginPlayingContexts:]  // -[TLAlertSystemSoundController ?]
0x00000001aecbdc0c  0x00000044  __TEXT,__text  objc  -[TLAlertSystemSoundController .cxx_destruct]  // -[TLAlertSystemSoundController o]
0x00000001aecbdc50  0x00000054  __TEXT,__text  objc  -[TLAlertPlaybackBeginEvent _initWithAudioSessionReporterID:isForMusicPlayback:]  // -[TLAlertPlaybackBeginEvent ?]
0x00000001aecbdca4  0x000000d0  __TEXT,__text  objc  -[TLAlertPlaybackBeginEvent description]  // -[TLAlertPlaybackBeginEvent ?]
0x00000001aecbdd74  0x0000008c  __TEXT,__text  objc  -[TLAlertPlaybackBeginEvent isEqual:]  // -[TLAlertPlaybackBeginEvent ?]
0x00000001aecbde00  0x00000010  __TEXT,__text  objc  -[TLAlertPlaybackBeginEvent hash]  // -[TLAlertPlaybackBeginEvent ?]
0x00000001aecbde10  0x00000008  __TEXT,__text  objc  -[TLAlertPlaybackBeginEvent audioSessionReporterID]  // -[TLAlertPlaybackBeginEvent ?]
0x00000001aecbde18  0x00000008  __TEXT,__text  objc  -[TLAlertPlaybackBeginEvent isForMusicPlayback]  // -[TLAlertPlaybackBeginEvent ?]
0x00000001aecbde20  0x000000ac  __TEXT,__text  objc  -[TLAccessQueue performAsynchronousBlock:]  // -[TLAccessQueue ?]
0x00000001aecbdecc  0x0000000c  __TEXT,__text  func  __42-[TLAccessQueue performAsynchronousBlock:]_block_invoke
0x00000001aecbded8  0x00000008  __TEXT,__text  objc  -[TLAccessQueue assertNotRunningInAccessQueue]  // -[TLAccessQueue th doesn't match spec in file]
0x00000001aecbdee0  0x00000008  __TEXT,__text  objc  -[TLAccessQueue label]  // -[TLAccessQueue ?]
0x00000001aecbdee8  0x00000050  __TEXT,__text  objc  -[TLAccessQueue .cxx_destruct]  // -[TLAccessQueue ?]
0x00000001aecbdf38  0x00000220  __TEXT,__text  objc  -[TLAlertSystemSoundContext description]  // -[TLAlertSystemSoundContext ]
0x00000001aecbe158  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundContext sound]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe160  0x00000044  __TEXT,__text  objc  -[TLAlertSystemSoundContext setSound:]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe1a4  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundContext playbackCompletionContext]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe1ac  0x00000044  __TEXT,__text  objc  -[TLAlertSystemSoundContext setPlaybackCompletionContext:]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe1f0  0x0000002c  __TEXT,__text  objc  -[TLAlertSystemSoundContext playbackObserver]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe21c  0x0000000c  __TEXT,__text  objc  -[TLAlertSystemSoundContext setPlaybackObserver:]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe228  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundContext isRequiringBacklightObservation]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe230  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundContext setRequiringBacklightObservation:]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe238  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundContext isLoadingSound]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe240  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundContext setLoadingSound:]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe248  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundContext hasPlaybackStarted]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe250  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundContext setHasPlaybackStarted:]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe258  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundContext isBeingInterrupted]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe260  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundContext setBeingInterrupted:]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe268  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundContext toneIdentifierForDeemphasizingAlert]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe270  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundContext setToneIdentifierForDeemphasizingAlert:]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe278  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundContext isBeingDeemphasized]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe280  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundContext setBeingDeemphasized:]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe288  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundContext isDeemphasized]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe290  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundContext setDeemphasized:]  // -[TLAlertSystemSoundContext N41domCommon_float_or_param_type_complexType8domParamE]
0x00000001aecbe298  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundContext hasDeemphasizedPlaybackStarted]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe2a0  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundContext setHasDeemphasizedPlaybackStarted:]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe2a8  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundContext shouldBeInterruptedAfterDeemphasizedPlaybackStarts]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe2b0  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundContext setShouldBeInterruptedAfterDeemphasizedPlaybackStarts:]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe2b8  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundContext stoppingOptionsForDeferredInterruption]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe2c0  0x00000008  __TEXT,__text  objc  -[TLAlertSystemSoundContext setStoppingOptionsForDeferredInterruption:]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe2c8  0x00000064  __TEXT,__text  objc  -[TLAlertSystemSoundContext .cxx_destruct]  // -[TLAlertSystemSoundContext ?]
0x00000001aecbe32c  0x00000058  __TEXT,__text  objc  +[TLCapabilitiesManager sharedCapabilitiesManager]  // +[TLCapabilitiesManager ?]
0x00000001aecbe384  0x00000040  __TEXT,__text  func  __50+[TLCapabilitiesManager sharedCapabilitiesManager]_block_invoke
0x00000001aecbe3c4  0x00000060  __TEXT,__text  objc  -[TLCapabilitiesManager init]  // -[TLCapabilitiesManager ?]
0x00000001aecbe424  0x00000038  __TEXT,__text  objc  -[TLCapabilitiesManager dealloc]  // -[TLCapabilitiesManager ?]
0x00000001aecbe45c  0x00000008  __TEXT,__text  objc  -[TLCapabilitiesManager isRingtoneStoreAvailable]  // -[TLCapabilitiesManager ecorated with both a developer token and a user token: %{public}@.]
0x00000001aecbe464  0x00000008  __TEXT,__text  objc  -[TLCapabilitiesManager isAlertToneStoreAvailable]  // -[TLCapabilitiesManager ?]
0x00000001aecbe46c  0x00000014  __TEXT,__text  objc  -[TLCapabilitiesManager wantsModernDefaultRingtone]  // -[TLCapabilitiesManager 16f24q28d36]
0x00000001aecbe480  0x00000008  __TEXT,__text  objc  -[TLCapabilitiesManager supportsReflectionRemixes]  // -[TLCapabilitiesManager ?]
0x00000001aecbe488  0x00000008  __TEXT,__text  objc  -[TLCapabilitiesManager supportsMediaExperienceAlarmVolume]  // -[TLCapabilitiesManager `]
0x00000001aecbe490  0x00000008  __TEXT,__text  objc  -[TLCapabilitiesManager hasVibratorCapability]  // -[TLCapabilitiesManager c}@]
0x00000001aecbe498  0x00000004  __TEXT,__text  objc  -[TLCapabilitiesManager hasUserGeneratedVibrationsCapability]  // -[TLCapabilitiesManager ?]
0x00000001aecbe49c  0x00000008  __TEXT,__text  objc  -[TLCapabilitiesManager hasCellularTelephonyCapability]  // -[TLCapabilitiesManager ?]
0x00000001aecbe4a4  0x00000008  __TEXT,__text  objc  -[TLCapabilitiesManager hasFaceIDCapability]  // -[TLCapabilitiesManager ?]
0x00000001aecbe4ac  0x00000008  __TEXT,__text  objc  -[TLCapabilitiesManager isInternalInstall]  // -[TLCapabilitiesManager ?]
0x00000001aecbe4b4  0x00000008  __TEXT,__text  objc  -[TLCapabilitiesManager deviceCodeName]  // -[TLCapabilitiesManager ?]
0x00000001aecbe4bc  0x00000080  __TEXT,__text  objc  -[TLCapabilitiesManager simplifiedDeviceCodeName]  // -[TLCapabilitiesManager ?]
0x00000001aecbe53c  0x00000008  __TEXT,__text  objc  -[TLCapabilitiesManager isHomePod]  // -[TLCapabilitiesManager ?]
0x00000001aecbe544  0x0000000c  __TEXT,__text  objc  -[TLCapabilitiesManager .cxx_destruct]  // -[TLCapabilitiesManager ?]
0x00000001aecbe550  0x00000044  __TEXT,__text  objc  -[TLAlertStoppingOptions init]  // -[TLAlertStoppingOptions ?]
0x00000001aecbe594  0x0000003c  __TEXT,__text  objc  -[TLAlertStoppingOptions copyWithZone:]  // -[TLAlertStoppingOptions ]
0x00000001aecbe5d0  0x000000e0  __TEXT,__text  objc  -[TLAlertStoppingOptions description]  // -[TLAlertStoppingOptions ?]
0x00000001aecbe6b0  0x000000a4  __TEXT,__text  objc  -[TLAlertStoppingOptions isEqual:]  // -[TLAlertStoppingOptions ?]
0x00000001aecbe754  0x00000020  __TEXT,__text  objc  -[TLAlertStoppingOptions hash]  // -[TLAlertStoppingOptions ?]
0x00000001aecbe774  0x00000008  __TEXT,__text  objc  +[TLAlertStoppingOptions supportsSecureCoding]  // +[TLAlertStoppingOptions initWithPersistenceController:restrictionPayloadUtility:]
0x00000001aecbe77c  0x0000008c  __TEXT,__text  objc  -[TLAlertStoppingOptions initWithCoder:]  // -[TLAlertStoppingOptions ?]
0x00000001aecbe808  0x00000074  __TEXT,__text  objc  -[TLAlertStoppingOptions encodeWithCoder:]  // -[TLAlertStoppingOptions ?]
0x00000001aecbe87c  0x00000008  __TEXT,__text  objc  -[TLAlertStoppingOptions fadeOutDuration]  // -[TLAlertStoppingOptions $]
0x00000001aecbe884  0x00000008  __TEXT,__text  objc  -[TLAlertStoppingOptions setFadeOutDuration:]  // -[TLAlertStoppingOptions ?]
0x00000001aecbe88c  0x00000008  __TEXT,__text  objc  -[TLAlertStoppingOptions shouldWaitUntilEndOfCurrentRepetition]  // -[TLAlertStoppingOptions ?]
0x00000001aecbe894  0x00000008  __TEXT,__text  objc  -[TLAlertStoppingOptions setShouldWaitUntilEndOfCurrentRepetition:]  // -[TLAlertStoppingOptions ?]
0x00000001aecbe89c  0x000000b8  __TEXT,__text  objc  -[TLAlertConfiguration initWithType:]  // -[TLAlertConfiguration 9,]
0x00000001aecbe954  0x0000015c  __TEXT,__text  objc  -[TLAlertConfiguration hash]  // -[TLAlertConfiguration ?]
0x00000001aecbeab0  0x000001d8  __TEXT,__text  objc  -[TLAlertConfiguration isEqual:]  // -[TLAlertConfiguration ?]
0x00000001aecbec88  0x000002e8  __TEXT,__text  objc  -[TLAlertConfiguration description]  // -[TLAlertConfiguration ?]
0x00000001aecbef70  0x00000108  __TEXT,__text  objc  -[TLAlertConfiguration copyWithZone:]  // -[TLAlertConfiguration ?]
0x00000001aecbf078  0x000002a4  __TEXT,__text  objc  -[TLAlertConfiguration initWithCoder:]  // -[TLAlertConfiguration ?]
0x00000001aecbf31c  0x000001d0  __TEXT,__text  objc  -[TLAlertConfiguration encodeWithCoder:]  // -[TLAlertConfiguration S]
0x00000001aecbf4ec  0x00000008  __TEXT,__text  objc  +[TLAlertConfiguration supportsSecureCoding]  // +[TLAlertConfiguration initWithMinCoalescenceInterval:maxCoalescenceInterval:]
0x00000001aecbf4f4  0x0000000c  __TEXT,__text  objc  -[TLAlertConfiguration _freeze]  // -[TLAlertConfiguration ]
0x00000001aecbf500  0x00000030  __TEXT,__text  objc  -[TLAlertConfiguration _throwForFrozenInstance]  // -[TLAlertConfiguration ?]
0x00000001aecbf530  0x00000118  __TEXT,__text  objc  -[TLAlertConfiguration setTopic:]  // -[TLAlertConfiguration ]
0x00000001aecbf648  0x00000068  __TEXT,__text  objc  -[TLAlertConfiguration setToneIdentifier:]  // -[TLAlertConfiguration ?]
0x00000001aecbf6b0  0x00000068  __TEXT,__text  objc  -[TLAlertConfiguration setExternalToneFileURL:]  // -[TLAlertConfiguration ?]
0x00000001aecbf718  0x0000002c  __TEXT,__text  objc  -[TLAlertConfiguration setExternalToneMediaLibraryItemIdentifier:]  // -[TLAlertConfiguration ?]
0x00000001aecbf744  0x00000068  __TEXT,__text  objc  -[TLAlertConfiguration setAudioCategory:]  // -[TLAlertConfiguration ]
0x00000001aecbf7ac  0x0000003c  __TEXT,__text  objc  -[TLAlertConfiguration setAudioVolume:]  // -[TLAlertConfiguration ?]
0x00000001aecbf7e8  0x0000002c  __TEXT,__text  objc  -[TLAlertConfiguration setForPreview:]  // -[TLAlertConfiguration ?]
0x00000001aecbf814  0x00000034  __TEXT,__text  objc  -[TLAlertConfiguration setMaximumDuration:]  // -[TLAlertConfiguration OX:%{public}@] applyChanges:… | begin transaction [] changes=%{public}@]
0x00000001aecbf848  0x0000002c  __TEXT,__text  objc  -[TLAlertConfiguration setPrefersToDisallowExternalPlayback:]  // -[TLAlertConfiguration ?]
0x00000001aecbf874  0x00000034  __TEXT,__text  objc  -[TLAlertConfiguration setShouldRepeat:]  // -[TLAlertConfiguration ?]
0x00000001aecbf8a8  0x0000002c  __TEXT,__text  objc  -[TLAlertConfiguration setShouldIgnoreRingerSwitch:]  // -[TLAlertConfiguration ?]
0x00000001aecbf8d4  0x0000002c  __TEXT,__text  objc  -[TLAlertConfiguration setShouldForcePlayingAtUserSelectedAudioVolume:]  // -[TLAlertConfiguration ]
0x00000001aecbf900  0x0000002c  __TEXT,__text  objc  -[TLAlertConfiguration setShouldIgnoreAccessibilityDisabledVibrationSetting:]  // -[TLAlertConfiguration ?]
0x00000001aecbf92c  0x0000002c  __TEXT,__text  objc  -[TLAlertConfiguration setTargetDevice:]  // -[TLAlertConfiguration ?]
0x00000001aecbf958  0x00000034  __TEXT,__text  objc  -[TLAlertConfiguration _setAudioPlaybackInitiationDelay:]  // -[TLAlertConfiguration ?]
0x00000001aecbf98c  0x00000034  __TEXT,__text  objc  -[TLAlertConfiguration _setAudioVolumeRampingDuration:]  // -[TLAlertConfiguration ?]
0x00000001aecbf9c0  0x00000008  __TEXT,__text  objc  -[TLAlertConfiguration _hasCustomAudioVolume]  // -[TLAlertConfiguration ?]
0x00000001aecbf9c8  0x00000008  __TEXT,__text  objc  -[TLAlertConfiguration _audioPlaybackInitiationDelay]  // -[TLAlertConfiguration ?]
0x00000001aecbf9d0  0x00000008  __TEXT,__text  objc  -[TLAlertConfiguration _audioVolumeRampingDuration]  // -[TLAlertConfiguration ?]
0x00000001aecbf9d8  0x00000008  __TEXT,__text  objc  -[TLAlertConfiguration type]  // -[TLAlertConfiguration MPModelPropertyMovieKeepLocalManagedStatus]
0x00000001aecbf9e0  0x00000008  __TEXT,__text  objc  -[TLAlertConfiguration topic]  // -[TLAlertConfiguration ?]
0x00000001aecbf9e8  0x00000008  __TEXT,__text  objc  -[TLAlertConfiguration toneIdentifier]  // -[TLAlertConfiguration ?]
0x00000001aecbf9f0  0x00000008  __TEXT,__text  objc  -[TLAlertConfiguration externalToneFileURL]  // -[TLAlertConfiguration  ]
0x00000001aecbf9f8  0x00000008  __TEXT,__text  objc  -[TLAlertConfiguration externalToneMediaLibraryItemIdentifier]  // -[TLAlertConfiguration  ]
0x00000001aecbfa00  0x00000008  __TEXT,__text  objc  -[TLAlertConfiguration externalVibrationPattern]  // -[TLAlertConfiguration ?]
0x00000001aecbfa08  0x00000008  __TEXT,__text  objc  -[TLAlertConfiguration setExternalVibrationPattern:]  // -[TLAlertConfiguration ?]
0x00000001aecbfa10  0x00000008  __TEXT,__text  objc  -[TLAlertConfiguration externalVibrationPatternFileURL]  // -[TLAlertConfiguration ?]
0x00000001aecbfa18  0x00000008  __TEXT,__text  objc  -[TLAlertConfiguration setExternalVibrationPatternFileURL:]  // -[TLAlertConfiguration ?]
0x00000001aecbfa20  0x00000008  __TEXT,__text  objc  -[TLAlertConfiguration audioCategory]  // -[TLAlertConfiguration ?]
0x00000001aecbfa28  0x00000008  __TEXT,__text  objc  -[TLAlertConfiguration audioVolume]  // -[TLAlertConfiguration ]
0x00000001aecbfa30  0x00000008  __TEXT,__text  objc  -[TLAlertConfiguration isForPreview]  // -[TLAlertConfiguration ?]
0x00000001aecbfa38  0x00000008  __TEXT,__text  objc  -[TLAlertConfiguration maximumDuration]  // -[TLAlertConfiguration ]
0x00000001aecbfa40  0x00000008  __TEXT,__text  objc  -[TLAlertConfiguration prefersToDisallowExternalPlayback]  // -[TLAlertConfiguration ?]
0x00000001aecbfa48  0x00000008  __TEXT,__text  objc  -[TLAlertConfiguration shouldRepeat]  // -[TLAlertConfiguration ?]
0x00000001aecbfa50  0x00000008  __TEXT,__text  objc  -[TLAlertConfiguration shouldIgnoreRingerSwitch]  // -[TLAlertConfiguration ]
0x00000001aecbfa58  0x00000008  __TEXT,__text  objc  -[TLAlertConfiguration shouldForcePlayingAtUserSelectedAudioVolume]  // -[TLAlertConfiguration ?]
0x00000001aecbfa60  0x00000008  __TEXT,__text  objc  -[TLAlertConfiguration shouldIgnoreAccessibilityDisabledVibrationSetting]  // -[TLAlertConfiguration P]
0x00000001aecbfa68  0x00000008  __TEXT,__text  objc  -[TLAlertConfiguration targetDevice]  // -[TLAlertConfiguration  ]
0x00000001aecbfa70  0x00000074  __TEXT,__text  objc  -[TLAlertConfiguration .cxx_destruct]  // -[TLAlertConfiguration ?]
0x00000001aecbfae4  0x00000038  __TEXT,__text  func  TLLogGeneral
0x00000001aecbfb1c  0x00000038  __TEXT,__text  func  TLLogPlayback
0x00000001aecbfb54  0x00000038  __TEXT,__text  func  TLLogToneManagement
0x00000001aecbfb8c  0x00000038  __TEXT,__text  func  TLLogVibrationManagement
0x00000001aecbfbc4  0x00000084  __TEXT,__text  func  ___TLLogInitialize_block_invoke
0x00000001aecbfc48  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001aecbfc5c  0x00000048  __TEXT,__text  func  __51-[TLToneManager initWithITunesRingtonePlistAtPath:]_block_invoke.206
0x00000001aecbfca4  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001aecbfcb0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001aecbfcb8  0x0000009c  __TEXT,__text  func  _TLToneManagerHandleTonePreferencesDidChangeNotification
0x00000001aecbfd54  0x00000040  __TEXT,__text  func  _TLToneManagerHandleWatchAlertPrefersSalientNotificationPreferenceDidChangeRemotelyNotification
0x00000001aecbfd94  0x000001a0  __TEXT,__text  func  -[TLToneManager dealloc]
0x00000001aecbff34  0x000000b4  __TEXT,__text  func  __24-[TLToneManager dealloc]_block_invoke
0x00000001aecbffe8  0x00000008  __TEXT,__text  func  -[TLToneManager _deviceITunesRingtoneInformationPlist]
