//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/cht.dylib
// arch:    arm64e
// uuid:    20F79A09-0665-399E-88DA-D19345C92691
// text:    0x0000000272b96000
// count:   4312 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000272bfb1e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272bfb1f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272bfb204  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272bfb214  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272bfb224  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272bfb248  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272bfb268  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272bfb288  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272bfb298  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272bfb2a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272bfb2b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272bfb2bc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272bfb2cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272bfb2d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272bfb2e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000272bfb2f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000272bfb2fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000272bfb308  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000272bfb314  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000272bfb320  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000272bfb32c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000272bfb338  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000272bfb358  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000272bfb364  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000272bfb380  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000272bfb38c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000272bfb398  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000272bfb3b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000272bfb3c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000272bfb3cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000272bfb3d8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000272bfb3fc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000272bfb420  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000272bfb42c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000272bfb450  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x0000000272bfb45c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x0000000272bfb468  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x0000000272bfb480  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x0000000272bfb48c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x0000000272bfb4a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x0000000272bfb4b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x0000000272bfb4c0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x0000000272bfb4dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x0000000272bfb4e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x0000000272bfb4f4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x0000000272bfb50c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000272bfb534  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x0000000272bfb55c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x0000000272bfb568  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x0000000272bfb574  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x0000000272bfb580  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x0000000272bfb58c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x0000000272bfb598  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x0000000272bfb5a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x0000000272bfb5b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x0000000272bfb5bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x0000000272bfb5c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x0000000272bfb5d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x0000000272bfb5e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x0000000272bfb5ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x0000000272bfb5f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x0000000272bfb604  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x0000000272bfb624  0x00000078  __TEXT,__text  func  fence
0x0000000272bfb69c  0x000000ac  __TEXT,__text  func  chi_non_phrasal_comma
0x0000000272bfb748  0x000000c0  __TEXT,__text  func  chi_post_comma_phrase
0x0000000272bfb808  0x000000e4  __TEXT,__text  func  find_chi_obligatory_phrase
0x0000000272bfb8ec  0x000001e0  __TEXT,__text  func  phrase_break_on_shortphrase
0x0000000272bfbacc  0x0000013c  __TEXT,__text  func  find_chi_potential_phrase
0x0000000272bfbc08  0x00000284  __TEXT,__text  func  phrase_break_before_shi4
0x0000000272bfbe8c  0x00000024  __TEXT,__text  sub  sub_272bfbe8c
0x0000000272bfbeb0  0x000006c8  __TEXT,__text  func  phrase_break_on_noun
0x0000000272bfc578  0x000000c4  __TEXT,__text  sub  sub_272bfc578
0x0000000272bfc63c  0x000000c0  __TEXT,__text  func  apply_chi_comma_rules
0x0000000272bfc6fc  0x00000138  __TEXT,__text  func  set_chi_min_syll_vals
0x0000000272bfc834  0x00000264  __TEXT,__text  func  phrase_break_on_conj
0x0000000272bfca98  0x0000002c  __TEXT,__text  sub  sub_272bfca98
0x0000000272bfcac4  0x000000bc  __TEXT,__text  func  phrase_break_on_le0
0x0000000272bfcb80  0x000000ec  __TEXT,__text  func  dunhao_phrase
0x0000000272bfcc6c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272bfcc8c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272bfcca0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272bfccb0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272bfccc0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272bfccd0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272bfcce0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272bfcd08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272bfcd14  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272bfcd28  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272bfcd54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272bfcd64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272bfcd70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272bfcd7c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272bfcd98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272bfcda4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272bfcdb0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272bfcdc4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272bfcde8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272bfcdf4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272bfce00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272bfce0c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272bfce28  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272bfce50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272bfce5c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272bfce80  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272bfce9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272bfcea8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272bfcebc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272bfcec8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272bfced4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000272bfceec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000272bfcf04  0x00000020  __TEXT,__text  func  fence
0x0000000272bfcf24  0x00000d48  __TEXT,__text  func  insert_chi_spr_phone
0x0000000272bfdc6c  0x00000450  __TEXT,__text  func  breakup_chi_spr_phones
0x0000000272bfe0bc  0x00000034  __TEXT,__text  sub  sub_272bfe0bc
0x0000000272bfe0f0  0x000009a8  __TEXT,__text  func  print_chi_SPR
0x0000000272bfea98  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272bfeaa8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272bfeacc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272bfeaec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272bfeb00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272bfeb0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272bfeb18  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272bfeb34  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272bfeb44  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272bfeb54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272bfeb60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272bfeb6c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272bfeb94  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272bfebbc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272bfebc8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272bfebe8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272bfec08  0x00000f2c  __TEXT,__text  func  assign_chi_stress
0x0000000272bffb34  0x000000e8  __TEXT,__text  sub  sub_272bffb34
0x0000000272bffc1c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272bffc2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272bffc38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272bffc44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272bffc50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272bffc5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272bffc68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272bffc74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272bffc80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272bffc8c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272bffc9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272bffca8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272bffcb4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272bffcd0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272bffcdc  0x00000078  __TEXT,__text  func  fence
0x0000000272bffd54  0x0000037c  __TEXT,__text  func  create_chi_syllables
0x0000000272c000d0  0x00000034  __TEXT,__text  sub  sub_272c000d0
0x0000000272c00104  0x000001a4  __TEXT,__text  func  is_foreign_word
0x0000000272c002a8  0x00000524  __TEXT,__text  func  break_spr_into_sylls
0x0000000272c007cc  0x00000040  __TEXT,__text  sub  sub_272c007cc
0x0000000272c0080c  0x000002e8  __TEXT,__text  func  break_into_chi_syllables
0x0000000272c00af4  0x00000024  __TEXT,__text  sub  sub_272c00af4
0x0000000272c00b18  0x0000067c  __TEXT,__text  func  assign_chi_syll_coda
0x0000000272c01194  0x00000094  __TEXT,__text  sub  sub_272c01194
0x0000000272c01228  0x000002c4  __TEXT,__text  func  insert_chi_syll
0x0000000272c014ec  0x0000002c  __TEXT,__text  sub  sub_272c014ec
0x0000000272c01518  0x000004f4  __TEXT,__text  func  estimate_numsylls
0x0000000272c01a0c  0x00000044  __TEXT,__text  sub  sub_272c01a0c
0x0000000272c01a50  0x0000024c  __TEXT,__text  func  num_sylls_in_range
0x0000000272c01c9c  0x00000010  __TEXT,__text  sub  sub_272c01c9c
0x0000000272c01cac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272c01cbc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272c01cd0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272c01ce0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272c01cf0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272c01d00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272c01d0c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272c01d30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272c01d3c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272c01d4c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272c01d60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272c01d6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272c01d78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272c01d84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272c01d90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272c01d9c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272c01db8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272c01dc4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272c01dd4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272c01df8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272c01e04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272c01e10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272c01e1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272c01e28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272c01e34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272c01e40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272c01e4c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272c01e74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272c01e80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272c01e8c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272c01ea4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000272c01ec8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000272c01ee0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000272c01ef8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000272c01f04  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000272c01f18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000272c01f24  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000272c01f3c  0x00000020  __TEXT,__text  func  fence
0x0000000272c01f5c  0x00000114  __TEXT,__text  func  chi_symbolic_rules
0x0000000272c02070  0x000000c0  __TEXT,__text  func  chi_dict_lookup
0x0000000272c02130  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272c02140  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272c02180  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272c021a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272c021c0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272c021e0  0x00000078  __TEXT,__text  func  fence
0x0000000272c02258  0x000013d4  __TEXT,__text  func  tone_sandhi
0x0000000272c0362c  0x00000130  __TEXT,__text  sub  sub_272c0362c
0x0000000272c0375c  0x000001cc  __TEXT,__text  func  get_tone_level
0x0000000272c03928  0x000002fc  __TEXT,__text  func  multisyll_sandhi
0x0000000272c03c24  0x00000014  __TEXT,__text  sub  sub_272c03c24
0x0000000272c03c38  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272c03c4c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272c03c5c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272c03c6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272c03c78  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272c03c94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272c03ca0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272c03cac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272c03cbc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272c03ccc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272c03cd8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272c03ce4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272c03cf0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272c03d00  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272c03d14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272c03d20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272c03d2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272c03d38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272c03d44  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272c03d54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272c03d60  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272c03d7c  0x00000020  __TEXT,__text  func  fence
0x0000000272c03d9c  0x00001074  __TEXT,__text  func  chi_word_cat_anno
0x0000000272c04e10  0x00000130  __TEXT,__text  sub  sub_272c04e10
0x0000000272c04f40  0x00000788  __TEXT,__text  func  new_chi_word_cat_anno
0x0000000272c056c8  0x000000a4  __TEXT,__text  sub  sub_272c056c8
0x0000000272c0576c  0x000001b0  __TEXT,__text  func  input_type_anno
0x0000000272c0591c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272c05930  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272c05954  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272c05964  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272c05984  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272c059a4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272c059c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272c059cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272c059d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272c059e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272c059f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272c05a00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272c05a0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272c05a18  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272c05a3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272c05a48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272c05a54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272c05a60  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272c05a88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272c05a94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272c05aa0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272c05aac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272c05ab8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272c05ad4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272c05af8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272c05b14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272c05b20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272c05b2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272c05b38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272c05b44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272c05b50  0x0000492c  __TEXT,__text  func  delta_new
0x0000000272c0a47c  0x000000a0  __TEXT,__text  func  delta_delete
0x0000000272c0a51c  0x0000001c  __TEXT,__text  func  viasizes
0x0000000272c0a538  0x00000154  __TEXT,__text  func  link_new
0x0000000272c0a68c  0x00000078  __TEXT,__text  func  link_delete
0x0000000272c0a704  0x00000004  __TEXT,__text  func  vfg0000
0x0000000272c0a708  0x00000004  __TEXT,__text  func  vfg0001
0x0000000272c0a70c  0x00000004  __TEXT,__text  func  vfg0002
0x0000000272c0a710  0x00000004  __TEXT,__text  func  vfp0000
0x0000000272c0a714  0x00000004  __TEXT,__text  func  vfp0001
0x0000000272c0a718  0x00000004  __TEXT,__text  func  vfp0002
0x0000000272c0a71c  0x00000004  __TEXT,__text  func  vfg0003
0x0000000272c0a720  0x00000004  __TEXT,__text  func  vfg0004
0x0000000272c0a724  0x00000004  __TEXT,__text  func  vfg0005
0x0000000272c0a728  0x00000008  __TEXT,__text  func  vfg0006
0x0000000272c0a730  0x00000004  __TEXT,__text  func  vfg0007
0x0000000272c0a734  0x00000004  __TEXT,__text  func  vfp0003
0x0000000272c0a738  0x00000004  __TEXT,__text  func  vfp0004
0x0000000272c0a73c  0x00000004  __TEXT,__text  func  vfp0005
0x0000000272c0a740  0x00000004  __TEXT,__text  func  vfp0006
0x0000000272c0a744  0x00000004  __TEXT,__text  func  vfp0007
0x0000000272c0a748  0x00000004  __TEXT,__text  func  vfg0008
0x0000000272c0a74c  0x00000004  __TEXT,__text  func  vfg0009
0x0000000272c0a750  0x00000008  __TEXT,__text  func  vfg0010
0x0000000272c0a758  0x00000004  __TEXT,__text  func  vfg0011
0x0000000272c0a75c  0x00000004  __TEXT,__text  func  vfg0012
0x0000000272c0a760  0x00000004  __TEXT,__text  func  vfg0013
0x0000000272c0a764  0x00000008  __TEXT,__text  func  vfg0014
0x0000000272c0a76c  0x00000004  __TEXT,__text  func  vfg0015
0x0000000272c0a770  0x00000008  __TEXT,__text  func  vfg0016
0x0000000272c0a778  0x00000004  __TEXT,__text  func  vfg0017
0x0000000272c0a77c  0x00000004  __TEXT,__text  func  vfg0018
0x0000000272c0a780  0x00000008  __TEXT,__text  func  vfg0019
0x0000000272c0a788  0x00000004  __TEXT,__text  func  vfg0020
0x0000000272c0a78c  0x00000008  __TEXT,__text  func  vfg0021
0x0000000272c0a794  0x0000000c  __TEXT,__text  func  vfp0008
0x0000000272c0a7a0  0x00000004  __TEXT,__text  func  vfp0009
0x0000000272c0a7a4  0x00000004  __TEXT,__text  func  vfp0010
0x0000000272c0a7a8  0x00000004  __TEXT,__text  func  vfp0011
0x0000000272c0a7ac  0x00000004  __TEXT,__text  func  vfp0012
0x0000000272c0a7b0  0x00000004  __TEXT,__text  func  vfp0013
0x0000000272c0a7b4  0x00000004  __TEXT,__text  func  vfp0014
0x0000000272c0a7b8  0x00000004  __TEXT,__text  func  vfp0015
0x0000000272c0a7bc  0x00000004  __TEXT,__text  func  vfp0016
0x0000000272c0a7c0  0x00000004  __TEXT,__text  func  vfp0017
0x0000000272c0a7c4  0x00000004  __TEXT,__text  func  vfp0018
0x0000000272c0a7c8  0x0000000c  __TEXT,__text  func  vfp0019
0x0000000272c0a7d4  0x0000000c  __TEXT,__text  func  vfp0020
0x0000000272c0a7e0  0x0000000c  __TEXT,__text  func  vfp0021
0x0000000272c0a7ec  0x00000004  __TEXT,__text  func  vfg0022
0x0000000272c0a7f0  0x00000004  __TEXT,__text  func  vfp0022
0x0000000272c0a7f4  0x00000004  __TEXT,__text  func  vfg0023
