//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BusinessFoundation.framework/Versions/A/BusinessFoundation
// arch:    arm64e
// uuid:    39785AD8-BB00-38D0-96FF-354F9776F9D1
// text:    0x000000023695f000
// count:   1015 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000236984e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000236984e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExpectingCountryCallingCode_
0x0000000236984e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFormatEligible_:
0x0000000236984e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLeadingZeroPossible:
0x0000000236984ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNANPACountry:
0x0000000236984ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNanpaNumberWithNationalPrefix_
0x0000000236984ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNationalNumberSuffixOfTheOther:second:
0x0000000236984f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNumberGeographical:
0x0000000236984f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNumberMatch:second:
0x0000000236984f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNumberMatchingDesc:numberDesc:
0x0000000236984f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPossibleNumber:
0x0000000236984f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPossibleNumberWithReason:
0x0000000236984fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isStartingStringByRegex:regex:
0x0000000236984fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidNumber:
0x0000000236984fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidNumberForRegion:regionCode:
0x0000000236985000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidRegionCode:
0x0000000236985020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isViablePhoneNumber:
0x0000000236985040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$italianLeadingZero
0x0000000236985060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jsonObjectFromZippedDataWithBytes:compressedLength:expandedLength:
0x0000000236985080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastMatchPosition_
0x00000002369850a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000002369850c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leadingDigits
0x00000002369850e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leadingDigitsPatterns
0x0000000236985100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leadingZeroPossible
0x0000000236985120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000236985140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeIdentifierFromComponents:
0x0000000236985160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x0000000236985180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x00000002369851a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000002369851c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000002369851e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchFirstByRegex:regex:
0x0000000236985200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchedStringByRegex:regex:
0x0000000236985220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesByRegex:regex:
0x0000000236985240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesEntirely:string:
0x0000000236985260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesInString:options:range:
0x0000000236985280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maybeCreateNewTemplate_
0x00000002369852a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maybeExtractCountryCode:metadata:nationalNumber:keepRawInput:phoneNumber:error:
0x00000002369852c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maybeGetFormattedExtension:metadata:numberFormat:
0x00000002369852e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maybeStripExtension:
0x0000000236985300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maybeStripInternationalPrefixAndNormalize:possibleIddPrefix:
0x0000000236985320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maybeStripNationalPrefixAndCarrierCode:metadata:carrierCode:
0x0000000236985340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mobile
0x0000000236985360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000236985380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000002369853a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$narrowDownPossibleFormats_:
0x00000002369853c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nationalNumber
0x00000002369853e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nationalNumberPattern
0x0000000236985400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nationalNumber_
0x0000000236985420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nationalPrefix
0x0000000236985440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nationalPrefixExtracted_
0x0000000236985460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nationalPrefixForParsing
0x0000000236985480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nationalPrefixFormattingRule
0x00000002369854a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nationalPrefixOptionalWhenFormatting
0x00000002369854c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nationalPrefixTransformRule
0x00000002369854e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nb_safeArrayAtIndex:
0x0000000236985500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nb_safeDataAtIndex:
0x0000000236985520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nb_safeNumberAtIndex:
0x0000000236985540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nb_safeObjectAtIndex:class:
0x0000000236985560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nb_safeStringAtIndex:
0x0000000236985580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noInternationalDialling
0x00000002369855a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalize:
0x00000002369855c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizeAndAccrueDigitsAndPlusSign_:rememberPosition:
0x00000002369855e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizeDigitsOnly:
0x0000000236985600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizeHelper:normalizationReplacements:removeNonMatches:
0x0000000236985620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizeSB:
0x0000000236985640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFormats
0x0000000236985660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFormatsFromEntry:
0x0000000236985680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfLeadingZeros
0x00000002369856a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfRanges
0x00000002369856c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000002369856e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000236985700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x0000000236985720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000236985740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000236985760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000236985780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002369857a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002369857c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalPosition_
0x00000002369857e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pager
0x0000000236985800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parse:defaultRegion:error:
0x0000000236985820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseHelper:defaultRegion:keepRawInput:checkRegion:error:
0x0000000236985840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parsePrefixAsIdd:sourceString:
0x0000000236985860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pattern
0x0000000236985880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalNumber
0x00000002369858a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneNumberDataMap
0x00000002369858c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneUtil_
0x00000002369858e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$positionToRemember_
0x0000000236985900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$possibleFormats_
0x0000000236985920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$possibleLength
0x0000000236985940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$possibleLengthLocalOnly
0x0000000236985960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$possibleNumberPattern
0x0000000236985980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithBlock:
0x00000002369859a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredDomesticCarrierCode
0x00000002369859c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredExtnPrefix
0x00000002369859e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredInternationalPrefix
0x0000000236985a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefixBeforeNationalNumber_
0x0000000236985a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefixNumberWithCountryCallingCode:phoneNumberFormat:formattedNationalNumber:formattedExtension:
0x0000000236985a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$premiumRate
0x0000000236985a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$range
0x0000000236985a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeAtIndex:
0x0000000236985aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:
0x0000000236985ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfFirstMatchInString:options:range:
0x0000000236985ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x0000000236985b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:
0x0000000236985b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:range:
0x0000000236985b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawInput
0x0000000236985b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawInputContainsNationalPrefix:nationalPrefix:regionCode:
0x0000000236985b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x0000000236985ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionCodeFromCountryCode:
0x0000000236985bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionForPattern:error:
0x0000000236985be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x0000000236985c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000236985c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeNationalPrefixFromNationalNumber_
0x0000000236985c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000236985c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x0000000236985c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceFirstStringByRegex:regex:withTemplate:
0x0000000236985ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceStringByRegex:regex:withTemplate:
0x0000000236985cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sameMobileAndFixedLinePattern
0x0000000236985ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAbleToFormat_:
0x0000000236985d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccruedInputWithoutFormatting_:
0x0000000236985d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccruedInput_:
0x0000000236985d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCHARACTER_CLASS_PATTERN_:
0x0000000236985d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCountryCode:
0x0000000236985d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCountryCodeSource:
0x0000000236985da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentFormattingPattern_:
0x0000000236985dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentMetaData_:
0x0000000236985de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentOutput_:
0x0000000236985e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDIGIT_PATTERN_:
0x0000000236985e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultCountry_:
0x0000000236985e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultMetaData_:
0x0000000236985e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setELIGIBLE_FORMAT_PATTERN_:
0x0000000236985e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtension:
0x0000000236985ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFormat:
0x0000000236985ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFormattingTemplate_:
0x0000000236985ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputHasFormatting_:
0x0000000236985f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsCompleteNumber_:
0x0000000236985f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsExpectingCountryCallingCode_:
0x0000000236985f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setItalianLeadingZero:
0x0000000236985f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setItalianLeadingZerosForPhoneNumber:phoneNumber:
0x0000000236985f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastMatchPosition_:
0x0000000236985fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNATIONAL_PREFIX_SEPARATORS_PATTERN_:
0x0000000236985fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNationalNumber:
0x0000000236985fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNationalNumber_:
0x0000000236986000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNationalPrefixExtracted_:
0x0000000236986020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNationalPrefixFormattingRule:
0x0000000236986040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberOfLeadingZeros:
0x0000000236986060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000236986080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000002369860a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOriginalPosition_:
0x00000002369860c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPattern:
0x00000002369860e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPhoneUtil_:
0x0000000236986100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPositionToRemember_:
0x0000000236986120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPossibleFormats_:
0x0000000236986140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredDomesticCarrierCode:
0x0000000236986160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrefixBeforeNationalNumber_:
0x0000000236986180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRawInput:
0x00000002369861a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResultsLimit:
0x00000002369861c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSTANDALONE_DIGIT_PATTERN_:
0x00000002369861e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldAddSpaceAfterNationalPrefix_:
0x0000000236986200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSortDescriptors:
0x0000000236986220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setString:
0x0000000236986240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setZoneID:
0x0000000236986260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedCost
0x0000000236986280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000002369862a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldAddSpaceAfterNationalPrefix_
0x00000002369862c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingSelector:
0x00000002369862e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000236986300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByPaddingToLength:withString:startingAtIndex:
0x0000000236986320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingMatchesInString:options:range:withTemplate:
0x0000000236986340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x0000000236986360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:options:range:
0x0000000236986380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesString:withMap:removeNonMatches:
0x00000002369863a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByTrimmingCharactersInSet:
0x00000002369863c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringPositionByRegex:regex:
0x00000002369863e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x0000000236986400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCharacters:length:
0x0000000236986420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000236986440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x0000000236986460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subarrayWithRange:
0x0000000236986480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x00000002369864a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x00000002369864c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x00000002369864e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemLocale
0x0000000236986500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$testNumberLength:desc:
0x0000000236986520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tollFree
0x0000000236986540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$truncateTooLongNumber:
0x0000000236986560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uan
0x0000000236986580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlock
0x00000002369865a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000002369865c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x00000002369865e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uppercaseString
0x0000000236986600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateNumberLength:metadata:
0x0000000236986620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateNumberLength:metadata:type:
0x0000000236986640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$voicemail
0x0000000236986660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$voip
0x0000000236986680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whitespaceAndNewlineCharacterSet
0x00000002369866a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$zoneID
