//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ApplicationServices.framework/Versions/A/Frameworks/HIServices.framework/Versions/A/HIServices
// arch:    arm64e
// uuid:    34C40608-353D-3A06-BBF1-6B927CB8B39D
// text:    0x0000000187b8e000
// count:   1961 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000187bdec60  0x00000004  __TEXT,__text  func  TransformProcessType.cold.2  // aliases: TransformProcessType.cold.1
0x0000000187bdec64  0x00000014  __TEXT,__text  func  _RegisterAsSessionLauncherApplication.cold.1
0x0000000187bdec78  0x00000014  __TEXT,__text  func  ___CoreEnsemblePerformOnRunLoop_block_invoke.cold.1
0x0000000187bdec8c  0x00000014  __TEXT,__text  func  ___CoreEnsembleForceSpinDragLoop_block_invoke.cold.1
0x0000000187bdeca0  0x0000009c  __TEXT,__text  func  TranslationCreate
0x0000000187bded3c  0x00000240  __TEXT,__text  func  TranslationCreateWithSourceArray
0x0000000187bdef7c  0x0000013c  __TEXT,__text  func  TranslationPerformForData
0x0000000187bdf0b8  0x00000100  __TEXT,__text  cxx  __ZL35CreatePasteboardForFilterAndGetNamePP19OpaquePasteboardRefPPK10__CFString  // CreatePasteboardForFilterAndGetName(OpaquePasteboardRef**, __CFString const**)
0x0000000187bdf1b8  0x000002d0  __TEXT,__text  func  TranslationPerformForFile
0x0000000187bdf488  0x000000e8  __TEXT,__text  cxx  __ZL22CreateFileURLFromFSRef5FSRefPPK7__CFURL  // CreateFileURLFromFSRef(FSRef, __CFURL const**)
0x0000000187bdf570  0x0000027c  __TEXT,__text  func  TranslationPerformForURL
0x0000000187bdf7ec  0x0000005c  __TEXT,__text  func  TranslationCopySourceType
0x0000000187bdf848  0x0000005c  __TEXT,__text  func  TranslationCopyDestinationType
0x0000000187bdf8a4  0x0000002c  __TEXT,__text  func  TranslationGetTranslationFlags
0x0000000187bdf8d0  0x0000017c  __TEXT,__text  cxx  __ZL19RegisterTranslationPK10__CFStringS1_PFiP20OpaqueTranslationRefPK8__CFDataPS6_ES1_S1_S1_S1_dj  // RegisterTranslation(__CFString const*, __CFString const*, int (*)(OpaqueTranslationRef*, __CFData const*, __CFData const**), __CFString const*, __CFString const*, __CFString const*, __CFString const*, double, unsigned int)
0x0000000187bdfa4c  0x000000b0  __TEXT,__text  cxx  __ZL42CreateTEXTFromNeXTPlainASCIIPasteboardTypeP20OpaqueTranslationRefPK8__CFDataPS3_  // CreateTEXTFromNeXTPlainASCIIPasteboardType(OpaqueTranslationRef*, __CFData const*, __CFData const**)
0x0000000187bdfafc  0x00000188  __TEXT,__text  cxx  __ZL18CreateUTXTFromUT16P20OpaqueTranslationRefPK8__CFDataPS3_  // CreateUTXTFromUT16(OpaqueTranslationRef*, __CFData const*, __CFData const**)
0x0000000187bdfc84  0x000001cc  __TEXT,__text  cxx  __ZL20CreateImageFromImageP20OpaqueTranslationRefPK8__CFDataPS3_  // CreateImageFromImage(OpaqueTranslationRef*, __CFData const*, __CFData const**)
0x0000000187bdfe50  0x00000160  __TEXT,__text  cxx  __ZL41CreateCarbonUnicodeFromNSStringPboardTypePK8__CFDataPS1_h  // CreateCarbonUnicodeFromNSStringPboardType(__CFData const*, __CFData const**, unsigned char)
0x0000000187bdffb0  0x00000148  __TEXT,__text  cxx  __ZL25CreateTEXTFromUnicodeDataPK8__CFDatajPS1_  // CreateTEXTFromUnicodeData(__CFData const*, unsigned int, __CFData const**)
0x0000000187be00f8  0x00000230  __TEXT,__text  cxx  __ZL23RegisterAllTranslationsv.cold.1  // RegisterAllTranslations() (.cold.1)
0x0000000187be0328  0x0000012c  __TEXT,__text  cxx  __ZL23RegisterAllTranslationsv.cold.2  // RegisterAllTranslations() (.cold.2)
0x0000000187be0454  0x0000007c  __TEXT,__text  cxx  __ZL17__PasteboardEqualPKvS0_  // __PasteboardEqual(void const*, void const*)
0x0000000187be04d0  0x00000010  __TEXT,__text  cxx  __ZL27__PasteboardCopyDescriptionPKv  // __PasteboardCopyDescription(void const*)
0x0000000187be04e0  0x000000b8  __TEXT,__text  func  PasteboardCreateWithCFPasteboard
0x0000000187be0598  0x0000007c  __TEXT,__text  func  PasteboardGetItemCount
0x0000000187be0614  0x0000008c  __TEXT,__text  func  PasteboardCopyItemFlavors
0x0000000187be06a0  0x0000013c  __TEXT,__text  func  PasteboardGetItemFlavorFlags
0x0000000187be07dc  0x00000114  __TEXT,__text  func  PasteboardCopyPasteLocation
0x0000000187be08f0  0x00000048  __TEXT,__text  func  PasteboardSetPasteLocation
0x0000000187be0938  0x0000001c  __TEXT,__text  func  PasteboardSetPromiseKeeper
0x0000000187be0954  0x000001fc  __TEXT,__text  cxx  __ZN15ICDataConverter18CreateDataAsCFTypeEN9ICKeyInfo9KeyFormatEPKvlPS3_  // ICDataConverter::CreateDataAsCFType(ICKeyInfo::KeyFormat, void const*, long, void const**)
0x0000000187be0b50  0x000000b4  __TEXT,__text  cxx  __ZN15ICDataConverter28CreatePropListFromStringListEPKvlPS1_  // ICDataConverter::CreatePropListFromStringList(void const*, long, void const**)
0x0000000187be0c04  0x000001c0  __TEXT,__text  cxx  __ZN15ICDataConverter25CreatePropListFromMappingEPKvlPS1_  // ICDataConverter::CreatePropListFromMapping(void const*, long, void const**)
0x0000000187be0dc4  0x000000e0  __TEXT,__text  cxx  __ZN15ICDataConverter29CreatePropListFromICCharTableEPKvlPS1_  // ICDataConverter::CreatePropListFromICCharTable(void const*, long, void const**)
0x0000000187be0ea4  0x00000090  __TEXT,__text  cxx  __ZN15ICDataConverter30CreatePropListFromICFontRecordEPKvlPS1_  // ICDataConverter::CreatePropListFromICFontRecord(void const*, long, void const**)
0x0000000187be0f34  0x000000b4  __TEXT,__text  cxx  __ZN15ICDataConverter28CreatePropListFromICFileSpecEPKvlPS1_  // ICDataConverter::CreatePropListFromICFileSpec(void const*, long, void const**)
0x0000000187be0fe8  0x0000011c  __TEXT,__text  cxx  __ZN15ICDataConverter28CreatePropListFromICServicesEPKvlPS1_  // ICDataConverter::CreatePropListFromICServices(void const*, long, void const**)
0x0000000187be1104  0x00000080  __TEXT,__text  cxx  __ZN15ICDataConverter26CreatePropListFromRGBColorEPKvlPS1_  // ICDataConverter::CreatePropListFromRGBColor(void const*, long, void const**)
0x0000000187be1184  0x00000090  __TEXT,__text  cxx  __ZN15ICDataConverter27CreatePropListFromICAppSpecEPKvlPS1_  // ICDataConverter::CreatePropListFromICAppSpec(void const*, long, void const**)
0x0000000187be1214  0x0000010c  __TEXT,__text  cxx  __ZN15ICDataConverter31CreatePropListFromICAppSpecListEPKvlPS1_  // ICDataConverter::CreatePropListFromICAppSpecList(void const*, long, void const**)
0x0000000187be1320  0x0000017c  __TEXT,__text  cxx  __ZN15ICDataConverter17GetDataFromCFDataEN9ICKeyInfo9KeyFormatEPKvlPvPl  // ICDataConverter::GetDataFromCFData(ICKeyInfo::KeyFormat, void const*, long, void*, long*)
0x0000000187be149c  0x00000098  __TEXT,__text  cxx  __ZN15ICDataConverter28GetUnknownFormatFromPropListEPKvlPvPl  // ICDataConverter::GetUnknownFormatFromPropList(void const*, long, void*, long*)
0x0000000187be1534  0x000000d4  __TEXT,__text  cxx  __ZN15ICDataConverter22GetPStringFromPropListEPKvlPvPl  // ICDataConverter::GetPStringFromPropList(void const*, long, void*, long*)
0x0000000187be1608  0x0000016c  __TEXT,__text  cxx  __ZN15ICDataConverter25GetStringListFromPropListEPKvlPvPl  // ICDataConverter::GetStringListFromPropList(void const*, long, void*, long*)
0x0000000187be1774  0x000000e0  __TEXT,__text  cxx  __ZN15ICDataConverter19GetTextFromPropListEPKvlPvPl  // ICDataConverter::GetTextFromPropList(void const*, long, void*, long*)
0x0000000187be1854  0x00000160  __TEXT,__text  cxx  __ZN15ICDataConverter22GetMappingFromPropListEPKvlPvPl  // ICDataConverter::GetMappingFromPropList(void const*, long, void*, long*)
0x0000000187be19b4  0x00000174  __TEXT,__text  cxx  __ZN15ICDataConverter26GetICCharTableFromPropListEPKvlPvPl  // ICDataConverter::GetICCharTableFromPropList(void const*, long, void*, long*)
0x0000000187be1b28  0x000000f4  __TEXT,__text  cxx  __ZN15ICDataConverter27GetICFontRecordFromPropListEPKvlPvPl  // ICDataConverter::GetICFontRecordFromPropList(void const*, long, void*, long*)
0x0000000187be1c1c  0x00000134  __TEXT,__text  cxx  __ZN15ICDataConverter25GetICFileSpecFromPropListEPKvlPvPl  // ICDataConverter::GetICFileSpecFromPropList(void const*, long, void*, long*)
0x0000000187be1d50  0x00000080  __TEXT,__text  cxx  __ZN15ICDataConverter22GetBooleanFromPropListEPKvlPvPl  // ICDataConverter::GetBooleanFromPropList(void const*, long, void*, long*)
0x0000000187be1dd0  0x00000158  __TEXT,__text  cxx  __ZN15ICDataConverter25GetICServicesFromPropListEPKvlPvPl  // ICDataConverter::GetICServicesFromPropList(void const*, long, void*, long*)
0x0000000187be1f28  0x000000e0  __TEXT,__text  cxx  __ZN15ICDataConverter23GetRGBColorFromPropListEPKvlPvPl  // ICDataConverter::GetRGBColorFromPropList(void const*, long, void*, long*)
0x0000000187be2008  0x000000f4  __TEXT,__text  cxx  __ZN15ICDataConverter24GetICAppSpecFromPropListEPKvlPvPl  // ICDataConverter::GetICAppSpecFromPropList(void const*, long, void*, long*)
0x0000000187be20fc  0x00000130  __TEXT,__text  cxx  __ZN15ICDataConverter28GetICAppSpecListFromPropListEPKvlPvPl  // ICDataConverter::GetICAppSpecListFromPropList(void const*, long, void*, long*)
0x0000000187be222c  0x000000b8  __TEXT,__text  cxx  __ZN16OpaqueICInstance3EndEPh  // OpaqueICInstance::End(unsigned char*)
0x0000000187be22e4  0x00000094  __TEXT,__text  cxx  __ZN16OpaqueICInstance5BeginEhPh  // OpaqueICInstance::Begin(unsigned char, unsigned char*)
0x0000000187be2378  0x00000108  __TEXT,__text  cxx  __ZN16OpaqueICInstance7SetPrefERK9ICKeyInfojPKvl  // OpaqueICInstance::SetPref(ICKeyInfo const&, unsigned int, void const*, long)
0x0000000187be2480  0x00000138  __TEXT,__text  cxx  __ZN16OpaqueICInstance11SetPrefCoreERK9ICKeyInfojPKvl  // OpaqueICInstance::SetPrefCore(ICKeyInfo const&, unsigned int, void const*, long)
0x0000000187be25b8  0x00000138  __TEXT,__text  cxx  __ZN16OpaqueICInstance11GetPrefCoreERK9ICKeyInfolPvPlPj  // OpaqueICInstance::GetPrefCore(ICKeyInfo const&, long, void*, long*, unsigned int*)
0x0000000187be26f0  0x000000f8  __TEXT,__text  cxx  __ZN16OpaqueICInstance10DeletePrefERK9ICKeyInfo  // OpaqueICInstance::DeletePref(ICKeyInfo const&)
0x0000000187be27e8  0x00000070  __TEXT,__text  cxx  __ZN16OpaqueICInstance9CountPrefEPl  // OpaqueICInstance::CountPref(long*)
0x0000000187be2858  0x00000114  __TEXT,__text  cxx  __ZN16OpaqueICInstance13GetIndPrefKeyElP9ICKeyInfo  // OpaqueICInstance::GetIndPrefKey(long, ICKeyInfo*)
0x0000000187be296c  0x0000012c  __TEXT,__text  cxx  __ZN16OpaqueICInstance14FindPrefHandleERK9ICKeyInfoPjPPc  // OpaqueICInstance::FindPrefHandle(ICKeyInfo const&, unsigned int*, char**)
0x0000000187be2a98  0x0000009c  __TEXT,__text  cxx  __ZN16OpaqueICInstance13GetPrefHandleERK9ICKeyInfoPjPPPc  // OpaqueICInstance::GetPrefHandle(ICKeyInfo const&, unsigned int*, char***)
0x0000000187be2b34  0x00000098  __TEXT,__text  cxx  __ZN16OpaqueICInstance13SetPrefHandleERK9ICKeyInfojPPc  // OpaqueICInstance::SetPrefHandle(ICKeyInfo const&, unsigned int, char**)
0x0000000187be2bcc  0x000000f4  __TEXT,__text  cxx  __ZN16OpaqueICInstance14GetDefaultPrefERK9ICKeyInfoPPc  // OpaqueICInstance::GetDefaultPref(ICKeyInfo const&, char**)
0x0000000187be2cc0  0x00000020  __TEXT,__text  cxx  __ZN16OpaqueICInstance13GetIndProfileElPi  // OpaqueICInstance::GetIndProfile(long, int*)
0x0000000187be2ce0  0x00000084  __TEXT,__text  cxx  __ZN16OpaqueICInstance16CopyMailUserNameEv  // OpaqueICInstance::CopyMailUserName()
0x0000000187be2d64  0x000000dc  __TEXT,__text  cxx  __ZN16OpaqueICInstance22CreateMailAccountValueEPl  // OpaqueICInstance::CreateMailAccountValue(long*)
0x0000000187be2e40  0x00000090  __TEXT,__text  cxx  __ZN16OpaqueICInstance16CopyMailHostNameEv  // OpaqueICInstance::CopyMailHostName()
0x0000000187be2ed0  0x00000080  __TEXT,__text  cxx  __ZN20ICMapEntryIdentifier8SetEntryEPK8__CFData  // ICMapEntryIdentifier::SetEntry(__CFData const*)
0x0000000187be2f50  0x000000f0  __TEXT,__text  cxx  __ZN20ICMapEntryIdentifier25CalculateChecksumForEntryEPK8__CFData  // ICMapEntryIdentifier::CalculateChecksumForEntry(__CFData const*)
0x0000000187be3040  0x0000005c  __TEXT,__text  cxx  __ZN20ICMapEntryIdentifier13SetIdentifierEPK8__CFData  // ICMapEntryIdentifier::SetIdentifier(__CFData const*)
0x0000000187be309c  0x00000058  __TEXT,__text  cxx  __ZN9ICMapping12CountEntriesEPKvlPl  // ICMapping::CountEntries(void const*, long, long*)
0x0000000187be30f4  0x00000100  __TEXT,__text  cxx  __ZN9ICMapping11MapFilenameEPKhP10ICMapEntry  // ICMapping::MapFilename(unsigned char const*, ICMapEntry*)
0x0000000187be31f4  0x000000e8  __TEXT,__text  cxx  __ZN9ICMapping30GetUnpackedEntryFromPackedDataEPvP10ICMapEntry  // ICMapping::GetUnpackedEntryFromPackedData(void*, ICMapEntry*)
0x0000000187be32dc  0x00000100  __TEXT,__text  cxx  __ZN9ICMapping14MapTypeCreatorEjjPKhP10ICMapEntry  // ICMapping::MapTypeCreator(unsigned int, unsigned int, unsigned char const*, ICMapEntry*)
0x0000000187be33dc  0x0000009c  __TEXT,__text  cxx  __ZN9ICMapping15CountMapEntriesEPl  // ICMapping::CountMapEntries(long*)
0x0000000187be3478  0x000000c0  __TEXT,__text  cxx  __ZN9ICMapping14GetIndMapEntryElPlP10ICMapEntry  // ICMapping::GetIndMapEntry(long, long*, ICMapEntry*)
0x0000000187be3538  0x000000a0  __TEXT,__text  cxx  __ZN9ICMapping11GetMapEntryElP10ICMapEntry  // ICMapping::GetMapEntry(long, ICMapEntry*)
0x0000000187be35d8  0x0000014c  __TEXT,__text  cxx  __ZN9ICMapping11SetMapEntryElPK10ICMapEntry  // ICMapping::SetMapEntry(long, ICMapEntry const*)
0x0000000187be3724  0x000000e0  __TEXT,__text  cxx  __ZN9ICMapping30GetPackedEntryFromUnpackedDataEPK10ICMapEntryPS0_  // ICMapping::GetPackedEntryFromUnpackedData(ICMapEntry const*, ICMapEntry*)
0x0000000187be3804  0x00000098  __TEXT,__text  cxx  __ZN9ICMapping11DeleteEntryEl  // ICMapping::DeleteEntry(long)
0x0000000187be389c  0x00000090  __TEXT,__text  cxx  __ZN9ICMapping11AddMapEntryEPK10ICMapEntry  // ICMapping::AddMapEntry(ICMapEntry const*)
0x0000000187be392c  0x00000070  __TEXT,__text  cxx  __ZN15ICCFPrefWrapper15CopyPreferencesEv  // ICCFPrefWrapper::CopyPreferences()
0x0000000187be399c  0x00000070  __TEXT,__text  cxx  __ZN15ICCFPrefWrapper19CopyDeletedDefaultsEv  // ICCFPrefWrapper::CopyDeletedDefaults()
0x0000000187be3a0c  0x00000070  __TEXT,__text  cxx  __ZN15ICCFPrefWrapper12CopyMappingsEv  // ICCFPrefWrapper::CopyMappings()
0x0000000187be3a7c  0x00000060  __TEXT,__text  cxx  __ZN15ICCFPrefWrapper14SetPreferencesEPK14__CFDictionary  // ICCFPrefWrapper::SetPreferences(__CFDictionary const*)
0x0000000187be3adc  0x00000060  __TEXT,__text  cxx  __ZN15ICCFPrefWrapper18SetDeletedDefaultsEPK9__CFArray  // ICCFPrefWrapper::SetDeletedDefaults(__CFArray const*)
0x0000000187be3b3c  0x00000060  __TEXT,__text  cxx  __ZN15ICCFPrefWrapper11SetMappingsEPK14__CFDictionary  // ICCFPrefWrapper::SetMappings(__CFDictionary const*)
0x0000000187be3b9c  0x000000a8  __TEXT,__text  cxx  __ZN12ICPrefDomain22CopyKeysFromDictionaryEPK14__CFDictionary  // ICPrefDomain::CopyKeysFromDictionary(__CFDictionary const*)
0x0000000187be3c44  0x00000118  __TEXT,__text  cxx  __ZN14ICDefaultPrefs19InitializeWithPrefsEP15ICCFPrefWrapper  // ICDefaultPrefs::InitializeWithPrefs(ICCFPrefWrapper*)
0x0000000187be3d5c  0x00000058  __TEXT,__text  cxx  __ZN14ICDefaultPrefs8GetCountEv  // ICDefaultPrefs::GetCount()
0x0000000187be3db4  0x00000050  __TEXT,__text  cxx  __ZN14ICDefaultPrefs8CopyKeysEv  // ICDefaultPrefs::CopyKeys()
0x0000000187be3e04  0x00000058  __TEXT,__text  cxx  __ZN14ICDefaultPrefs11ContainsKeyEPK10__CFString  // ICDefaultPrefs::ContainsKey(__CFString const*)
0x0000000187be3e5c  0x00000060  __TEXT,__text  cxx  __ZN14ICDefaultPrefs15GetDefaultValueEPK10__CFStringPjPPKv  // ICDefaultPrefs::GetDefaultValue(__CFString const*, unsigned int*, void const**)
0x0000000187be3ebc  0x0000005c  __TEXT,__text  cxx  __ZN14ICDefaultPrefs11DeleteValueEPK10__CFString  // ICDefaultPrefs::DeleteValue(__CFString const*)
0x0000000187be3f18  0x00000054  __TEXT,__text  cxx  __ZN14ICDefaultPrefs11SynchronizeEP15ICCFPrefWrapper  // ICDefaultPrefs::Synchronize(ICCFPrefWrapper*)
0x0000000187be3f6c  0x0000012c  __TEXT,__text  cxx  __ZN14ICDefaultPrefs27CreateDownloadFolderDefaultERK9ICKeyInfo  // ICDefaultPrefs::CreateDownloadFolderDefault(ICKeyInfo const&)
0x0000000187be4098  0x0000007c  __TEXT,__text  cxx  __ZN11ICUserPrefs19InitializeWithPrefsEP15ICCFPrefWrapper  // ICUserPrefs::InitializeWithPrefs(ICCFPrefWrapper*)
0x0000000187be4114  0x00000008  __TEXT,__text  cxx  __ZN11ICUserPrefs8CopyKeysEv  // ICUserPrefs::CopyKeys()
0x0000000187be411c  0x000000c4  __TEXT,__text  cxx  __ZN11ICUserPrefs8GetValueEPK10__CFStringPjPPKv  // ICUserPrefs::GetValue(__CFString const*, unsigned int*, void const**)
0x0000000187be41e0  0x00000128  __TEXT,__text  cxx  __ZN11ICUserPrefs8SetValueEPK10__CFStringjPKv  // ICUserPrefs::SetValue(__CFString const*, unsigned int, void const*)
0x0000000187be4308  0x00000054  __TEXT,__text  cxx  __ZN11ICUserPrefs11SynchronizeEP15ICCFPrefWrapper  // ICUserPrefs::Synchronize(ICCFPrefWrapper*)
0x0000000187be435c  0x000000d0  __TEXT,__text  cxx  __ZN14ICPrefStandard19InitializeWithPrefsEP15ICCFPrefWrapper  // ICPrefStandard::InitializeWithPrefs(ICCFPrefWrapper*)
0x0000000187be442c  0x00000034  __TEXT,__text  cxx  __ZN14ICPrefStandard8GetCountEv  // ICPrefStandard::GetCount()
0x0000000187be4460  0x00000118  __TEXT,__text  cxx  __ZN14ICPrefStandard9GetKeyBagEv  // ICPrefStandard::GetKeyBag()
0x0000000187be4578  0x00000104  __TEXT,__text  cxx  __ZN14ICPrefStandard11GetKeyArrayEv  // ICPrefStandard::GetKeyArray()
0x0000000187be467c  0x00000038  __TEXT,__text  cxx  __ZN14ICPrefStandard11ContainsKeyEPK10__CFString  // ICPrefStandard::ContainsKey(__CFString const*)
0x0000000187be46b4  0x000001c4  __TEXT,__text  cxx  __ZN14ICPrefStandard15SetMappingValueEPK10__CFStringjPKv  // ICPrefStandard::SetMappingValue(__CFString const*, unsigned int, void const*)
0x0000000187be4878  0x000000dc  __TEXT,__text  cxx  __ZN14ICPrefStandard11DeleteValueEPK10__CFString  // ICPrefStandard::DeleteValue(__CFString const*)
0x0000000187be4954  0x000000ac  __TEXT,__text  cxx  __ZN14ICPrefStandard11SynchronizeEP15ICCFPrefWrapper  // ICPrefStandard::Synchronize(ICCFPrefWrapper*)
0x0000000187be4a00  0x0000013c  __TEXT,__text  cxx  __ZN13ICPrefMapping37CreateMappingsFromDefaultsAndUserDataEPK9__CFArrayS2_S2_PS2_  // ICPrefMapping::CreateMappingsFromDefaultsAndUserData(__CFArray const*, __CFArray const*, __CFArray const*, __CFArray const**)
0x0000000187be4b3c  0x00000208  __TEXT,__text  cxx  __ZN13ICPrefMapping44CreateDeletedDefaultsAndUserDataFromMappingsEPK9__CFArrayS2_PPS0_S4_  // ICPrefMapping::CreateDeletedDefaultsAndUserDataFromMappings(__CFArray const*, __CFArray const*, __CFArray**, __CFArray**)
0x0000000187be4d44  0x00000070  __TEXT,__text  cxx  __ZN20ICPrefLaunchServices23CreateSchemeFromKeyTypeEPK10__CFStringS2_  // ICPrefLaunchServices::CreateSchemeFromKeyType(__CFString const*, __CFString const*)
0x0000000187be4db4  0x000000b8  __TEXT,__text  cxx  __ZN20ICPrefLaunchServices15CreateHelperAppEPK10__CFStringPPKv  // ICPrefLaunchServices::CreateHelperApp(__CFString const*, void const**)
0x0000000187be4e6c  0x00000070  __TEXT,__text  cxx  __ZN20ICPrefLaunchServices19CreateHelperAppListEPK10__CFStringPPKv  // ICPrefLaunchServices::CreateHelperAppList(__CFString const*, void const**)
0x0000000187be4edc  0x00000118  __TEXT,__text  cxx  __ZN20ICPrefLaunchServices12SetHelperAppEPK10__CFStringPKv  // ICPrefLaunchServices::SetHelperApp(__CFString const*, void const*)
0x0000000187be4ff4  0x00000078  __TEXT,__text  cxx  __ZN20ICPrefLaunchServices16SetHelperAppListEPK10__CFStringPKv  // ICPrefLaunchServices::SetHelperAppList(__CFString const*, void const*)
0x0000000187be506c  0x000000d8  __TEXT,__text  cxx  __ZN20ICPrefLaunchServices18GetItemNameFromURLEPK7__CFURLPh  // ICPrefLaunchServices::GetItemNameFromURL(__CFURL const*, unsigned char*)
0x0000000187be5144  0x00000230  __TEXT,__text  cxx  __ZN25ICPrefSystemConfiguration12GetProxyDictEv  // ICPrefSystemConfiguration::GetProxyDict()
0x0000000187be5374  0x0000002c  __TEXT,__text  cxx  __ZN25ICPrefSystemConfiguration8CopyKeysEv  // ICPrefSystemConfiguration::CopyKeys()
0x0000000187be53a0  0x00000038  __TEXT,__text  cxx  __ZN25ICPrefSystemConfiguration11ContainsKeyEPK10__CFString  // ICPrefSystemConfiguration::ContainsKey(__CFString const*)
0x0000000187be53d8  0x00000058  __TEXT,__text  cxx  __ZN25ICPrefSystemConfiguration8GetValueEPK10__CFStringPjPPKv  // ICPrefSystemConfiguration::GetValue(__CFString const*, unsigned int*, void const**)
0x0000000187be5430  0x00000054  __TEXT,__text  cxx  __ZN25ICPrefSystemConfiguration19CopyProxyDictFromSCEv  // ICPrefSystemConfiguration::CopyProxyDictFromSC()
0x0000000187be5484  0x000000bc  __TEXT,__text  cxx  __ZN25ICPrefSystemConfiguration28SetBoolDataForKeyFromIntDataEP14__CFDictionaryPKhPKv  // ICPrefSystemConfiguration::SetBoolDataForKeyFromIntData(__CFDictionary*, unsigned char const*, void const*)
0x0000000187be5540  0x00000124  __TEXT,__text  cxx  __ZN25ICPrefSystemConfiguration32SetHostAndPortDataFromSCDictDataEP14__CFDictionaryPKhPKvS5_  // ICPrefSystemConfiguration::SetHostAndPortDataFromSCDictData(__CFDictionary*, unsigned char const*, void const*, void const*)
0x0000000187be5664  0x0000008c  __TEXT,__text  cxx  __ZN25ICPrefSystemConfiguration35SetProxyExceptionListFromSCDictDataEP14__CFDictionaryPKhPKv  // ICPrefSystemConfiguration::SetProxyExceptionListFromSCDictData(__CFDictionary*, unsigned char const*, void const*)
0x0000000187be56f0  0x000000f0  __TEXT,__text  cxx  __ZN25ICPrefSystemConfiguration17InitSysConfigDataEv  // ICPrefSystemConfiguration::InitSysConfigData()
0x0000000187be57e0  0x00000054  __TEXT,__text  cxx  __ZN14ICDefaultPrefs28GetStandardDefaultDictionaryEv.cold.1  // ICDefaultPrefs::GetStandardDefaultDictionary() (.cold.1)
0x0000000187be5834  0x00000070  __TEXT,__text  cxx  __ZN13ICPrefUpdater12ConvertPrefsEP15ICCFPrefWrapperS1_  // ICPrefUpdater::ConvertPrefs(ICCFPrefWrapper*, ICCFPrefWrapper*)
0x0000000187be58a4  0x00000170  __TEXT,__text  cxx  __ZN13ICPrefUpdater26CreateConvertedMappingPrefEPK14__CFDictionaryPS2_  // ICPrefUpdater::CreateConvertedMappingPref(__CFDictionary const*, __CFDictionary const**)
0x0000000187be5a14  0x00000110  __TEXT,__text  cxx  __ZN13ICPrefUpdater25CreateConvertedPreferenceEPK10__CFStringPK14__CFDictionaryPS5_  // ICPrefUpdater::CreateConvertedPreference(__CFString const*, __CFDictionary const*, __CFDictionary const**)
0x0000000187be5b24  0x0000011c  __TEXT,__text  cxx  __ZN13ICPrefUpdater26CreateConvertedMappingDataEPKvPPK9__CFArrayS5_  // ICPrefUpdater::CreateConvertedMappingData(void const*, __CFArray const**, __CFArray const**)
0x0000000187be5c40  0x000001e0  __TEXT,__text  cxx  __ZN13ICPrefUpdater30CreateConvertedRemovedMappingsEPK8__CFDataPPK9__CFArray  // ICPrefUpdater::CreateConvertedRemovedMappings(__CFData const*, __CFArray const**)
0x0000000187be5e20  0x00000068  __TEXT,__text  cxx  __ZNK9ICKeyInfo9IsSameKeyEPKh  // ICKeyInfo::IsSameKey(unsigned char const*) const
0x0000000187be5e88  0x000000ac  __TEXT,__text  func  cfDataUnserialize
0x0000000187be5f34  0x00000194  __TEXT,__text  func  cfURLUnserialize
0x0000000187be60c8  0x0000005c  __TEXT,__text  func  cfNullUnserialize
0x0000000187be6124  0x000003a4  __TEXT,__text  func  cfAttributedStringUnserialize
0x0000000187be64c8  0x000000ec  __TEXT,__text  func  axElementUnserialize
0x0000000187be65b4  0x000001f0  __TEXT,__text  func  axValueUnserialize
0x0000000187be67a4  0x000001b4  __TEXT,__text  func  cgColorUnserialize
0x0000000187be6958  0x000000ac  __TEXT,__text  func  axTextMarkerUnserialize
0x0000000187be6a04  0x000000ec  __TEXT,__text  func  axTextMarkerRangeUnserialize
0x0000000187be6af0  0x00000258  __TEXT,__text  func  cgPathUnserialize
0x0000000187be6d48  0x00000058  __TEXT,__text  func  HIS_XPCImp_RevealFileInFinder.cold.1
0x0000000187be6da0  0x00000014  __TEXT,__text  func  _HIE_Crash
0x0000000187be6db4  0x0000002c  __TEXT,__text  func  -[NSException callStackSymbol:].cold.1
0x0000000187be6de0  0x0000002c  __TEXT,__text  func  -[NSException callStackSymbol:].cold.2
0x0000000187be6e0c  0x0000002c  __TEXT,__text  func  -[NSException hashString].cold.1
0x0000000187be6e38  0x0000002c  __TEXT,__text  func  -[NSException hashString].cold.2
0x0000000187be6e64  0x0000002c  __TEXT,__text  func  -[NSException hashString].cold.3
0x0000000187be6e90  0x0000002c  __TEXT,__text  func  -[NSException hashString].cold.4
0x0000000187be6ebc  0x0000002c  __TEXT,__text  func  -[NSException hashString].cold.5
0x0000000187be6ee8  0x00000050  __TEXT,__text  cxx  __ZL19_HIE_EmbellishCrashPKcS0_S0_.cold.1  // _HIE_EmbellishCrash(char const*, char const*, char const*) (.cold.1)
0x0000000187be6f38  0x00000050  __TEXT,__text  cxx  __ZL19_HIE_EmbellishCrashPKcS0_S0_.cold.2  // _HIE_EmbellishCrash(char const*, char const*, char const*) (.cold.2)
