//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/RunningBoard.framework/Versions/A/RunningBoard
// arch:    arm64e
// uuid:    270709BE-5D5D-3D1E-B663-64D310534E1C
// text:    0x00000001c0c2b000
// count:   4432 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c0c75528  0x0000005c  __TEXT,__text  objc  -[RBStateCaptureItem .cxx_destruct]  // -[RBStateCaptureItem ?]
0x00000001c0c75584  0x0000003c  __TEXT,__text  objc  -[RBSStateCaptureSetSegment items]  // -[RBSStateCaptureSetSegment ?]
0x00000001c0c755c0  0x000001a0  __TEXT,__text  objc  -[RBSStateCaptureSetSegment init]  // -[RBSStateCaptureSetSegment ?]
0x00000001c0c75760  0x00000068  __TEXT,__text  func  __33-[RBSStateCaptureSetSegment init]_block_invoke
0x00000001c0c757c8  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001c0c757d4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001c0c757dc  0x00000174  __TEXT,__text  objc  -[RBSStateCaptureSetSegment _stateCapture]  // -[RBSStateCaptureSetSegment ?]
0x00000001c0c75950  0x00000008  __TEXT,__text  objc  -[RBSStateCaptureSetSegment addItem:withLength:]  // -[RBSStateCaptureSetSegment ?]
0x00000001c0c75958  0x00000008  __TEXT,__text  objc  -[RBSStateCaptureSetSegment removeItem:]  // -[RBSStateCaptureSetSegment ?]
0x00000001c0c75960  0x00000008  __TEXT,__text  objc  -[RBSStateCaptureSetSegment count]  // -[RBSStateCaptureSetSegment ?]
0x00000001c0c75968  0x00000008  __TEXT,__text  objc  -[RBSStateCaptureSetSegment containsItem:]  // -[RBSStateCaptureSetSegment ]
0x00000001c0c75970  0x0000004c  __TEXT,__text  objc  -[RBSStateCaptureSetSegment dealloc]  // -[RBSStateCaptureSetSegment "]
0x00000001c0c759bc  0x00000044  __TEXT,__text  objc  -[RBSStateCaptureSetSegment .cxx_destruct]  // -[RBSStateCaptureSetSegment ?]
0x00000001c0c75a00  0x00000070  __TEXT,__text  objc  -[RBSStateCaptureSet init]  // -[RBSStateCaptureSet ?]
0x00000001c0c75a70  0x000001d4  __TEXT,__text  objc  -[RBSStateCaptureSet addItem:]  // -[RBSStateCaptureSet ?]
0x00000001c0c75c44  0x000001ac  __TEXT,__text  objc  -[RBSStateCaptureSet removeItem:]  // -[RBSStateCaptureSet ?]
0x00000001c0c75df0  0x00000170  __TEXT,__text  objc  -[RBSStateCaptureSet itemsCopy]  // -[RBSStateCaptureSet fetchResultForPhotoIdentifiers:isSyndicated:]
0x00000001c0c75f60  0x00000044  __TEXT,__text  objc  -[RBSStateCaptureSet .cxx_destruct]  // -[RBSStateCaptureSet ]
0x00000001c0c75fa4  0x000000b0  __TEXT,__text  objc  -[RBStateCaptureManager init]  // -[RBStateCaptureManager ?]
0x00000001c0c76054  0x000001f8  __TEXT,__text  objc  -[RBStateCaptureManager stateForSubsystem:]  // -[RBStateCaptureManager ?]
0x00000001c0c7624c  0x00000098  __TEXT,__text  func  __43-[RBStateCaptureManager stateForSubsystem:]_block_invoke
0x00000001c0c762e4  0x00000070  __TEXT,__text  func  __43-[RBStateCaptureManager stateForSubsystem:]_block_invoke.159
0x00000001c0c76354  0x000000e0  __TEXT,__text  objc  -[RBStateCaptureManager addItem:withIdentifier:]  // -[RBStateCaptureManager ?]
0x00000001c0c76434  0x00000008  __TEXT,__text  func  __48-[RBStateCaptureManager addItem:withIdentifier:]_block_invoke
0x00000001c0c7643c  0x000000ac  __TEXT,__text  objc  -[RBStateCaptureManager addItem:]  // -[RBStateCaptureManager ?]
0x00000001c0c764e8  0x00000050  __TEXT,__text  func  __33-[RBStateCaptureManager addItem:]_block_invoke
0x00000001c0c76538  0x00000110  __TEXT,__text  objc  -[RBStateCaptureManager addItemWithTitle:identifier:block:]  // -[RBStateCaptureManager ]
0x00000001c0c76648  0x00000070  __TEXT,__text  objc  -[RBStateCaptureManager removeItemWithIdentifier:]  // -[RBStateCaptureManager ?]
0x00000001c0c766b8  0x000000ac  __TEXT,__text  objc  -[RBStateCaptureManager removeItem:]  // -[RBStateCaptureManager ?]
0x00000001c0c76764  0x00000050  __TEXT,__text  func  __36-[RBStateCaptureManager removeItem:]_block_invoke
0x00000001c0c767b4  0x00000090  __TEXT,__text  objc  -[RBStateCaptureManager identifiers]  // -[RBStateCaptureManager processIdentity]
0x00000001c0c76844  0x00000050  __TEXT,__text  objc  -[RBStateCaptureManager .cxx_destruct]  // -[RBStateCaptureManager 	]
0x00000001c0c76894  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c0c768b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c0c768cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c0c768d8  0x00000008  __TEXT,__text  objc  -[RBSLaunchContext(RBLaunchChecks) _passesRegulatoryChecksWithError:]  // -[?(RBLaunchChecks) ]
0x00000001c0c768e0  0x000003ec  __TEXT,__text  objc  -[RBSLaunchContext(RBLaunchChecks) _launchAllowedBySystemState:error:]  // -[?(RBLaunchChecks) ?]
0x00000001c0c76ccc  0x000000c4  __TEXT,__text  func  _errorWithRequestCode
0x00000001c0c76d90  0x00000058  __TEXT,__text  objc  +[RBProcessManager stateApplicationQueue]  // +[RBProcessManager ?]
0x00000001c0c76de8  0x00000048  __TEXT,__text  func  __41+[RBProcessManager stateApplicationQueue]_block_invoke
0x00000001c0c76e30  0x00000078  __TEXT,__text  objc  -[RBProcessManager init]  // -[RBProcessManager ?]
0x00000001c0c76ea8  0x00000330  __TEXT,__text  objc  -[RBProcessManager initWithBundlePropertiesManager:entitlementManager:jetsamPropertytManager:timeProvider:historialStatistics:delegate:]  // -[RBProcessManager ?]
0x00000001c0c771d8  0x0000013c  __TEXT,__text  objc  -[RBProcessManager debugDescription]  // -[RBProcessManager ]
0x00000001c0c77314  0x00000080  __TEXT,__text  objc  -[RBProcessManager start]  // -[RBProcessManager .LaunchServices.applicationRegistered]
0x00000001c0c77394  0x00000250  __TEXT,__text  func  __25-[RBProcessManager start]_block_invoke
0x00000001c0c775e4  0x000000ac  __TEXT,__text  objc  -[RBProcessManager processForAuditToken:]  // -[RBProcessManager ?]
0x00000001c0c77690  0x00000080  __TEXT,__text  objc  -[RBProcessManager processForIdentifier:]  // -[RBProcessManager ]
0x00000001c0c77710  0x00000080  __TEXT,__text  objc  -[RBProcessManager processForIdentifierWithoutStartingTracking:]  // -[RBProcessManager C]
0x00000001c0c77790  0x00000644  __TEXT,__text  objc  -[RBProcessManager _processForIdentifier:withAuditToken:forceStartTracking:]  // -[RBProcessManager ?]
0x00000001c0c77dd4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c0c77de4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c0c77dec  0x000000a0  __TEXT,__text  func  __76-[RBProcessManager _processForIdentifier:withAuditToken:forceStartTracking:]_block_invoke
0x00000001c0c77e8c  0x00000008  __TEXT,__text  objc  -[RBProcessManager processForIdentity:]  // -[RBProcessManager A]
0x00000001c0c77e94  0x000000bc  __TEXT,__text  objc  -[RBProcessManager processForInstance:]  // -[RBProcessManager d/]
0x00000001c0c77f50  0x00000358  __TEXT,__text  objc  -[RBProcessManager processesMatchingPredicate:]  // -[RBProcessManager ?]
0x00000001c0c782a8  0x00000008  __TEXT,__text  objc  -[RBProcessManager isActiveProcess:]  // -[RBProcessManager ?]
0x00000001c0c782b0  0x000001b0  __TEXT,__text  objc  -[RBProcessManager systemPreventIdleSleepStateDidChange:]  // -[RBProcessManager ?]
0x00000001c0c78460  0x00000004  __TEXT,__text  func  __57-[RBProcessManager systemPreventIdleSleepStateDidChange:]_block_invoke
0x00000001c0c78464  0x000002a8  __TEXT,__text  objc  -[RBProcessManager executeLaunchRequest:withCompletion:]  // -[RBProcessManager ?]
0x00000001c0c7870c  0x00000448  __TEXT,__text  objc  -[RBProcessManager _executeLaunchRequest:withError:]  // -[RBProcessManager ?]
0x00000001c0c78b54  0x000002b4  __TEXT,__text  func  __52-[RBProcessManager _executeLaunchRequest:withError:]_block_invoke
0x00000001c0c78e08  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72r
0x00000001c0c78e78  0x000002b8  __TEXT,__text  objc  -[RBProcessManager _canTerminateProcess:withContext:error:]  // -[RBProcessManager ?]
0x00000001c0c79130  0x000009e8  __TEXT,__text  objc  -[RBProcessManager executeTerminateRequest:completion:]  // -[RBProcessManager ]
0x00000001c0c79b18  0x000001bc  __TEXT,__text  func  __55-[RBProcessManager executeTerminateRequest:completion:]_block_invoke
0x00000001c0c79cd4  0x000001f8  __TEXT,__text  objc  -[RBProcessManager busyExtensionInstancesFromSet:]  // -[RBProcessManager ?]
0x00000001c0c79ecc  0x000001f4  __TEXT,__text  objc  -[RBProcessManager _enqueueGuaranteedRunningLaunchForIdentity:atTime:]  // -[RBProcessManager  ]
0x00000001c0c7a0c0  0x000003ac  __TEXT,__text  func  __70-[RBProcessManager _enqueueGuaranteedRunningLaunchForIdentity:atTime:]_block_invoke
0x00000001c0c7a46c  0x0000005c  __TEXT,__text  func  __70-[RBProcessManager _enqueueGuaranteedRunningLaunchForIdentity:atTime:]_block_invoke.85
0x00000001c0c7a4c8  0x000003b8  __TEXT,__text  objc  -[RBProcessManager didUpdateProcessStates:completion:]  // -[RBProcessManager ?]
0x00000001c0c7a880  0x0000007c  __TEXT,__text  func  __54-[RBProcessManager didUpdateProcessStates:completion:]_block_invoke
0x00000001c0c7a8fc  0x00000150  __TEXT,__text  func  __54-[RBProcessManager didUpdateProcessStates:completion:]_block_invoke.89
0x00000001c0c7aa4c  0x00000004  __TEXT,__text  func  __54-[RBProcessManager didUpdateProcessStates:completion:]_block_invoke_2
0x00000001c0c7aa50  0x00000004  __TEXT,__text  func  __54-[RBProcessManager didUpdateProcessStates:completion:]_block_invoke_3
0x00000001c0c7aa54  0x00000120  __TEXT,__text  objc  -[RBProcessManager applySystemState:]  // -[RBProcessManager ?]
0x00000001c0c7ab74  0x00000008  __TEXT,__text  objc  -[RBProcessManager removeStateForProcessIdentity:]  // -[RBProcessManager ?]
0x00000001c0c7ab7c  0x00000028  __TEXT,__text  objc  -[RBProcessManager stateCaptureTitle]  // -[RBProcessManager ?]
0x00000001c0c7aba4  0x00000004  __TEXT,__text  objc  -[RBProcessManager captureState]  // -[RBProcessManager ?]
0x00000001c0c7aba8  0x00000090  __TEXT,__text  objc  -[RBProcessManager _processForIdentifier:]  // -[RBProcessManager ?]
0x00000001c0c7ac38  0x000000bc  __TEXT,__text  objc  -[RBProcessManager _processForInstance:]  // -[RBProcessManager ?]
0x00000001c0c7acf4  0x0000096c  __TEXT,__text  objc  -[RBProcessManager _resolveProcessWithIdentifier:auditToken:properties:]  // -[RBProcessManager ?]
0x00000001c0c7b660  0x00000158  __TEXT,__text  objc  -[RBProcessManager _executeLifecycleEventForIdentity:sync:withBlock:]  // -[RBProcessManager ?]
0x00000001c0c7b7b8  0x00000044  __TEXT,__text  func  __69-[RBProcessManager _executeLifecycleEventForIdentity:sync:withBlock:]_block_invoke
0x00000001c0c7b7fc  0x00000198  __TEXT,__text  objc  -[RBProcessManager _getLifecycleQueueForIdentity:]  // -[RBProcessManager ]
0x00000001c0c7b994  0x000000ac  __TEXT,__text  objc  -[RBProcessManager _releaseLifecycleQueueForIdentity:]  // -[RBProcessManager ?]
0x00000001c0c7ba40  0x00000a80  __TEXT,__text  objc  -[RBProcessManager _lifecycleQueue_addProcessWithInstance:properties:]  // -[RBProcessManager ?]
0x00000001c0c7c4c0  0x00000028  __TEXT,__text  func  __70-[RBProcessManager _lifecycleQueue_addProcessWithInstance:properties:]_block_invoke
0x00000001c0c7c4e8  0x00000174  __TEXT,__text  func  __70-[RBProcessManager _lifecycleQueue_addProcessWithInstance:properties:]_block_invoke_2
0x00000001c0c7c65c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x00000001c0c7c6bc  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x00000001c0c7c710  0x00000230  __TEXT,__text  objc  -[RBProcessManager _removeProcess:]  // -[RBProcessManager ?]
0x00000001c0c7c940  0x000000e0  __TEXT,__text  objc  -[RBProcessManager .cxx_destruct]  // -[RBProcessManager ?]
0x00000001c0c7ca20  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c0c7ca40  0x00000084  __TEXT,__text  objc  -[RBDomainAttributeManager initWithDataProvider:]  // -[RBDomainAttributeManager ?]
0x00000001c0c7cac4  0x00000124  __TEXT,__text  objc  -[RBDomainAttributeManager debugDescription]  // -[RBDomainAttributeManager ?]
0x00000001c0c7cbe8  0x0000008c  __TEXT,__text  func  __44-[RBDomainAttributeManager debugDescription]_block_invoke
0x00000001c0c7cc74  0x00000474  __TEXT,__text  objc  -[RBDomainAttributeManager attributesForDomain:andName:context:withError:]  // -[RBDomainAttributeManager ?]
0x00000001c0c7d0e8  0x00000144  __TEXT,__text  func  -[RBDomainAttributeManager _compareTargetBundleProperties:withContext:]
0x00000001c0c7d22c  0x000000b4  __TEXT,__text  objc  -[RBDomainAttributeManager allEntitlements]  // -[RBDomainAttributeManager ?]
0x00000001c0c7d2e0  0x00000068  __TEXT,__text  func  __43-[RBDomainAttributeManager allEntitlements]_block_invoke
0x00000001c0c7d348  0x00000010  __TEXT,__text  func  __43-[RBDomainAttributeManager allEntitlements]_block_invoke_2
0x00000001c0c7d358  0x00000120  __TEXT,__text  func  __43-[RBDomainAttributeManager allEntitlements]_block_invoke_3
0x00000001c0c7d478  0x000000a4  __TEXT,__text  objc  -[RBDomainAttributeManager originatorEntitlementsForDomain:andName:]  // -[RBDomainAttributeManager ?]
0x00000001c0c7d51c  0x000000a4  __TEXT,__text  objc  -[RBDomainAttributeManager targetEntitlementsForDomain:andName:]  // -[RBDomainAttributeManager ?]
0x00000001c0c7d5c0  0x000000ec  __TEXT,__text  objc  -[RBDomainAttributeManager additionalRestrictionsForDomain:andName:]  // -[RBDomainAttributeManager initialFormatter]
0x00000001c0c7d6ac  0x000000a4  __TEXT,__text  objc  -[RBDomainAttributeManager restrictionsForDomain:andName:]  // -[RBDomainAttributeManager ?]
0x00000001c0c7d750  0x000000a4  __TEXT,__text  objc  -[RBDomainAttributeManager endowmentNamespaceForDomain:andName:]  // -[RBDomainAttributeManager ?]
0x00000001c0c7d7f4  0x000000d0  __TEXT,__text  objc  -[RBDomainAttributeManager areTargetPropertiesValidForContext:forAttributeWithDomain:andName:]  // -[RBDomainAttributeManager ]
0x00000001c0c7d8c4  0x00000088  __TEXT,__text  objc  -[RBDomainAttributeManager containsAttributeWithDomain:andName:]  // -[RBDomainAttributeManager ]
0x00000001c0c7d94c  0x00000028  __TEXT,__text  objc  -[RBDomainAttributeManager stateCaptureTitle]  // -[RBDomainAttributeManager @]
0x00000001c0c7d974  0x00000004  __TEXT,__text  objc  -[RBDomainAttributeManager captureState]  // -[RBDomainAttributeManager ?]
0x00000001c0c7d978  0x00000550  __TEXT,__text  func  __71-[RBDomainAttributeManager _compareTargetBundleProperties:withContext:]_block_invoke
0x00000001c0c7dec8  0x00000044  __TEXT,__text  objc  -[RBDomainAttributeManager .cxx_destruct]  // -[RBDomainAttributeManager ?]
0x00000001c0c7df0c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c0c7df28  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c0c7df4c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c0c7df6c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c0c7df84  0x00000068  __TEXT,__text  objc  -[RBSSuspendableCPUGrant(RBProcessState) applyToProcessState:attributePath:context:]  // -[?(RBProcessState) ?]
0x00000001c0c7dfec  0x0000000c  __TEXT,__text  objc  -[RBSSuspendableCPUGrant(RBProcessState) isValidForContext:withError:]  // -[?(RBProcessState) ?]
0x00000001c0c7dff8  0x00000088  __TEXT,__text  objc  -[RBRequestManager initWithContext:]  // -[RBRequestManager ?]
0x00000001c0c7e080  0x0000017c  __TEXT,__text  func  -[RBRequestManager _checkAndAdjustLaunchRequest:requestor:entitlements:]
0x00000001c0c7e1fc  0x00000118  __TEXT,__text  func  __104-[RBRequestManager _finishLaunchRequestAfterAssertionAcquisition:requestor:identifier:error:completion:]_block_invoke
0x00000001c0c7e314  0x0000015c  __TEXT,__text  func  __76-[RBRequestManager _executeLaunchRequestWithAssertion:requestor:completion:]_block_invoke
0x00000001c0c7e470  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80b
0x00000001c0c7e4e0  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x00000001c0c7e544  0x000000a0  __TEXT,__text  func  __60-[RBRequestManager acquireDroppedLaunchAssertion:requestor:]_block_invoke
0x00000001c0c7e5e4  0x000003d4  __TEXT,__text  objc  -[RBRequestManager executeLaunchRequest:euid:requestor:entitlements:completion:]  // -[RBRequestManager e=%i documentEmbeddingAvailable=%d searchTermsMatchTitle=%@]
0x00000001c0c7e9b8  0x00000278  __TEXT,__text  func  __80-[RBRequestManager executeLaunchRequest:euid:requestor:entitlements:completion:]_block_invoke
0x00000001c0c7ec30  0x00000030  __TEXT,__text  func  __80-[RBRequestManager executeLaunchRequest:euid:requestor:entitlements:completion:]_block_invoke.26
0x00000001c0c7ec60  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x00000001c0c7ecc0  0x0000000c  __TEXT,__text  objc  -[RBRequestManager .cxx_destruct]  // -[RBRequestManager ?]
0x00000001c0c7eccc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c0c7ecdc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18  // aliases: OUTLINED_FUNCTION_2
0x00000001c0c7ecec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c0c7ecfc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c0c7ed18  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c0c7ed28  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001c0c7ed38  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001c0c7ed50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001c0c7ed5c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001c0c7ed74  0x00000068  __TEXT,__text  objc  -[RBSTagAttribute(RBProcessState) applyToProcessState:attributePath:context:]  // -[?(RBProcessState) ?]
0x00000001c0c7eddc  0x00000068  __TEXT,__text  objc  -[RBSTagAttribute(RBProcessState) applyToAssertionTransientState:attributePath:context:]  // -[?(RBProcessState) ?]
0x00000001c0c7ee44  0x00000068  __TEXT,__text  objc  -[RBSTagAttribute(RBProcessState) applyToSystemState:attributePath:context:]  // -[?(RBProcessState) ]
0x00000001c0c7eeac  0x0000017c  __TEXT,__text  objc  -[RBSTagAttribute(RBProcessState) isValidForContext:withError:]  // -[?(RBProcessState) ?]
0x00000001c0c7f028  0x000000c8  __TEXT,__text  objc  -[RBClientInheritanceManager initWithInheritances:delegate:]  // -[RBClientInheritanceManager ?]
0x00000001c0c7f0f0  0x00000078  __TEXT,__text  objc  -[RBClientInheritanceManager init]  // -[RBClientInheritanceManager ?]
0x00000001c0c7f168  0x00000094  __TEXT,__text  objc  -[RBClientInheritanceManager setInheritances:]  // -[RBClientInheritanceManager ?]
0x00000001c0c7f1fc  0x0000029c  __TEXT,__text  objc  -[RBClientInheritanceManager description]  // -[RBClientInheritanceManager initWithArgumentObject:privacy:]
0x00000001c0c7f498  0x0000002c  __TEXT,__text  objc  -[RBClientInheritanceManager delegate]  // -[RBClientInheritanceManager ?]
0x00000001c0c7f4c4  0x00000058  __TEXT,__text  objc  -[RBClientInheritanceManager .cxx_destruct]  // -[RBClientInheritanceManager ?]
0x00000001c0c7f51c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c0c7f534  0x000000f8  __TEXT,__text  func  ___RBMaxPendingProcessStates_block_invoke
0x00000001c0c7f62c  0x00000078  __TEXT,__text  objc  -[RBProcessMonitorObserverConnection initWithConnection:]  // -[RBProcessMonitorObserverConnection K]
0x00000001c0c7f6a4  0x00000010  __TEXT,__text  objc  -[RBProcessMonitorObserverConnection sendMessage:replyQueue:completion:]  // -[RBProcessMonitorObserverConnection ?]
0x00000001c0c7f6b4  0x00000094  __TEXT,__text  objc  -[RBProcessMonitorObserverConnection description]  // -[RBProcessMonitorObserverConnection hot]
0x00000001c0c7f748  0x0000000c  __TEXT,__text  objc  -[RBProcessMonitorObserverConnection .cxx_destruct]  // -[RBProcessMonitorObserverConnection ?]
0x00000001c0c7f754  0x000001dc  __TEXT,__text  objc  -[RBProcessMonitorObserver initWithMonitor:forProcess:connection:]  // -[RBProcessMonitorObserver kMDItemPhotosPeopleNames_n2_word]
0x00000001c0c7f930  0x00000054  __TEXT,__text  objc  -[RBProcessMonitorObserver dealloc]  // -[RBProcessMonitorObserver ?]
0x00000001c0c7f984  0x0000007c  __TEXT,__text  objc  -[RBProcessMonitorObserver invalidate]  // -[RBProcessMonitorObserver ?]
0x00000001c0c7fa00  0x000002f8  __TEXT,__text  objc  -[RBProcessMonitorObserver _lock_addConfigurationStatesToPending:]  // -[RBProcessMonitorObserver ?]
0x00000001c0c7fcf8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c0c7fd08  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c0c7fd10  0x00000084  __TEXT,__text  func  __66-[RBProcessMonitorObserver _lock_addConfigurationStatesToPending:]_block_invoke
0x00000001c0c7fd94  0x000001d4  __TEXT,__text  objc  -[RBProcessMonitorObserver addConfiguration:]  // -[RBProcessMonitorObserver ]
0x00000001c0c7ff68  0x00000108  __TEXT,__text  objc  -[RBProcessMonitorObserver _lock_addAllConfiguredStatesToPending]  // -[RBProcessMonitorObserver ]
0x00000001c0c80070  0x000000ec  __TEXT,__text  objc  -[RBProcessMonitorObserver removeConfigurationWithIdentifier:]  // -[RBProcessMonitorObserver U]
0x00000001c0c8015c  0x000000b4  __TEXT,__text  objc  -[RBProcessMonitorObserver processMonitor:didChangeProcessStates:]  // -[RBProcessMonitorObserver ?]
0x00000001c0c80210  0x00000378  __TEXT,__text  func  __66-[RBProcessMonitorObserver processMonitor:didChangeProcessStates:]_block_invoke
0x00000001c0c80588  0x000000b4  __TEXT,__text  objc  -[RBProcessMonitorObserver didObserveProcessExit:]  // -[RBProcessMonitorObserver ?]
0x00000001c0c8063c  0x0000020c  __TEXT,__text  func  __50-[RBProcessMonitorObserver didObserveProcessExit:]_block_invoke
0x00000001c0c80848  0x000000b4  __TEXT,__text  objc  -[RBProcessMonitorObserver didResolvePreventLaunchPredicates:]  // -[RBProcessMonitorObserver ?]
0x00000001c0c808fc  0x000001c0  __TEXT,__text  func  __62-[RBProcessMonitorObserver didResolvePreventLaunchPredicates:]_block_invoke
0x00000001c0c80abc  0x000000a4  __TEXT,__text  objc  -[RBProcessMonitorObserver stateCaptureTitle]  // -[RBProcessMonitorObserver ?]
0x00000001c0c80b60  0x00000004  __TEXT,__text  objc  -[RBProcessMonitorObserver captureState]  // -[RBProcessMonitorObserver ?]
0x00000001c0c80b64  0x0000021c  __TEXT,__text  objc  -[RBProcessMonitorObserver _lock_rebuildConfiguration]  // -[RBProcessMonitorObserver ?]
0x00000001c0c80d80  0x00000608  __TEXT,__text  objc  -[RBProcessMonitorObserver _checkForBadActorWithPendingStates:]  // -[RBProcessMonitorObserver ?]
0x00000001c0c81388  0x00000124  __TEXT,__text  func  __63-[RBProcessMonitorObserver _checkForBadActorWithPendingStates:]_block_invoke
0x00000001c0c814ac  0x00000084  __TEXT,__text  objc  -[RBProcessMonitorObserver _lock_clearPendingNonterminalStates]  // -[RBProcessMonitorObserver ?]
0x00000001c0c81530  0x00000068  __TEXT,__text  func  __63-[RBProcessMonitorObserver _lock_clearPendingNonterminalStates]_block_invoke
0x00000001c0c81598  0x0000059c  __TEXT,__text  objc  -[RBProcessMonitorObserver _lock_sendPendingStateUpdates]  // -[RBProcessMonitorObserver ?]
0x00000001c0c81b34  0x00000014  __TEXT,__text  func  __57-[RBProcessMonitorObserver _lock_sendPendingStateUpdates]_block_invoke
0x00000001c0c81b48  0x00000084  __TEXT,__text  func  __57-[RBProcessMonitorObserver _lock_sendPendingStateUpdates]_block_invoke.105
0x00000001c0c81bcc  0x000000ac  __TEXT,__text  func  __57-[RBProcessMonitorObserver _lock_sendPendingStateUpdates]_block_invoke.111
0x00000001c0c81c78  0x000000ac  __TEXT,__text  func  __57-[RBProcessMonitorObserver _lock_sendPendingStateUpdates]_block_invoke.114
0x00000001c0c81d24  0x000000d0  __TEXT,__text  objc  -[RBProcessMonitorObserver description]  // -[RBProcessMonitorObserver earliestSnapshot]
0x00000001c0c81df4  0x000000a0  __TEXT,__text  objc  -[RBProcessMonitorObserver .cxx_destruct]  // -[RBProcessMonitorObserver ?]
0x00000001c0c81e94  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c0c81ea8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c0c81ec8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c0c81ee8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c0c81ef8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c0c81f0c  0x000000d4  __TEXT,__text  objc  -[RBAssertionStateResolver resolveForAssertions:]  // -[RBAssertionStateResolver ?]
0x00000001c0c81fe0  0x00000204  __TEXT,__text  func  __72-[RBAssertionStateResolver assertionDescriptorsWithFlattenedAttributes:]_block_invoke
0x00000001c0c821e4  0x00000074  __TEXT,__text  func  __72-[RBAssertionStateResolver assertionDescriptorsWithFlattenedAttributes:]_block_invoke_2
0x00000001c0c82258  0x00000008  __TEXT,__text  objc  -[RBAssertionStateResolver assertionCollection]  // -[RBAssertionStateResolver ?]
0x00000001c0c82260  0x00000044  __TEXT,__text  objc  -[RBAssertionStateResolver setAssertionCollection:]  // -[RBAssertionStateResolver ?]
0x00000001c0c822a4  0x00000008  __TEXT,__text  objc  -[RBAssertionStateResolver processIndex]  // -[RBAssertionStateResolver ?]
0x00000001c0c822ac  0x00000044  __TEXT,__text  objc  -[RBAssertionStateResolver setProcessIndex:]  // -[RBAssertionStateResolver ]
0x00000001c0c822f0  0x00000008  __TEXT,__text  objc  -[RBAssertionStateResolver stateMap]  // -[RBAssertionStateResolver ?]
0x00000001c0c822f8  0x00000044  __TEXT,__text  objc  -[RBAssertionStateResolver setStateMap:]  // -[RBAssertionStateResolver ression of type %tu is not supported.]
0x00000001c0c8233c  0x00000008  __TEXT,__text  objc  -[RBAssertionStateResolver domainAttributeManager]  // -[RBAssertionStateResolver ?]
0x00000001c0c82344  0x00000044  __TEXT,__text  objc  -[RBAssertionStateResolver setDomainAttributeManager:]  // -[RBAssertionStateResolver ?]
0x00000001c0c82388  0x00000008  __TEXT,__text  objc  -[RBAssertionStateResolver bundlePropertiesManager]  // -[RBAssertionStateResolver ?]
