//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MatterPlugin.framework/Versions/A/MatterPlugin
// arch:    arm64e
// uuid:    7F6B06CD-8DDA-36BA-8DFE-56F2EF753820
// text:    0x0000000258288000
// count:   2694 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002582cbad0  0x00000008  __TEXT,__text  func  -[MTRPluginProtobufMessage setMessageHeader:]
0x00000002582cbad8  0x0000000c  __TEXT,__text  func  -[MTRPluginProtobufMessage responseHandler]
0x00000002582cbae4  0x00000008  __TEXT,__text  func  -[MTRPluginProtobufMessage setResponseHandler:]
0x00000002582cbaec  0x00000008  __TEXT,__text  func  -[MTRPluginProtobufMessage responseTimeout]
0x00000002582cbaf4  0x00000008  __TEXT,__text  func  -[MTRPluginProtobufMessage setResponseTimeout:]
0x00000002582cbafc  0x0000000c  __TEXT,__text  func  -[MTRPluginProtobufMessage sourceAddress]
0x00000002582cbb08  0x00000008  __TEXT,__text  func  -[MTRPluginProtobufMessage setSourceAddress:]
0x00000002582cbb10  0x0000000c  __TEXT,__text  func  -[MTRPluginProtobufMessage hintRequestCheckinMessageFromPeer]
0x00000002582cbb1c  0x00000008  __TEXT,__text  func  -[MTRPluginProtobufMessage setHintRequestCheckinMessageFromPeer:]
0x00000002582cbb24  0x0000000c  __TEXT,__text  func  -[MTRPluginProtobufMessage clientSessionID]
0x00000002582cbb30  0x00000008  __TEXT,__text  func  -[MTRPluginProtobufMessage setClientSessionID:]
0x00000002582cbb38  0x00000068  __TEXT,__text  func  -[MTRPluginProtobufMessage .cxx_destruct]
0x00000002582cbba0  0x00000018  __TEXT,__text  func  -[MTRPluginPBMVariableKeyValuePair hasKey]
0x00000002582cbbb8  0x00000018  __TEXT,__text  func  -[MTRPluginPBMVariableKeyValuePair hasValue]
0x00000002582cbbd0  0x000000b8  __TEXT,__text  func  -[MTRPluginPBMVariableKeyValuePair description]
0x00000002582cbc88  0x000000a8  __TEXT,__text  func  -[MTRPluginPBMVariableKeyValuePair dictionaryRepresentation]
0x00000002582cbd30  0x00000244  __TEXT,__text  func  MTRPluginPBMVariableKeyValuePairReadFrom
0x00000002582cbf74  0x00000008  __TEXT,__text  func  -[MTRPluginPBMVariableKeyValuePair readFrom:]
0x00000002582cbf7c  0x00000078  __TEXT,__text  func  -[MTRPluginPBMVariableKeyValuePair writeTo:]
0x00000002582cbff4  0x00000070  __TEXT,__text  func  -[MTRPluginPBMVariableKeyValuePair copyTo:]
0x00000002582cc064  0x0000008c  __TEXT,__text  func  -[MTRPluginPBMVariableKeyValuePair copyWithZone:]
0x00000002582cc0f0  0x000000b0  __TEXT,__text  func  -[MTRPluginPBMVariableKeyValuePair isEqual:]
0x00000002582cc1a0  0x00000048  __TEXT,__text  func  -[MTRPluginPBMVariableKeyValuePair hash]
0x00000002582cc1e8  0x00000084  __TEXT,__text  func  -[MTRPluginPBMVariableKeyValuePair mergeFrom:]
0x00000002582cc26c  0x00000010  __TEXT,__text  func  -[MTRPluginPBMVariableKeyValuePair key]
0x00000002582cc27c  0x00000054  __TEXT,__text  func  -[MTRPluginPBMVariableKeyValuePair setKey:]
0x00000002582cc2d0  0x00000010  __TEXT,__text  func  -[MTRPluginPBMVariableKeyValuePair value]
0x00000002582cc2e0  0x00000054  __TEXT,__text  func  -[MTRPluginPBMVariableKeyValuePair setValue:]
0x00000002582cc334  0x00000054  __TEXT,__text  func  -[MTRPluginPBMVariableKeyValuePair .cxx_destruct]
0x00000002582cc388  0x00000018  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeMessage hasHeader]
0x00000002582cc3a0  0x00000018  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeMessage hasNode]
0x00000002582cc3b8  0x00000018  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeMessage hasValue]
0x00000002582cc3d0  0x000000b8  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeMessage description]
0x00000002582cc488  0x00000108  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeMessage dictionaryRepresentation]
0x00000002582cc590  0x000002cc  __TEXT,__text  func  MTRPluginPBMDeviceNodeMessageReadFrom
0x00000002582cc85c  0x00000008  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeMessage readFrom:]
0x00000002582cc864  0x00000094  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeMessage writeTo:]
0x00000002582cc8f8  0x00000088  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeMessage copyTo:]
0x00000002582cc980  0x000000b0  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeMessage copyWithZone:]
0x00000002582cca30  0x000000d0  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeMessage isEqual:]
0x00000002582ccb00  0x0000005c  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeMessage hash]
0x00000002582ccb5c  0x000000c4  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeMessage mergeFrom:]
0x00000002582ccc20  0x00000010  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeMessage header]
0x00000002582ccc30  0x00000054  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeMessage setHeader:]
0x00000002582ccc84  0x00000010  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeMessage node]
0x00000002582ccc94  0x00000054  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeMessage setNode:]
0x00000002582ccce8  0x00000010  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeMessage value]
0x00000002582cccf8  0x00000054  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeMessage setValue:]
0x00000002582ccd4c  0x00000068  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeMessage .cxx_destruct]
0x00000002582ccdb4  0x00000024  __TEXT,__text  func  -[MTRPluginPBMError setCode:]
0x00000002582ccdd8  0x0000001c  __TEXT,__text  func  -[MTRPluginPBMError setHasCode:]
0x00000002582ccdf4  0x00000014  __TEXT,__text  func  -[MTRPluginPBMError hasCode]
0x00000002582cce08  0x00000018  __TEXT,__text  func  -[MTRPluginPBMError hasDomain]
0x00000002582cce20  0x000000b8  __TEXT,__text  func  -[MTRPluginPBMError description]
0x00000002582cced8  0x000000c4  __TEXT,__text  func  -[MTRPluginPBMError dictionaryRepresentation]
0x00000002582ccf9c  0x000002dc  __TEXT,__text  func  MTRPluginPBMErrorReadFrom
0x00000002582cd278  0x00000008  __TEXT,__text  func  -[MTRPluginPBMError readFrom:]
0x00000002582cd280  0x00000084  __TEXT,__text  func  -[MTRPluginPBMError writeTo:]
0x00000002582cd304  0x00000084  __TEXT,__text  func  -[MTRPluginPBMError copyTo:]
0x00000002582cd388  0x00000094  __TEXT,__text  func  -[MTRPluginPBMError copyWithZone:]
0x00000002582cd41c  0x000000c8  __TEXT,__text  func  -[MTRPluginPBMError isEqual:]
0x00000002582cd4e4  0x00000060  __TEXT,__text  func  -[MTRPluginPBMError hash]
0x00000002582cd544  0x00000084  __TEXT,__text  func  -[MTRPluginPBMError mergeFrom:]
0x00000002582cd5c8  0x00000010  __TEXT,__text  func  -[MTRPluginPBMError code]
0x00000002582cd5d8  0x00000010  __TEXT,__text  func  -[MTRPluginPBMError domain]
0x00000002582cd5e8  0x00000054  __TEXT,__text  func  -[MTRPluginPBMError setDomain:]
0x00000002582cd63c  0x00000014  __TEXT,__text  func  -[MTRPluginPBMError .cxx_destruct]
0x00000002582cd650  0x0000024c  __TEXT,__text  func  -[MTRPluginClient initWithXPCConnection:sessionID:queue:]
0x00000002582cd89c  0x0000012c  __TEXT,__text  func  -[MTRPluginClient dealloc]
0x00000002582cd9c8  0x0000017c  __TEXT,__text  func  -[MTRPluginClient description]
0x00000002582cdb44  0x00000108  __TEXT,__text  func  -[MTRPluginClient invalidate]
0x00000002582cdc4c  0x00000050  __TEXT,__text  func  -[MTRPluginClient isInRemoteMode]
0x00000002582cdc9c  0x00000110  __TEXT,__text  func  +[MTRPluginClient isRemoteModeForHome:]
0x00000002582cddac  0x00000004  __TEXT,__text  func  -[MTRPluginClient _localTarget]
0x00000002582cddb0  0x00000004  __TEXT,__text  func  -[MTRPluginClient _remoteTarget]
0x00000002582cddb4  0x0000005c  __TEXT,__text  func  -[MTRPluginClient _currentTarget]
0x00000002582cde10  0x0000005c  __TEXT,__text  func  -[MTRPluginClient _currentTargetForControllerUUID:nodeID:]
0x00000002582cde6c  0x00000058  __TEXT,__text  func  -[MTRPluginClient xpcClientConnectionQueue]
0x00000002582cdec4  0x00000178  __TEXT,__text  func  -[MTRPluginClient deviceController:deleteNodeID:]
0x00000002582ce03c  0x00000170  __TEXT,__text  func  -[MTRPluginClient deviceController:getNodesWithStoredDataWithReply:]
0x00000002582ce1ac  0x00000208  __TEXT,__text  func  -[MTRPluginClient deviceController:updateControllerConfiguration:]
0x00000002582ce3b4  0x00000050  __TEXT,__text  func  __66-[MTRPluginClient deviceController:updateControllerConfiguration:]_block_invoke
0x00000002582ce404  0x000002b4  __TEXT,__text  func  -[MTRPluginClient deviceController:nodeID:readAttributeWithEndpointID:clusterID:attributeID:params:withReply:]
0x00000002582ce6b8  0x000003e8  __TEXT,__text  func  -[MTRPluginClient deviceController:nodeID:readAttributePaths:withReply:]
0x00000002582ceaa0  0x0000010c  __TEXT,__text  func  -[MTRPluginClient deviceController:nodeID:getStateWithReply:]
0x00000002582cebac  0x0000010c  __TEXT,__text  func  -[MTRPluginClient deviceController:nodeID:getDeviceCachePrimedWithReply:]
0x00000002582cecb8  0x0000010c  __TEXT,__text  func  -[MTRPluginClient deviceController:nodeID:getEstimatedStartTimeWithReply:]
0x00000002582cedc4  0x0000010c  __TEXT,__text  func  -[MTRPluginClient deviceController:nodeID:getEstimatedSubscriptionLatencyWithReply:]
0x00000002582ceed0  0x00000184  __TEXT,__text  func  -[MTRPluginClient deviceController:nodeID:downloadLogOfType:timeout:completion:]
0x00000002582cf054  0x00000428  __TEXT,__text  func  __80-[MTRPluginClient deviceController:nodeID:downloadLogOfType:timeout:completion:]_block_invoke
0x00000002582cf47c  0x0000009c  __TEXT,__text  func  -[MTRPluginClient runningModeChanged:]
0x00000002582cf518  0x0000019c  __TEXT,__text  func  __38-[MTRPluginClient runningModeChanged:]_block_invoke
0x00000002582cf6b4  0x00000068  __TEXT,__text  func  -[MTRPluginClient respondsToSelector:]
0x00000002582cf71c  0x0000019c  __TEXT,__text  func  -[MTRPluginClient forwardingTargetForSelector:]
0x00000002582cf8b8  0x000001bc  __TEXT,__text  func  -[MTRPluginClient forwardInvocation:]
0x00000002582cfa74  0x00000278  __TEXT,__text  func  -[MTRPluginClient deviceController:nodeID:writeAttributeWithEndpointID:clusterID:attributeID:value:expectedValueInterval:timedWriteTimeout:]
0x00000002582cfcec  0x0000035c  __TEXT,__text  func  -[MTRPluginClient deviceController:nodeID:invokeCommandWithEndpointID:clusterID:commandID:commandFields:expectedValues:expectedValueInterval:timedInvokeTimeout:serverSideProcessingTimeout:completion:]
0x00000002582d0048  0x000004b0  __TEXT,__text  func  -[MTRPluginClient deviceController:nodeID:invokeCommands:completion:]
0x00000002582d04f8  0x0000000c  __TEXT,__text  func  -[MTRPluginClient context]
0x00000002582d0504  0x00000008  __TEXT,__text  func  -[MTRPluginClient setContext:]
0x00000002582d050c  0x0000000c  __TEXT,__text  func  -[MTRPluginClient xpcConnection]
0x00000002582d0518  0x00000008  __TEXT,__text  func  -[MTRPluginClient setXpcConnection:]
0x00000002582d0520  0x0000000c  __TEXT,__text  func  -[MTRPluginClient workQueue]
0x00000002582d052c  0x00000008  __TEXT,__text  func  -[MTRPluginClient setWorkQueue:]
0x00000002582d0534  0x0000000c  __TEXT,__text  func  -[MTRPluginClient sessionID]
0x00000002582d0540  0x00000008  __TEXT,__text  func  -[MTRPluginClient setSessionID:]
0x00000002582d0548  0x0000000c  __TEXT,__text  func  -[MTRPluginClient controllerUUID]
0x00000002582d0554  0x00000008  __TEXT,__text  func  -[MTRPluginClient setControllerUUID:]
0x00000002582d055c  0x0000000c  __TEXT,__text  func  -[MTRPluginClient localClient]
0x00000002582d0568  0x00000008  __TEXT,__text  func  -[MTRPluginClient setLocalClient:]
0x00000002582d0570  0x0000000c  __TEXT,__text  func  -[MTRPluginClient remoteClient]
0x00000002582d057c  0x00000008  __TEXT,__text  func  -[MTRPluginClient setRemoteClient:]
0x00000002582d0584  0x0000000c  __TEXT,__text  func  -[MTRPluginClient clientProxy]
0x00000002582d0590  0x00000008  __TEXT,__text  func  -[MTRPluginClient setClientProxy:]
0x00000002582d0598  0x00000008  __TEXT,__text  func  -[MTRPluginClient clientType]
0x00000002582d05a0  0x00000008  __TEXT,__text  func  -[MTRPluginClient setClientType:]
0x00000002582d05a8  0x0000000c  __TEXT,__text  func  -[MTRPluginClient controllerConfiguration]
0x00000002582d05b4  0x00000008  __TEXT,__text  func  -[MTRPluginClient setControllerConfiguration:]
0x00000002582d05bc  0x0000000c  __TEXT,__text  func  -[MTRPluginClient homeUUID]
0x00000002582d05c8  0x00000008  __TEXT,__text  func  -[MTRPluginClient setHomeUUID:]
0x00000002582d05d0  0x0000000c  __TEXT,__text  func  -[MTRPluginClient delegateProxies]
0x00000002582d05dc  0x00000008  __TEXT,__text  func  -[MTRPluginClient setDelegateProxies:]
0x00000002582d05e4  0x0000000c  __TEXT,__text  func  -[MTRPluginClient subscribedMTRDevices]
0x00000002582d05f0  0x00000008  __TEXT,__text  func  -[MTRPluginClient setSubscribedMTRDevices:]
0x00000002582d05f8  0x000000bc  __TEXT,__text  func  -[MTRPluginClient .cxx_destruct]
0x00000002582d06b4  0x00000018  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage hasHeader]
0x00000002582d06cc  0x00000018  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage hasNode]
0x00000002582d06e4  0x00000010  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage clearCommandWithRequiredResponsesValues]
0x00000002582d06f4  0x00000080  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage addCommandWithRequiredResponsesValue:]
0x00000002582d0774  0x00000010  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage commandWithRequiredResponsesValuesCount]
0x00000002582d0784  0x00000010  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage commandWithRequiredResponsesValueAtIndex:]
0x00000002582d0794  0x0000000c  __TEXT,__text  func  +[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage commandWithRequiredResponsesValueType]
0x00000002582d07a0  0x000000b8  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage description]
0x00000002582d0858  0x0000021c  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage dictionaryRepresentation]
0x00000002582d0a74  0x000002c0  __TEXT,__text  func  MTRPluginPBMDeviceNodeInvokeBatchCommmandMessageReadFrom
0x00000002582d0d34  0x00000008  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage readFrom:]
0x00000002582d0d3c  0x00000154  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage writeTo:]
0x00000002582d0e90  0x000000e0  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage copyTo:]
0x00000002582d0f70  0x00000188  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage copyWithZone:]
0x00000002582d10f8  0x000000d0  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage isEqual:]
0x00000002582d11c8  0x0000005c  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage hash]
0x00000002582d1224  0x00000178  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage mergeFrom:]
0x00000002582d139c  0x00000010  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage header]
0x00000002582d13ac  0x00000054  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage setHeader:]
0x00000002582d1400  0x00000010  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage node]
0x00000002582d1410  0x00000054  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage setNode:]
0x00000002582d1464  0x00000010  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage commandWithRequiredResponsesValues]
0x00000002582d1474  0x00000054  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage setCommandWithRequiredResponsesValues:]
0x00000002582d14c8  0x00000068  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeInvokeBatchCommmandMessage .cxx_destruct]
0x00000002582d1530  0x00000018  __TEXT,__text  func  -[MTRPluginPBMCommandWithRequiredResponse hasCommandPath]
0x00000002582d1548  0x00000018  __TEXT,__text  func  -[MTRPluginPBMCommandWithRequiredResponse hasCommandFields]
0x00000002582d1560  0x00000018  __TEXT,__text  func  -[MTRPluginPBMCommandWithRequiredResponse hasRequiredResponse]
0x00000002582d1578  0x000000b8  __TEXT,__text  func  -[MTRPluginPBMCommandWithRequiredResponse description]
0x00000002582d1630  0x00000108  __TEXT,__text  func  -[MTRPluginPBMCommandWithRequiredResponse dictionaryRepresentation]
0x00000002582d1738  0x00000294  __TEXT,__text  func  MTRPluginPBMCommandWithRequiredResponseReadFrom
0x00000002582d19cc  0x00000008  __TEXT,__text  func  -[MTRPluginPBMCommandWithRequiredResponse readFrom:]
0x00000002582d19d4  0x00000094  __TEXT,__text  func  -[MTRPluginPBMCommandWithRequiredResponse writeTo:]
0x00000002582d1a68  0x00000088  __TEXT,__text  func  -[MTRPluginPBMCommandWithRequiredResponse copyTo:]
0x00000002582d1af0  0x000000b0  __TEXT,__text  func  -[MTRPluginPBMCommandWithRequiredResponse copyWithZone:]
0x00000002582d1ba0  0x000000d0  __TEXT,__text  func  -[MTRPluginPBMCommandWithRequiredResponse isEqual:]
0x00000002582d1c70  0x0000005c  __TEXT,__text  func  -[MTRPluginPBMCommandWithRequiredResponse hash]
0x00000002582d1ccc  0x000000c4  __TEXT,__text  func  -[MTRPluginPBMCommandWithRequiredResponse mergeFrom:]
0x00000002582d1d90  0x00000010  __TEXT,__text  func  -[MTRPluginPBMCommandWithRequiredResponse commandPath]
0x00000002582d1da0  0x00000054  __TEXT,__text  func  -[MTRPluginPBMCommandWithRequiredResponse setCommandPath:]
0x00000002582d1df4  0x00000010  __TEXT,__text  func  -[MTRPluginPBMCommandWithRequiredResponse commandFields]
0x00000002582d1e04  0x00000054  __TEXT,__text  func  -[MTRPluginPBMCommandWithRequiredResponse setCommandFields:]
0x00000002582d1e58  0x00000010  __TEXT,__text  func  -[MTRPluginPBMCommandWithRequiredResponse requiredResponse]
0x00000002582d1e68  0x00000054  __TEXT,__text  func  -[MTRPluginPBMCommandWithRequiredResponse setRequiredResponse:]
0x00000002582d1ebc  0x00000068  __TEXT,__text  func  -[MTRPluginPBMCommandWithRequiredResponse .cxx_destruct]
0x00000002582d1f24  0x00000018  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage hasHeader]
0x00000002582d1f3c  0x00000018  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage hasNode]
0x00000002582d1f54  0x00000010  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage clearAttributePaths]
0x00000002582d1f64  0x00000080  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage addAttributePaths:]
0x00000002582d1fe4  0x00000010  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage attributePathsCount]
0x00000002582d1ff4  0x00000010  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage attributePathsAtIndex:]
0x00000002582d2004  0x0000000c  __TEXT,__text  func  +[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage attributePathsType]
0x00000002582d2010  0x000000b8  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage description]
0x00000002582d20c8  0x0000021c  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage dictionaryRepresentation]
0x00000002582d22e4  0x000002c0  __TEXT,__text  func  MTRPluginPBMDeviceNodeReadMultipleAttributesMessageReadFrom
0x00000002582d25a4  0x00000008  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage readFrom:]
0x00000002582d25ac  0x00000154  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage writeTo:]
0x00000002582d2700  0x000000e0  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage copyTo:]
0x00000002582d27e0  0x00000188  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage copyWithZone:]
0x00000002582d2968  0x000000d0  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage isEqual:]
0x00000002582d2a38  0x0000005c  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage hash]
0x00000002582d2a94  0x00000178  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage mergeFrom:]
0x00000002582d2c0c  0x00000010  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage header]
0x00000002582d2c1c  0x00000054  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage setHeader:]
0x00000002582d2c70  0x00000010  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage node]
0x00000002582d2c80  0x00000054  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage setNode:]
0x00000002582d2cd4  0x00000010  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage attributePaths]
0x00000002582d2ce4  0x00000054  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage setAttributePaths:]
0x00000002582d2d38  0x00000068  __TEXT,__text  func  -[MTRPluginPBMDeviceNodeReadMultipleAttributesMessage .cxx_destruct]
0x00000002582d2da0  0x0000002c  __TEXT,__text  func  matterPluginLogInitialize
0x00000002582d2dcc  0x00000048  __TEXT,__text  func  __matterPluginLogInitialize_block_invoke
0x00000002582d2e14  0x00000058  __TEXT,__text  func  +[MTRPluginProtobufOverModernTransport sharedInstance]
0x00000002582d2e6c  0x00000040  __TEXT,__text  func  __54+[MTRPluginProtobufOverModernTransport sharedInstance]_block_invoke
0x00000002582d2eac  0x00000070  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport init]
0x00000002582d2f1c  0x000000c0  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport sendMessageToRemotePeer:peerDestination:timeout:]
0x00000002582d2fdc  0x000000a8  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport sendMessageToPrimaryHomeHub:timeout:]
0x00000002582d3084  0x00000504  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport _sendMessageToPrimaryHomeHub:timeout:]
0x00000002582d3588  0x0000027c  __TEXT,__text  func  clientConnectionForMessage
0x00000002582d3804  0x0000009c  __TEXT,__text  func  __77-[MTRPluginProtobufOverModernTransport _sendMessageToPrimaryHomeHub:timeout:]_block_invoke
0x00000002582d38a0  0x0000043c  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport _sendMessageToRemotePeer:peerDestination:timeout:]
0x00000002582d3cdc  0x0000009c  __TEXT,__text  func  __89-[MTRPluginProtobufOverModernTransport _sendMessageToRemotePeer:peerDestination:timeout:]_block_invoke
0x00000002582d3d78  0x000000d8  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport setDelegate:delegateQueue:forSessionID:]
0x00000002582d3e50  0x000000b8  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport setDelegate:delegateQueue:]
0x00000002582d3f08  0x000000a0  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport removeDelegate:]
0x00000002582d3fa8  0x000000c4  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport registerForRequestMessageWithType:requestHandler:forSessionID:]
0x00000002582d406c  0x000000bc  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport deregisterForRequestMessageWithType:forSessionID:]
0x00000002582d4128  0x000000a8  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport start]
0x00000002582d41d0  0x000000a8  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport stop]
0x00000002582d4278  0x00000088  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport description]
0x00000002582d4300  0x00000540  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport dispatchIncomingMessage:]
0x00000002582d4840  0x0000006c  __TEXT,__text  func  __64-[MTRPluginProtobufOverModernTransport dispatchIncomingMessage:]_block_invoke
0x00000002582d48ac  0x000001e8  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport _installResponseHandlerForIncomingProtobufMessage:hmfMessage:]
0x00000002582d4a94  0x000004ec  __TEXT,__text  func  __101-[MTRPluginProtobufOverModernTransport _installResponseHandlerForIncomingProtobufMessage:hmfMessage:]_block_invoke
0x00000002582d4f80  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64w
0x00000002582d4fdc  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64w
0x00000002582d5030  0x000004ec  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport _handleResponseWithPayload:error:forMessage:]
0x00000002582d551c  0x0000000c  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport messageDispatcher]
0x00000002582d5528  0x00000008  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport setMessageDispatcher:]
0x00000002582d5530  0x0000000c  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport .cxx_destruct]
0x00000002582d553c  0x000000f0  __TEXT,__text  func  -[MTRPluginProtobufMessageReceiver initWithDelegate:delegateQueue:sessionID:]
0x00000002582d562c  0x00000078  __TEXT,__text  func  -[MTRPluginProtobufMessageReceiver description]
0x00000002582d56a4  0x0000000c  __TEXT,__text  func  -[MTRPluginProtobufMessageReceiver sessionID]
0x00000002582d56b0  0x00000008  __TEXT,__text  func  -[MTRPluginProtobufMessageReceiver setSessionID:]
0x00000002582d56b8  0x0000002c  __TEXT,__text  func  -[MTRPluginProtobufMessageReceiver delegate]
0x00000002582d56e4  0x0000000c  __TEXT,__text  func  -[MTRPluginProtobufMessageReceiver setDelegate:]
0x00000002582d56f0  0x0000000c  __TEXT,__text  func  -[MTRPluginProtobufMessageReceiver delegateQueue]
0x00000002582d56fc  0x00000008  __TEXT,__text  func  -[MTRPluginProtobufMessageReceiver setDelegateQueue:]
0x00000002582d5704  0x0000000c  __TEXT,__text  func  -[MTRPluginProtobufMessageReceiver messageSelectors]
0x00000002582d5710  0x00000008  __TEXT,__text  func  -[MTRPluginProtobufMessageReceiver setMessageSelectors:]
0x00000002582d5718  0x00000058  __TEXT,__text  func  -[MTRPluginProtobufMessageReceiver .cxx_destruct]
0x00000002582d5770  0x00000084  __TEXT,__text  func  -[MTRPluginProtobufMessageDispatcher init]
