//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ShareKit.framework/Versions/A/ShareKit
// arch:    arm64e
// uuid:    1951BC62-A6E9-3DF7-B207-3E015AD54993
// text:    0x00000001b7ac6000
// count:   4670 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b7b787e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performWithItems:
0x00000001b7b78800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performWithItems:completion:
0x00000001b7b78820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pickerMenuItemsForShareExtensions:actionExtensions:menuItemServices:enforceOnMainQueue:
0x00000001b7b78840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pickerServicesForServices:withMask:enforceOnMainQueue:
0x00000001b7b78860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pickerServicesForServices:withMask:forPopover:forCollaborationMode:enforceOnMainQueue:
0x00000001b7b78880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholder
0x00000001b7b788a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholderActivityItems
0x00000001b7b788c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$plugIn
0x00000001b7b788e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$plugInIdentifier
0x00000001b7b78900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$plugInURL
0x00000001b7b78920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointSize
0x00000001b7b78940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popUpMenuPositioningItem:atLocation:inView:
0x00000001b7b78960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popoverActionServices
0x00000001b7b78980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popoverCollaborativeActionServices
0x00000001b7b789a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popoverCollaborativeSharingServices
0x00000001b7b789c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popoverSharingServices
0x00000001b7b789e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateDescription:withAttributeStore:forAppIdentifier:
0x00000001b7b78a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$port
0x00000001b7b78a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$position
0x00000001b7b78a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$positionServiceViewInRemoteViewFrame:
0x00000001b7b78a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x00000001b7b78a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x00000001b7b78aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredContentSize
0x00000001b7b78ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredEdge
0x00000001b7b78ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredFilenameExtension
0x00000001b7b78b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredMaximumSize
0x00000001b7b78b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredMinimumSize
0x00000001b7b78b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredScreenOrigin
0x00000001b7b78b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareForEditorServiceIntroduction
0x00000001b7b78b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareForShareSheetIntroduction
0x00000001b7b78ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareImageForDescriptor:
0x00000001b7b78bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareUIWithCompletionBlock:
0x00000001b7b78be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentingView
0x00000001b7b78c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previewImageLayer
0x00000001b7b78c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previewItemSupportedTypes
0x00000001b7b78c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryIdentifier
0x00000001b7b78c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateCloudDatabase
0x00000001b7b78c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proceedWithInstantTransitionIn
0x00000001b7b78ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proceedWithInstantTransitionOut
0x00000001b7b78cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proceedWithMarkupTransitionIn
0x00000001b7b78ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proceedWithMarkupTransitionOut
0x00000001b7b78d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proceedWithSharingTransitionIn
0x00000001b7b78d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proceedWithSharingTransitionOutWithSuccess:duration:
0x00000001b7b78d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x00000001b7b78d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x00000001b7b78d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processedCollaborationItems
0x00000001b7b78da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressView
0x00000001b7b78dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x00000001b7b78de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purpleColor
0x00000001b7b78e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryExtensionsForContext:
0x00000001b7b78e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryPickerMenuItemsAndServicesWithCompletion:
0x00000001b7b78e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queuedSharingAnimations
0x00000001b7b78e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:
0x00000001b7b78e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:options:
0x00000001b7b78ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x00000001b7b78ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataToEndOfFileAndReturnError:
0x00000001b7b78ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x00000001b7b78f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recipients
0x00000001b7b78f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recommendedLayerContentsScale:
0x00000001b7b78f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordID
0x00000001b7b78f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordsMatchingSearchElement:
0x00000001b7b78f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rect
0x00000001b7b78fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rectValue
0x00000001b7b78fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recursivelyAddServicesForQueries:withCurrentIndex:compatibleWithUserDict:toServices:invokedByPicker:allowInactive:shouldCheckSharingServices:discoveryCacheInvalidated:completion:
0x00000001b7b78fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recursivelyAddServicesFromPlugIns:withCurrentIndex:legacyPlugInDict:compatibleWithUserDict:toServices:allowInactive:completion:
0x00000001b7b79000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redColor
0x00000001b7b79020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerChangeObserver:
0x00000001b7b79040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerItemForTypeIdentifier:loadHandler:
0x00000001b7b79060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerPotentially
0x00000001b7b79080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerWithItems:
0x00000001b7b790a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerWithResultHandler:
0x00000001b7b790c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registeredContentTypes
0x00000001b7b790e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registeredTypeIdentifiers
0x00000001b7b79100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularFileContents
0x00000001b7b79120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseExtensionTokens:
0x00000001b7b79140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remote
0x00000001b7b79160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000001b7b79180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteViewController
0x00000001b7b791a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteViewControllerProxy:
0x00000001b7b791c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteViewControllerRequestMeasurement
0x00000001b7b791e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteViewLayerContentsWithCompletionHandler:
0x00000001b7b79200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteWindow
0x00000001b7b79220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteWindowController
0x00000001b7b79240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllAnimations
0x00000001b7b79260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllItems
0x00000001b7b79280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001b7b792a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAndExecuteBlock
0x00000001b7b792c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAndExecuteBlockWithCompletionBlock:
0x00000001b7b792e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAndExecuteBlockWithUUID:completionBlock:
0x00000001b7b79300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAndExecuteBlockWithUUID:size:completionBlock:
0x00000001b7b79320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAttribute:range:
0x00000001b7b79340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeBlockWithUUID:
0x00000001b7b79360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeChildWindow:
0x00000001b7b79380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromParentViewController
0x00000001b7b793a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperlayer
0x00000001b7b793c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperview
0x00000001b7b793e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x00000001b7b79400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x00000001b7b79420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLegacyPreferences
0x00000001b7b79440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001b7b79460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x00000001b7b79480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001b7b794a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectIdenticalTo:
0x00000001b7b794c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsAtIndexes:
0x00000001b7b794e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsInArray:
0x00000001b7b79500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000001b7b79520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:
0x00000001b7b79540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x00000001b7b79560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeParticipant:
0x00000001b7b79580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderInContext:
0x00000001b7b795a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reorderdListOfExtensions:getLegacyPlugInDict:
0x00000001b7b795c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceCharactersInRange:withString:
0x00000001b7b795e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceDataItemsWithItemProviders:
0x00000001b7b79600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceObjectAtIndex:withObject:
0x00000001b7b79620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceOccurrencesOfString:withString:options:range:
0x00000001b7b79640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$report
0x00000001b7b79660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportDurationInMs:forOperationType:
0x00000001b7b79680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representationUsingType:properties:
0x00000001b7b796a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representations
0x00000001b7b796c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representedActivityItem
0x00000001b7b796e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representedObject
0x00000001b7b79700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestAddParticipantsAllowedForRequest:completion:
0x00000001b7b79720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestClientWindowFrameWithCompletionBlock:
0x00000001b7b79740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestCollaborativeModeForContentIdentifier:
0x00000001b7b79760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestCompletedWithItems:completion:
0x00000001b7b79780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestDefaultShareModeCollaborationForURL:
0x00000001b7b797a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestExtensionsOrderingPreferences
0x00000001b7b797c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestIsShareOwnerOrAdminForFileURL:completion:
0x00000001b7b797e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestMarzipanViewControllerForExtensionWithIdentifier:fromServiceWithBundleIdentifier:connectionHandler:
0x00000001b7b79800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestResizeToNeededRemoteViewFrameThenDo:
0x00000001b7b79820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestRestrictedSharingServices
0x00000001b7b79840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestSessionForConfiguration:
0x00000001b7b79860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestShareStatusForURL:completion:
0x00000001b7b79880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestSharedURLForCollaborationItem:collaborationService:completionHandler:
0x00000001b7b798a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestSharedURLForCollaborationRequest:completion:
0x00000001b7b798c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestViewController:connectionHandler:
0x00000001b7b798e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestViewControllerFromServiceWithBundleIdentifier:withConnectionHandler:
0x00000001b7b79900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresMacCatalystBehavior
0x00000001b7b79920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresParticipants
0x00000001b7b79940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resignKeyAppearance
0x00000001b7b79960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resignKeyWindow
0x00000001b7b79980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resignMainAppearance
0x00000001b7b799a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restoreGraphicsState
0x00000001b7b799c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restoreWindowStateBlock
0x00000001b7b799e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restrictedSharingServices
0x00000001b7b79a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resumeSessionTeardownByCallingContinuationBlock:
0x00000001b7b79a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reverseObjectEnumerator
0x00000001b7b79a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$richLinkMetadata
0x00000001b7b79a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$role
0x00000001b7b79a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runAnimationGroup:completionHandler:
0x00000001b7b79aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runModal
0x00000001b7b79ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runModalSession:
0x00000001b7b79ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeClassNamesForArchiving
0x00000001b7b79b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeUnarchiveObjectWithData:
0x00000001b7b79b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sameCenterConstraints
0x00000001b7b79b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sameCenterConstraintsForView:
0x00000001b7b79b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sandboxExtensionTokens
0x00000001b7b79b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sandboxExtensions
0x00000001b7b79ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sandboxProofItemsFromItems:
0x00000001b7b79bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$save:completion:
0x00000001b7b79be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveCollaborativeMode:forContentIdentifier:
0x00000001b7b79c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveDefaultDisplayOrder:domain:
0x00000001b7b79c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveDefaultExtensionsOrdering:
0x00000001b7b79c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveFileURL:completion:
0x00000001b7b79c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveGraphicsState
0x00000001b7b79c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$savePanel
0x00000001b7b79ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scaleXBy:yBy:
0x00000001b7b79cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheme
0x00000001b7b79ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screen
0x00000001b7b79d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screens
0x00000001b7b79d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchElementForConjunction:children:
0x00000001b7b79d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchElementForProperty:label:key:value:comparison:
0x00000001b7b79d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondAttribute
0x00000001b7b79d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondConstraint
0x00000001b7b79da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondItem
0x00000001b7b79dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondaryLabelColor
0x00000001b7b79de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedSharingService
0x00000001b7b79e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sem
0x00000001b7b79e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendCopyItems
0x00000001b7b79e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendCopyRepresentation
0x00000001b7b79e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendCopyRepresentationFileURLs
0x00000001b7b79e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendOptionsDictionaryToRemote:completion:
0x00000001b7b79ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendOptionsRequestMeasurement
0x00000001b7b79ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$separatorItem
0x00000001b7b79ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$service
0x00000001b7b79f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceBundle
0x00000001b7b79f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceCompletedHandler
0x00000001b7b79f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceDescription
0x00000001b7b79f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceDictionary
0x00000001b7b79f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceDictionaryFromBundle:matchingUserDict:
0x00000001b7b79fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceDidCompleteWithSuccess:error:items:completionHandler:
0x00000001b7b79fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceDoneWithStatus:error:parameters:outputItems:
0x00000001b7b79fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceDoneWithStatus:error:parameters:outputItems:completion:
0x00000001b7b7a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceIdentifier
0x00000001b7b7a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceIdentifierWithBundle:serviceDictionary:multiplexed:
0x00000001b7b7a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceIsEnabledForSharingServiceDict:
0x00000001b7b7a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceMask
0x00000001b7b7a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceNeedsUserConfiguration
0x00000001b7b7a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceNotConfiguredError
0x00000001b7b7a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceViewControllerProxy
0x00000001b7b7a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceViewControllerProxyWithErrorHandler:
0x00000001b7b7a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceViewScreenFrame
0x00000001b7b7a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceWindowDidShow
0x00000001b7b7a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionCompletionDelegate
0x00000001b7b7a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionID
0x00000001b7b7a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionManager
0x00000001b7b7a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000001b7b7a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityRoleDescription:
0x00000001b7b7a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilitySubrole:
0x00000001b7b7a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActionExtensionsCount:
0x00000001b7b7a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActions:
0x00000001b7b7a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActive:
0x00000001b7b7a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAddParticipantsCollaborationItemIdentifier:
0x00000001b7b7a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAddParticipantsCompletionBlock:
0x00000001b7b7a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAddParticipantsModalSession:
0x00000001b7b7a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAddParticipantsViewController:
0x00000001b7b7a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAddParticipantsWindow:
0x00000001b7b7a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAffineTransform:
0x00000001b7b7a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlertStyle:
0x00000001b7b7a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowDisabledExtensions:
0x00000001b7b7a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowInactive:
0x00000001b7b7a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsImplicitAnimation:
0x00000001b7b7a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlphaValue:
0x00000001b7b7a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlternate:
0x00000001b7b7a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlternateImage:
0x00000001b7b7a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlternateImages:
0x00000001b7b7a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnchorPoint:
0x00000001b7b7a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimateMarkupWithoutImageCopy:
0x00000001b7b7a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimatesDimAndBlur:
0x00000001b7b7a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimatesLikeMarkup:
0x00000001b7b7a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimatesTransitions:
0x00000001b7b7a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimationBlockQueue:
0x00000001b7b7a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimationDuration:
0x00000001b7b7a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimationTimingFunction:
0x00000001b7b7a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimations:
0x00000001b7b7a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAsyncBlock:
0x00000001b7b7a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttachments:
0x00000001b7b7a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributedContentText:
0x00000001b7b7a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributedTitle:
0x00000001b7b7a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoenablesItems:
0x00000001b7b7a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutorecalculatesKeyViewLoop:
0x00000001b7b7a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoresizingMask:
0x00000001b7b7a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColor:
0x00000001b7b7a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundFillColor:
0x00000001b7b7a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundView:
0x00000001b7b7a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBeginExtensionRequestMeasurement:
0x00000001b7b7a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBeginTime:
0x00000001b7b7a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBehavior:
0x00000001b7b7a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBlendingMode:
0x00000001b7b7a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBlock:
