//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreData.framework/Versions/A/CoreData
// arch:    arm64e
// uuid:    0A6EBD87-B6D8-3CFB-88A9-A091CE155610
// text:    0x0000000187fe2000
// count:   12300 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001883c7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubsetOfSet:
0x00000001883c7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTargetColumnsScoped
0x00000001883c7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTemporaryID
0x00000001883c7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isToMany
0x00000001883c7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTransient
0x00000001883c7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUndoRegistrationEnabled
0x00000001883c7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUndoing
0x00000001883c7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUnique
0x00000001883c7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUpdateColumnsScoped
0x00000001883c7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUpdateScoped
0x00000001883c7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUpdated
0x00000001883c7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUploaded
0x00000001883c7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUploadedBool
0x00000001883c7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUserRequestedBackupTask
0x00000001883c7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x00000001883c7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidMirroredRelationshipRecord:values:
0x00000001883c7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValue:equalToValue:forAttribute:
0x00000001883c7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWhereScoped
0x00000001883c7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWritableFileAtPath:
0x00000001883c7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWritingRequest
0x00000001883c7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ivar
0x00000001883c7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$joinSemantic
0x00000001883c7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$joins
0x00000001883c7fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$key
0x00000001883c7fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPath
0x00000001883c8000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keypathExpressionIsSafeLHSForIn:
0x00000001883c8020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keys
0x00000001883c8040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kind
0x00000001883c8060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$knownKeyValuesPointer
0x00000001883c8080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x00000001883c80a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastExportedTransactionNumber
0x00000001883c80c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastFetchDate
0x00000001883c80e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastIndex
0x00000001883c8100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001883c8120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001883c8140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftExpression
0x00000001883c8160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001883c8180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lengthOfBytesUsingEncoding:
0x00000001883c81a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$load:
0x00000001883c81c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadMetadata:
0x00000001883c81e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadPersistentStoresWithCompletionHandler:
0x00000001883c8200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizationDictionary
0x00000001883c8220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedCaseInsensitiveCompare:
0x00000001883c8240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001883c8260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedEntityNameForEntity:
0x00000001883c8280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedFailureReason
0x00000001883c82a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedModelStringForKey:
0x00000001883c82c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedPropertyNameForProperty:
0x00000001883c82e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStandardCompare:
0x00000001883c8300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStandardRangeOfString:
0x00000001883c8320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000001883c8340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x00000001883c8360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockedObjects
0x00000001883c8380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logResetSyncNotification:
0x00000001883c83a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x00000001883c83c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x00000001883c83e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000001883c8400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$madeChanges
0x00000001883c8420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001883c8440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeObjectsPerformSelector:
0x00000001883c8460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeObjectsPerformSelector:withObject:
0x00000001883c8480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectClassName
0x00000001883c84a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectContext
0x00000001883c84c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectContext:didExecuteFetchRequest:withSQLString:bindVariables:rowCount:
0x00000001883c84e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectContext:willExecuteFetchRequest:
0x00000001883c8500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectContextDidRegisterObjectsWithIDs:
0x00000001883c8520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectContextDidRegisterObjectsWithIDs:generation:
0x00000001883c8540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectContextDidUnregisterObjectsWithIDs:
0x00000001883c8560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectContextDidUnregisterObjectsWithIDs:generation:
0x00000001883c8580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectHandler
0x00000001883c85a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectIDAtIndex:
0x00000001883c85c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectIDForURIRepresentation:
0x00000001883c85e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectIDFromUTF8String:length:
0x00000001883c8600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectModel
0x00000001883c8620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manyToManyPrefetchRequestsForRelationshipNamed:onEntity:
0x00000001883c8640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manyToManyRelationships
0x00000001883c8660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manyToOnePrefetchRequestForRelationshipNamed:onEntity:
0x00000001883c8680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapping
0x00000001883c86a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mappingModel
0x00000001883c86c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mappingType
0x00000001883c86e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxConcurrentOperationCount
0x00000001883c8700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxCount
0x00000001883c8720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$member:
0x00000001883c8740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$merge:
0x00000001883c8760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeChangesFromContextDidSaveNotification:
0x00000001883c8780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeChangesFromRemoteContextSave:intoContexts:
0x00000001883c87a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeMoveReceiptsWithData:error:
0x00000001883c87c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergePolicy
0x00000001883c87e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeToManyRelationshipForSourceObject:withOldSnapshot:newSnapshot:andAncestor:andLegacyPath:
0x00000001883c8800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeType
0x00000001883c8820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeWithState:
0x00000001883c8840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x00000001883c8860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataForObjectWithID:
0x00000001883c8880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataForPersistentStoreOfType:URL:error:
0x00000001883c88a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataForPersistentStoreOfType:URL:options:error:
0x00000001883c88c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataForPersistentStoreWithURL:error:
0x00000001883c88e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataForPersistentStoreWithURL:options:error:
0x00000001883c8900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataForRecordID:inStore:
0x00000001883c8920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$method
0x00000001883c8940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodForSelector:
0x00000001883c8960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodSignatureForSelector:
0x00000001883c8980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migratePersistentStore:toURL:options:withType:error:
0x00000001883c89a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateStoreAtURL:withManager:metadata:options:error:
0x00000001883c89c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateStoreFromURL:type:options:withMappingModel:toDestinationURL:destinationType:destinationOptions:error:
0x00000001883c89e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migratedStore
0x00000001883c8a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrationDebugLevel
0x00000001883c8a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrationManagerClass
0x00000001883c8a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minCount
0x00000001883c8a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimalFormInContext:
0x00000001883c8a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimalFormInContext:ofPredicate:
0x00000001883c8aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimalFormInContext:ofPredicates:
0x00000001883c8ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusOrderedSet:
0x00000001883c8ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x00000001883c8b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mirroredRelationshipForObject:relatedToObject:byRelationship:
0x00000001883c8b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mirroredRelationships
0x00000001883c8b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mirroringDelegate
0x00000001883c8b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mirroringOptions
0x00000001883c8b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$model
0x00000001883c8ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelByMergingModels:
0x00000001883c8bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelByMergingModels:forStoreMetadata:
0x00000001883c8be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modificationDate
0x00000001883c8c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifier
0x00000001883c8c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mostRecentRecordModificationDate
0x00000001883c8c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemAtURL:toURL:error:
0x00000001883c8c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveObjectsAtIndexes:toIndex:
0x00000001883c8c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveReceipts
0x00000001883c8ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveReceiptsMatchingRecordIDs:inManagedObjectContext:persistentStore:error:
0x00000001883c8cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$movedAt
0x00000001883c8ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mtmKeysForRecordZone:inStore:
0x00000001883c8d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mtmKeysForStore:
0x00000001883c8d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x00000001883c8d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001883c8d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopyWithZone:
0x00000001883c8d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableOrderedSetValueForKey:
0x00000001883c8da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableSetValueForKey:
0x00000001883c8dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001883c8de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsCloudDelete
0x00000001883c8e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsDelete
0x00000001883c8e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsDeleteBool
0x00000001883c8e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsImport
0x00000001883c8e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsShareDelete
0x00000001883c8e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsShareUpdate
0x00000001883c8ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newAnalyzerStateForChange:error:
0x00000001883c8ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newArrayFromObjectIDs
0x00000001883c8ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBackgroundContext
0x00000001883c8f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBatchAllocation:count:withOwnedObjectIDs:
0x00000001883c8f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBatchRowAllocation:count:forSQLEntity:withOwnedObjectIDs:andTimestamp:
0x00000001883c8f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newCacheNodeForManagedObject:
0x00000001883c8f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newEndpoint
0x00000001883c8f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newEndpointWithError:
0x00000001883c8fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newInstanceWithSearchStrategy:inData:
0x00000001883c8fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newMetadataModel
0x00000001883c8fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newObjectIDForEntity:pk:
0x00000001883c9000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newObjectIDForEntity:referenceObject:
0x00000001883c9020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newObjectIDForToOne:
0x00000001883c9040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newReferenceObjectForManagedObject:
0x00000001883c9060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newStringFrom:usingUnicodeTransforms:
0x00000001883c9080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newValueForRelationship:forObjectWithID:withContext:error:
0x00000001883c90a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newValuesForObjectWithID:withContext:error:
0x00000001883c90c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextModel
0x00000001883c90e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x00000001883c9100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextPK64
0x00000001883c9120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nostoresQueryGenerationToken
0x00000001883c9140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notPredicateWithSubpredicate:
0x00000001883c9160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationWithName:object:
0x00000001883c9180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationWithName:object:userInfo:
0x00000001883c91a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000001883c91c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nullValueCount
0x00000001883c91e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfObjects
0x00000001883c9200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001883c9220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithChar:
0x00000001883c9240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001883c9260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x00000001883c9280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001883c92a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001883c92c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x00000001883c92e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x00000001883c9300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithShort:
0x00000001883c9320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001883c9340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001883c9360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x00000001883c9380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001883c93a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objCType
0x00000001883c93c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x00000001883c93e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001883c9400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001883c9420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x00000001883c9440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001883c9460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001883c9480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectID
0x00000001883c94a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectIDFactoryForEntity:
0x00000001883c94c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectIDFactoryForPersistentHistoryEntity:
0x00000001883c94e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectIDFactoryForSQLEntity:
0x00000001883c9500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectIDForIdentifier:inStore:
0x00000001883c9520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectIDForRecordID:inStore:
0x00000001883c9540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectIDsToFetch
0x00000001883c9560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectIDsToReset
0x00000001883c9580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectIDsToSerialize
0x00000001883c95a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectRegisteredForID:
0x00000001883c95c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectValue
0x00000001883c95e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectWithID:
0x00000001883c9600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objects
0x00000001883c9620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsAtIndexes:
0x00000001883c9640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsToInsert
0x00000001883c9660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsWithOptions:passingTest:
0x00000001883c9680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$obtainPermanentIDsForObjects:error:
0x00000001883c96a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onlyFetchesAggregates
0x00000001883c96c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operand
0x00000001883c96e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationConfiguration
0x00000001883c9700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationID
0x00000001883c9720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationMemoryThresholdBytes
0x00000001883c9740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operatorType
0x00000001883c9760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operatorWithType:modifier:options:
0x00000001883c9780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optimizedVersionURL
0x00000001883c97a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x00000001883c97c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orPredicateWithSubpredicates:
0x00000001883c97e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSetWithArray:
0x00000001883c9800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSetWithObject:
0x00000001883c9820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSetWithSet:
0x00000001883c9840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalChangeType
0x00000001883c9860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalChangeTypeNum
0x00000001883c9880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalTransactionNumber
0x00000001883c98a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$otherStore
0x00000001883c98c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$otherStoreMoc
0x00000001883c98e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownerName
0x00000001883c9900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentContext
0x00000001883c9920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parse:
0x00000001883c9940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$partialIndexPredicate
0x00000001883c9960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$participants
0x00000001883c9980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001883c99a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathComponents
0x00000001883c99c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x00000001883c99e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x00000001883c9a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathsForResourcesOfType:inDirectory:
0x00000001883c9a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingExportTransactionNumber
0x00000001883c9a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingRelationships
0x00000001883c9a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$percentageOfDB
0x00000001883c9a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBlock:
0x00000001883c9aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBlockAndWait:
0x00000001883c9ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performCustomValidationForEntityMapping:manager:error:
0x00000001883c9ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performFetch:
0x00000001883c9b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performOperationUsingObject:andObject:
0x00000001883c9b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performPostDecodeValidationInModel:error:
0x00000001883c9b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRecoveryForError:fromContext:
0x00000001883c9b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:
0x00000001883c9b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:afterDelay:inModes:
0x00000001883c9ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performWithOptions:andBlock:
0x00000001883c9bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$permission
0x00000001883c9be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentContainerWithName:
0x00000001883c9c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentContainerWithName:managedObjectModel:
0x00000001883c9c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentContainerWithPath:managedObjectModel:
0x00000001883c9c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStore
0x00000001883c9c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStoreCoordinator
0x00000001883c9c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStoreCoordinator:didSuccessfullyAddPersistentStore:withDescription:
0x00000001883c9ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStoreDescriptionClass
0x00000001883c9cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStoreDescriptionWithURL:
0x00000001883c9ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStoreDescriptions
0x00000001883c9d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStoreForIdentifier:
0x00000001883c9d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStoreForURL:
0x00000001883c9d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStoreRequest
0x00000001883c9d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStores
0x00000001883c9d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointValue
0x00000001883c9da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointerValue
