//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Cinematic.framework/Versions/A/Cinematic
// arch:    arm64e
// uuid:    2FA2A43B-FF19-3FC3-A3DF-7CB285F16586
// text:    0x0000000227060000
// count:   1185 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000227079be4  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000227079bec  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000227079bf0  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000227079bfc  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000227079c08  0x000040d8  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022707dce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_PTGlobalRenderingMetadataFromItems:
0x000000022707dd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_changesFromInternal:
0x000000022707dd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyDecisionFromInternal:
0x000000022707dd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyDecisionsFromInternal:
0x000000022707dd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyDetectionFromInternal:
0x000000022707dd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyDetectionsFromInternal:
0x000000022707dda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyFrameFromInternal:
0x000000022707ddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyFramesFromInternal:
0x000000022707dde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyInternalFromDetections:
0x000000022707de00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_encodeRenderToCommandBuffer:frameAttributes:sourceImage:sourceDisparity:destinationTexture:
0x000000022707de20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initCopyingInternalDecision:
0x000000022707de40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initCopyingInternalDetection:
0x000000022707de60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initCopyingInternalFrame:
0x000000022707de80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initJustWithPTTimedRenderingMetadata:
0x000000022707dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initTakingInternalDecision:
0x000000022707dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initTakingInternalDetection:
0x000000022707dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initTakingInternalFrame:
0x000000022707df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithCinematographyDictionary:
0x000000022707df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithInternal:
0x000000022707df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithInternalChanges:
0x000000022707df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithInternalScript:
0x000000022707df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithNormalizedBounds:confidence:
0x000000022707dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithPTTimedRenderingMetadata:
0x000000022707dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithTimedData:
0x000000022707dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithTimedData:sessionAttributes:
0x000000022707e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithVideoTrack:disparityTrack:metadataTrack:
0x000000022707e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_integrityCheck
0x000000022707e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalCustomTrack
0x000000022707e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalFixedTrack
0x000000022707e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadPTGlobalRenderingMetadataFromAsset:completionHandler:
0x000000022707e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mutableDecisionsWithCinematographyDictionaries:
0x000000022707e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_predictionFromInternal:
0x000000022707e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_takeDecisionsFromInternal:
0x000000022707e100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_trackFromInternal:
0x000000022707e120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityLabelForDetectionType:
0x000000022707e140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChild:withPendingUnitCount:
0x000000022707e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDetectionAndStartTrackingRect:time:colorBuffer:disparityBuffer:
0x000000022707e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDetectionForNextFrameAt:colorBuffer:disparityBuffer:
0x000000022707e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDetectionTrack:
0x000000022707e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEffect:
0x000000022707e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMutableTrackWithMediaType:preferredTrackID:
0x000000022707e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000022707e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTrack:
0x000000022707e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTracksForCinematicAssetInfo:preferredStartingTrackID:
0x000000022707e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUserDecision:
0x000000022707e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addedDetectionTracks
0x000000022707e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allCinematicTracks
0x000000022707e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allDetections
0x000000022707e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aperture
0x000000022707e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x000000022707e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyDetectionSmoothing
0x000000022707e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyToRenderRequest:
0x000000022707e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyToRenderState:
0x000000022707e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x000000022707e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000022707e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000022707e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asset
0x000000022707e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetReaderOutputSettingsForContentType:
0x000000022707e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetWriterInputSettingsForContentType:
0x000000022707e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioMix
0x000000022707e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioMixWithEffectIntensity:renderingStyle:
0x000000022707e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseDecisionsInTimeRange:
0x000000022707e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestDetectionForGroupID:
0x000000022707e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestDetectionForGroupIdentifier:
0x000000022707e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changes
0x000000022707e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changesDictionary
0x000000022707e520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changesDictionaryTrimmedByTimeRange:
0x000000022707e540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changesTrimmedByTimeRange:
0x000000022707e560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkIfCinematic:completionHandler:
0x000000022707e580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkIfContainsSpatialAudio:completionHandler:
0x000000022707e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cinematicAudioEffectWithData:
0x000000022707e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cinematicDisparityTrack
0x000000022707e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cinematicMetadataTrack
0x000000022707e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cinematicVideoTrack
0x000000022707e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000022707e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confidence
0x000000022707e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000022707e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continueTrackingAt:sourceImage:sourceDisparity:
0x000000022707e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000022707e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyMetadataTo:
0x000000022707e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000022707e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000022707e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFromPixelbuffer:device:textureCache:read:write:
0x000000022707e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRGBA:
0x000000022707e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRenderStateWithQuality:
0x000000022707e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSampleBufferForRequest:error:
0x000000022707e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createTextureFromPixelBuffer:device:textureCache:sRGB:
0x000000022707e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createYUV420:chroma:
0x000000022707e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataRepresentation
0x000000022707e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataValue
0x000000022707e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x000000022707e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decisionAfterTime:
0x000000022707e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decisionAtTime:tolerance:
0x000000022707e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decisionBeforeTime:
0x000000022707e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decisionNearestTime:
0x000000022707e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decisionsInTimeRange:
0x000000022707e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultEffectIntensity
0x000000022707e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultRenderingStyle
0x000000022707e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSpatialAudioTrack
0x000000022707e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deserializeMetadataWithType:fromGlobalMetadata:error:
0x000000022707e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationPixelFormatTypes
0x000000022707e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detection
0x000000022707e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectionAtOrBeforeTime:
0x000000022707e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectionForID:
0x000000022707e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectionForTrackIdentifier:
0x000000022707ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectionGroupID
0x000000022707ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectionID
0x000000022707ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectionNearestTime:
0x000000022707ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectionTrackForDecision:
0x000000022707ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectionTrackForID:
0x000000022707eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectionType
0x000000022707eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectionsInTimeRange:
0x000000022707eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$device
0x000000022707eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000022707eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000022707eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disparityInNormalizedRect:sourceDisparity:detectionType:priorDisparity:
0x000000022707eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000022707eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeRenderTo:withRenderRequest:
0x000000022707eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeRenderToCommandBuffer:frameAttributes:sourceImage:sourceDisparity:destinationImage:
0x000000022707ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeRenderToCommandBuffer:frameAttributes:sourceImage:sourceDisparity:destinationLuma:destinationChroma:
0x000000022707ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeRenderToCommandBuffer:frameAttributes:sourceImage:sourceDisparity:destinationRGBA:
0x000000022707ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000022707ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fNumber
0x000000022707ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalizeTrack
0x000000022707ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findAssociatedRemixMetadata:completionHandler:
0x000000022707ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findObjectAtPoint:sourceImage:
0x000000022707eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishDetectionTrack
0x000000022707ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000022707ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x000000022707ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusDetection
0x000000022707ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusDisparity
0x000000022707ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusDistance
0x000000022707ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusGroupIdentifier
0x000000022707ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusTrackIdentifier
0x000000022707eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatDescriptions
0x000000022707edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameAtTime:tolerance:
0x000000022707ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameTimingTrack
0x000000022707ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$framesInTimeRange:
0x000000022707ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRectForPoint:colorBuffer:
0x000000022707ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupIdentifier
0x000000022707ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000022707ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$height
0x000000022707eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000022707eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
0x000000022707eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAsset:timebase:
0x000000022707ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCommandQueue:
0x000000022707ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCommandQueue:sessionAttributes:preferredTransform:quality:
0x000000022707ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDataRepresentation:
0x000000022707ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDescriptor:
0x000000022707ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDetection:
0x000000022707efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDetections:
0x000000022707efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDetections:smooth:
0x000000022707efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDevice:version:colorInputSize:colorOutputSize:disparitySize:
0x000000022707f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFocusDisparity:
0x000000022707f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFocusDistance:
0x000000022707f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOriginalDetection:
0x000000022707f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPTGlobalRenderingMetadata:
0x000000022707f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSampleBuffer:
0x000000022707f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSampleBuffer:sessionAttributes:
0x000000022707f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSpatialAudioTrack:metadataBlob:
0x000000022707f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartCursor:
0x000000022707f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTime:detectionGroupID:strong:
0x000000022707f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTime:detectionID:strong:
0x000000022707f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTime:detectionType:normalizedRect:focusDisparity:
0x000000022707f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTime:groupIdentifier:options:
0x000000022707f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTime:rect:focusDistance:
0x000000022707f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTime:trackIdentifier:options:
0x000000022707f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimedMetadataGroup:
0x000000022707f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimedMetadataGroup:sessionAttributes:
0x000000022707f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertTimeRange:ofCinematicAssetInfo:atTime:error:
0x000000022707f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertTimeRange:ofTrack:atTime:error:
0x000000022707f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000022707f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000022707f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalChanges
0x000000022707f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalDecision
0x000000022707f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalDetection
0x000000022707f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalFrame
0x000000022707f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalMetadata
0x000000022707f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalScript
0x000000022707f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalTrack
0x000000022707f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidDetectionID
0x000000022707f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDiscrete
0x000000022707f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x000000022707f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000022707f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000022707f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGroupDecision
0x000000022707f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPlayable
0x000000022707f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRGB
0x000000022707f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isStrongDecision
0x000000022707f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSupported
0x000000022707f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUserCreated
0x000000022707f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUserDecision
0x000000022707f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidDetectionGroupID:
0x000000022707f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidDetectionID:
0x000000022707f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$items
0x000000022707f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$key
0x000000022707f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAssociatedTracksOfType:completionHandler:
0x000000022707f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadFromAsset:changes:progress:completionHandler:
0x000000022707f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadFromAsset:completionHandler:
0x000000022707f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadFromCinematicVideoTrack:completionHandler:
0x000000022707f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadMetadataForFormat:completionHandler:
0x000000022707f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadTracksWithMediaType:completionHandler:
0x000000022707f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadValuesAsynchronouslyForKeys:completionHandler:
0x000000022707f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadWithAsset:changesDictionary:completion:
0x000000022707f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$majorVersion
0x000000022707f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeSampleCursorWithPresentationTimeStamp:
0x000000022707f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaType
0x000000022707f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minorVersion
0x000000022707f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000022707f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopyWithZone:
0x000000022707f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000022707f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$naturalSize
0x000000022707f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedBounds
0x000000022707f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedRect
0x000000022707f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000022707f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000022707f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000022707f800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000022707f820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000022707f840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000022707f860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000022707f880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000022707f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectFromData:error:
0x000000022707f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectFromData:withMajorVersion:minorVersion:
0x000000022707f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalDetection
0x000000022707f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalFNumber
0x000000022707f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalFocusDisparity
0x000000022707f940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredSize
0x000000022707f960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredTransform
0x000000022707f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryDecisionAtTime:
0x000000022707f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressWithTotalUnitCount:
0x000000022707f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quality
0x000000022707f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x000000022707fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rect
0x000000022707fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reloadWithChanges:
0x000000022707fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reloadWithChangesDictionary:
0x000000022707fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllUserDecisions
0x000000022707fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDetectionTrack:
0x000000022707faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeTimeRange:
0x000000022707fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeTrack:
0x000000022707fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeUserDecision:
0x000000022707fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderingVersion
0x000000022707fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetDetectionTrack
0x000000022707fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetTrack
0x000000022707fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleDataTrackIDs
0x000000022707fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondaryDecisionAtTime:
0x000000022707fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfidence:
0x000000022707fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDebugRendering:
0x000000022707fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDestinationColor:
0x000000022707fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDetectionType:
0x000000022707fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDialogMixBias:atTime:
0x000000022707fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDirection:
0x000000022707fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFNumber:
0x000000022707fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFocusDisparity:
0x000000022707fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGroupIdentifier:
0x000000022707fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputParameters:
0x000000022707fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxSampleCount:
0x000000022707fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNormalizedBounds:
0x000000022707fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredMinSampleCount:
