//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/PassKitUI.framework/Versions/A/PassKitUI
// arch:    arm64e
// uuid:    AA2CC669-39B5-3B7E-8FBA-30C7FB8961F6
// text:    0x00000001d6a11000
// count:   1607 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d6a262b4  0x00000014  __TEXT,__text  objc  -[PKPassScrollView .cxx_destruct]  // -[PKPassScrollView ?]
0x00000001d6a262c8  0x00000014  __TEXT,__text  objc  -[PKPaymentPass(PassKitUI) passImage]  // -[?(PassKitUI) ?]
0x00000001d6a262dc  0x00000008  __TEXT,__text  objc  -[PKPaymentPass(PassKitUI) passImageWithSize:]  // -[?(PassKitUI) ?]
0x00000001d6a262e4  0x000000a4  __TEXT,__text  objc  -[PKPaymentPass(PassKitUI) passImageWithSize:alreadyLoadedAssets:]  // -[?(PassKitUI) ?]
0x00000001d6a26388  0x00000024  __TEXT,__text  objc  -[NSData(Barcode) _filterNameWithType:]  // -[?(Barcode) ?]
0x00000001d6a263ac  0x00000040  __TEXT,__text  objc  -[NSData(Barcode) _sizeForBarcodeType:]  // -[?(Barcode) ?]
0x00000001d6a263ec  0x0000031c  __TEXT,__text  objc  -[NSData(Barcode) barcodeImageWithType:isExpiredOrInvalid:]  // -[?(Barcode) ?]
0x00000001d6a26708  0x00000078  __TEXT,__text  func  __59-[NSData(Barcode) barcodeImageWithType:isExpiredOrInvalid:]_block_invoke
0x00000001d6a26780  0x0000009c  __TEXT,__text  func  __PKCIContext_block_invoke
0x00000001d6a2681c  0x00000034  __TEXT,__text  func  PKEaseInOutFunction
0x00000001d6a26850  0x00000054  __TEXT,__text  func  PKEaseInOutOverFunction
0x00000001d6a268a4  0x00000058  __TEXT,__text  func  PKSoftEaseOutFunction
0x00000001d6a268fc  0x00000024  __TEXT,__text  func  PKHardEaseOutFunction
0x00000001d6a26920  0x0000002c  __TEXT,__text  func  PKFlyUpEastFunction
0x00000001d6a2694c  0x00000010  __TEXT,__text  objc  -[PKScaleWindowEffect setEaseFunction:]  // -[PKScaleWindowEffect ?]
0x00000001d6a2695c  0x00000064  __TEXT,__text  objc  -[PKScaleWindowEffect animation:valueForProgress:]  // -[PKScaleWindowEffect ?]
0x00000001d6a269c0  0x00000118  __TEXT,__text  objc  -[PKScaleWindowEffect done]  // -[PKScaleWindowEffect ?]
0x00000001d6a26ad8  0x00000014  __TEXT,__text  func  __27-[PKScaleWindowEffect done]_block_invoke
0x00000001d6a26aec  0x00000010  __TEXT,__text  objc  -[PKScaleWindowEffect nextEffect]  // -[PKScaleWindowEffect ?]
0x00000001d6a26afc  0x0000000c  __TEXT,__text  objc  -[PKScaleWindowEffect setNextEffect:]  // -[PKScaleWindowEffect ?]
0x00000001d6a26b08  0x00000010  __TEXT,__text  objc  -[PKScaleWindowEffect nextEffectDelay]  // -[PKScaleWindowEffect ?]
0x00000001d6a26b18  0x00000010  __TEXT,__text  objc  -[PKScaleWindowEffect setNextEffectDelay:]  // -[PKScaleWindowEffect ?]
0x00000001d6a26b28  0x00000014  __TEXT,__text  objc  -[PKScaleWindowEffect .cxx_destruct]  // -[PKScaleWindowEffect ?]
0x00000001d6a26b3c  0x00000058  __TEXT,__text  objc  +[PKPassPopover _popovers]  // +[PKPassPopover ?]
0x00000001d6a26b94  0x00000048  __TEXT,__text  func  __26+[PKPassPopover _popovers]_block_invoke
0x00000001d6a26bdc  0x000001a8  __TEXT,__text  objc  -[PKPassPopover initWithPasses:relativeToRect:inView:]  // -[PKPassPopover ?]
0x00000001d6a26d84  0x000000b0  __TEXT,__text  objc  +[PKPassPopover popoverWithPasses:relativeToRect:inView:]  // +[PKPassPopover ?]
0x00000001d6a26e34  0x0000011c  __TEXT,__text  objc  +[PKPassPopover popoverWithPass:relativeToRect:inView:]  // +[PKPassPopover ?]
0x00000001d6a26f50  0x00000048  __TEXT,__text  objc  -[PKPassPopover showPassWithCompletionHandler:]  // -[PKPassPopover ?]
0x00000001d6a26f98  0x00000008  __TEXT,__text  objc  -[PKPassPopover showPass]  // -[PKPassPopover ?]
0x00000001d6a26fa0  0x0000000c  __TEXT,__text  objc  -[PKPassPopover _closePopover]  // -[PKPassPopover ]
0x00000001d6a26fac  0x00000004  __TEXT,__text  objc  -[PKPassPopover passViewer:closeClicked:]  // -[PKPassPopover ?]
0x00000001d6a26fb0  0x00000090  __TEXT,__text  objc  -[PKPassPopover passViewer:didAddToPassbook:]  // -[PKPassPopover ?]
0x00000001d6a27040  0x00000008  __TEXT,__text  func  __45-[PKPassPopover passViewer:didAddToPassbook:]_block_invoke
0x00000001d6a27048  0x00000004  __TEXT,__text  objc  -[PKPassPopover passViewer:didChangePass:]  // -[PKPassPopover ?]
0x00000001d6a2704c  0x00000074  __TEXT,__text  objc  -[PKPassPopover popoverDidShow:]  // -[PKPassPopover ?]
0x00000001d6a270c0  0x000000d0  __TEXT,__text  objc  -[PKPassPopover popoverDidClose:]  // -[PKPassPopover ?]
0x00000001d6a27190  0x0000000c  __TEXT,__text  objc  -[PKPassPopover passes]  // -[PKPassPopover ]
0x00000001d6a2719c  0x0000000c  __TEXT,__text  objc  -[PKPassPopover passView]  // -[PKPassPopover ?]
0x00000001d6a271a8  0x0000000c  __TEXT,__text  objc  -[PKPassPopover hostView]  // -[PKPassPopover ?]
0x00000001d6a271b4  0x00000040  __TEXT,__text  objc  -[PKPassPopover hostRect]  // -[PKPassPopover ?]
0x00000001d6a271f4  0x0000000c  __TEXT,__text  objc  -[PKPassPopover completionHandler]  // -[PKPassPopover ?]
0x00000001d6a27200  0x00000008  __TEXT,__text  objc  -[PKPassPopover setCompletionHandler:]  // -[PKPassPopover ?]
0x00000001d6a27208  0x0000008c  __TEXT,__text  objc  -[PKPassPopover .cxx_destruct]  // -[PKPassPopover ?]
0x00000001d6a27294  0x0000008c  __TEXT,__text  objc  -[PKPaymentUIViewController init]  // -[PKPaymentUIViewController ?]
0x00000001d6a27320  0x000000c8  __TEXT,__text  objc  -[PKPaymentUIViewController dealloc]  // -[PKPaymentUIViewController  ]
0x00000001d6a273e8  0x00000050  __TEXT,__text  objc  -[PKPaymentUIViewController loadView]  // -[PKPaymentUIViewController ?]
0x00000001d6a27438  0x000000d0  __TEXT,__text  objc  -[PKPaymentUIViewController viewDidLoad]  // -[PKPaymentUIViewController arContent]
0x00000001d6a27508  0x00000028  __TEXT,__text  objc  -[PKPaymentUIViewController viewDidDisappear]  // -[PKPaymentUIViewController ?]
0x00000001d6a27530  0x00000158  __TEXT,__text  objc  -[PKPaymentUIViewController preferredContentSizeDidChangeForViewController:]  // -[PKPaymentUIViewController ]
0x00000001d6a27688  0x00000074  __TEXT,__text  objc  -[PKPaymentUIViewController inAppPaymentService]  // -[PKPaymentUIViewController ?]
0x00000001d6a276fc  0x00000088  __TEXT,__text  objc  -[PKPaymentUIViewController _serviceViewController]  // -[PKPaymentUIViewController ?]
0x00000001d6a27784  0x000000ec  __TEXT,__text  objc  -[PKPaymentUIViewController _hostApplicationName]  // -[PKPaymentUIViewController 0]
0x00000001d6a27870  0x000000e0  __TEXT,__text  objc  -[PKPaymentUIViewController _hostApplicationIdentifier]  // -[PKPaymentUIViewController ?]
0x00000001d6a27950  0x000000a0  __TEXT,__text  objc  -[PKPaymentUIViewController _hostBundleIdentifier]  // -[PKPaymentUIViewController ?]
0x00000001d6a279f0  0x0000024c  __TEXT,__text  func  PKAppIdentifierFromTeamAppTuple
0x00000001d6a27c3c  0x0000000c  __TEXT,__text  objc  -[PKPaymentUIViewController hostContext]  // -[PKPaymentUIViewController ?]
0x00000001d6a27c48  0x000000b0  __TEXT,__text  func  __40-[PKPaymentUIViewController hostContext]_block_invoke
0x00000001d6a27cf8  0x00000080  __TEXT,__text  objc  -[PKPaymentUIViewController hostContextWithErrorHandler:]  // -[PKPaymentUIViewController i]
0x00000001d6a27d78  0x00000090  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationWillStart]  // -[PKPaymentUIViewController ?]
0x00000001d6a27e08  0x00000090  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationDidRequestMerchantSession]  // -[PKPaymentUIViewController ?]
0x00000001d6a27e98  0x000000ac  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationDidFinishWithError:]  // -[PKPaymentUIViewController ?]
0x00000001d6a27f44  0x000000ac  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationDidAuthorizePayment:]  // -[PKPaymentUIViewController ?]
0x00000001d6a27ff0  0x00000004  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationDidAuthorizePurchase:]  // -[PKPaymentUIViewController ?]
0x00000001d6a27ff4  0x000000ac  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationDidSelectShippingMethod:]  // -[PKPaymentUIViewController ?]
0x00000001d6a280a0  0x000000ac  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationDidSelectShippingAddress:]  // -[PKPaymentUIViewController ?]
0x00000001d6a2814c  0x000000ac  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationDidSelectPaymentMethod:]  // -[PKPaymentUIViewController ?]
0x00000001d6a281f8  0x000000ac  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationDidChangeCouponCode:]  // -[PKPaymentUIViewController ?]
0x00000001d6a282a4  0x00000004  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationDidAuthorizePeerPaymentQuote:]  // -[PKPaymentUIViewController ?]
0x00000001d6a282a8  0x00000090  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationDidPresent]  // -[PKPaymentUIViewController ?]
0x00000001d6a28338  0x00000004  __TEXT,__text  objc  -[PKPaymentUIViewController handleHostApplicationWillResignActive:]  // -[PKPaymentUIViewController ?]
0x00000001d6a2833c  0x00000004  __TEXT,__text  objc  -[PKPaymentUIViewController handleHostApplicationDidBecomeActive]  // -[PKPaymentUIViewController ?]
0x00000001d6a28340  0x00000010  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationDidRequestMerchantSessionCompleteWithUpdate:]  // -[PKPaymentUIViewController ?]
0x00000001d6a28350  0x00000004  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationDidAuthorizeContextCompleteWithResult:]  // -[PKPaymentUIViewController ?]
0x00000001d6a28354  0x00000010  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationDidAuthorizePaymentCompleteWithResult:]  // -[PKPaymentUIViewController ?]
0x00000001d6a28364  0x00000004  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationDidAuthorizePurchaseCompleteWithStatus:]  // -[PKPaymentUIViewController ?]
0x00000001d6a28368  0x00000004  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationDidAuthorizePeerPaymentQuoteCompleteWithResult:]  // -[PKPaymentUIViewController ?]
0x00000001d6a2836c  0x00000004  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationDidAuthorizeApplePayTrustSignatureCompleteWithResult:]  // -[PKPaymentUIViewController ]
0x00000001d6a28370  0x00000004  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationDidUpdateAccountServicePaymentMethodCompleteWithUpdate:signatureRequest:]  // -[PKPaymentUIViewController ?]
0x00000001d6a28374  0x00000010  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationDidSelectShippingMethodCompleteWithUpdate:]  // -[PKPaymentUIViewController u]
0x00000001d6a28384  0x00000010  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationDidSelectShippingAddressCompleteWithUpdate:]  // -[PKPaymentUIViewController ?]
0x00000001d6a28394  0x00000010  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationDidSelectPaymentMethodCompleteWithUpdate:]  // -[PKPaymentUIViewController ?]
0x00000001d6a283a4  0x00000010  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationDidChangeCouponCodeCompleteWithUpdate:]  // -[PKPaymentUIViewController ?]
0x00000001d6a283b4  0x00000004  __TEXT,__text  objc  -[PKPaymentUIViewController handleHostApplicationDidCancel]  // -[PKPaymentUIViewController ?]
0x00000001d6a283b8  0x00000018  __TEXT,__text  objc  -[PKPaymentUIViewController handleDismissWithCompletion:]  // -[PKPaymentUIViewController ]
0x00000001d6a283d0  0x00000194  __TEXT,__text  objc  -[PKPaymentUIViewController prepareWithPaymentRequest:completion:]  // -[PKPaymentUIViewController ?]
0x00000001d6a28564  0x000000dc  __TEXT,__text  func  __66-[PKPaymentUIViewController prepareWithPaymentRequest:completion:]_block_invoke
0x00000001d6a28640  0x0000181c  __TEXT,__text  func  __66-[PKPaymentUIViewController prepareWithPaymentRequest:completion:]_block_invoke_2
0x00000001d6a29e5c  0x00000014  __TEXT,__text  func  __66-[PKPaymentUIViewController prepareWithPaymentRequest:completion:]_block_invoke.73
0x00000001d6a29e70  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001d6a29ec8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001d6a29f14  0x00000080  __TEXT,__text  objc  -[PKPaymentUIViewController _shouldPreferHandoffForPaymentRequest:hardwareStatus:]  // -[PKPaymentUIViewController ?]
0x00000001d6a29f94  0x00000084  __TEXT,__text  objc  -[PKPaymentUIViewController _passLibraryHasNoPassesForPaymentRequest:]  // -[PKPaymentUIViewController ?]
0x00000001d6a2a018  0x00000004  __TEXT,__text  objc  -[PKPaymentUIViewController authorizationDidAuthorizeDisbursementWithResult:]  // -[PKPaymentUIViewController ?]
0x00000001d6a2a01c  0x00000090  __TEXT,__text  objc  -[PKPaymentUIViewController layoutConstraintsForChildView:]  // -[PKPaymentUIViewController ]
0x00000001d6a2a0ac  0x00000170  __TEXT,__text  objc  -[PKPaymentUIViewController paymentUIViewController:]  // -[PKPaymentUIViewController ]
0x00000001d6a2a21c  0x00000034  __TEXT,__text  objc  -[PKPaymentUIViewController delegate]  // -[PKPaymentUIViewController ]
0x00000001d6a2a250  0x00000014  __TEXT,__text  objc  -[PKPaymentUIViewController setDelegate:]  // -[PKPaymentUIViewController ?]
0x00000001d6a2a264  0x00000054  __TEXT,__text  objc  -[PKPaymentUIViewController setInAppPaymentService:]  // -[PKPaymentUIViewController ?]
0x00000001d6a2a2b8  0x00000010  __TEXT,__text  objc  -[PKPaymentUIViewController activeViewController]  // -[PKPaymentUIViewController ?]
0x00000001d6a2a2c8  0x00000054  __TEXT,__text  objc  -[PKPaymentUIViewController setActiveViewController:]  // -[PKPaymentUIViewController ?]
0x00000001d6a2a31c  0x00000010  __TEXT,__text  objc  -[PKPaymentUIViewController activeViewConstraints]  // -[PKPaymentUIViewController ?]
0x00000001d6a2a32c  0x00000054  __TEXT,__text  objc  -[PKPaymentUIViewController setActiveViewConstraints:]  // -[PKPaymentUIViewController ?]
0x00000001d6a2a380  0x00000010  __TEXT,__text  objc  -[PKPaymentUIViewController pendingPrepareCompletionBlock]  // -[PKPaymentUIViewController ?]
0x00000001d6a2a390  0x0000000c  __TEXT,__text  objc  -[PKPaymentUIViewController setPendingPrepareCompletionBlock:]  // -[PKPaymentUIViewController ?]
0x00000001d6a2a39c  0x00000010  __TEXT,__text  objc  -[PKPaymentUIViewController sleepAssertionID]  // -[PKPaymentUIViewController ]
0x00000001d6a2a3ac  0x00000010  __TEXT,__text  objc  -[PKPaymentUIViewController setSleepAssertionID:]  // -[PKPaymentUIViewController ?]
0x00000001d6a2a3bc  0x00000010  __TEXT,__text  objc  -[PKPaymentUIViewController delayingSleep]  // -[PKPaymentUIViewController ?]
0x00000001d6a2a3cc  0x00000010  __TEXT,__text  objc  -[PKPaymentUIViewController setDelayingSleep:]  // -[PKPaymentUIViewController ?]
0x00000001d6a2a3dc  0x00000010  __TEXT,__text  objc  -[PKPaymentUIViewController paymentRequest]  // -[PKPaymentUIViewController ?]
0x00000001d6a2a3ec  0x00000054  __TEXT,__text  objc  -[PKPaymentUIViewController setPaymentRequest:]  // -[PKPaymentUIViewController ?]
0x00000001d6a2a440  0x00000010  __TEXT,__text  objc  -[PKPaymentUIViewController serviceDelegate]  // -[PKPaymentUIViewController ?]
0x00000001d6a2a450  0x00000054  __TEXT,__text  objc  -[PKPaymentUIViewController setServiceDelegate:]  // -[PKPaymentUIViewController ?]
0x00000001d6a2a4a4  0x000000b4  __TEXT,__text  objc  -[PKPaymentUIViewController .cxx_destruct]  // -[PKPaymentUIViewController ?]
0x00000001d6a2a558  0x000000a0  __TEXT,__text  func  __PKPaymentRequestAnalyticsDescription_block_invoke
0x00000001d6a2a5f8  0x000000f8  __TEXT,__text  objc  -[PKPassSnapshotCoordinator cardSnapshotForSource:withSize:completion:]  // -[PKPassSnapshotCoordinator ]
0x00000001d6a2a6f0  0x000001bc  __TEXT,__text  objc  -[PKOrderSheet initWithOrderAtURL:hostWindow:]  // -[PKOrderSheet ]
0x00000001d6a2a8ac  0x000000b0  __TEXT,__text  objc  -[PKOrderSheet createCompletionHandlerForOrderWindowController]  // -[PKOrderSheet ?]
0x00000001d6a2a95c  0x00000058  __TEXT,__text  func  __63-[PKOrderSheet createCompletionHandlerForOrderWindowController]_block_invoke
0x00000001d6a2a9b4  0x00000080  __TEXT,__text  objc  +[PKOrderSheet sheetWithOrderAtURL:hostWindow:]  // +[PKOrderSheet ]
0x00000001d6a2aa34  0x00000074  __TEXT,__text  objc  -[PKOrderSheet showOrderWithCompletionHandler:]  // -[PKOrderSheet ?]
0x00000001d6a2aaa8  0x00000010  __TEXT,__text  objc  -[PKOrderSheet didAddOrder]  // -[PKOrderSheet ?]
0x00000001d6a2aab8  0x00000024  __TEXT,__text  objc  -[PKOrderSheet callCompletionHandler]  // -[PKOrderSheet ?]
0x00000001d6a2aadc  0x00000004  __TEXT,__text  objc  -[PKOrderSheet windowWillClose:]  // -[PKOrderSheet ?]
0x00000001d6a2aae0  0x00000068  __TEXT,__text  objc  -[PKOrderSheet .cxx_destruct]  // -[PKOrderSheet ?]
0x00000001d6a2ab48  0x0000008c  __TEXT,__text  objc  +[NSImage(PassKitUIAdditions) passKitImageNamed:]  // +[?(PassKit) ?]
0x00000001d6a2abd4  0x00000050  __TEXT,__text  objc  +[NSImage(PassKitUIAdditions) passFrontMaskImageForPassStyle:]  // +[?(PassKit) ?]
0x00000001d6a2ac24  0x00000058  __TEXT,__text  objc  +[NSImage(PassKitUIAdditions) passBackMaskImageForPassStyle:]  // +[?(PassKit) ?]
0x00000001d6a2ac7c  0x0000000c  __TEXT,__text  objc  +[NSImage(PassKitUIAdditions) passGenericThumbnailFrameImage]  // +[?(PassKit) ?]
0x00000001d6a2ac88  0x0000000c  __TEXT,__text  objc  +[NSImage(PassKitUIAdditions) passBoardingPinGlyphIcon]  // +[?(PassKit) ]
0x00000001d6a2ac94  0x000000c0  __TEXT,__text  objc  +[NSImage(PassKitUIAdditions) passBoardingIconForTransitType:]  // +[?(PassKit) ?]
0x00000001d6a2ad54  0x0000010c  __TEXT,__text  objc  +[NSImage(PassKitUIAdditions) imageFromImage:inputPoint:outputSize:]  // +[?(PassKit) ?]
0x00000001d6a2ae60  0x00000090  __TEXT,__text  func  __68+[NSImage(PassKitUIAdditions) imageFromImage:inputPoint:outputSize:]_block_invoke
0x00000001d6a2aef0  0x0000050c  __TEXT,__text  objc  +[NSImage(PassKitUIAdditions) drawNinePartsImageFromImage:rect:sizes:]  // +[?(PassKit) ?]
0x00000001d6a2b3fc  0x00000030  __TEXT,__text  func  __70+[NSImage(PassKitUIAdditions) drawNinePartsImageFromImage:rect:sizes:]_block_invoke
0x00000001d6a2b42c  0x0000004c  __TEXT,__text  func  __70+[NSImage(PassKitUIAdditions) drawNinePartsImageFromImage:rect:sizes:]_block_invoke.56
0x00000001d6a2b478  0x00000010  __TEXT,__text  func  __70+[NSImage(PassKitUIAdditions) drawNinePartsImageFromImage:rect:sizes:]_block_invoke_2
0x00000001d6a2b488  0x00000030  __TEXT,__text  func  __70+[NSImage(PassKitUIAdditions) drawNinePartsImageFromImage:rect:sizes:]_block_invoke_3
0x00000001d6a2b4b8  0x00000034  __TEXT,__text  func  __70+[NSImage(PassKitUIAdditions) drawNinePartsImageFromImage:rect:sizes:]_block_invoke_4
0x00000001d6a2b4ec  0x0000000c  __TEXT,__text  func  __70+[NSImage(PassKitUIAdditions) drawNinePartsImageFromImage:rect:sizes:]_block_invoke.59
0x00000001d6a2b4f8  0x00000008  __TEXT,__text  func  __70+[NSImage(PassKitUIAdditions) drawNinePartsImageFromImage:rect:sizes:]_block_invoke_2.60
0x00000001d6a2b500  0x0000003c  __TEXT,__text  func  __70+[NSImage(PassKitUIAdditions) drawNinePartsImageFromImage:rect:sizes:]_block_invoke_3.61
0x00000001d6a2b53c  0x0000000c  __TEXT,__text  func  __70+[NSImage(PassKitUIAdditions) drawNinePartsImageFromImage:rect:sizes:]_block_invoke_4.62
0x00000001d6a2b548  0x0000000c  __TEXT,__text  objc  +[OBPrivacyLinkController(PKPrivacy) pk_linkControllerForCurrentContext]  // +[?(PKPrivacy) 6]
0x00000001d6a2b554  0x0000000c  __TEXT,__text  objc  +[OBPrivacyPresenter(PKPrivacy) pk_presenterForCurrentContext]  // +[?(PKPrivacy) ?]
0x00000001d6a2b560  0x00000010  __TEXT,__text  objc  -[PKPassViewerView accessibilityPass]  // -[PKPassViewerView ?]
0x00000001d6a2b570  0x0000000c  __TEXT,__text  objc  -[PKPassViewerView setAccessibilityPass:]  // -[PKPassViewerView ]
0x00000001d6a2b57c  0x00000014  __TEXT,__text  objc  -[PKPassViewerView .cxx_destruct]  // -[PKPassViewerView B]
0x00000001d6a2b590  0x0000018c  __TEXT,__text  func  _CreateBitmapContext
0x00000001d6a2b71c  0x00000244  __TEXT,__text  objc  -[NSImage(Blur) blurredImageWithRadius:]  // -[?(PassKit) ]
0x00000001d6a2b960  0x00000004  __TEXT,__text  objc  -[PKPassScroller drawRect:]  // -[PKPassScroller ?]
0x00000001d6a2b964  0x00000004  __TEXT,__text  objc  -[PKPassScroller drawKnobSlotInRect:highlight:]  // -[PKPassScroller ]
0x00000001d6a2b968  0x00000004  __TEXT,__text  objc  -[PKPassScroller drawKnob]  // -[PKPassScroller ?]
0x00000001d6a2b96c  0x00000008  __TEXT,__text  objc  +[PKPassScroller isCompatibleWithOverlayScrollers]  // +[PKPassScroller rottler",&,N,V_operationThrottler]
0x00000001d6a2b974  0x00000008  __TEXT,__text  objc  -[PKPassScroller overlayScrollerKnobAlpha]  // -[PKPassScroller ]
0x00000001d6a2b97c  0x00000008  __TEXT,__text  objc  -[PKPassScroller overlayScrollerTrackAlpha]  // -[PKPassScroller ]
0x00000001d6a2b984  0x00000260  __TEXT,__text  objc  -[PKPassView(DrawingHelpers) drawMaskImage:clipDirtyRect:]  // -[PKPassView ?]
0x00000001d6a2bbe4  0x00000064  __TEXT,__text  func  __58-[PKPassView(DrawingHelpers) drawMaskImage:clipDirtyRect:]_block_invoke
0x00000001d6a2bc48  0x00000064  __TEXT,__text  func  __58-[PKPassView(DrawingHelpers) drawMaskImage:clipDirtyRect:]_block_invoke.14
0x00000001d6a2bcac  0x00000064  __TEXT,__text  func  __58-[PKPassView(DrawingHelpers) drawMaskImage:clipDirtyRect:]_block_invoke_2
0x00000001d6a2bd10  0x000000e8  __TEXT,__text  objc  -[PKPassView(DrawingHelpers) drawBackground]  // -[PKPassView ?]
0x00000001d6a2bdf8  0x0000016c  __TEXT,__text  objc  -[PKPassView(DrawingHelpers) drawBackgroundColor]  // -[PKPassView ?]
0x00000001d6a2bf64  0x000000bc  __TEXT,__text  objc  -[PKPassView(DrawingHelpers) drawBarcodeBackgroundInRect:]  // -[PKPassView ?]
0x00000001d6a2c020  0x000000bc  __TEXT,__text  objc  -[PKPassView(DrawingHelpers) drawContainerBackgroundInRect:]  // -[PKPassView !]
0x00000001d6a2c0dc  0x000001a8  __TEXT,__text  objc  -[PKPassView(DrawingHelpers) drawImage:foregroundFilledInRect:]  // -[PKPassView ?]
0x00000001d6a2c284  0x000000d8  __TEXT,__text  objc  -[PKPassView(DrawingHelpers) applyShadowToCurrentLayer]  // -[PKPassView ?]
0x00000001d6a2c35c  0x000001f4  __TEXT,__text  objc  +[NSDate(PassDateString) dateWithPassDateString:]  // +[?(PassDateString) ?]
0x00000001d6a2c550  0x000001d8  __TEXT,__text  objc  -[PKButtonCell drawInteriorWithFrame:inView:]  // -[PKButtonCell ]
0x00000001d6a2c728  0x00000010  __TEXT,__text  objc  -[PKButtonCell textColor]  // -[PKButtonCell ?]
0x00000001d6a2c738  0x0000000c  __TEXT,__text  objc  -[PKButtonCell setTextColor:]  // -[PKButtonCell ?]
0x00000001d6a2c744  0x00000014  __TEXT,__text  objc  -[PKButtonCell .cxx_destruct]  // -[PKButtonCell ?]
0x00000001d6a2c758  0x00000058  __TEXT,__text  objc  +[PKPassSheet _sheets]  // +[PKPassSheet ?]
0x00000001d6a2c7b0  0x00000048  __TEXT,__text  func  __22+[PKPassSheet _sheets]_block_invoke
0x00000001d6a2c7f8  0x0000020c  __TEXT,__text  objc  -[PKPassSheet initWithPasses:hostWindow:]  // -[PKPassSheet ]
0x00000001d6a2ca04  0x00000080  __TEXT,__text  objc  +[PKPassSheet sheetWithPasses:hostWindow:]  // +[PKPassSheet ?]
0x00000001d6a2ca84  0x00000108  __TEXT,__text  objc  +[PKPassSheet sheetWithPassesContainer:hostWindow:]  // +[PKPassSheet ?]
0x00000001d6a2cb8c  0x00000014  __TEXT,__text  func  __51+[PKPassSheet sheetWithPassesContainer:hostWindow:]_block_invoke
0x00000001d6a2cba0  0x0000007c  __TEXT,__text  objc  -[PKPassSheet dealloc]  // -[PKPassSheet ?]
0x00000001d6a2cc1c  0x000000ec  __TEXT,__text  objc  +[PKPassSheet sheetWithPass:hostWindow:]  // +[PKPassSheet ?]
0x00000001d6a2cd08  0x000000cc  __TEXT,__text  objc  -[PKPassSheet initWithPass:hostWindow:]  // -[PKPassSheet @]
0x00000001d6a2cdd4  0x00000038  __TEXT,__text  objc  -[PKPassSheet showPassWithCompletionHandler:]  // -[PKPassSheet ?]
0x00000001d6a2ce0c  0x00000008  __TEXT,__text  objc  -[PKPassSheet showPass]  // -[PKPassSheet ?]
0x00000001d6a2ce14  0x00000010  __TEXT,__text  objc  -[PKPassSheet didAddPass]  // -[PKPassSheet ]
0x00000001d6a2ce24  0x000000c0  __TEXT,__text  objc  -[PKPassSheet windowWillClose:]  // -[PKPassSheet ?]
0x00000001d6a2cee4  0x0000000c  __TEXT,__text  objc  -[PKPassSheet passes]  // -[PKPassSheet ?]
0x00000001d6a2cef0  0x0000000c  __TEXT,__text  objc  -[PKPassSheet hostWindow]  // -[PKPassSheet ]
0x00000001d6a2cefc  0x0000000c  __TEXT,__text  objc  -[PKPassSheet completionHandler]  // -[PKPassSheet ?]
0x00000001d6a2cf08  0x00000008  __TEXT,__text  objc  -[PKPassSheet setCompletionHandler:]  // -[PKPassSheet A]
0x00000001d6a2cf10  0x0000005c  __TEXT,__text  objc  -[PKPassSheet .cxx_destruct]  // -[PKPassSheet ?]
0x00000001d6a2cf6c  0x00000184  __TEXT,__text  func  objectFromDictionary
0x00000001d6a2d0f0  0x0000006c  __TEXT,__text  func  markMainQueue
0x00000001d6a2d15c  0x00000030  __TEXT,__text  func  isCurrentQueueMain
0x00000001d6a2d18c  0x00000008  __TEXT,__text  objc  +[NSLayoutConstraint(PassKit) pk_constraintsWithItem:equalToItem:]  // +[?(PassKit) ?]
0x00000001d6a2d194  0x000001bc  __TEXT,__text  objc  +[NSLayoutConstraint(PassKit) pk_constraintsWithItem:equalToItem:margin:]  // +[?(PassKit) ?]
