//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ImageIO.framework/Versions/A/Resources/libTIFF.dylib
// arch:    arm64e
// uuid:    FC3ACF96-0841-360F-B36A-50A3B08AF198
// text:    0x0000000192acb000
// count:   1128 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000192afd7c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000192afd7d4  0x000003a0  __TEXT,__text  func  _cg_TIFFRGBAImageOK
0x0000000192afdb74  0x000000b8  __TEXT,__text  func  _cg_TIFFRGBAImageEnd
0x0000000192afdc2c  0x00000d74  __TEXT,__text  func  _cg_TIFFRGBAImageBegin
0x0000000192afe9a0  0x000000f0  __TEXT,__text  func  _cg_TIFFRGBAImageGet
0x0000000192afea90  0x00000110  __TEXT,__text  func  _cg_TIFFReadRGBAImageOriented
0x0000000192afeba0  0x0000000c  __TEXT,__text  func  _cg_TIFFReadRGBAImage
0x0000000192afebac  0x00000008  __TEXT,__text  func  _cg_TIFFReadRGBAStrip
0x0000000192afebb4  0x000001c4  __TEXT,__text  func  _cg_TIFFReadRGBAStripExt
0x0000000192afed78  0x00000008  __TEXT,__text  func  TIFFReadRGBATile
0x0000000192afed80  0x000002e8  __TEXT,__text  func  TIFFReadRGBATileExt
0x0000000192aff068  0x00000420  __TEXT,__text  func  gtTileContig
0x0000000192aff488  0x00000364  __TEXT,__text  func  gtStripContig
0x0000000192aff7ec  0x00000148  __TEXT,__text  func  putRGBAAcontig8bittile
0x0000000192aff934  0x0000014c  __TEXT,__text  func  BuildMapUaToAa
0x0000000192affa80  0x00000074  __TEXT,__text  func  putRGBUAcontig8bittile
0x0000000192affaf4  0x000001fc  __TEXT,__text  func  putRGBcontig8bittile
0x0000000192affcf0  0x00000114  __TEXT,__text  func  BuildMapBitdepth16To8
0x0000000192affe04  0x00000078  __TEXT,__text  func  putRGBAAcontig16bittile
0x0000000192affe7c  0x0000008c  __TEXT,__text  func  putRGBUAcontig16bittile
0x0000000192afff08  0x00000070  __TEXT,__text  func  putRGBcontig16bittile
0x0000000192afff78  0x000006a4  __TEXT,__text  func  buildMap
0x0000000192b0061c  0x00000614  __TEXT,__text  func  putRGBcontig8bitCMYKtile
0x0000000192b00c30  0x000000a4  __TEXT,__text  func  putRGBcontig8bitCMYKMaptile
0x0000000192b00cd4  0x00000050  __TEXT,__text  func  put8bitcmaptile
0x0000000192b00d24  0x0000008c  __TEXT,__text  func  put4bitcmaptile
0x0000000192b00db0  0x000000c0  __TEXT,__text  func  put2bitcmaptile
0x0000000192b00e70  0x00000128  __TEXT,__text  func  put1bitcmaptile
0x0000000192b00f98  0x00000054  __TEXT,__text  func  put16bitbwtile
0x0000000192b00fec  0x00000060  __TEXT,__text  func  putagreytile
0x0000000192b0104c  0x00000050  __TEXT,__text  func  putgreytile
0x0000000192b0109c  0x0000008c  __TEXT,__text  func  put4bitbwtile
0x0000000192b01128  0x000000c0  __TEXT,__text  func  put2bitbwtile
0x0000000192b011e8  0x00000128  __TEXT,__text  func  put1bitbwtile
0x0000000192b01310  0x000001a8  __TEXT,__text  func  initYCbCrConversion
0x0000000192b014b8  0x00000b18  __TEXT,__text  func  putcontig8bitYCbCr44tile
0x0000000192b01fd0  0x00000590  __TEXT,__text  func  putcontig8bitYCbCr42tile
0x0000000192b02560  0x000002a4  __TEXT,__text  func  putcontig8bitYCbCr41tile
0x0000000192b02804  0x00000350  __TEXT,__text  func  putcontig8bitYCbCr22tile
0x0000000192b02b54  0x0000016c  __TEXT,__text  func  putcontig8bitYCbCr21tile
0x0000000192b02cc0  0x000001bc  __TEXT,__text  func  putcontig8bitYCbCr12tile
0x0000000192b02e7c  0x000000c8  __TEXT,__text  func  putcontig8bitYCbCr11tile
0x0000000192b02f44  0x00000100  __TEXT,__text  func  setorientation
0x0000000192b03044  0x000000e0  __TEXT,__text  func  putcontig8bitCIELab8
0x0000000192b03124  0x000000e0  __TEXT,__text  func  putcontig8bitCIELab16
0x0000000192b03204  0x000005e0  __TEXT,__text  func  gtTileSeparate
0x0000000192b037e4  0x00000504  __TEXT,__text  func  gtStripSeparate
0x0000000192b03ce8  0x000002a8  __TEXT,__text  func  putRGBAAseparate8bittile
0x0000000192b03f90  0x0000007c  __TEXT,__text  func  putRGBUAseparate8bittile
0x0000000192b0400c  0x0000025c  __TEXT,__text  func  putRGBseparate8bittile
0x0000000192b04268  0x00000090  __TEXT,__text  func  putRGBAAseparate16bittile
0x0000000192b042f8  0x000000ac  __TEXT,__text  func  putRGBUAseparate16bittile
0x0000000192b043a4  0x0000006c  __TEXT,__text  func  putRGBseparate16bittile
0x0000000192b04410  0x000000a0  __TEXT,__text  func  putCMYKseparate8bittile
0x0000000192b044b0  0x000000d4  __TEXT,__text  func  putseparate8bitYCbCr11tile
0x0000000192b04584  0x0000002c  __TEXT,__text  func  TIFFHashSetSize.cold.1
0x0000000192b045b0  0x0000002c  __TEXT,__text  func  TIFFHashSetInsert.cold.1
0x0000000192b045dc  0x0000002c  __TEXT,__text  func  TIFFHashSetLookup.cold.1
0x0000000192b04608  0x0000002c  __TEXT,__text  func  TIFFHashSetRemove.cold.1
0x0000000192b04634  0x0000002c  __TEXT,__text  func  _TIFFVSetField.cold.1
0x0000000192b04660  0x0000002c  __TEXT,__text  func  _TIFFVSetField.cold.2
0x0000000192b0468c  0x0000002c  __TEXT,__text  func  _TIFFVSetField.cold.3
0x0000000192b046b8  0x0000002c  __TEXT,__text  func  _TIFFVGetField.cold.1
0x0000000192b046e4  0x0000002c  __TEXT,__text  func  TIFFUnlinkDirectory.cold.1
0x0000000192b04710  0x0000002c  __TEXT,__text  func  _cg_TIFFReadDirectory.cold.1
0x0000000192b0473c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.1
0x0000000192b0475c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.2
0x0000000192b0477c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.3
0x0000000192b0479c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.4
0x0000000192b047bc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.5
0x0000000192b047dc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.6
0x0000000192b047fc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.7
0x0000000192b0481c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.8
0x0000000192b0483c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.9
0x0000000192b0485c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.10
0x0000000192b0487c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.11
0x0000000192b0489c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.12
0x0000000192b048bc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.13
0x0000000192b048dc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.14
0x0000000192b048fc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.15
0x0000000192b0491c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.16
0x0000000192b0493c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.17
0x0000000192b0495c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.18
0x0000000192b0497c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.19
0x0000000192b0499c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.20
0x0000000192b049bc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.21
0x0000000192b049dc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.22
0x0000000192b049fc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.23
0x0000000192b04a1c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.24
0x0000000192b04a3c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.25
0x0000000192b04a5c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.26
0x0000000192b04a7c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.27
0x0000000192b04a9c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.28
0x0000000192b04abc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.29
0x0000000192b04adc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.30
0x0000000192b04afc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.31
0x0000000192b04b1c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.32
0x0000000192b04b3c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.33
0x0000000192b04b5c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.34
0x0000000192b04b7c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.35
0x0000000192b04b9c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.36
0x0000000192b04bbc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.37
0x0000000192b04bdc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.38
0x0000000192b04bfc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.39
0x0000000192b04c1c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.40
0x0000000192b04c3c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.41
0x0000000192b04c5c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.42
0x0000000192b04c7c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.43
0x0000000192b04c9c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.44
0x0000000192b04cbc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.45
0x0000000192b04cdc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.46
0x0000000192b04cfc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.47
0x0000000192b04d1c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.48
0x0000000192b04d3c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.49
0x0000000192b04d5c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.50
0x0000000192b04d7c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.51
0x0000000192b04d9c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.52
0x0000000192b04dbc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.53
0x0000000192b04ddc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.54
0x0000000192b04dfc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.55
0x0000000192b04e1c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.56
0x0000000192b04e3c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.57
0x0000000192b04e5c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.58
0x0000000192b04e7c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.59
0x0000000192b04e9c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.60
0x0000000192b04ebc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.61
0x0000000192b04edc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.62
0x0000000192b04efc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.63
0x0000000192b04f1c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.64
0x0000000192b04f3c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.65
0x0000000192b04f5c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.66
0x0000000192b04f7c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.67
0x0000000192b04f9c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.68
0x0000000192b04fbc  0x00000028  __TEXT,__text  func  TIFFFetchNormalTag.cold.69
0x0000000192b04fe4  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.70
0x0000000192b05004  0x00000028  __TEXT,__text  func  TIFFFetchNormalTag.cold.71
0x0000000192b0502c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.72
0x0000000192b0504c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.73
0x0000000192b0506c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.74
0x0000000192b0508c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.75
0x0000000192b050ac  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.76
0x0000000192b050cc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.77
0x0000000192b050ec  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.78
0x0000000192b0510c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.79
0x0000000192b0512c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.80
0x0000000192b0514c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.81
0x0000000192b0516c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.82
0x0000000192b0518c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.83
0x0000000192b051ac  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.84
0x0000000192b051cc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.85
0x0000000192b051ec  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.86
0x0000000192b0520c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.87
0x0000000192b0522c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.88
0x0000000192b0524c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.89
0x0000000192b0526c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.90
0x0000000192b0528c  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.91
0x0000000192b052ac  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.92
0x0000000192b052cc  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.93
0x0000000192b052ec  0x00000020  __TEXT,__text  func  TIFFFetchNormalTag.cold.94
0x0000000192b0530c  0x00000028  __TEXT,__text  func  TIFFFetchNormalTag.cold.95
0x0000000192b05334  0x00000028  __TEXT,__text  func  TIFFFetchNormalTag.cold.96
0x0000000192b0535c  0x00000028  __TEXT,__text  func  TIFFFetchNormalTag.cold.97
0x0000000192b05384  0x00000028  __TEXT,__text  func  TIFFFetchNormalTag.cold.98
0x0000000192b053ac  0x00000028  __TEXT,__text  func  TIFFFetchNormalTag.cold.99
0x0000000192b053d4  0x0000002c  __TEXT,__text  func  TIFFReadDirEntryOutputErr.cold.1
0x0000000192b05400  0x0000002c  __TEXT,__text  func  TIFFReadDirEntryOutputErr.cold.2
0x0000000192b0542c  0x0000002c  __TEXT,__text  func  ChopUpSingleUncompressedStrip.cold.1
0x0000000192b05458  0x0000002c  __TEXT,__text  func  TryChopUpUncompressedBigTiff.cold.1
0x0000000192b05484  0x0000002c  __TEXT,__text  func  TryChopUpUncompressedBigTiff.cold.2
0x0000000192b054b0  0x0000002c  __TEXT,__text  func  TryChopUpUncompressedBigTiff.cold.3
0x0000000192b054dc  0x0000002c  __TEXT,__text  func  TryChopUpUncompressedBigTiff.cold.4
0x0000000192b05508  0x0000002c  __TEXT,__text  func  TryChopUpUncompressedBigTiff.cold.5
0x0000000192b05534  0x0000002c  __TEXT,__text  func  TIFFReadCustomDirectory.cold.1
0x0000000192b05560  0x0000002c  __TEXT,__text  func  _TIFFGetStrileOffsetOrByteCountValue.cold.1
0x0000000192b0558c  0x0000002c  __TEXT,__text  func  _TIFFGetStrileOffsetOrByteCountValue.cold.2
0x0000000192b055b8  0x0000002c  __TEXT,__text  func  TIFFReadDirEntryData.cold.1
0x0000000192b055e4  0x0000002c  __TEXT,__text  func  TIFFReadDirEntryArrayWithLimit.cold.1
0x0000000192b05610  0x0000002c  __TEXT,__text  func  TIFFReadDirEntryDataAndRealloc.cold.1
0x0000000192b0563c  0x0000002c  __TEXT,__text  func  TIFFWriteDirectorySec.cold.1
0x0000000192b05668  0x00000028  __TEXT,__text  func  TIFFWriteDirectorySec.cold.2
0x0000000192b05690  0x00000028  __TEXT,__text  func  TIFFWriteDirectorySec.cold.3
0x0000000192b056b8  0x00000028  __TEXT,__text  func  TIFFWriteDirectorySec.cold.4
0x0000000192b056e0  0x00000028  __TEXT,__text  func  TIFFWriteDirectorySec.cold.5
0x0000000192b05708  0x00000028  __TEXT,__text  func  TIFFWriteDirectorySec.cold.6
0x0000000192b05730  0x00000028  __TEXT,__text  func  TIFFWriteDirectorySec.cold.7
0x0000000192b05758  0x00000028  __TEXT,__text  func  TIFFWriteDirectorySec.cold.8
0x0000000192b05780  0x00000028  __TEXT,__text  func  TIFFWriteDirectorySec.cold.9
0x0000000192b057a8  0x00000028  __TEXT,__text  func  TIFFWriteDirectorySec.cold.10
0x0000000192b057d0  0x00000028  __TEXT,__text  func  TIFFWriteDirectorySec.cold.11
0x0000000192b057f8  0x00000028  __TEXT,__text  func  TIFFWriteDirectorySec.cold.12
0x0000000192b05820  0x00000028  __TEXT,__text  func  TIFFWriteDirectorySec.cold.13
0x0000000192b05848  0x00000028  __TEXT,__text  func  TIFFWriteDirectorySec.cold.14
0x0000000192b05870  0x0000002c  __TEXT,__text  func  TIFFWriteDirectoryTagSshortArray.cold.1
0x0000000192b0589c  0x0000002c  __TEXT,__text  func  TIFFWriteDirectoryTagFloatArray.cold.1
0x0000000192b058c8  0x0000002c  __TEXT,__text  func  TIFFWriteDirectoryTagDoubleArray.cold.1
0x0000000192b058f4  0x0000002c  __TEXT,__text  func  TIFFWriteDirectoryTagData.cold.1
0x0000000192b05920  0x0000002c  __TEXT,__text  func  TIFFWriteDirectoryTagCheckedShortArray.cold.1
0x0000000192b0594c  0x0000002c  __TEXT,__text  func  TIFFWriteDirectoryTagCheckedLong8Array.cold.1
0x0000000192b05978  0x0000002c  __TEXT,__text  func  TIFFWriteDirectoryTagCheckedLongArray.cold.1
0x0000000192b059a4  0x0000002c  __TEXT,__text  func  TIFFWriteDirectoryTagCheckedIfdArray.cold.1
0x0000000192b059d0  0x0000002c  __TEXT,__text  func  TIFFWriteDirectoryTagCheckedIfd8Array.cold.1
0x0000000192b059fc  0x0000002c  __TEXT,__text  func  TIFFWriteDirectoryTagCheckedIfd8Array.cold.2
0x0000000192b05a28  0x0000002c  __TEXT,__text  func  TIFFWriteDirectoryTagCheckedSlongArray.cold.1
0x0000000192b05a54  0x0000002c  __TEXT,__text  func  TIFFWriteDirectoryTagCheckedSlong8Array.cold.1
0x0000000192b05a80  0x0000002c  __TEXT,__text  func  DumpModeEncode.cold.1
0x0000000192b05aac  0x0000002c  __TEXT,__text  func  TIFFSetClientInfo.cold.1
0x0000000192b05ad8  0x0000002c  __TEXT,__text  func  TIFFSetClientInfo.cold.2
0x0000000192b05b04  0x0000002c  __TEXT,__text  func  _TIFFFax3fillruns.cold.1
0x0000000192b05b30  0x0000002c  __TEXT,__text  func  Fax3VGetField.cold.1
0x0000000192b05b5c  0x0000002c  __TEXT,__text  func  Fax3VSetField.cold.1
0x0000000192b05b88  0x0000002c  __TEXT,__text  func  Fax3VSetField.cold.2
0x0000000192b05bb4  0x0000002c  __TEXT,__text  func  Fax3PrintDir.cold.1
0x0000000192b05be0  0x0000002c  __TEXT,__text  func  Fax3PreDecode.cold.1
0x0000000192b05c0c  0x0000002c  __TEXT,__text  func  Fax3PreEncode.cold.1
0x0000000192b05c38  0x0000002c  __TEXT,__text  func  Fax3Encode.cold.1
0x0000000192b05c64  0x0000002c  __TEXT,__text  func  Fax3Encode.cold.2
0x0000000192b05c90  0x0000002c  __TEXT,__text  func  Fax3Cleanup.cold.1
0x0000000192b05cbc  0x00000020  __TEXT,__text  func  putspan.cold.1
0x0000000192b05cdc  0x0000002c  __TEXT,__text  func  putspan.cold.2
0x0000000192b05d08  0x00000020  __TEXT,__text  func  putspan.cold.3
0x0000000192b05d28  0x00000020  __TEXT,__text  func  putspan.cold.4
0x0000000192b05d48  0x0000002c  __TEXT,__text  func  Fax3PutBits.cold.1
0x0000000192b05d74  0x0000002c  __TEXT,__text  func  TIFFInitJPEG.cold.1
0x0000000192b05da0  0x00000028  __TEXT,__text  func  JPEGVGetField.cold.1
0x0000000192b05dc8  0x00000028  __TEXT,__text  func  JPEGVSetField.cold.1
0x0000000192b05df0  0x00000028  __TEXT,__text  func  JPEGPrintDir.cold.1
0x0000000192b05e18  0x0000002c  __TEXT,__text  func  JPEGSetupDecode.cold.1
0x0000000192b05e44  0x00000028  __TEXT,__text  func  JPEGSetupDecode.cold.2
0x0000000192b05e6c  0x0000002c  __TEXT,__text  func  JPEGPreDecode.cold.1
0x0000000192b05e98  0x00000028  __TEXT,__text  func  JPEGPreDecode.cold.2
0x0000000192b05ec0  0x0000002c  __TEXT,__text  func  JPEGSetupEncode.cold.1
0x0000000192b05eec  0x00000028  __TEXT,__text  func  JPEGSetupEncode.cold.2
0x0000000192b05f14  0x0000002c  __TEXT,__text  func  JPEGPreEncode.cold.1
0x0000000192b05f40  0x00000028  __TEXT,__text  func  JPEGPreEncode.cold.2
0x0000000192b05f68  0x00000028  __TEXT,__text  func  JPEGEncode.cold.1
0x0000000192b05f90  0x0000002c  __TEXT,__text  func  JPEGCleanup.cold.1
0x0000000192b05fbc  0x0000002c  __TEXT,__text  func  JPEGFixupTagsSubsamplingReadByte.cold.1
0x0000000192b05fe8  0x0000002c  __TEXT,__text  func  TIFFInitSGILog.cold.1
0x0000000192b06014  0x0000002c  __TEXT,__text  func  LogLuvDecodeStrip.cold.1
0x0000000192b06040  0x0000002c  __TEXT,__text  func  LogLuvDecodeTile.cold.1
0x0000000192b0606c  0x0000002c  __TEXT,__text  func  LogLuvEncodeStrip.cold.1
0x0000000192b06098  0x0000002c  __TEXT,__text  func  LogLuvEncodeTile.cold.1
0x0000000192b060c4  0x0000002c  __TEXT,__text  func  LogLuvClose.cold.1
0x0000000192b060f0  0x0000002c  __TEXT,__text  func  LogLuvCleanup.cold.1
0x0000000192b0611c  0x0000002c  __TEXT,__text  func  LogLuvInitState.cold.1
0x0000000192b06148  0x00000028  __TEXT,__text  func  LogLuvInitState.cold.2
0x0000000192b06170  0x00000028  __TEXT,__text  func  LogLuvDecode24.cold.1
0x0000000192b06198  0x00000028  __TEXT,__text  func  LogLuvDecode24.cold.2
0x0000000192b061c0  0x00000028  __TEXT,__text  func  LogLuvDecode32.cold.1
0x0000000192b061e8  0x00000028  __TEXT,__text  func  LogLuvDecode32.cold.2
0x0000000192b06210  0x0000002c  __TEXT,__text  func  LogL16InitState.cold.1
0x0000000192b0623c  0x00000028  __TEXT,__text  func  LogL16InitState.cold.2
0x0000000192b06264  0x00000028  __TEXT,__text  func  LogL16Decode.cold.1
0x0000000192b0628c  0x00000028  __TEXT,__text  func  LogL16Decode.cold.2
0x0000000192b062b4  0x00000028  __TEXT,__text  func  LogLuvEncode24.cold.1
0x0000000192b062dc  0x00000028  __TEXT,__text  func  LogLuvEncode24.cold.2
0x0000000192b06304  0x00000028  __TEXT,__text  func  LogLuvEncode32.cold.1
0x0000000192b0632c  0x00000028  __TEXT,__text  func  LogLuvEncode32.cold.2
0x0000000192b06354  0x00000028  __TEXT,__text  func  LogL16Encode.cold.1
0x0000000192b0637c  0x00000028  __TEXT,__text  func  LogL16Encode.cold.2
0x0000000192b063a4  0x0000002c  __TEXT,__text  func  TIFFInitLZW.cold.1
0x0000000192b063d0  0x0000002c  __TEXT,__text  func  LZWPreDecode.cold.1
0x0000000192b063fc  0x0000002c  __TEXT,__text  func  LZWDecode.cold.1
0x0000000192b06428  0x0000002c  __TEXT,__text  func  LZWDecode.cold.2
0x0000000192b06454  0x0000002c  __TEXT,__text  func  LZWSetupEncode.cold.1
0x0000000192b06480  0x0000002c  __TEXT,__text  func  LZWPreEncode.cold.1
0x0000000192b064ac  0x0000002c  __TEXT,__text  func  LZWPostEncode.cold.1
0x0000000192b064d8  0x0000002c  __TEXT,__text  func  LZWEncode.cold.1
0x0000000192b06504  0x0000002c  __TEXT,__text  func  LZWEncode.cold.2
0x0000000192b06530  0x0000002c  __TEXT,__text  func  LZWCleanup.cold.1
0x0000000192b0655c  0x0000002c  __TEXT,__text  func  LZWDecodeCompat.cold.1
0x0000000192b06588  0x0000002c  __TEXT,__text  func  TIFFInitOJPEG.cold.1
0x0000000192b065b4  0x0000002c  __TEXT,__text  func  OJPEGPreDecode.cold.1
0x0000000192b065e0  0x0000002c  __TEXT,__text  func  OJPEGPreDecode.cold.2
0x0000000192b0660c  0x0000002c  __TEXT,__text  func  OJPEGPreDecode.cold.3
0x0000000192b06638  0x0000002c  __TEXT,__text  func  OJPEGPreDecode.cold.4
0x0000000192b06664  0x0000002c  __TEXT,__text  func  OJPEGPreDecode.cold.5
0x0000000192b06690  0x0000002c  __TEXT,__text  func  OJPEGPreDecode.cold.6
0x0000000192b066bc  0x0000002c  __TEXT,__text  func  OJPEGPreDecode.cold.7
0x0000000192b066e8  0x0000002c  __TEXT,__text  func  OJPEGPostDecode.cold.1
0x0000000192b06714  0x0000002c  __TEXT,__text  func  OJPEGDecode.cold.1
0x0000000192b06740  0x0000002c  __TEXT,__text  func  OJPEGDecode.cold.2
0x0000000192b0676c  0x0000002c  __TEXT,__text  func  OJPEGPrintDir.cold.1
0x0000000192b06798  0x0000002c  __TEXT,__text  func  OJPEGSubsamplingCorrect.cold.1
0x0000000192b067c4  0x0000002c  __TEXT,__text  func  OJPEGReadHeaderInfoSec.cold.1
0x0000000192b067f0  0x0000002c  __TEXT,__text  func  OJPEGReadHeaderInfoSec.cold.2
0x0000000192b0681c  0x0000002c  __TEXT,__text  func  OJPEGReadByte.cold.1
0x0000000192b06848  0x0000002c  __TEXT,__text  func  OJPEGReadHeaderInfoSecStreamSos.cold.1
0x0000000192b06874  0x0000002c  __TEXT,__text  func  OJPEGReadBufferFill.cold.1
0x0000000192b068a0  0x0000002c  __TEXT,__text  func  OJPEGReadBufferFill.cold.2
0x0000000192b068cc  0x0000002c  __TEXT,__text  func  OJPEGReadBufferFill.cold.3
0x0000000192b068f8  0x0000002c  __TEXT,__text  func  OJPEGReadBlock.cold.1
0x0000000192b06924  0x0000002c  __TEXT,__text  func  OJPEGReadBlock.cold.2
0x0000000192b06950  0x0000002c  __TEXT,__text  func  OJPEGLibjpegSessionAbort.cold.1
0x0000000192b0697c  0x0000002c  __TEXT,__text  func  OJPEGLibjpegJpegSourceMgrFillInputBuffer.cold.1
0x0000000192b069a8  0x0000002c  __TEXT,__text  func  OJPEGLibjpegJpegSourceMgrFillInputBuffer.cold.2
0x0000000192b069d4  0x0000002c  __TEXT,__text  func  OJPEGLibjpegJpegSourceMgrFillInputBuffer.cold.3
0x0000000192b06a00  0x0000002c  __TEXT,__text  func  OJPEGLibjpegJpegSourceMgrFillInputBuffer.cold.4
0x0000000192b06a2c  0x0000002c  __TEXT,__text  func  TIFFInitPixarLog.cold.1
0x0000000192b06a58  0x0000002c  __TEXT,__text  func  PixarLogSetupDecode.cold.1
0x0000000192b06a84  0x0000002c  __TEXT,__text  func  PixarLogSetupDecode.cold.2
0x0000000192b06ab0  0x0000002c  __TEXT,__text  func  PixarLogPreDecode.cold.1
