//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AddressBookCore.framework/Versions/A/AddressBookCore
// arch:    arm64e
// uuid:    07BA5321-D287-3EBE-9B05-73A1CD202FA8
// text:    0x000000019952a000
// count:   12136 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001995c8718  0x0000001c  __TEXT,__text  func  __31-[ABCNGroupIdentifier isEqual:]_block_invoke
0x00000001995c8734  0x0000007c  __TEXT,__text  objc  -[ABCNGroupIdentifier hash]  // -[ABCNGroupIdentifier fetchAccountWideSettingsWithForceFetch:arguments:reply:]
0x00000001995c87b0  0x00000018  __TEXT,__text  func  __27-[ABCNGroupIdentifier hash]_block_invoke
0x00000001995c87c8  0x00000008  __TEXT,__text  objc  -[ABCNGroupIdentifier stringValue]  // -[ABCNGroupIdentifier ), created: %@, static rep: (%@%@ data bytes), crop: %@, dirty: %@, current: %@ }]
0x00000001995c87d0  0x0000009c  __TEXT,__text  func  +[ABAddressBook(ABAddressBookHackery) provisionalAddressBook]
0x00000001995c886c  0x0000006c  __TEXT,__text  func  +[ABAddressBook(ABAddressBookHackery) emptyDirectoryResultsAddressBook]
0x00000001995c88d8  0x00000004  __TEXT,__text  func  -[ABAddressBook(ABAddressBookHackery) parallelUniverseAddressBook]
0x00000001995c88dc  0x00000024  __TEXT,__text  func  -[ABAddressBook(ABAddressBookHackery) isAggregate]
0x00000001995c8900  0x00000050  __TEXT,__text  objc  -[ABAbstractAccountConfiguration invalidate]  // -[ABAbstractAccountConfiguration ?]
0x00000001995c8950  0x00000044  __TEXT,__text  objc  -[ABAbstractAccountConfiguration isInvalid]  // -[ABAbstractAccountConfiguration ?]
0x00000001995c8994  0x00000004  __TEXT,__text  objc  -[ABAbstractAccountConfiguration setObject:forKey:]  // -[ABAbstractAccountConfiguration ?]
0x00000001995c8998  0x00000038  __TEXT,__text  objc  -[ABAbstractAccountConfiguration save:]  // -[ABAbstractAccountConfiguration ?]
0x00000001995c89d0  0x00000044  __TEXT,__text  objc  -[ABAbstractAccountConfiguration primitiveValueForKey:]  // -[ABAbstractAccountConfiguration ?]
0x00000001995c8a14  0x00000054  __TEXT,__text  objc  -[ABAbstractAccountConfiguration setPrimitiveValue:forKey:]  // -[ABAbstractAccountConfiguration ?]
0x00000001995c8a68  0x00000084  __TEXT,__text  objc  -[ABAbstractAccountConfiguration setPrimitiveBool:forKey:]  // -[ABAbstractAccountConfiguration ?]
0x00000001995c8aec  0x00000004  __TEXT,__text  objc  -[ABAbstractAccountConfiguration setValue:forUndefinedKey:]  // -[ABAbstractAccountConfiguration ?]
0x00000001995c8af0  0x00000008  __TEXT,__text  objc  -[ABAbstractAccountConfiguration allPersistentKeysAndValues]  // -[ABAbstractAccountConfiguration ?]
0x00000001995c8af8  0x00000010  __TEXT,__text  objc  -[ABAbstractAccountConfiguration setSearchable:]  // -[ABAbstractAccountConfiguration ?]
0x00000001995c8b08  0x00000010  __TEXT,__text  objc  -[ABAbstractAccountConfiguration isEnabled]  // -[ABAbstractAccountConfiguration ?]
0x00000001995c8b18  0x00000010  __TEXT,__text  objc  -[ABAbstractAccountConfiguration setEnabled:]  // -[ABAbstractAccountConfiguration ?]
0x00000001995c8b28  0x00000040  __TEXT,__text  objc  -[ABAbstractAccountConfiguration boolForKey:]  // -[ABAbstractAccountConfiguration ?]
0x00000001995c8b68  0x00000084  __TEXT,__text  objc  -[ABAbstractAccountConfiguration setBool:forKey:]  // -[ABAbstractAccountConfiguration PredicateReferencedGroupUniqueIDs]
0x00000001995c8bec  0x00000064  __TEXT,__text  func  ABCNSocialProfileServiceUsernameURLTemplate
0x00000001995c8c50  0x00000064  __TEXT,__text  func  ABSocialProfileServiceUserIdentifierURLTemplate
0x00000001995c8cb4  0x0000007c  __TEXT,__text  func  ABSocialProfileURLForUsername
0x00000001995c8d30  0x0000014c  __TEXT,__text  func  ABSocialProfileURLFromTemplate
0x00000001995c8e7c  0x0000007c  __TEXT,__text  func  ABSocialProfileURLForUserIdentifier
0x00000001995c8ef8  0x00000058  __TEXT,__text  func  ABSocialProfileStandardServices
0x00000001995c8f50  0x0000009c  __TEXT,__text  func  __ABSocialProfileStandardServices_block_invoke
0x00000001995c8fec  0x0000005c  __TEXT,__text  func  ABSocialProfileIsStandardServiceName
0x00000001995c9048  0x000001f4  __TEXT,__text  objc  -[ABStreetAddressSummaryBuilder stringValueForDictionaryValue:]  // -[ABStreetAddressSummaryBuilder ?]
0x00000001995c923c  0x00000154  __TEXT,__text  objc  +[ABvCardDraggingImage imageWithBadgeCount:offset:]  // +[ABvCardDraggingImage ?]
0x00000001995c9390  0x000000ec  __TEXT,__text  func  getNSImageClass
0x00000001995c947c  0x000000bc  __TEXT,__text  func  __51+[ABvCardDraggingImage imageWithBadgeCount:offset:]_block_invoke
0x00000001995c9538  0x00000068  __TEXT,__text  objc  +[ABvCardDraggingImage badgeImageForCount:]  // +[ABvCardDraggingImage ?]
0x00000001995c95a0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001995c95b0  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001995c95bc  0x00000144  __TEXT,__text  func  __getNSImageClass_block_invoke
0x00000001995c9700  0x00000074  __TEXT,__text  func  __AppKitLibraryCore_block_invoke
0x00000001995c9774  0x00000008  __TEXT,__text  func  _block_invoke
0x00000001995c977c  0x0000012c  __TEXT,__text  func  _block_invoke_4
0x00000001995c98a8  0x000000f8  __TEXT,__text  func  _block_invoke_5
0x00000001995c99a0  0x00000158  __TEXT,__text  func  _block_invoke_7
0x00000001995c9af8  0x00000008  __TEXT,__text  objc  +[ABMultiValueInstantMessageMerger canHaveSimilarValues]  // +[ABMultiValueInstantMessageMerger ?]
0x00000001995c9b00  0x0000000c  __TEXT,__text  objc  -[ABMultiValueInstantMessageMerger reconcileMySubvalue:withTheirs:]  // -[ABMultiValueInstantMessageMerger ?]
0x00000001995c9b0c  0x0000011c  __TEXT,__text  objc  -[ABMultiValueInstantMessageMerger value:isSimilarToValue:]  // -[ABMultiValueInstantMessageMerger ?]
0x00000001995c9c28  0x00000028  __TEXT,__text  objc  +[ABAddressBookSaveOptions none]  // +[ABAddressBookSaveOptions ?]
0x00000001995c9c50  0x00000040  __TEXT,__text  objc  +[ABAddressBookSaveOptions defaultOptions]  // +[ABAddressBookSaveOptions ?]
0x00000001995c9c90  0x000000d8  __TEXT,__text  objc  -[ABAddressBookSaveOptions description]  // -[ABAddressBookSaveOptions ?]
0x00000001995c9d68  0x000000fc  __TEXT,__text  objc  -[ABAddressBookSaveOptions isEqual:]  // -[ABAddressBookSaveOptions (]
0x00000001995c9e64  0x00000098  __TEXT,__text  objc  -[ABAddressBookSaveOptions hash]  // -[ABAddressBookSaveOptions sortListPrioritizingiOSRecords:]
0x00000001995c9efc  0x00000094  __TEXT,__text  objc  -[ABAddressBookSaveOptions copyWithZone:]  // -[ABAddressBookSaveOptions ?]
0x00000001995c9f90  0x00000008  __TEXT,__text  objc  +[ABAddressBookSaveOptions supportsSecureCoding]  // +[ABAddressBookSaveOptions ]
0x00000001995c9f98  0x000000d8  __TEXT,__text  objc  -[ABAddressBookSaveOptions initWithCoder:]  // -[ABAddressBookSaveOptions ?]
0x00000001995ca070  0x0000008c  __TEXT,__text  objc  -[ABAddressBookSaveOptions encodeWithCoder:]  // -[ABAddressBookSaveOptions ?]
0x00000001995ca0fc  0x0000000c  __TEXT,__text  objc  -[ABAddressBookSaveOptions shouldTriggerSync]  // -[ABAddressBookSaveOptions ]
0x00000001995ca108  0x00000008  __TEXT,__text  objc  -[ABAddressBookSaveOptions setShouldTriggerSync:]  // -[ABAddressBookSaveOptions ?]
0x00000001995ca110  0x0000000c  __TEXT,__text  objc  -[ABAddressBookSaveOptions shouldUseFileLock]  // -[ABAddressBookSaveOptions ?]
0x00000001995ca11c  0x00000008  __TEXT,__text  objc  -[ABAddressBookSaveOptions setShouldUseFileLock:]  // -[ABAddressBookSaveOptions ]
0x00000001995ca124  0x0000000c  __TEXT,__text  objc  -[ABAddressBookSaveOptions shouldIgnoreGuardianRestrictions]  // -[ABAddressBookSaveOptions ?]
0x00000001995ca130  0x00000008  __TEXT,__text  objc  -[ABAddressBookSaveOptions setShouldIgnoreGuardianRestrictions:]  // -[ABAddressBookSaveOptions ?]
0x00000001995ca138  0x0000000c  __TEXT,__text  objc  -[ABAddressBookSaveOptions transactionAuthor]  // -[ABAddressBookSaveOptions SSearchableItem"8]
0x00000001995ca144  0x00000008  __TEXT,__text  objc  -[ABAddressBookSaveOptions setTransactionAuthor:]  // -[ABAddressBookSaveOptions ?]
0x00000001995ca14c  0x0000000c  __TEXT,__text  objc  -[ABAddressBookSaveOptions .cxx_destruct]  // -[ABAddressBookSaveOptions ?]
0x00000001995ca158  0x0000008c  __TEXT,__text  objc  -[ABCNChainedFutureQueue initWithFutures:]  // -[ABCNChainedFutureQueue ?]
0x00000001995ca1e4  0x00000038  __TEXT,__text  objc  -[ABCNChainedFutureQueue dealloc]  // -[ABCNChainedFutureQueue ]
0x00000001995ca21c  0x00000084  __TEXT,__text  objc  -[ABCNChainedFutureQueue advanceToNextFuture]  // -[ABCNChainedFutureQueue ?]
0x00000001995ca2a0  0x000000c0  __TEXT,__text  objc  -[ABCNChainedFutureQueue cancelCurrentAndRemainingFutures]  // -[ABCNChainedFutureQueue ]
0x00000001995ca360  0x0000006c  __TEXT,__text  objc  -[ABCNChainedFutureQueue nts_dequeueFuture]  // -[ABCNChainedFutureQueue ?]
0x00000001995ca3cc  0x00000048  __TEXT,__text  objc  -[ABCNChainedFutureQueue nts_dequeueRemainingFutures]  // -[ABCNChainedFutureQueue ?]
0x00000001995ca414  0x0000003c  __TEXT,__text  objc  -[ABCNChainedFutureQueue nts_currentFuture]  // -[ABCNChainedFutureQueue ?]
0x00000001995ca450  0x00000060  __TEXT,__text  objc  -[ABCNChainedFutureQueue nts_setCurrentFuture:]  // -[ABCNChainedFutureQueue ?]
0x00000001995ca4b0  0x00000048  __TEXT,__text  objc  -[ABCNChainedFutureQueue description]  // -[ABCNChainedFutureQueue ?]
0x00000001995ca4f8  0x00000044  __TEXT,__text  objc  -[ABCNChainedFutureQueue .cxx_destruct]  // -[ABCNChainedFutureQueue ?]
0x00000001995ca53c  0x0000004c  __TEXT,__text  objc  +[ABCNAddressFormats setDefaultCountryCode:]  // +[ABCNAddressFormats ?]
0x00000001995ca588  0x000000b4  __TEXT,__text  objc  +[ABCNAddressFormats setDefaultCountryCode:inDefaults:]  // +[ABCNAddressFormats ?]
0x00000001995ca63c  0x00000014  __TEXT,__text  objc  +[ABCNAddressFormats wasCountryCodeChosenByUserInDefaults:]  // +[ABCNAddressFormats ?]
0x00000001995ca650  0x0000005c  __TEXT,__text  objc  +[ABCNAddressFormats countryCodeByGlobalDefaultsLookup]  // +[ABCNAddressFormats ?]
0x00000001995ca6ac  0x0000000c  __TEXT,__text  objc  +[ABCNAddressFormats fallbackCountryCode]  // +[ABCNAddressFormats ?]
0x00000001995ca6b8  0x00000090  __TEXT,__text  objc  +[ABCNAddressFormats validCountryCodes]  // +[ABCNAddressFormats ?]
0x00000001995ca748  0x00000050  __TEXT,__text  func  __39+[ABCNAddressFormats validCountryCodes]_block_invoke
0x00000001995ca798  0x00000014  __TEXT,__text  objc  +[ABCNAddressFormats usaStateNames]  // +[ABCNAddressFormats ?]
0x00000001995ca7ac  0x00000234  __TEXT,__text  func  __35+[ABCNAddressFormats usaStateNames]_block_invoke
0x00000001995ca9e0  0x00000014  __TEXT,__text  objc  +[ABCNAddressFormats usaStateAbbreviations]  // +[ABCNAddressFormats ?]
0x00000001995ca9f4  0x00000234  __TEXT,__text  func  __43+[ABCNAddressFormats usaStateAbbreviations]_block_invoke
0x00000001995cac28  0x0000005c  __TEXT,__text  objc  -[ABIAMigrationAccount dealloc]  // -[ABIAMigrationAccount Hh]
0x00000001995cac84  0x00000044  __TEXT,__text  objc  -[ABIAMigrationAccount password]  // -[ABIAMigrationAccount ?]
0x00000001995cacc8  0x0000002c  __TEXT,__text  objc  -[ABIAMigrationAccount hasACAccountIdentifier]  // -[ABIAMigrationAccount ]
0x00000001995cacf4  0x00000058  __TEXT,__text  objc  -[ABIAMigrationAccount description]  // -[ABIAMigrationAccount ?]
0x00000001995cad4c  0x0000000c  __TEXT,__text  objc  -[ABIAMigrationAccount identifier]  // -[ABIAMigrationAccount ?]
0x00000001995cad58  0x0000000c  __TEXT,__text  objc  -[ABIAMigrationAccount config]  // -[ABIAMigrationAccount ?]
0x00000001995cad64  0x00000008  __TEXT,__text  objc  -[ABIAMigrationAccount sourceClass]  // -[ABIAMigrationAccount ?]
0x00000001995cad6c  0x0000000c  __TEXT,__text  objc  -[ABIAMigrationAccount baseUrl]  // -[ABIAMigrationAccount indexPathsFromIndexSet:]
0x00000001995cad78  0x00000048  __TEXT,__text  objc  -[ABManagedObjectContextSourceNotificationHelper init]  // -[ABManagedObjectContextSourceNotificationHelper ?]
0x00000001995cadc0  0x000000ac  __TEXT,__text  objc  -[ABManagedObjectContextSourceNotificationHelper initWithManagedObjectContext:]  // -[ABManagedObjectContextSourceNotificationHelper ?]
0x00000001995cae6c  0x000000a4  __TEXT,__text  objc  -[ABManagedObjectContextSourceNotificationHelper description]  // -[ABManagedObjectContextSourceNotificationHelper ?]
0x00000001995caf10  0x00000038  __TEXT,__text  objc  -[ABManagedObjectContextSourceNotificationHelper analyzeChanges]  // -[ABManagedObjectContextSourceNotificationHelper ?]
0x00000001995caf48  0x00000050  __TEXT,__text  objc  -[ABManagedObjectContextSourceNotificationHelper analyzeMeCardChanges]  // -[ABManagedObjectContextSourceNotificationHelper ?]
0x00000001995caf98  0x000000bc  __TEXT,__text  objc  -[ABManagedObjectContextSourceNotificationHelper hasMeCardBeenUpdated]  // -[ABManagedObjectContextSourceNotificationHelper #]
0x00000001995cb054  0x000000bc  __TEXT,__text  objc  -[ABManagedObjectContextSourceNotificationHelper hasMeCardHasChangedToAnotherCard]  // -[ABManagedObjectContextSourceNotificationHelper ?]
0x00000001995cb110  0x0000051c  __TEXT,__text  objc  -[ABManagedObjectContextSourceNotificationHelper analyzeRecordChanges]  // -[ABManagedObjectContextSourceNotificationHelper ?]
0x00000001995cb62c  0x00000224  __TEXT,__text  func  __70-[ABManagedObjectContextSourceNotificationHelper analyzeRecordChanges]_block_invoke
0x00000001995cb850  0x00000090  __TEXT,__text  objc  -[ABManagedObjectContextSourceNotificationHelper sendWillChangeNotifications]  // -[ABManagedObjectContextSourceNotificationHelper ?]
0x00000001995cb8e0  0x000000c8  __TEXT,__text  func  __77-[ABManagedObjectContextSourceNotificationHelper sendWillChangeNotifications]_block_invoke
0x00000001995cb9a8  0x00000038  __TEXT,__text  objc  -[ABManagedObjectContextSourceNotificationHelper sendDidChangeNotifications]  // -[ABManagedObjectContextSourceNotificationHelper ?]
0x00000001995cb9e0  0x000000f4  __TEXT,__text  objc  -[ABManagedObjectContextSourceNotificationHelper sendMeDidChange]  // -[ABManagedObjectContextSourceNotificationHelper ?]
0x00000001995cbad4  0x00000014  __TEXT,__text  func  __65-[ABManagedObjectContextSourceNotificationHelper sendMeDidChange]_block_invoke
0x00000001995cbae8  0x00000090  __TEXT,__text  objc  -[ABManagedObjectContextSourceNotificationHelper sendRecordsDidChange]  // -[ABManagedObjectContextSourceNotificationHelper ?]
0x00000001995cbb78  0x000000c8  __TEXT,__text  func  __70-[ABManagedObjectContextSourceNotificationHelper sendRecordsDidChange]_block_invoke
0x00000001995cbc40  0x00000030  __TEXT,__text  objc  +[ABManagedObjectContextSourceNotificationHelper changesNotifier]  // +[ABManagedObjectContextSourceNotificationHelper ?]
0x00000001995cbc70  0x00000054  __TEXT,__text  func  sIsManagedObjectContainer_block_invoke
0x00000001995cbcc4  0x0000008c  __TEXT,__text  func  sIsMeOnContainerChangedToNonNilValue_block_invoke_2
0x00000001995cbd50  0x00000064  __TEXT,__text  func  sIsOnMeContainerNonNill_block_invoke_3
0x00000001995cbdb4  0x00000068  __TEXT,__text  func  sABCDContactIsMe_block_invoke_4
0x00000001995cbe1c  0x00000008  __TEXT,__text  objc  -[ABManagedObjectContextSourceNotificationHelper context]  // -[ABManagedObjectContextSourceNotificationHelper ?]
0x00000001995cbe24  0x00000008  __TEXT,__text  objc  -[ABManagedObjectContextSourceNotificationHelper changes]  // -[ABManagedObjectContextSourceNotificationHelper ?]
0x00000001995cbe2c  0x00000044  __TEXT,__text  objc  -[ABManagedObjectContextSourceNotificationHelper setChanges:]  // -[ABManagedObjectContextSourceNotificationHelper ]
0x00000001995cbe70  0x00000008  __TEXT,__text  objc  -[ABManagedObjectContextSourceNotificationHelper meCardChanged]  // -[ABManagedObjectContextSourceNotificationHelper ?]
0x00000001995cbe78  0x00000008  __TEXT,__text  objc  -[ABManagedObjectContextSourceNotificationHelper setMeCardChanged:]  // -[ABManagedObjectContextSourceNotificationHelper ?]
0x00000001995cbe80  0x00000008  __TEXT,__text  objc  -[ABManagedObjectContextSourceNotificationHelper log]  // -[ABManagedObjectContextSourceNotificationHelper ?]
0x00000001995cbe88  0x00000050  __TEXT,__text  objc  -[ABManagedObjectContextSourceNotificationHelper .cxx_destruct]  // -[ABManagedObjectContextSourceNotificationHelper ?]
0x00000001995cbed8  0x00000054  __TEXT,__text  func  initCNChangesNotifier
0x00000001995cbf2c  0x00000040  __TEXT,__text  func  CNChangesNotifierFunction
0x00000001995cbf6c  0x0000004c  __TEXT,__text  func  __LoadContacts_block_invoke
0x00000001995cbfb8  0x0000004c  __TEXT,__text  func  -[ABAddressBook(ABMailPeopleSearch) recordsMatchingMailAddressWithEmail:fullName:firstName:lastName:inSubscribedContent:]
0x00000001995cc004  0x000002d0  __TEXT,__text  func  -[ABAddressBook(ABMailPeopleSearch) recordsMatchingMailAddressWithEmail:fullName:firstName:lastName:]
0x00000001995cc2d4  0x0000044c  __TEXT,__text  func  __101-[ABAddressBook(ABMailPeopleSearch) recordsMatchingMailAddressWithEmail:fullName:firstName:lastName:]_block_invoke
0x00000001995cc720  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s
0x00000001995cc77c  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x00000001995cc7d8  0x00000184  __TEXT,__text  func  -[ABAddressBook(ABMailPeopleSearch) nts_ContactsMatchingNormalizedEmailAddress:context:]
0x00000001995cc95c  0x00000008  __TEXT,__text  func  __88-[ABAddressBook(ABMailPeopleSearch) nts_ContactsMatchingNormalizedEmailAddress:context:]_block_invoke
0x00000001995cc964  0x00000150  __TEXT,__text  func  -[ABAddressBook(ABMailPeopleSearch) nts_GroupsMatchingNormalizedName:context:]
0x00000001995ccab4  0x00000058  __TEXT,__text  objc  +[ABAddressBookChangesNotifier os_log]  // +[ABAddressBookChangesNotifier ?]
0x00000001995ccb0c  0x00000048  __TEXT,__text  func  __38+[ABAddressBookChangesNotifier os_log]_block_invoke
0x00000001995ccb54  0x000000a0  __TEXT,__text  objc  -[ABAddressBookChangesNotifier contextWillSave:]  // -[ABAddressBookChangesNotifier ?]
0x00000001995ccbf4  0x00000054  __TEXT,__text  func  __53-[ABAddressBookChangesNotifier logPeopleWereDeleted:]_block_invoke
0x00000001995ccc48  0x00000188  __TEXT,__text  objc  -[ABAddressBookChangesNotifier contextDidSave:]  // -[ABAddressBookChangesNotifier ]
0x00000001995ccdd0  0x00000008  __TEXT,__text  func  __47-[ABAddressBookChangesNotifier contextDidSave:]_block_invoke
0x00000001995ccdd8  0x00000008  __TEXT,__text  func  __47-[ABAddressBookChangesNotifier contextDidSave:]_block_invoke_2
0x00000001995ccde0  0x000003e8  __TEXT,__text  objc  -[ABAddressBookChangesNotifier nts_SendAddressBookDidSaveNotificationsWithPublicUserInfo:privateUserInfo:privateTablesChanged:]  // -[ABAddressBookChangesNotifier ?]
0x00000001995cd1c8  0x00000060  __TEXT,__text  func  __127-[ABAddressBookChangesNotifier nts_SendAddressBookDidSaveNotificationsWithPublicUserInfo:privateUserInfo:privateTablesChanged:]_block_invoke
0x00000001995cd228  0x00000060  __TEXT,__text  func  __127-[ABAddressBookChangesNotifier nts_SendAddressBookDidSaveNotificationsWithPublicUserInfo:privateUserInfo:privateTablesChanged:]_block_invoke.32
0x00000001995cd288  0x0000011c  __TEXT,__text  objc  +[ABAddressBookChangesNotifier userInfoHasChanges:]  // +[ABAddressBookChangesNotifier ?]
0x00000001995cd3a4  0x00000124  __TEXT,__text  objc  +[ABAddressBookChangesNotifier userInfoChangeSummary:]  // +[ABAddressBookChangesNotifier ?]
0x00000001995cd4c8  0x0000000c  __TEXT,__text  objc  -[ABAddressBookChangesNotifier notificationID]  // -[ABAddressBookChangesNotifier ?]
0x00000001995cd4d4  0x0000002c  __TEXT,__text  objc  -[ABAddressBookChangesNotifier notificationSource]  // -[ABAddressBookChangesNotifier ?]
0x00000001995cd500  0x0000000c  __TEXT,__text  objc  -[ABAddressBookChangesNotifier saveListener]  // -[ABAddressBookChangesNotifier ?]
0x00000001995cd50c  0x00000008  __TEXT,__text  objc  -[ABAddressBookChangesNotifier setSaveListener:]  // -[ABAddressBookChangesNotifier ?]
0x00000001995cd514  0x000001ac  __TEXT,__text  objc  -[ABMultiValueSummaryBuilder buildSummaryForValue:property:]  // -[ABMultiValueSummaryBuilder ]
0x00000001995cd6c0  0x00000034  __TEXT,__text  objc  -[ABMultiValueSummaryBuilder stringValueForDictionaryValue:]  // -[ABMultiValueSummaryBuilder ?]
0x00000001995cd6f4  0x00000070  __TEXT,__text  objc  -[ABMultiValueSummaryBuilder valueForIdentifier:multivalue:]  // -[ABMultiValueSummaryBuilder c]
0x00000001995cd764  0x0000002c  __TEXT,__text  objc  -[ABMultiValueSummaryBuilder labelForIdentifier:multivalue:]  // -[ABMultiValueSummaryBuilder ?]
0x00000001995cd790  0x0000004c  __TEXT,__text  objc  -[ABCFPreferencesPrimitiveUserDefaults dealloc]  // -[ABCFPreferencesPrimitiveUserDefaults ]
0x00000001995cd7dc  0x00000014  __TEXT,__text  objc  -[ABCFPreferencesPrimitiveUserDefaults primitiveRemoveObjectForKey:]  // -[ABCFPreferencesPrimitiveUserDefaults A*u]
0x00000001995cd7f0  0x000000d8  __TEXT,__text  objc  -[ABDebugUndoManager registerUndoWithTarget:selector:object:]  // -[ABDebugUndoManager ]
0x00000001995cd8c8  0x000000a4  __TEXT,__text  objc  -[ABDebugUndoManager prepareWithInvocationTarget:]  // -[ABDebugUndoManager ?]
0x00000001995cd96c  0x00000050  __TEXT,__text  objc  -[ABDebugUndoManager enableUndoRegistration]  // -[ABDebugUndoManager ?]
0x00000001995cd9bc  0x00000050  __TEXT,__text  objc  -[ABDebugUndoManager disableUndoRegistration]  // -[ABDebugUndoManager ?]
0x00000001995cda0c  0x000000b4  __TEXT,__text  objc  +[ABPersonBlockingAnalyzer sharedAnalyzer]  // +[ABPersonBlockingAnalyzer ]
0x00000001995cdac0  0x0000003c  __TEXT,__text  func  __42+[ABPersonBlockingAnalyzer sharedAnalyzer]_block_invoke
0x00000001995cdafc  0x000002f4  __TEXT,__text  objc  -[ABPersonBlockingAnalyzer person:hasHandlesWithBlockState:]  // -[ABPersonBlockingAnalyzer ?]
0x00000001995cddf0  0x000002a8  __TEXT,__text  objc  -[ABPersonBlockingAnalyzer setPerson:isBlocked:]  // -[ABPersonBlockingAnalyzer ?]
0x00000001995ce098  0x0000004c  __TEXT,__text  objc  -[ABCDGroup(AddressBook) nts_AddMember:toGroup:]  // -[?(LocalSourceAdditions) ?]
0x00000001995ce0e4  0x0000004c  __TEXT,__text  objc  -[ABCDGroup(AddressBook) nts_RemoveMember:fromGroup:]  // -[?(LocalSourceAdditions) ?]
0x00000001995ce130  0x0000008c  __TEXT,__text  func  __45-[ABCDGroup(AddressBook) nts_MembersOfGroup:]_block_invoke
0x00000001995ce1bc  0x00000138  __TEXT,__text  objc  -[ABCDGroup(AddressBook) nts_SetMembers:ofGroup:]  // -[?(LocalSourceAdditions) ]
0x00000001995ce2f4  0x00000048  __TEXT,__text  objc  -[ABCDGroup(AddressBook) nts_AddSubgroup:toGroup:]  // -[?(LocalSourceAdditions) ]
0x00000001995ce33c  0x00000048  __TEXT,__text  objc  -[ABCDGroup(AddressBook) nts_RemoveSubgroup:fromGroup:]  // -[?(LocalSourceAdditions) ?]
0x00000001995ce384  0x00000048  __TEXT,__text  objc  -[ABCDGroup(AddressBook) isGroup:parentOfRecord:]  // -[?(LocalSourceAdditions) ?]
0x00000001995ce3cc  0x00000080  __TEXT,__text  objc  +[ABCDGroup(AddressBook) nts_DistributionListConfigWithProperty:person:inGroup:]  // +[?(LocalSourceAdditions) ?]
0x00000001995ce44c  0x000000c8  __TEXT,__text  objc  +[ABCDGroup(AddressBook) nts_DistributionIdentifierForProperty:person:inGroup:]  // +[?(LocalSourceAdditions) ?]
0x00000001995ce514  0x00000050  __TEXT,__text  objc  -[ABCDGroup(AddressBook) nts_DistributionIdentifierForProperty:person:inGroup:]  // -[?(LocalSourceAdditions) ?]
0x00000001995ce564  0x00000198  __TEXT,__text  objc  -[ABCDGroup(AddressBook) nts_SetDistributionIdentifier:forProperty:person:inGroup:allowFetching:]  // -[?(LocalSourceAdditions) ?]
0x00000001995ce6fc  0x000000f4  __TEXT,__text  objc  +[ABSearchElementMemberOfGroupPredicates predicateForMemberOfGroup:comparison:implClass:context:basePersistenceURL:]  // +[ABSearchElementMemberOfGroupPredicates ?]
0x00000001995ce7f0  0x00000118  __TEXT,__text  func  __116+[ABSearchElementMemberOfGroupPredicates predicateForMemberOfGroup:comparison:implClass:context:basePersistenceURL:]_block_invoke
0x00000001995ce908  0x00000090  __TEXT,__text  objc  +[ABSearchElementMemberOfGroupPredicates predicateByAddingVisibilityClauseToPredicate:]  // +[ABSearchElementMemberOfGroupPredicates ?]
0x00000001995ce998  0x00000094  __TEXT,__text  objc  +[ABSearchElementMemberOfGroupPredicates predicateForMemberOfSmartGroup:comparison:helper:]  // +[ABSearchElementMemberOfGroupPredicates ?]
0x00000001995cea2c  0x00000010  __TEXT,__text  objc  +[ABSearchElementMemberOfGroupPredicates predicateForMemberOfDumbGroup:comparison:]  // +[ABSearchElementMemberOfGroupPredicates ?]
0x00000001995cea3c  0x0000002c  __TEXT,__text  objc  +[ABSearchElementMemberOfGroupPredicates predicateForMemberOfDumbGroup:]  // +[ABSearchElementMemberOfGroupPredicates ?]
0x00000001995cea68  0x0000010c  __TEXT,__text  objc  +[ABSearchElementMemberOfGroupPredicates predicateForNotMemberOfDumbGroup:]  // +[ABSearchElementMemberOfGroupPredicates ?]
0x00000001995ceb74  0x000000b8  __TEXT,__text  objc  +[ABSearchElementMemberOfGroupPredicates predicateForMemberOfAnyGroupWithComparison:helper:]  // +[ABSearchElementMemberOfGroupPredicates ?]
0x00000001995cec2c  0x00000010  __TEXT,__text  objc  +[ABSearchElementMemberOfGroupPredicates parentGroupClauseForComparison:]  // +[ABSearchElementMemberOfGroupPredicates ?]
0x00000001995cec3c  0x00000038  __TEXT,__text  objc  +[ABSearchElementMemberOfGroupPredicates hasNoVisibleParentGroupsPredicate]  // +[ABSearchElementMemberOfGroupPredicates ?]
0x00000001995cec74  0x00000038  __TEXT,__text  objc  +[ABSearchElementMemberOfGroupPredicates hasVisibleParentGroupsPredicate]  // +[ABSearchElementMemberOfGroupPredicates h]
